time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650320423331600,3.91733154296875,0.6667465839087963,0.8096931655973195,-0.0544105123624205,-0.5744423866271973,-0.3389632999897003,0.6916584968566895
1772650320433304600,3.9273046875,0.8724538654148578,0.8851268845051526,-0.0121675537861883,-0.5398821234703064,-0.4044472873210907,0.6996370553970337
1772650320443276300,3.9372763671875,1.1357844838500022,0.9934975351139902,0.018184622118622,-0.4918312430381775,-0.4403887689113617,0.6841345429420471
1772650320453249500,3.94724951171875,1.3318038995563983,0.955933235873282,-0.0357496510341763,-0.4425486028194427,-0.4648346304893493,0.6485454440116882
1772650320463222500,3.957222412109375,1.3931149850875135,0.7910743898451328,-0.2552592479214072,-0.4010088741779327,-0.4638311564922333,0.5881292223930359
1772650320473194500,3.967194580078125,1.4364327332884073,0.6628022301971912,-0.27676220080778,-0.3502169549465179,-0.4561187326908111,0.5262748599052429
1772650320483167500,3.97716748046875,1.474244285288453,0.6589414631158113,-0.0781741036571562,-0.2472410500049591,-0.5324588418006897,0.4596457183361053
1772650320493139500,3.987139404296875,1.642087407824397,0.7449526901394128,0.1795380903743207,-0.1801120787858963,-0.4636968374252319,0.3236421346664428
1772650320503112400,3.997112548828125,1.6455577142834663,0.5500511725470424,0.2897476468481123,-0.1339640170335769,-0.3993452787399292,0.1860821545124054
1772650320513085700,4.007085693359375,1.6600953582018614,0.4672545236557722,0.307393924306333,-0.1161601394414901,-0.339273065328598,0.0724423974752426
1772650320523057400,4.017057373046875,1.4973147797524928,0.3699845282539725,0.3331344416972249,-0.1157819703221321,-0.3255508542060852,0.0006337179802358
1772650320533030400,4.027030517578125,1.168715278071165,0.2931327592417597,0.2747184200204908,-0.141798660159111,-0.3242248892784118,-0.0119380000978708
1772650320543002600,4.037002685546875,0.7972662302225828,0.1766039366185665,0.1968537476386875,-0.1847938001155853,-0.3227564096450805,0.0068205073475837
1772650320552975400,4.046975341796875,0.5581219585388899,0.151181033809483,0.0885427182625979,-0.2232217639684677,-0.3333727121353149,0.0136155486106872
1772650320562947600,4.056947509765625,0.4536696504175663,0.1600377094820141,0.0743340140376239,-0.2318788915872573,-0.3397307395935058,0.0216894522309303
1772650320572920600,4.066920654296875,0.2816770069867372,0.2005988524511456,0.1734228223644197,-0.2097198516130447,-0.3087425529956817,0.0471186153590679
1772650320582893300,4.076893310546875,0.0647018970131874,0.2050114081963896,0.3052460986226797,-0.1724829971790313,-0.2806480526924133,0.0721278265118599
1772650320592865500,4.086865478515625,0.0122749596834182,0.2697641586139798,0.3794686881750821,-0.1206042766571044,-0.2680316567420959,0.0671826153993606
1772650320602838500,4.096838623046875,0.1190858136296272,0.3131444506570696,0.3660420011732727,-0.0638813376426696,-0.2563257217407226,0.0350739434361457
1772650320612810500,4.106810546875,0.2375888589352369,0.2452417117759585,0.3607678601626307,-0.0248323902487754,-0.2450550943613052,-0.00890623498708
1772650320622783700,4.11678369140625,0.3083136694997548,0.1004693759649991,0.2822434086978435,-0.0168847199529409,-0.2458905279636383,-0.0652294233441352
1772650320632756500,4.126756591796875,0.2258849771380424,-0.0785550657987594,0.1956160956025123,-0.0411236695945262,-0.2622130811214447,-0.1163149699568748
1772650320642728400,4.136728515625,-0.0569523057997226,-0.1951592917457222,0.2033269622407853,-0.0645144805312156,-0.2847181260585785,-0.1183613464236259
1772650320652701700,4.14670166015625,-0.3985042280346155,-0.1607692386269569,0.1711210482280701,-0.0836552679538726,-0.3014739751815796,-0.0655495673418045
1772650320662673400,4.15667333984375,-0.671433864942193,-0.0817515237525105,0.1206625614270567,-0.1042114049196243,-0.2867173850536346,0.0131108863279223
1772650320672646400,4.166646484375,-0.7834206602215766,-0.0372118325412273,0.0756748341873288,-0.1231370866298675,-0.2565329074859619,0.0870277285575866
1772650320682618600,4.17661865234375,-0.7766483896076679,-0.0438110846757888,0.0943788040049374,-0.1426503360271453,-0.2275995165109634,0.1109040379524231
1772650320692591600,4.186591552734375,-0.6068436116099357,-0.0743403707131743,0.1428895177390426,-0.161543995141983,-0.2014416456222534,0.0614895187318325
1772650320702564400,4.196564453125,-0.463442856413126,-0.140908646120131,0.230813446516171,-0.1873108744621276,-0.1615538895130157,-0.0432994775474071
1772650320712536600,4.20653662109375,-0.5045779998779296,-0.3039537207245826,0.325228125552088,-0.2099557965993881,-0.1117943376302719,-0.1710917502641677
1772650320722509600,4.216509521484375,-0.6372597926616669,-0.4166770135849714,0.4702045325677841,-0.2083941251039505,-0.0592267364263534,-0.2661716639995575
1772650320732481500,4.2264814453125,-0.8088070304125546,-0.4383841107413172,0.6845047242436557,-0.1885891109704971,-0.0153111098334193,-0.3142472505569458
1772650320742454500,4.23645458984375,-0.9760276371359824,-0.402059874689579,0.909402955366671,-0.1534673422574997,0.0381827428936958,-0.309604287147522
1772650320752427500,4.246427490234375,-1.0977081434339284,-0.4694041029050946,1.128588654061779,-0.1148132234811782,0.0818921849131584,-0.250012069940567
1772650320762399700,4.256399658203125,-1.0251046795159575,-0.5663552416160702,1.2676796563006936,-0.0982009544968605,0.08415187895298,-0.1727266013622284
1772650320772372500,4.26637255859375,-0.797819772452116,-0.6352595587551594,1.222347572602704,-0.1213805377483367,0.0355497933924198,-0.1092855408787727
1772650320782344700,4.2763447265625,-0.4985018948346376,-0.6727396868437528,0.9107075351592152,-0.1874652802944183,-0.007718049455434,-0.0865642502903938
1772650320792317700,4.286317626953125,-0.1893359924197196,-0.7604179702967405,0.6004292145229876,-0.2764376103878021,-0.0231473669409751,-0.10237468034029
1772650320802290700,4.296290771484375,0.0734644646614789,-0.7614794620484113,0.4395177909463644,-0.3782220482826233,-0.0234003663063049,-0.1423995941877365
1772650320812262700,4.3062626953125,0.2147667862743139,-0.6243617326438426,0.3133027099587023,-0.4681746959686279,-0.0119922086596488,-0.1818027049303054
1772650320822235600,4.316235595703125,0.2235971584618091,-0.3804775729566812,0.1926386872269213,-0.5274789929389954,0.0336437188088893,-0.2026784271001815
1772650320832207600,4.32620751953125,0.256313433149457,-0.0108490185335278,0.143482296000421,-0.5585885643959045,0.0999028757214546,-0.2037974447011947
1772650320842180600,4.3361806640625,0.3535433888018131,0.3955082610890269,0.1680033545989543,-0.5757592916488647,0.150239810347557,-0.2047750800848007
1772650320852153600,4.346153564453125,0.4096943150907755,0.7686676199868321,0.0425992246679961,-0.5711901187896729,0.1897262334823608,-0.1953166723251342
1772650320862125600,4.35612548828125,0.4133791410833597,0.9378411143437028,-0.0778317930255085,-0.5317907929420471,0.2430917173624038,-0.1323534250259399
1772650320872098600,4.3660986328125,0.405437242168188,0.7127160156622528,-0.0755384944565594,-0.4845064878463745,0.2887259423732757,-0.0562759563326835
1772650320882070500,4.376070556640625,0.5884966385364532,0.9307719066098332,-0.130170832876116,-0.4522047340869903,0.167736679315567,0.0140661168843507
1772650320892043500,4.38604345703125,0.5879705688357353,1.133789218379557,-0.2251885193064808,-0.4182065725326538,0.0132061624899506,0.108789749443531
1772650320902015700,4.396015625,0.5101636910557746,1.1359484422400594,0.0048724283419549,-0.3671388626098633,-0.0983917340636253,0.2370656877756118
1772650320911988500,4.405988525390625,0.4137222554326057,1.12949415153414,0.0603932400338351,-0.3039275407791137,-0.1430584341287613,0.3647741079330444
1772650320921961500,4.41596142578125,0.3280792771995067,1.0306687433838844,0.0753683985866606,-0.2435541898012161,-0.1612414419651031,0.4689785242080688
1772650320931933700,4.42593359375,0.4184703267425298,1.034087611916661,0.0576306434527039,-0.2112993150949478,-0.1973830014467239,0.5038103461265564
1772650320941906700,4.43590673828125,0.346948812842369,0.9032774582237004,0.015336831472069,-0.1937280446290969,-0.1921427100896835,0.4973308742046356
1772650320951878700,4.445878662109375,0.0646340924739837,0.5644841870471835,0.1394112471692264,-0.1828937083482742,-0.0937478691339492,0.4746451675891876
1772650320961851600,4.4558515625,-0.0500263059288263,0.3100815559551119,0.2277424415729939,-0.1886996626853943,0.0295351855456829,0.3958624899387359
1772650320971824600,4.46582470703125,0.1231137539714574,0.263348154091835,0.198329300083965,-0.1972610503435135,0.1125197187066078,0.2688081264495849
1772650320981796600,4.475796630859375,0.2889145570248365,0.2917275686189532,0.2572890001833439,-0.1760156750679016,0.1237497329711914,0.1393071264028549
1772650320991769600,4.48576953125,0.2259410912394523,0.3041001434579491,0.4000102486833929,-0.1292546838521957,0.0453794710338115,0.0443342961370945
1772650321001741600,4.495741455078125,-0.0110527244120836,0.2677414206147194,0.4862010700576007,-0.0903618708252906,-0.1434450447559356,-0.0207981020212173
1772650321011714600,4.505714599609375,-0.2502425888031721,0.2104480462923645,0.2835910239145159,-0.0988884046673774,-0.3536122739315033,-0.0821855813264846
1772650321021687600,4.5156875,-0.4646452179402112,0.0868359874099493,-0.1512557064808905,-0.152036041021347,-0.5314065217971802,-0.1660186946392059
1772650321031659500,4.525659423828125,-0.6561579698771238,-0.1222755495816469,-0.5646176041685045,-0.2338271588087082,-0.6469587683677673,-0.2873927652835846
1772650321041632800,4.5356328125,-0.8664303673416376,-0.2386351531177759,-0.9164811501245944,-0.3303760588169098,-0.6714321970939636,-0.4312428832054138
1772650321051604500,4.5456044921875,-1.1038625744104384,-0.1645914272636175,-1.1024942086666822,-0.4112651944160461,-0.6481199264526367,-0.5602602362632751
1772650321061577500,4.555577392578125,-1.4499690912097691,0.0394356460705399,-0.9961511183626948,-0.4632072448730469,-0.5719993114471436,-0.6417742967605591
1772650321071549700,4.5655498046875,-1.9605080453187227,0.1976090229853987,-0.7208565789546817,-0.4610710144042969,-0.4300033748149872,-0.6450662612915039
1772650321081522400,4.5755224609375,-2.3888088612020013,0.4102934500277042,-0.3295515417091548,-0.4102807939052582,-0.2427799552679062,-0.5638763308525085
1772650321091495400,4.585495361328125,-2.543475106778741,0.6333870428815483,0.0126616209134459,-0.3108250200748443,-0.0651688054203987,-0.4201042652130127
1772650321101467600,4.595467529296875,-2.341373740810156,0.8217156118243932,0.300987564395368,-0.1832044720649719,0.0511000119149684,-0.2473205029964447
1772650321111440600,4.605440673828125,-1.9562112249076364,0.9178945971190928,0.500597405809164,-0.0510138608515262,0.0922149121761322,-0.0651751980185508
1772650321121412600,4.61541259765625,-1.4465800332933665,0.9098162123426794,0.5781571038950234,0.0521921552717685,0.075826346874237,0.1180255115032196
1772650321131385600,4.625385498046875,-0.8744242887049913,0.7976607824981212,0.5945109303899109,0.1231355741620063,0.0309185832738876,0.3023534119129181
1772650321141358600,4.635358642578125,-0.3195271374315023,0.6810057031467557,0.6505878415945917,0.1713004559278488,-0.0453282482922077,0.4725286066532135
1772650321151330600,4.64533056640625,0.2946031240552663,0.6397483946070075,0.7302010381441563,0.2074354588985443,-0.1514613479375839,0.5845974683761597
1772650321161303600,4.655303466796875,0.8945581451952457,0.5980237608164548,0.7600110699962824,0.2441974580287933,-0.2646470367908478,0.6299138069152832
1772650321171275500,4.665275634765625,1.3098556871205569,0.4593322062239051,0.7430019944630563,0.2840625643730163,-0.3369230329990387,0.6140888333320618
1772650321181248800,4.675248779296875,1.4564824186265468,0.305196998783946,0.576775878669694,0.3049830198287964,-0.3413625359535217,0.5795204639434814
1772650321191221500,4.685221435546875,1.3879624246299267,0.1767296088248491,0.2510738519955426,0.287884384393692,-0.2805001735687256,0.5363181829452515
1772650321201193500,4.695193359375,1.268599547624588,0.1639884929344058,0.0012645400431007,0.2664419412612915,-0.1928121447563171,0.5006049275398254
1772650321211166700,4.705166748046875,1.1559610104382037,0.2362108485803007,-0.0653591918781399,0.2445017695426941,-0.1155546531081199,0.4699098467826843
1772650321221138400,4.715138427734375,1.1269617104470728,0.305689458476007,-0.0224344615828245,0.2374150902032852,-0.0543275102972984,0.4290758669376373
1772650321231111400,4.725111328125,1.210603285729885,0.3152387925878167,0.1036181223195046,0.2380008399486541,-0.0147188929840922,0.3712523281574249
1772650321241084700,4.735084716796875,1.2937433412313462,0.2954202856570482,0.1572482979591935,0.2426211535930633,0.0235424749553203,0.3104845881462097
1772650321251056600,4.745056640625,1.3395827168643475,0.2537257547438145,0.1373346600908786,0.23991359770298,0.0805102437734603,0.2484248578548431
1772650321261029400,4.755029296875,1.4045838890850544,0.2393900631383061,0.0986595500640571,0.2235575318336486,0.1403773128986358,0.1696520149707794
1772650321271001600,4.765001708984375,1.504196355959773,0.209501705352962,0.0389700743854045,0.1925982385873794,0.1956390887498855,0.0675752013921737
1772650321280974600,4.774974609375,1.4560054487645626,0.1433940331950783,0.0172467567466199,0.1708564609289169,0.2253072410821914,-0.0304099526256322
1772650321290946600,4.784946533203125,1.2790601513624191,0.1005111692801117,-0.0036711627934128,0.1621411144733429,0.273205816745758,-0.1069054827094078
1772650321300919600,4.79491943359375,1.1863427046984434,0.1500643047392368,0.011228592435643,0.1674658358097076,0.3390609920024872,-0.1834023892879486
1772650321310892500,4.804892578125,1.207992810970545,0.2028586140766739,0.0208983380567282,0.1952127069234848,0.4029340445995331,-0.2662637233734131
1772650321320864800,4.81486474609375,1.2914841641277075,0.1425169580996036,0.0772838768191635,0.2362496256828308,0.4601770937442779,-0.3692231178283691
1772650321330837500,4.82483740234375,1.3207903381109236,0.0481482370972633,0.1511805954180657,0.2850527167320251,0.5017998814582825,-0.458421528339386
1772650321340809500,4.8348095703125,1.236329263138771,-0.049758302642405,0.1541816769301891,0.3271650075912475,0.526043176651001,-0.5296368598937988
1772650321350782700,4.84478271484375,1.133877188923955,-0.1697831506878137,0.1308385760698467,0.3602168262004852,0.5285705924034119,-0.5676301717758179
1772650321360755700,4.854755615234375,0.9738567228376864,-0.2878305611804127,0.15082301415205,0.3896386325359344,0.496371328830719,-0.5663281679153442
1772650321370727400,4.8647275390625,0.6984089656293392,-0.38128187507689,0.158021328158304,0.4268221855163574,0.4423146247863769,-0.5295222997665405
1772650321380700700,4.87470068359375,0.4610919093728065,-0.4677534130886197,0.1807555764053016,0.4733814597129822,0.4028484523296356,-0.471325546503067
1772650321390672600,4.884672607421875,0.2456961775451898,-0.5703504487320781,0.0638541941426694,0.5154592990875244,0.38263139128685,-0.3949783444404602
1772650321400645400,4.894645263671875,0.0429097519218921,-0.6945376771539449,-0.1203828677028417,0.5479580760002136,0.3815568089485168,-0.3115902543067932
1772650321410618600,4.90461865234375,-0.0322352131724357,-0.8397612638637423,-0.2766067910503595,0.5629845857620239,0.3757446706295013,-0.2344807982444763
1772650321420590600,4.914590576171875,0.0101098906040191,-1.0072253239542246,-0.4873647800747305,0.5613096952438354,0.3790461719036102,-0.1754393130540847
1772650321430563600,4.9245634765625,0.0428863710463047,-1.2063994042992592,-0.7009860495757311,0.5373556613922119,0.3740380704402923,-0.1328292191028595
1772650321440535600,4.93453564453125,0.0428302569448947,-1.411628839160502,-0.9260419554784892,0.4866333305835724,0.3787545263767242,-0.1137889400124549
1772650321450508500,4.944508544921875,0.0600479337275028,-1.5367065866813063,-1.1571179984536022,0.4167302250862121,0.4023714065551758,-0.1008474379777908
1772650321460480800,4.954480712890625,0.1165980884671211,-1.6158514350667594,-1.2535349572226404,0.3445045053958893,0.4301244616508484,-0.0953506752848625
1772650321470453500,4.96445361328125,0.1341062726289033,-1.6650260926023124,-1.174486701079458,0.2789874076843261,0.442863255739212,-0.0810993164777755
1772650321480426500,4.974426513671875,0.1400157889336347,-1.6505810954034328,-0.979465429564938,0.2310001701116562,0.4317996799945831,-0.0607993640005588
1772650321490398700,4.984398681640625,0.1967734489440918,-1.5957126101404429,-0.7563659184269607,0.2054981738328933,0.3950633406639099,-0.0452714711427688
1772650321500371500,4.994371337890625,0.2019400379270315,-1.5666314770847558,-0.5143137964725494,0.1950010508298874,0.3389183282852173,-0.0267153643071651
1772650321510343400,5.004343505859375,0.0826747760772705,-1.5359744730144738,-0.3191951289981603,0.1963813304901123,0.2941368520259857,-0.0074593545868992
1772650321520316700,5.014316650390625,-0.0495721324205398,-1.506288652063906,-0.2552342596106231,0.2026826292276382,0.2674232125282287,0.0106834303587675
1772650321530289700,5.02428955078125,-0.2010503956109285,-1.446034382109344,-0.1976180830746889,0.2080678641796112,0.2588982284069061,0.0173450894653797
1772650321540261600,5.03426171875,-0.3959866922557353,-1.4551985162958505,-0.1145261044986546,0.219175100326538,0.2541689872741699,0.0141508961096405
1772650321550234600,5.044234619140625,-0.5845335801243782,-1.4113479763925074,0.0284764451608061,0.2417225837707519,0.2461743652820587,-0.0018574331188574
1772650321560206600,5.05420654296875,-0.7408131061166524,-1.3991203629821538,0.183622875469923,0.2784518301486969,0.2649059593677521,-0.0171109549701213
1772650321570179600,5.0641796875,-1.072790559798479,-1.4597361597254872,0.3747881291434168,0.3464660346508026,0.341385543346405,0.0272654220461845
1772650321580152600,5.074152587890625,-1.3681184909969568,-1.5372680199563502,0.6831072054706514,0.4362896680831909,0.4147423207759857,0.1281843185424804
1772650321590124500,5.08412451171875,-1.3347370303988455,-1.5575664193585514,0.9880993293322622,0.5319190621376038,0.4092555642127991,0.2564523816108703
1772650321600097500,5.09409765625,-1.0056184732794762,-1.673212613928318,1.2375576358899474,0.6214324235916138,0.3168862164020538,0.3504896759986877
1772650321610068700,5.10406884765625,-0.4648141447663307,-1.8859753669038413,1.3631291582770644,0.6662585735321045,0.134029746055603,0.3579354882240295
1772650321620041700,5.114041748046875,0.1206809738665819,-2.137226548227668,1.2960809903986752,0.6663557887077332,-0.1408936977386474,0.2604531347751617
1772650321630013700,5.124013671875,0.4181687134474515,-2.3185934614643453,1.1218266856461765,0.6179748773574829,-0.4016286432743072,0.0904901623725891
1772650321639986700,5.133986572265625,0.3296732683926821,-2.283573293748498,0.7454248376958071,0.5413405299186707,-0.5530056953430176,-0.0720819756388664
1772650321649959700,5.143959716796875,-0.0759586195647716,-1.8903411608979104,0.2681451791100204,0.4660885632038116,-0.6127394437789917,-0.15718974173069
1772650321659931600,5.153931640625,-0.7889297790318727,-1.3099676230624318,-0.3044294484775513,0.4094772040843963,-0.5679519772529602,-0.1143538579344749
1772650321669904600,5.163904541015625,-1.5557114391416311,-0.775484314264357,-0.7224295273598283,0.3778287172317505,-0.4783495962619781,0.0696105882525444
1772650321679876900,5.173876953125,-2.029036807143688,-0.270026608942449,-0.7424109697673469,0.3726318478584289,-0.4234836995601654,0.3681086301803589
1772650321689849600,5.183849609375,-2.073265240448713,0.2185571184679865,-0.698441479659453,0.3703068792819977,-0.4390093386173248,0.6585051417350769
1772650321699822600,5.193822509765625,-1.6211276219040154,0.537455602607131,-0.676792542431131,0.3478037118911743,-0.5334330201148987,0.7888367772102356
1772650321709794800,5.203794921875,-1.0380483322411775,0.5904547868669032,-0.5933676786389201,0.3323642015457153,-0.6120209097862244,0.7390108108520508
1772650321719767800,5.213767822265625,-0.7742623712539672,0.4151023116141557,-0.6070858228679746,0.3050343096256256,-0.5562024116516113,0.5366337299346924
1772650321729739800,5.22373974609375,-0.8717313963592052,0.2520721423178911,-0.6951126274976879,0.2489434331655502,-0.3460473120212555,0.2581330239772796
1772650321739712800,5.233712646484375,-1.2660673987984656,0.2864157259464264,-0.7442901345774531,0.1820975542068481,-0.0053467182442545,-0.0146995829418301
1772650321749685800,5.243685791015625,-1.8575602965414524,0.4371528153806924,-0.7455944951742887,0.1430366486310959,0.4123832881450653,-0.2087398022413253
1772650321759657700,5.25365771484375,-2.3470938720226284,0.6945134194955229,-0.4723326306376606,0.1540064811706543,0.7862138748168945,-0.273074597120285
1772650321769630700,5.263630615234375,-2.607850256055593,1.0766285305261611,0.0720774672824889,0.2313464283943176,1.013696312904358,-0.1892466843128204
1772650321779602700,5.273602783203125,-2.642756149742007,1.4318193942740558,0.7470347571104764,0.3373906016349792,1.0984420776367188,-0.0069466517306864
1772650321789576000,5.283575927734375,-2.34582312143445,1.6319675803482532,1.3362103178218006,0.4444835782051086,1.054426908493042,0.2161369174718856
1772650321799547600,5.293547607421875,-1.8989356785029168,1.7373218057453632,1.7143796138361096,0.5595294833183289,0.877551257610321,0.4489991664886474
1772650321809520600,5.303520751953125,-1.5826175662457942,1.7489023534238337,1.938004244826734,0.671023428440094,0.6418529748916626,0.681826651096344
1772650321819494000,5.313493896484375,-1.1832108364135026,1.7265853076756,1.9117124502286316,0.7429589033126831,0.415967583656311,0.8733462691307068
1772650321829464600,5.323464599609375,-0.743012661987543,1.7754565983504056,1.66577661870867,0.7544587254524231,0.1689006984233856,0.9918707609176636
1772650321839436800,5.333436767578125,-0.3368020973592996,1.7301462150275706,1.3257716336548329,0.7128058075904846,-0.0567856840789318,1.0212358236312866
1772650321849409500,5.343409423828125,-0.0807885239392519,1.518484409031272,1.0324935476582495,0.6234606504440308,-0.2107882797718048,0.9452900886535645
1772650321859381800,5.3533818359375,0.044724692389369,1.285598613220453,0.731874524314329,0.5053294897079468,-0.2469366937875747,0.8000980019569397
1772650321869354800,5.363354736328125,0.0509217934638261,1.2228425895780324,0.3382843718063086,0.3786033689975738,-0.176198810338974,0.6012670397758484
1772650321879326500,5.373326416015625,-0.047844870236516,1.2891624431818722,-0.1248738955117762,0.2532025575637817,-0.0218364130705595,0.3738741278648376
1772650321889299700,5.3832998046875,-0.104837508046627,1.358457513204217,-0.547349512372911,0.1392265558242797,0.1701291054487228,0.145682081580162
1772650321899272700,5.393272705078125,-0.181735454288125,1.451705705744028,-0.7362243900869041,0.0337659083306789,0.3417607843875885,-0.0493065826594829
1772650321909244700,5.40324462890625,-0.2500660631924867,1.5715356157392262,-0.7631861198358237,-0.0528459958732128,0.4525864422321319,-0.1826122999191284
1772650321919217700,5.4132177734375,-0.3863853356957435,1.693716472774744,-0.542899912552908,-0.1070463806390762,0.5234349966049194,-0.2311801016330719
1772650321929189600,5.423189697265625,-0.580852261263132,1.834967940983176,-0.1973811325136572,-0.128576323390007,0.5547319054603577,-0.1871387958526611
1772650321939162600,5.43316259765625,-0.6163333244889975,1.999670427405834,0.1494735723044723,-0.1109483242034912,0.5357984304428101,-0.084361545741558
1772650321949136000,5.443135986328125,-0.5062181683003902,2.116207725596428,0.3983804555244744,-0.0683093294501304,0.4910630583763122,0.034062772989273
1772650321959107600,5.453107666015625,-0.2124813056856393,2.1081196962088344,0.5535990742869675,-0.018507957458496,0.4228416681289673,0.1342833936214447
1772650321969080600,5.46308056640625,0.1801566606640815,2.0673422801405192,0.6395613476023078,0.0351017117500305,0.3341746926307678,0.205553650856018
1772650321979052800,5.473052734375,0.6080477267026901,2.004411484453082,0.6585417232085019,0.0910384804010391,0.2168302237987518,0.2376308888196945
1772650321989025500,5.483025634765625,0.9496364738166332,1.8929834921002384,0.6455475093398243,0.1398131698369979,0.0907066389918327,0.2484509497880935
1772650321998997800,5.492997802734375,1.0716372981101274,1.7115432213664057,0.5768181834414601,0.1738473027944564,0.0105481576174497,0.2617641091346741
1772650322008970800,5.502970703125,1.020728948649764,1.5022838003367185,0.4101294916376471,0.1781224757432937,0.0064924997277557,0.2846248745918274
1772650322018943700,5.51294384765625,0.879346547538042,1.303504856789112,0.1570457611244171,0.1557127684354782,0.0737210735678672,0.3067102134227752
1772650322028915700,5.522915771484375,0.8426654608726502,1.1392805092722176,-0.0240258954927325,0.1198013722896575,0.1457592546939849,0.3146646022796631
1772650322038888700,5.532888671875,0.9229606483370064,1.046219948258996,-0.0988230700626969,0.0970092415809631,0.1846235543489456,0.3036614954471588
1772650322048860700,5.542860595703125,1.1026742414087056,0.9729583126932382,-0.004987871415168,0.0863754600286483,0.1736541837453842,0.2821500301361084
1772650322058833700,5.552833740234375,1.2891034064710138,0.8981886106520891,0.1680276122573763,0.0882191658020019,0.1127793788909912,0.2545048296451568
1772650322068806700,5.562806640625,1.4719658189624547,0.7892968587785959,0.3206660052683204,0.0885594934225082,0.0183229688555002,0.1984679996967315
1772650322078778600,5.572778564453125,1.6402672066599129,0.6503595127314329,0.3830037304334342,0.0754519402980804,-0.0953010618686676,0.1149717792868614
1772650322088751900,5.582751953125,1.7246727520525456,0.5364151536434889,0.3590605447880923,0.0616531074047088,-0.1950139850378036,0.0272700525820255
1772650322098723600,5.5927236328125,1.6533809552550316,0.4788467617720365,0.3277889890160411,0.0503360033035278,-0.2540850341320038,-0.0562346912920475
1772650322108696600,5.602696533203125,1.5428554646998642,0.4580225849300622,0.2106567206069827,0.0302777700126171,-0.2940877377986908,-0.1351102739572525
1772650322118669800,5.612669921875,1.3549720091760158,0.3915589389413595,0.0118230511974543,0.0038616079837083,-0.3151040971279144,-0.2110985070466995
1772650322128641500,5.6226416015625,1.0520511386305094,0.2361439208239316,-0.1651869820039719,-0.0316064581274986,-0.2954566776752472,-0.2614432871341705
1772650322138614500,5.632614501953125,0.7411620656847954,0.0933925694465637,-0.3392074780005961,-0.0794930234551429,-0.2377609014511108,-0.2726085782051086
1772650322148586800,5.642586669921875,0.5036030173659324,0.0376776964873075,-0.4276722356561571,-0.1290071159601211,-0.1849614083766937,-0.260466068983078
1772650322158559700,5.652559814453125,0.3926227687805891,0.03205927208364,-0.3673977266311645,-0.1659329086542129,-0.1585306078195572,-0.2203077375888824
1772650322168533800,5.66253369140625,0.3605325170367956,0.017579495832324,-0.1967746910531073,-0.1859661936759948,-0.1787357181310653,-0.172246515750885
1772650322178506500,5.672506591796875,0.3481289625376462,-0.0156949972599744,0.0150645173367112,-0.1907428354024887,-0.2274707704782486,-0.117684468626976
1772650322188478700,5.682478759765625,0.4204834201306104,-0.0487409422934055,0.2392833148282021,-0.1775755882263183,-0.2915046811103821,-0.059047382324934
1772650322198451700,5.69245166015625,0.5174684611111879,-0.0488414800584316,0.4017600149601698,-0.1513367891311645,-0.3715824782848358,-0.0109237944707274
1772650322208424700,5.7024248046875,0.5720809257864952,-0.0636865824908018,0.4427486626263707,-0.1282237470149994,-0.4380933046340942,0.0296433381736278
1772650322218396700,5.712396728515625,0.5095470204621553,-0.1487187353491783,0.4123315317265689,-0.1042494475841522,-0.4785059988498688,0.0654625818133354
1772650322228369700,5.72236962890625,0.4017418947815895,-0.2544230893582105,0.3567334900800138,-0.0855585932731628,-0.4677320420742035,0.0974039062857627
1772650322238342000,5.732341796875,0.3698930505782365,-0.3910808000355958,0.355594037721306,-0.0794407799839973,-0.4418453276157379,0.1165797337889671
1772650322248314600,5.742314697265625,0.4430623316854238,-0.4905447983503341,0.3729030460491776,-0.0812395513057708,-0.4152877628803253,0.1052778586745262
1772650322258287600,5.75228759765625,0.5976695405513048,-0.5893091239631175,0.4042741897381842,-0.0896407589316368,-0.3824477791786194,0.0607551261782646
1772650322268259800,5.762259765625,0.6934229939103126,-0.6950497183293104,0.4186361848287284,-0.0998411253094673,-0.3452452719211578,-0.0079206516966223
1772650322278232800,5.77223291015625,0.7127689148932695,-0.7943167327672243,0.4043202939022332,-0.1242676377296447,-0.3064339756965637,-0.0758443027734756
1772650322288204500,5.78220458984375,0.6083318043410778,-0.8656172973930836,0.3708668640464544,-0.1581538021564483,-0.266681045293808,-0.1363124400377273
1772650322298177800,5.792177734375,0.4774941781193018,-0.8524526953935623,0.4159484801147133,-0.1841686367988586,-0.2434564232826233,-0.158656358718872
1772650322308149800,5.802149658203125,0.3375327497214078,-0.7957166626930237,0.5415579233594239,-0.1906425058841705,-0.2420329600572586,-0.1610715836286544
1772650322318122800,5.812122802734375,0.2512999889016151,-0.7429939572870731,0.6449303272895515,-0.1920337527990341,-0.2576667666435241,-0.1562211662530899
1772650322328095700,5.822095703125,0.2543126147210597,-0.6630494829565287,0.7476374722439796,-0.1929547190666198,-0.2764527797698974,-0.1538738757371902
1772650322338067700,5.832067626953125,0.3013379852682352,-0.6515232958137989,0.7852526979543268,-0.2028510123491287,-0.2871027588844299,-0.1693939864635467
1772650322348040700,5.842040771484375,0.3358399743288755,-0.670445438426733,0.8497429249782115,-0.2169310301542282,-0.2832570672035217,-0.1887679696083068
