time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903226889164800,7.978164794921875,-1.0626230239868164,-3.3607187271118164,-0.793889045715332,-0.9291253089904784,1.028085470199585,0.0268780495971441
1772903226908151300,7.9971513671875,-1.2625436782836914,-2.999985218048096,-1.193807601928711,-0.7391464114189148,0.9462295174598694,0.0733037739992141
1772903226927137500,8.016137451171875,-1.9069457054138184,-2.827221632003784,-1.1303458213806152,-0.6243038177490234,0.7929024696350098,0.0635299384593963
1772903226946124000,8.0351240234375,-2.4951014518737797,-2.717490196228028,-1.1606049537658691,-0.5467239618301392,0.637742817401886,-0.0250454563647508
1772903226965110500,8.054110595703126,-2.698641300201416,-2.6685402393341064,-1.4452810287475586,-0.4416552484035492,0.5009090900421143,-0.1350011229515075
1772903226984096800,8.0730966796875,-2.696738243103028,-2.757476806640625,-1.5821905136108398,-0.3158170878887176,0.3139844834804535,-0.2284634262323379
1772903227003083300,8.092083251953126,-2.5477852821350098,-2.9062905311584477,-1.556509017944336,-0.1600465774536132,0.2174678593873977,-0.3097084462642669
1772903227022069800,8.11106982421875,-2.207967758178711,-2.931821823120117,-1.4587888717651367,-0.0250454563647508,0.1728747338056564,-0.3390299379825592
1772903227041056000,8.130055908203126,-2.0677928924560547,-2.6666464805603027,-1.3972301483154297,0.0897971242666244,0.0549778304994106,-0.306043267250061
1772903227060042500,8.14904248046875,-2.113887310028076,-2.435292482376098,-1.254049301147461,0.1747073233127594,-0.0720820426940918,-0.2907716333866119
1772903227079028700,8.16802880859375,-2.015003204345703,-2.277241468429565,-1.1322565078735352,0.2724456787109375,-0.2046397030353546,-0.3139844834804535
1772903227098015200,8.18701513671875,-1.863444805145264,-2.0169460773468018,-1.0535945892333984,0.3988946974277496,-0.2993237376213074,-0.3811796307563782
1772903227117001700,8.206001708984376,-1.5347967147827148,-1.735142946243286,-0.7413511276245117,0.526565432548523,-0.3066541254520416,-0.4605920314788818
1772903227135988000,8.224988037109375,-1.1345067024230957,-1.3236156702041626,-0.3626189231872558,0.5974257588386536,-0.3341430425643921,-0.5119046568870544
1772903227154974500,8.243974365234376,-0.886512279510498,-0.9145167469978333,0.0612721443176269,0.5980366468429565,-0.3610210716724396,-0.5681042671203613
1772903227173961000,8.2629609375,-0.7645044326782227,-0.6493454575538635,0.2977919578552246,0.5766563415527344,-0.3194822669029236,-0.6786707639694214
1772903227192947200,8.281947265625,-0.358713150024414,-0.4284827709197998,0.5445842742919922,0.5436696410179138,-0.2272416949272155,-0.7935133576393127
1772903227211933700,8.30093359375,0.201207160949707,-0.2393039464950561,0.5185842514038086,0.5119046568870544,-0.1612683087587356,-0.8674280047416687
1772903227230920200,8.319920166015624,0.933049201965332,-0.0587388277053833,0.3039984703063965,0.5057960152626038,-0.1392771750688552,-0.8289434909820557
1772903227249906400,8.338906494140625,1.0856685638427734,-0.4118168354034424,0.418734073638916,0.500298261642456,-0.2755000293254852,-0.7788525819778442
1772903227268893000,8.357892822265624,0.8160576820373535,-1.0271520614624023,0.329409122467041,0.5564978122711182,-0.3280344009399414,-0.794124186038971
1772903227287879200,8.376879150390625,0.6493463516235352,-1.141667127609253,0.0030264854431152,0.6860011219978333,-0.3573558926582336,-0.8503237962722778
1772903227306865700,8.39586572265625,0.6334724426269531,-1.2563633918762207,-0.4050254821777344,0.908355951309204,-0.4233292937278747,-0.915686309337616
1772903227325852200,8.41485205078125,1.1143040657043457,-1.2067911624908447,-0.1496682167053222,1.1490366458892822,-0.5076286196708679,-0.896138608455658
1772903227344838400,8.43383837890625,1.6059794425964355,-0.7724335789680481,0.504094123840332,1.2064579725265503,-0.6823359727859497,-0.7635809779167175
1772903227363825000,8.452824951171875,1.7127666473388672,0.479147732257843,0.675074577331543,1.138651967048645,-0.758694052696228,-0.5876519083976746
1772903227382811100,8.47181103515625,1.3503727912902832,1.8557472229003904,0.5736165046691895,0.9847140312194824,-0.6078104376792908,-0.5021308660507202
1772903227401797600,8.490797607421875,0.7966456413269043,2.9736008644104004,0.3982353210449219,0.8301652073860168,-0.328645259141922,-0.5393936038017273
1772903227420784000,8.5097841796875,0.7190589904785156,3.327575922012329,0.1756057739257812,0.7177661061286926,-0.1282816082239151,-0.6139190793037415
1772903227439770400,8.528770263671875,1.380296230316162,3.2294578552246094,0.3551373481750488,0.6860011219978333,-0.119729496538639,-0.6029235124588013
1772903227458756900,8.5477568359375,2.2786359786987305,3.138108968734741,1.3888483047485352,0.5564978122711182,-0.2412915825843811,-0.4612029194831848
1772903227477743000,8.5667431640625,2.6233434677124023,3.1381676197052,2.538538932800293,0.287106454372406,-0.2693913578987121,-0.3396408259868622
1772903227496729600,8.5857294921875,2.673346519470215,3.0666608810424805,3.155907154083252,-0.0733037739992141,-0.0482583157718181,-0.3097084462642669
1772903227515716000,8.604716064453125,2.757188320159912,2.9665443897247314,2.999208927154541,-0.3903425931930542,0.2968802750110626,-0.3103193044662475
1772903227534702300,8.623702392578124,2.8210391998291016,2.820098400115967,2.458457946777344,-0.6316341757774353,0.5760455131530762,-0.2626718580722809
1772903227553688800,8.642688720703125,2.653111934661865,2.6241610050201416,1.7532172203063965,-0.8002328872680664,0.813671886920929,-0.1466075479984283
1772903227572675300,8.66167529296875,2.2817931175231934,2.2923152446746826,1.0612788200378418,-0.8698714375495911,1.0097594261169434,0.006719512399286
1772903227591661600,8.68066162109375,1.592139720916748,1.907632827758789,0.5703716278076172,-0.8655954003334045,1.0879502296447754,0.152716189622879
1772903227610648000,8.69964794921875,0.9194827079772948,1.5975384712219238,0.2485194206237793,-0.8344413042068481,1.0677915811538696,0.2675587832927704
1772903227629634300,8.71863427734375,0.4152960777282715,1.290675401687622,-0.1311454772949218,-0.7574723362922668,0.9682206511497498,0.3561341762542724
1772903227648620800,8.737620849609375,0.3267278671264648,1.1103620529174805,-0.04417085647583,-0.6707295179367065,0.8167262077331543,0.4459312856197357
1772903227667607300,8.756607177734375,0.3157973289489746,0.8975637555122375,0.0393309593200683,-0.62857985496521,0.7098248600959778,0.5277871489524841
1772903227686593500,8.775593505859375,0.3904948234558105,0.6585580110549927,0.1622934341430664,-0.5809323787689209,0.758694052696228,0.5687150955200195
1772903227705580000,8.794580078125,0.4409236907958984,0.5426005125045776,0.2751288414001465,-0.5290089249610901,1.0158681869506836,0.5907062292098999
1772903227724566300,8.813566162109375,0.2181892395019531,0.5816298127174377,0.0802888870239257,-0.4642572402954101,1.2217295169830322,0.6175842881202698
1772903227743552800,8.832552734375,-0.2572569847106933,0.7195820808410645,-0.2976655960083008,-0.407446801662445,1.2565488815307615,0.6554579138755798
1772903227762539300,8.851539306640625,-0.680997371673584,0.6745062470436096,-0.4035902023315429,-0.3512472510337829,1.1948515176773071,0.6633991599082947
1772903227781525500,8.870525390625,-0.8855280876159668,0.5279628038406372,-0.5367403030395508,-0.2510654330253601,1.0855066776275637,0.657290518283844
1772903227800512000,8.889511962890625,-0.9395785331726074,0.398603618144989,-0.4464764595031738,-0.152716189622879,0.9028581380844116,0.6536253094673157
1772903227819498200,8.908498291015626,-0.60430908203125,0.2443824708461761,-0.0563273429870605,-0.130114197731018,0.7599157691001892,0.6896663308143616
1772903227838484700,8.927484619140625,-0.1434278488159179,-0.1421751081943512,0.3220047950744629,-0.1441640853881836,0.6811142563819885,0.7959567904472351
1772903227857471200,8.94647119140625,-0.3507661819458008,-0.5106922388076782,0.6397781372070312,-0.1838703006505966,0.4740310609340668,0.8643736839294434
1772903227876457500,8.96545751953125,-1.114457130432129,-1.35595965385437,0.9559330940246582,-0.2406807243824005,0.0329866968095302,0.7831286191940308
1772903227895444000,8.98444384765625,-1.049635887145996,-1.7493946552276611,0.950453281402588,-0.2211330533027649,-0.2981020212173462,0.647516667842865
1772903227914430200,9.00343017578125,-0.4172878265380859,-1.813335657119751,1.1939411163330078,-0.2419024556875229,-0.4196641147136688,0.5027416944503784
1772903227933416700,9.022416748046876,-0.2083816528320312,-2.2445805072784424,1.179189682006836,-0.2712239623069763,-0.3182605504989624,0.3347539007663727
1772903227952403200,9.0414033203125,-0.3817605972290039,-2.726621627807617,0.8362574577331543,-0.2064722925424575,-0.0073303775861859,0.088575392961502
1772903227971389400,9.060389404296876,-0.0427942276000976,-2.5305771827697754,0.0094175338745117,-0.0403170771896839,0.4331031143665313,-0.0788015574216842
1772903227990376000,9.0793759765625,0.6182918548583984,-1.645871877670288,-0.9029092788696288,0.1453858166933059,0.6407971382141113,0.0244345907121896
1772903228009362200,9.098362060546876,0.5557222366333008,-1.0744284391403198,-1.2845172882080078,0.2522871494293213,0.4893026947975158,0.3536907136440277
1772903228028348700,9.1173486328125,-0.6024055480957031,-1.1060229539871216,-1.1830472946166992,0.2669478952884674,0.1154534444212913,0.647516667842865
1772903228047335000,9.1363349609375,-2.10701847076416,-1.5640006065368652,-0.951052188873291,0.2247982323169708,-0.2669478952884674,0.6914989352226257
1772903228066321400,9.1553212890625,-3.049983024597168,-1.8601858615875244,-0.8220362663269043,0.2040288299322128,-0.4935787320137024,0.4691441655158996
1772903228085308000,9.174307861328124,-3.0183725357055664,-1.973023056983948,-0.8409609794616699,0.2431241869926452,-0.5467239618301392,0.152716189622879
1772903228104294100,9.193294189453123,-2.241342544555664,-1.926791787147522,-0.6509809494018555,0.2669478952884674,-0.5907062292098999,-0.1411097645759582
1772903228123280600,9.21228076171875,-1.2153501510620115,-1.74986469745636,-0.0672731399536132,0.192422404885292,-0.5907062292098999,-0.3249800503253937
1772903228142267000,9.231266845703123,-0.3021812438964844,-1.5887048244476318,0.187171459197998,0.0299323741346597,-0.5082395076751709,-0.3573558926582336
1772903228161253400,9.25025341796875,0.3563494682312011,-1.5714035034179688,0.1069111824035644,-0.1209512278437614,-0.4214966893196106,-0.2712239623069763
1772903228180239600,9.269239501953123,0.5169191360473633,-1.6226907968521118,-0.2700324058532715,-0.1557705253362655,-0.3121519088745117,-0.1313359290361404
1772903228199226000,9.28822607421875,0.0970244407653808,-1.583881139755249,-0.8140072822570801,-0.0537560991942882,-0.2278525680303573,-0.0439822636544704
1772903228218212600,9.307212646484375,-0.5138907432556152,-1.3675241470336914,-1.2890000343322754,0.1136208474636077,-0.1918115466833114,-0.0390953458845615
1772903228237198800,9.32619873046875,-1.1310720443725586,-1.0229735374450684,-1.409238338470459,0.2626718580722809,-0.2474002391099929,-0.1172860413789749
1772903228256185300,9.345185302734375,-1.2383813858032229,-0.7769595980644226,-1.2694354057312012,0.3616319596767425,-0.3463603258132934,-0.1948658674955368
1772903228275171600,9.364171630859374,-1.1215763092041016,-0.6802350282669067,-1.1600213050842283,0.4379900395870209,-0.5332849621772766,-0.2309068888425827
1772903228294158000,9.383157958984375,-0.779259204864502,-0.6211823225021362,-1.0722193717956543,0.5149590373039246,-0.7409789562225342,-0.2083048969507217
1772903228313144600,9.40214453125,-0.3628067970275879,-0.7356160879135132,-0.7717471122741699,0.5839866995811462,-0.8197805285453796,-0.1417206227779388
1772903228332130800,9.421130859375,-0.2324628829956054,-0.901942491531372,-0.3843145370483398,0.6114756464958191,-0.7929024696350098,-0.0928514450788497
1772903228351117300,9.440117431640624,-0.5184216499328613,-1.0886446237564087,-0.2808752059936523,0.6359102129936218,-0.7226530313491821,-0.098960094153881
1772903228370103600,9.459103515625,-0.8235650062561035,-1.166256308555603,-0.2290172576904297,0.6511818766593933,-0.6646208763122559,-0.1337793916463852
1772903228389090000,9.478090087890624,-0.8600139617919922,-1.0272202491760254,-0.3828568458557129,0.6524035930633545,-0.6224712133407593,-0.1221729591488838
1772903228408076300,9.497076171875,-0.7102627754211426,-0.9180437922477722,-0.6304564476013184,0.6701186895370483,-0.6786707639694214,-0.0733037739992141
1772903228427062800,9.516062744140624,-0.4105758666992187,-0.6881717443466187,-0.7905149459838867,0.7055488228797913,-0.9266818761825562,0.0054977829568088
1772903228446049300,9.53504931640625,-0.4863710403442383,-0.7100012898445129,-0.7078337669372559,0.7739656567573547,-1.2345577478408811,0.10934479534626
1772903228465035500,9.554035400390624,-0.7271699905395508,-0.7714070677757263,-0.6954345703125,0.8747583627700806,-1.4605777263641355,0.1899789422750473
1772903228484021800,9.573021728515624,-0.6775131225585938,-0.5512085556983948,-0.8310685157775879,1.053741693496704,-1.6035200357437134,0.2345720827579498
1772903228503008300,9.59200830078125,-0.3924856185913086,-0.0061123371124267,-0.7939310073852539,1.3188570737838743,-1.630398154258728,0.1795942485332489
1772903228521994800,9.610994873046875,0.0893330574035644,0.76670241355896,-0.3675594329833984,1.554650902748108,-1.4355322122573853,0.0317649692296981
1772903228540981000,9.62998095703125,0.7655415534973145,1.4669218063354492,0.6911435127258301,1.693317174911499,-1.046411395072937,-0.0855210721492767
1772903228559967500,9.648967529296876,1.220914363861084,2.032858371734619,2.044506549835205,1.674991250038147,-0.7226530313491821,-0.131946787238121
1772903228578953700,9.66795361328125,1.4514045715332031,1.9184355735778809,2.9581689834594727,1.5992439985275269,-0.971885859966278,-0.235793799161911
1772903228597940200,9.686940185546876,2.4171032905578613,2.2015624046325684,3.8513879776000977,1.4813470840454102,-1.0696241855621338,-0.3005454838275909
1772903228616926500,9.705926513671876,3.3480467796325684,2.538760185241699,4.778141975402832,1.1924080848693848,-0.7965676784515381,-0.3084867000579834
1772903228635913000,9.724912841796876,4.016794204711914,3.1582260131835938,4.562679290771484,0.8857539296150208,-0.4190532267093658,-0.2376264035701751
1772903228654899500,9.7438994140625,4.305698871612549,3.936182975769043,3.552288055419922,0.6780598759651184,-0.0684168562293052,-0.0244345907121896
1772903228673885700,9.7628857421875,4.01773738861084,4.711015701293945,3.109734535217285,0.3646862804889679,0.0103847011923789,0.2822195291519165
1772903228692872200,9.7818720703125,3.313109874725342,5.159348011016846,2.670212745666504,-0.0910188555717468,-0.0482583157718181,0.5619956254959106
1772903228711858400,9.8008583984375,2.264162063598633,4.535096645355225,1.912571907043457,-0.4728093445301056,-0.0836884751915931,0.6719512343406677
1772903228730845000,9.819844970703125,1.5073766708374023,3.1441650390625,1.2297124862670898,-0.6212494969367981,-0.0561995580792427,0.5803215503692627
1772903228749831200,9.8388310546875,1.7483234405517578,2.0716443061828613,1.029026985168457,-0.6236929297447205,0.1692095398902893,0.4495964646339416
1772903228768817700,9.857817626953125,2.2942981719970703,1.4731266498565674,1.2157354354858398,-0.6597339510917664,0.5064069032669067,0.4001164436340332
1772903228787804000,9.876803955078126,2.733993530273437,1.0530521869659424,1.235219955444336,-0.7629700899124146,0.7819069027900696,0.4520399272441864
1772903228806790400,9.895790283203125,2.6755857467651367,0.685073971748352,0.8110265731811523,-0.8381064534187317,0.988990068435669,0.5528326034545898
1772903228825777000,9.91477685546875,2.506864547729492,0.245137870311737,0.3581371307373047,-0.8387173414230347,1.0885610580444336,0.685390293598175
1772903228844763100,9.93376318359375,2.1341891288757324,-0.0330453515052795,-0.0304665565490722,-0.8289434909820557,0.9841031432151794,0.8484911918640137
1772903228863749400,9.952749267578126,1.6188139915466309,-0.3464607298374176,-0.1277041435241699,-0.8093958497047424,0.9120211005210876,1.0012073516845703
1772903228882735900,9.97173583984375,0.7769780158996582,-0.7105347514152527,-0.2075281143188476,-0.7819069027900696,0.9474512934684752,1.053741693496704
1772903228901722400,9.990722412109376,0.2789487838745117,-1.018337607383728,-0.3481087684631347,-0.7244856357574463,1.0274745225906372,1.0341941118240356
1772903228920708600,10.00970849609375,0.2507390975952148,-1.3430896997451782,-0.1906571388244629,-0.6713404059410095,1.0989457368850708,1.0439679622650146
1772903228939695000,10.028695068359376,0.1231365203857421,-1.643484354019165,-0.0190658569335937,-0.665842592716217,1.0702351331710815,1.0885610580444336
1772903228958681300,10.047681396484377,-0.2992730140686035,-1.8471671342849727,0.0516161918640136,-0.6988292932510376,0.9541707634925842,1.1209368705749512
1772903228977667800,10.066667724609376,-0.7254042625427246,-1.969203233718872,-0.3003797531127929,-0.6957749724388123,0.8717040419578552,1.08978271484375
1772903228996654000,10.085654052734377,-1.033214092254639,-2.0511693954467773,-0.6580185890197754,-0.618806004524231,0.8368847370147705,1.003650784492493
1772903229015640600,10.104640625,-1.1830096244812012,-2.150092840194702,-0.7388339042663574,-0.5283980369567871,0.8454368710517883,0.8998038172721863
1772903229034626800,10.123626708984377,-1.1082773208618164,-2.2728464603424072,-0.6381955146789551,-0.4471530318260193,0.905912458896637,0.8405499458312988
1772903229053613300,10.14261328125,-1.077479362487793,-2.333238124847412,-0.4853696823120117,-0.4092794060707092,0.998763918876648,0.8271108865737915
1772903229072599800,10.161599853515623,-1.3837742805480957,-2.3813955783843994,-0.7329349517822266,-0.3860665261745453,0.9560033679008484,0.831997811794281
1772903229091586000,10.1805859375,-1.7411704063415527,-2.397156238555908,-1.2376222610473633,-0.3035998046398163,0.8558215498924255,0.842382550239563
1772903229110572300,10.199572265625,-1.9890546798706052,-2.5558226108551025,-1.5447182655334473,-0.1557705253362655,0.740368127822876,0.8277217745780945
1772903229129558800,10.218558837890624,-2.18845272064209,-2.5046932697296143,-1.4919829368591309,-0.0006108647794462,0.6438514590263367,0.7800742983818054
1772903229148545000,10.237544921875,-2.207317352294922,-2.4752588272094727,-1.246321201324463,0.1453858166933059,0.5784889459609985,0.7104357481002808
1772903229167531500,10.256531494140624,-1.8994407653808596,-2.4799156188964844,-1.0350098609924316,0.2663370370864868,0.4630354940891266,0.6688969135284424
1772903229186518000,10.27551806640625,-1.9576048851013184,-3.240574598312378,-0.0460004806518554,0.3433060050010681,0.1136208474636077,0.5558869242668152
1772903229205504300,10.294504150390624,-1.800644874572754,-4.070148468017578,0.8228440284729004,0.4654789566993713,-0.2168570011854171,0.3341430425643921
1772903229224490800,10.31349072265625,-0.6293721199035645,-3.699486494064331,0.7809834480285645,0.6426297426223755,-0.2003636509180069,0.1930332630872726
1772903229243477000,10.33247705078125,0.264650821685791,-2.964954376220703,1.089278221130371,0.6884446144104004,-0.1728747338056564,0.1368337124586105
1772903229262463200,10.351463134765623,0.1496691703796386,-3.0716195106506348,1.3535828590393066,0.5674933791160583,-0.1710421442985534,0.0042760535143315
1772903229281449700,10.37044970703125,0.1430692672729492,-2.829187631607056,0.456519603729248,0.5351175665855408,-0.0543669648468494,-0.1172860413789749
1772903229300436200,10.389436279296875,0.4285397529602051,-2.1572396755218506,-0.6123433113098145,0.5766563415527344,0.0335975624620914,-0.1203403621912002
1772903229319422500,10.40842236328125,0.3157882690429687,-1.7255332469940186,-1.1246700286865234,0.646905779838562,0.0128281600773334,-0.0348192937672138
1772903229338409000,10.427408935546875,-0.3747482299804687,-2.28588342666626,-0.882784366607666,0.7269290685653687,-0.1466075479984283,0.0085521070286631
1772903229357395200,10.446395263671874,-0.7252182960510254,-2.415724754333496,-0.8244867324829102,0.7605266571044922,-0.4178315103054046,0.0280997790396213
1772903229376381400,10.46538134765625,-0.8106379508972168,-2.210669994354248,-0.8353915214538574,0.7935133576393127,-0.648127555847168,0.0555886961519718
1772903229395368000,10.484367919921874,-1.0611076354980469,-2.3586790561676025,-0.4730982780456543,0.8020654320716858,-0.7238747477531433,0.0036651887930929
1772903229414354400,10.5033544921875,-1.070314884185791,-2.476139545440674,-0.4006514549255371,0.8008437156677246,-0.6963858604431152,-0.0812450125813484
1772903229433340700,10.522340576171874,-1.2209725379943848,-2.4146523475646973,-0.8600983619689941,0.8839213252067566,-0.6933315396308899,-0.1496618688106537
1772903229452327200,10.5413271484375,-1.1790976524353027,-2.2049241065979004,-1.4151558876037598,1.0653481483459473,-0.8185588121414185,-0.1728747338056564
1772903229471313400,10.5603134765625,-0.8989706039428711,-1.8793833255767824,-1.324791431427002,1.2675443887710571,-1.0317505598068235,-0.1160643100738525
1772903229490300000,10.5792998046875,-0.9481830596923828,-1.6739637851715088,-0.3700475692749023,1.3261874914169312,-1.2058470249176023,-0.0794124230742454
1772903229509286100,10.5982861328125,-1.2436537742614746,-1.4284684658050537,0.1908564567565918,1.293811559677124,-1.237612009048462,-0.1667660921812057
1772903229528272400,10.6172724609375,-1.4752378463745115,-1.1302777528762815,0.1543478965759277,1.2858703136444092,-1.1380411386489868,-0.3933969140052795
1772903229547259000,10.6362587890625,-1.1391472816467283,-0.7954617142677307,-0.0980725288391113,1.313359260559082,-0.9572250843048096,-0.648127555847168
1772903229566245400,10.655245361328124,-0.1894688606262207,-0.3957321643829345,-0.2302851676940918,1.3762784004211426,-0.8808670043945312,-0.7990111112594604
1772903229585231600,10.674231689453125,0.8799800872802734,-0.0179134607315063,-0.1453619003295898,1.4104868173599243,-1.0213658809661863,-0.7904590368270874
1772903229604218000,10.693218017578126,1.6524834632873535,0.4573636054992676,0.1278347969055175,1.3768892288208008,-1.1630865335464478,-0.6774490475654602
1772903229623204400,10.712204345703125,2.1492652893066406,0.9743855595588684,0.0611672401428222,1.3377938270568848,-1.2803726196289062,-0.5400044918060303
1772903229642190800,10.73119091796875,2.791700839996338,1.5459368228912354,0.0031652450561523,1.323133111000061,-1.3909391164779663,-0.3665188550949096
1772903229661177000,10.750177001953125,3.155302047729492,2.022688865661621,0.4982557296752929,1.2608249187469482,-1.4172062873840332,-0.2076940238475799
1772903229680163300,10.769163330078126,3.2396059036254883,2.450756072998047,0.9662075042724608,1.1252129077911377,-1.4269801378250122,-0.1172860413789749
1772903229699149800,10.78814990234375,3.465207099914551,2.901564121246338,1.260310173034668,0.9285144805908204,-1.3842196464538574,-0.0690277218818664
1772903229718136300,10.80713623046875,3.843757152557373,3.128146171569824,1.534621238708496,0.7092140316963196,-1.163697361946106,-0.0091629717499017
1772903229737122600,10.82612255859375,4.022478103637695,3.208049774169922,1.6575136184692385,0.5161807537078857,-0.7910698652267456,0.036651886999607
1772903229756109000,10.845109130859376,3.822926998138428,3.186940193176269,1.3791561126708984,0.3622428178787231,-0.4153880476951599,0.0397062115371227
1772903229775095300,10.86409521484375,3.629927635192871,3.2759270668029785,0.8191461563110352,0.2095266133546829,-0.1441640853881836,0.0641408041119575
1772903229794081800,10.883081787109376,3.4758005142211914,3.2511391639709477,0.4775276184082031,0.0757472291588783,0.0268780495971441,0.1313359290361404
1772903229813068000,10.902068115234377,3.293125629425049,3.1258668899536133,0.5491790771484375,-0.0824667438864708,0.1166751757264137,0.2205221801996231
1772903229832054300,10.92105419921875,3.0318827629089355,2.7286691665649414,0.5605621337890625,-0.2467893660068512,0.0360410213470459,0.2907716333866119
1772903229851040800,10.940040771484377,3.114355087280273,2.135539531707764,0.4565687179565429,-0.3463603258132934,-0.0238237269222736,0.3414734005928039
1772903229870027000,10.959027099609376,3.239363193511963,1.7028148174285889,0.4167518615722656,-0.4080576598644256,0.0616973415017128,0.370184063911438
1772903229889013500,10.978013427734377,3.1835293769836426,1.4529531002044678,0.4585161209106445,-0.4318813979625702,0.407446801662445,0.4153880476951599
1772903229907999700,10.996999755859376,3.07656478881836,1.006511926651001,0.1679306030273437,-0.4062250852584839,0.6304124593734741,0.5082395076751709
1772903229926986200,11.015986328125,3.080739021301269,0.8905336856842041,-0.2489442825317382,-0.3347539007663727,0.3714057803153991,0.685390293598175
1772903229945972500,11.034972412109376,3.1304211616516118,0.6480754613876343,0.3739433288574219,-0.2797760665416717,-0.0232128612697124,0.8747583627700806
1772903229964959000,11.053958984375,2.996145725250244,0.2748825550079345,1.507732391357422,-0.3878991305828094,-0.2144135385751724,0.9743293523788452
1772903229983945200,11.0729453125,2.881781578063965,0.3794175982475281,1.8255014419555664,-0.6071996092796326,-0.0189368072897195,1.003650784492493
1772903230002931500,11.091931396484377,2.311851024627685,0.5223543047904968,1.3339223861694336,-0.8093958497047424,0.5558869242668152,0.9743293523788452
1772903230021918000,11.11091796875,1.2949981689453125,0.1833782196044922,0.6205615997314453,-0.9217949509620668,1.062904715538025,0.9132428169250488
1772903230040904400,11.129904541015623,0.4494390487670898,-0.4726633429527282,-0.2058057785034179,-0.8637627959251404,1.211344838142395,0.9004147052764893
1772903230059890700,11.148890625,0.4921798706054687,-0.869010329246521,-0.8034687042236328,-0.6548470258712769,1.0604612827301023,1.0574069023132324
1772903230078877200,11.167877197265623,0.4506521224975586,-0.8577588200569153,-0.7087116241455078,-0.4886918365955353,0.831997811794281,1.303585410118103
1772903230097863400,11.186863525390624,-0.1096725463867187,-0.8937098383903503,-0.21024751663208,-0.4440986812114715,0.6731730103492737,1.4556907415390017
1772903230116849700,11.205849609375,-0.6587038040161133,-1.1150797605514526,-0.2162866592407226,-0.4001164436340332,0.5326740741729736,1.4819579124450684
1772903230135836200,11.224836181640624,-0.812408447265625,-1.4236379861831665,-0.2690682411193847,-0.2999345958232879,0.4373791813850403,1.452636480331421
1772903230154822400,11.243822509765623,-0.6039233207702637,-1.6403367519378662,-0.2464523315429687,-0.1692095398902893,0.3744601011276245,1.4343105554580688
1772903230173809000,11.262808837890624,-0.4244861602783203,-1.5833625793457031,0.0767793655395507,-0.0690277218818664,0.3274235129356384,1.453247308731079
1772903230192795100,11.281795166015623,-0.441162109375,-1.6965577602386477,0.5058045387268066,-0.0464257225394248,0.2083048969507217,1.4605777263641355
1772903230211781600,11.30078173828125,-0.3747849464416504,-1.5857279300689695,0.4142169952392578,-0.0256563201546669,0.0250454563647508,1.4459168910980225
1772903230230767900,11.319767822265623,-0.6047878265380859,-1.383397936820984,0.6662082672119141,-0.0293215103447437,-0.0421496704220771,1.3671153783798218
1772903230249754400,11.33875439453125,-1.1046061515808103,-1.323702335357666,1.195110321044922,-0.1258381456136703,0.0824667438864708,1.1520910263061523
1772903230268740600,11.35774072265625,-1.3551254272460938,-1.5390018224716189,1.230766773223877,-0.2553414702415466,0.3573558926582336,0.9028581380844116
1772903230287727000,11.37672705078125,-1.2487282752990725,-1.7265183925628662,0.3987059593200683,-0.2944368124008178,0.6053670048713684,0.7226530313491821
1772903230306713300,11.39571337890625,-0.9809813499450684,-1.8920016288757324,-0.4853534698486328,-0.1991419196128845,0.6896663308143616,0.6707295179367065
1772903230325699600,11.414699462890624,-0.9173650741577148,-2.210800170898437,-0.6131687164306641,-0.0879645273089408,0.6298015713691711,0.7238747477531433
1772903230344686000,11.43368603515625,-1.1687707901000977,-2.416693687438965,-0.536224365234375,-0.0183259434998035,0.4886918365955353,0.8069523572921753
1772903230363672300,11.45267236328125,-1.5912604331970217,-2.412837028503418,-0.5506391525268555,0.0287106446921825,0.3384190797805786,0.8356630206108093
1772903230382658800,11.471658935546875,-2.178955554962158,-2.339282512664795,-0.7512454986572266,0.0855210721492767,0.2180787324905395,0.7385355234146118
1772903230401645000,11.49064501953125,-2.307746410369873,-2.3848910331726074,-0.8156394958496094,0.1753181964159011,0.1398880332708358,0.5772672295570374
1772903230420631600,11.509631591796875,-1.8787593841552732,-2.6134562492370605,-0.557551383972168,0.2852738499641418,0.1728747338056564,0.4520399272441864
1772903230439617800,11.52861767578125,-1.5050897598266602,-2.62873649597168,-0.2418975830078125,0.3903425931930542,0.1973093301057815,0.4239401519298553
1772903230458604300,11.547604248046875,-1.486095905303955,-2.41602635383606,0.0951085090637207,0.4202749729156494,0.1270598769187927,0.4386008977890014
1772903230477590500,11.566590576171874,-1.629103183746338,-2.1023616790771484,0.0289583206176757,0.4092794060707092,0.0311541035771369,0.3964512348175049
1772903230496576800,11.58557666015625,-1.6064352989196775,-1.6450430154800415,-0.3927164077758789,0.439822643995285,-0.0189368072897195,0.3109301626682281
1772903230515563300,11.604563232421874,-1.4878296852111816,-1.304370403289795,-0.7158985137939453,0.5119046568870544,0.0128281600773334,0.1960875988006591
1772903230534549500,11.623549560546875,-1.143167495727539,-0.9033511877059937,-0.6226034164428711,0.5815432667732239,0.1783725172281265,0.0806341543793678
1772903230553536000,11.642535888671874,-0.6148886680603027,-0.5121688842773438,-0.1575708389282226,0.5974257588386536,0.3268126547336578,0.0745255053043365
