time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903236173485600,3.819485595703125,1.7842130661010742,-1.7261149883270264,0.7218694686889648,-1.0848958492279053,-0.2785543501377105,1.3084723949432373
1772903236192471800,3.838471923828125,1.9762495756149288,-1.7034016847610474,1.5322914123535156,-1.1869102716445925,-0.1997527778148651,1.194240689277649
1772903236211458300,3.857458251953125,1.7906041145324707,-1.8940683603286743,1.663482666015625,-1.2944225072860718,0.0238237269222736,1.0177006721496582
1772903236230444500,3.876444580078125,1.6277164220809937,-2.179243803024292,1.439483642578125,-1.3634501695632937,0.2803869247436523,0.832608699798584
1772903236249430800,3.8954306640625,1.600304126739502,-2.5505175590515137,0.9970922470092772,-1.3811652660369873,0.4508182108402252,0.7055488228797913
1772903236268417000,3.9144169921875,1.693373680114746,-2.98425817489624,0.6904153823852539,-1.3726131916046145,0.5540543794631958,0.6688969135284424
1772903236287403300,3.9334033203125,1.6362924575805664,-3.379236459732056,0.5107383728027344,-1.3811652660369873,0.62857985496521,0.6939423680305481
1772903236306389800,3.9523896484375,1.1369636058807373,-3.7412009239196777,0.1119976043701171,-1.3854413032531738,0.6994401812553406,0.6933315396308899
1772903236325376000,3.9713759765625,0.5171759128570557,-4.085988998413086,-0.5247154235839844,-1.3347395658493042,0.7599157691001892,0.6310232877731323
1772903236344362200,3.9903623046875,0.1286351680755615,-4.310793876647949,-1.2686023712158203,-1.194240689277649,0.7898481488227844,0.5485565662384033
1772903236363348500,4.009348388671875,-0.0630645751953125,-4.436424255371094,-1.6628355979919434,-1.0067051649093628,0.7568614482879639,0.4978547990322113
1772903236382334700,4.028334716796875,-0.5053384304046631,-4.440104007720947,-1.6254568099975586,-0.8503237962722778,0.7617483735084534,0.4178315103054046
1772903236401321000,4.047321044921875,-1.2107491493225098,-4.575088024139404,-1.59193754196167,-0.7159335017204285,0.8723149299621582,0.235793799161911
1772903236420307500,4.066307373046875,-1.6685434579849243,-4.565773010253906,-1.5850090980529783,-0.6023126840591431,0.9663881063461304,-0.0006108647794462
1772903236439293700,4.085293701171875,-1.7597870826721191,-4.526411056518555,-1.5972957611083984,-0.5112938284873962,0.9859357476234436,-0.2015853822231292
1772903236458280000,4.104280029296875,-1.555405616760254,-4.459558486938477,-1.525611400604248,-0.4367683231830597,0.9926552772521972,-0.3158170878887176
1772903236477266200,4.12326611328125,-1.6656923294067385,-4.326635360717773,-1.7642059326171875,-0.3323104381561279,1.0067051649093628,-0.3988946974277496
1772903236496252400,4.14225244140625,-2.171520709991455,-4.131442070007324,-2.0193495750427246,-0.1771507859230041,1.1264346837997437,-0.5406153202056885
1772903236515239000,4.161239013671875,-2.36745285987854,-3.926200389862061,-1.977345943450928,-0.0268780495971441,1.2131774425506592,-0.6860011219978333
1772903236534225200,4.18022509765625,-2.182091236114502,-3.60840916633606,-1.938772201538086,0.078190691769123,1.119104266166687,-0.7373138070106506
1772903236553211400,4.19921142578125,-1.929606914520264,-3.28560209274292,-1.9313039779663088,0.1857028901576995,0.7953459620475769,-0.6695078015327454
1772903236572197600,4.21819775390625,-1.5661592483520508,-3.265576124191284,-1.850769519805908,0.3371973633766174,0.3231474757194519,-0.5235111117362976
1772903236591184000,4.237183837890625,-1.6045784950256348,-3.6345043182373047,-1.2744836807250977,0.5564978122711182,-0.1233946830034256,-0.4294379353523254
1772903236610170400,4.25617041015625,-1.8744301795959477,-4.340651512145996,-0.1612510681152343,0.7660244107246399,-0.4428769648075104,-0.4447095692157745
1772903236629156600,4.275156494140625,-1.7307140827178955,-4.543328285217285,0.5921058654785156,0.8979712128639221,-0.5540543794631958,-0.5149590373039246
1772903236648142800,4.294142822265625,-1.2284064292907717,-3.647607326507568,0.3357524871826172,0.9492838382720948,-0.4581485986709595,-0.5277871489524841
1772903236667129000,4.313129150390625,-0.7084689140319824,-2.339951515197754,-0.2750930786132812,0.972496747970581,-0.430048793554306,-0.4471530318260193
1772903236686115300,4.332115234375,-0.6894488334655762,-1.839433193206787,-0.5684909820556641,1.0122029781341553,-0.5949822664260864,-0.3420842885971069
1772903236705101600,4.3511015625,-0.8221685886383057,-1.9425344467163088,-0.2817659378051758,1.0671807527542114,-0.8240565657615662,-0.2889390289783478
1772903236724088000,4.370088134765625,-0.6804792881011963,-2.3663253784179688,0.3495340347290039,1.1514800786972046,-0.9230166673660278,-0.2901607751846313
1772903236743074300,4.38907421875,-0.2249519824981689,-2.504890918731689,0.9449729919433594,1.2486076354980469,-0.934623122215271,-0.2944368124008178
1772903236762060500,4.408060546875,0.1105194091796875,-2.07790470123291,1.1204557418823242,1.303585410118103,-0.9016364216804504,-0.2907716333866119
1772903236781046800,4.427046875,0.3412470817565918,-1.3605531454086304,0.9219341278076172,1.3322961330413818,-0.8393282294273376,-0.2877173125743866
1772903236800033300,4.446033203125,0.6532933712005615,-0.7761149406433105,0.8218345642089844,1.3469568490982056,-0.8063415288925171,-0.2559523284435272
1772903236819019500,4.46501953125,1.1840262413024902,-0.3154910206794739,0.9463949203491212,1.3463460206985474,-0.8594867587089539,-0.1429423540830612
1772903236838005800,4.484005859375,1.6966884136199951,0.0316479206085205,1.2121782302856443,1.3347395658493042,-0.9498947262763976,0.0500909127295017
1772903236856992000,4.502991943359375,1.713714838027954,0.4200453758239746,1.3091039657592771,1.3255765438079834,-0.9547816514968872,0.1881463527679443
1772903236875978200,4.521978271484375,1.3975660800933838,0.9430484771728516,1.2731094360351562,1.3274091482162476,-0.8277217745780945,0.1985310465097427
1772903236894964700,4.54096484375,1.202923059463501,1.48612380027771,1.3416767120361328,1.3194679021835327,-0.6414080262184143,0.1160643100738525
1772903236913951000,4.559950927734375,1.2825539112091064,1.9958198070526123,1.5880393981933594,1.2431098222732544,-0.5082395076751709,0.0397062115371227
1772903236932937200,4.578937255859375,1.3793559074401855,2.4169280529022217,1.577810287475586,1.1490366458892822,-0.4703658819198608,-0.013439024798572
1772903236951923500,4.59792333984375,1.1889934539794922,2.7306783199310303,1.7259368896484375,1.0604612827301023,-0.4031707644462585,-0.1172860413789749
1772903236970909700,4.61690966796875,1.0413250923156738,2.9957072734832764,2.152606010437012,0.924849271774292,-0.2748891413211822,-0.2791652083396911
1772903236989896200,4.635896240234375,1.147447109222412,3.293713092803955,2.2198610305786133,0.8100066781044006,-0.1295033395290374,-0.4495964646339416
1772903237008882400,4.65488232421875,1.3883745670318604,3.6218338012695312,2.2603816986083984,0.7189878225326538,-0.0164933484047651,-0.5864301919937134
1772903237027868700,4.67386865234375,1.7400765419006348,4.060740470886231,2.511904716491699,0.5797106623649597,0.0818558782339096,-0.6524035930633545
1772903237046855000,4.69285498046875,1.7591004371643066,4.507037162780762,2.621633529663086,0.3659079968929291,0.1692095398902893,-0.6963858604431152
1772903237065841200,4.711841064453125,1.587482213973999,4.839808940887451,2.371901512145996,0.1380554437637329,0.2791652083396911,-0.7513636946678162
1772903237084827600,4.73082763671875,1.780429124832153,5.097105026245117,2.042111396789551,-0.0555886961519718,0.3915643095970154,-0.720820426940918
1772903237103814000,4.74981396484375,1.7772550582885742,5.142449378967285,1.6231184005737305,-0.2156352698802948,0.4141663312911987,-0.6163625717163086
1772903237122800000,4.768800048828125,1.4047372341156006,5.187992572784424,1.3574199676513672,-0.3518581092357635,0.3854556679725647,-0.5235111117362976
1772903237141786400,4.787786376953125,0.9716839790344238,5.2562761306762695,1.2705202102661133,-0.4831940531730652,0.4092794060707092,-0.4844157695770263
1772903237160772600,4.806772705078125,0.724083662033081,4.974401473999023,1.4277420043945312,-0.565049946308136,0.3915643095970154,-0.4691441655158996
1772903237179758800,4.8257587890625,0.8757798671722412,4.364256858825684,1.809762954711914,-0.4557051360607147,0.3023780584335327,-0.3970620930194855
1772903237198745300,4.844745361328125,1.3958919048309326,4.429477691650391,2.9852066040039062,-0.4532616734504699,0.1918115466833114,-0.2394589930772781
1772903237217731600,4.863731689453125,1.2352721691131592,5.161103248596191,4.041328430175781,-0.8460476994514465,0.1667660921812057,-0.1215620934963226
1772903237236717800,4.8827177734375,-0.1339538097381591,5.261655807495117,4.041900634765625,-1.508836030960083,0.3854556679725647,-0.2247982323169708
1772903237255704000,4.9017041015625,-1.511613368988037,4.41698169708252,2.1305294036865234,-2.0488405227661133,0.7843503952026367,-0.500298261642456
1772903237274690300,4.920690185546875,-1.837852478027344,3.318344116210937,-0.2619953155517578,-2.215606451034546,1.0323615074157717,-0.720820426940918
1772903237293676500,4.939676513671875,-0.9533346891403198,1.97773015499115,-1.2345561981201172,-1.956599831581116,1.0213658809661863,-0.6731730103492737
1772903237312663000,4.9586630859375,0.5400547981262207,0.508357048034668,0.2796220779418945,-1.5393792390823364,0.7226530313491821,-0.2675587832927704
1772903237331649300,4.977649169921875,1.5207850933074951,-0.2525918483734131,3.042448043823242,-1.3671153783798218,0.2913824915885925,0.3408625423908233
1772903237350635500,4.996635498046875,0.9213602542877196,-0.6453870534896851,5.35440731048584,-1.6377284526824951,-0.0855210721492767,0.7428115606307983
1772903237369621800,5.015621826171875,-0.9701356887817384,-0.873706579208374,5.671998977661133,-2.07510757446289,-0.1514944583177566,0.62857985496521
1772903237388608000,5.03460791015625,-2.5313262939453125,-1.3116343021392822,4.4351301193237305,-2.342055559158325,0.215024396777153,0.1111773923039436
1772903237407594200,5.05359423828125,-2.780820846557617,-1.9471102952957156,3.146347999572754,-2.3561055660247803,0.7367029190063477,-0.4288270771503448
1772903237426580700,5.072580810546875,-1.8758656978607176,-2.696300983428955,3.012181282043457,-2.288299560546875,0.9828814268112184,-0.6817250847816467
1772903237445567000,5.09156689453125,-1.2948393821716309,-3.478053569793701,3.2576398849487305,-2.29318642616272,1.0488548278808594,-0.7134900689125061
1772903237464553200,5.11055322265625,-1.5441348552703855,-4.026730537414551,2.9290828704833984,-2.3206753730773926,1.103221774101257,-0.7476984858512878
1772903237483539500,5.12953955078125,-2.092890501022339,-4.419902324676514,2.060746192932129,-2.276693105697632,1.1429280042648315,-0.8436042666435242
1772903237502525700,5.148525634765625,-2.212754726409912,-4.699628829956055,1.1528940200805664,-2.1416919231414795,1.1905754804611206,-0.9419534802436828
1772903237521512000,5.167511962890625,-2.164254903793335,-4.832200527191162,0.5466508865356445,-1.940106511116028,1.29197895526886,-0.9944878816604614
1772903237540498400,5.18649853515625,-2.147290706634521,-4.997751235961914,0.3420295715332031,-1.7360776662826538,1.3292417526245115,-0.9963204264640808
1772903237559484700,5.205484619140625,-2.130763053894043,-5.052370071411133,0.27545166015625,-1.556483507156372,1.2925899028778076,-0.9309579133987428
1772903237578471000,5.224470947265625,-2.1588540077209477,-5.018007755279541,0.2464246749877929,-1.3988803625106812,1.2168426513671875,-0.8265000581741333
1772903237597457200,5.24345703125,-2.4460010528564453,-5.146692276000977,0.4748611450195312,-1.3371829986572266,0.9773836731910706,-0.7134900689125061
1772903237616443400,5.262443359375,-2.7935423851013184,-5.103714466094971,0.2409019470214843,-1.331685185432434,0.6175842881202698,-0.638353705406189
1772903237635429600,5.2814296875,-3.33576774597168,-4.985723495483398,-0.2301712036132812,-1.2907572984695437,0.3628536760807037,-0.6963858604431152
1772903237654416000,5.300415771484375,-3.815171003341675,-5.129961967468262,-0.4812307357788086,-1.1966841220855713,0.3042106628417969,-0.9040798544883728
1772903237673402400,5.31940234375,-3.7663536071777344,-5.194493293762207,-0.2563061714172363,-1.109330415725708,0.3494146466255188,-1.1441497802734375
1772903237692388600,5.338388671875,-2.988445281982422,-5.096707344055176,0.0587782859802246,-1.0458004474639893,0.2535088956356048,-1.2284491062164309
1772903237711374800,5.357374755859375,-2.187734365463257,-4.903518199920654,0.1190090179443359,-0.991433560848236,-0.0684168562293052,-1.137430191040039
1772903237730361000,5.376361083984375,-1.766256332397461,-4.5754876136779785,-0.1521186828613281,-0.9107993841171264,-0.4495964646339416,-0.9859357476234436
1772903237749347300,5.395347412109375,-1.9696049690246584,-4.367653846740723,-0.460416316986084,-0.7550288438796997,-0.6896663308143616,-0.924238383769989
1772903237768333600,5.41433349609375,-2.279405117034912,-4.354822158813477,-0.3203163146972656,-0.6017017960548401,-0.739757239818573,-0.9663881063461304
1772903237787320000,5.433320068359375,-2.3652899265289307,-4.661734580993652,0.4984240531921386,-0.5045742988586426,-0.8930842876434326,-1.0787872076034546
1772903237806306300,5.452306396484375,-2.6812453269958496,-5.460310935974121,1.334256649017334,-0.448985606431961,-1.0592395067214966,-1.3151918649673462
1772903237825292500,5.47129248046875,-2.777378559112549,-5.686678886413574,1.4079198837280271,-0.4221075773239136,-1.0653481483459473,-1.654221773147583
1772903237844278800,5.49027880859375,-2.0499963760375977,-5.129168510437012,0.6327576637268066,-0.3500255048274994,-1.008537769317627,-1.9278892278671265
1772903237863265000,5.50926513671875,-1.112696647644043,-4.712034225463867,0.0163002014160156,-0.1960875988006591,-1.0286962985992432,-2.042120933532715
1772903237882251300,5.528251220703125,-0.4387860298156738,-4.489815711975098,-0.0373210906982421,-0.0873536616563797,-1.1911863088607788,-2.0274600982666016
1772903237901237800,5.54723779296875,0.151766300201416,-4.255860805511475,0.0139966011047363,-0.0287106446921825,-1.4801253080368042,-1.9303326606750488
1772903237920224000,5.56622412109375,0.7928318977355957,-4.299569606781006,-0.0711493492126464,0.0684168562293052,-1.7611231803894043,-1.820376992225647
1772903237939210200,5.585210205078125,0.8816885948181152,-4.61073112487793,0.2741947174072265,0.1997527778148651,-1.8570289611816408,-1.8551963567733765
1772903237958196500,5.604196533203125,0.7793769836425781,-4.908323764801025,0.4969415664672851,0.3457494676113128,-1.6530001163482666,-2.0824379920959477
1772903237977182700,5.6231826171875,1.2567434310913086,-4.381736755371094,0.1129741668701171,0.4563159942626953,-1.3823870420455933,-2.3292274475097656
1772903237996169200,5.642169189453125,2.213542938232422,-3.730825901031494,-0.4488945007324219,0.5290089249610901,-1.3585633039474487,-2.426965713500977
1772903238015155500,5.661155517578125,3.207772254943848,-3.152472257614136,-0.6895475387573242,0.5766563415527344,-1.5045599937438965,-2.363435745239258
1772903238034141700,5.6801416015625,3.469757556915283,-2.721669912338257,-0.4763164520263672,0.6017017960548401,-1.5375466346740725,-2.345720767974853
1772903238053128000,5.6991279296875,3.1708221435546875,-2.4832682609558105,-0.1506977081298828,0.6371319890022278,-1.3292417526245115,-2.5387539863586426
1772903238072114200,5.7181142578125,3.2423014640808105,-2.2326555252075195,0.0381555557250976,0.6585122346878052,-1.0372483730316162,-2.8539602756500244
1772903238091100400,5.737100341796875,3.989819288253784,-1.8897926807403564,0.3216896057128906,0.6194168925285339,-0.8081740736961365,-3.1172430515289307
1772903238110086700,5.756086669921875,4.664454460144043,-1.492683172225952,0.5948524475097656,0.5296197533607483,-0.5784889459609985,-3.2901177406311035
1772903238129073200,5.7750732421875,5.344902515411377,-0.9578261375427246,0.3246259689331054,0.4856374859809875,-0.3524689674377441,-3.3316564559936523
1772903238148059400,5.794059326171875,5.856700897216797,-0.3801660537719726,0.1031942367553711,0.4856374859809875,-0.2687804996967315,-3.210705280303955
1772903238167045600,5.813045654296875,6.233163833618164,0.273503303527832,0.3516950607299804,0.4544833898544311,-0.2999345958232879,-2.9626941680908203
1772903238186031900,5.832031982421875,5.871246337890625,0.7890627384185791,0.5957832336425781,0.4037816226482391,-0.2675587832927704,-2.7537784576416016
1772903238205018000,5.85101806640625,5.20756196975708,1.337792158126831,0.5775480270385742,0.3597993552684784,-0.1496618688106537,-2.649320602416992
1772903238224004400,5.87000439453125,4.757827281951904,2.04643988609314,0.3307247161865234,0.3500255048274994,0.0293215103447437,-2.5998404026031494
1772903238242990600,5.888990478515625,4.496891021728516,2.5767531394958496,0.3881101608276367,0.3536907136440277,0.233961209654808,-2.556469202041626
1772903238261977000,5.90797705078125,4.215735912322998,3.0384671688079834,0.7252922058105469,0.3084867000579834,0.3811796307563782,-2.47644591331482
1772903238280963300,5.92696337890625,3.8777244091033936,3.499148368835449,1.0968942642211914,0.2089157551527023,0.4593703150749206,-2.3548836708068848
1772903238299949600,5.945949462890625,3.290426254272461,3.939168691635132,1.5522937774658203,0.0561995580792427,0.5491674542427063,-2.256534576416016
1772903238318935800,5.964935791015625,2.534817695617676,4.137187004089356,2.01284122467041,-0.1826485693454742,0.6701186895370483,-2.240652084350586
1772903238337922000,5.983922119140625,1.849637746810913,4.364241600036621,1.810799598693848,-0.4294379353523254,0.8142827749252319,-2.268141031265259
1772903238356908300,6.002908203125,1.6243517398834229,4.600802421569824,1.1192398071289062,-0.5528326034545898,0.8833104968070984,-2.2455389499664307
1772903238375894500,6.02189453125,1.7313530445098877,4.4801225662231445,0.979644775390625,-0.5412262082099915,0.8020654320716858,-2.123976945877075
1772903238394880800,6.040880859375,2.102526426315308,4.417338371276856,1.5855026245117188,-0.5351175665855408,0.6499601006507874,-1.896124243736267
1772903238413867300,6.0598671875,2.2250077724456787,4.591073036193848,2.4287147521972656,-0.6126973628997803,0.5894845128059387,-1.6432262659072876
1772903238432853500,6.078853515625,2.001118421554565,4.795321464538574,3.1437158584594727,-0.8710931539535522,0.6939423680305481,-1.425147533416748
1772903238451839700,6.09783984375,1.4764986038208008,4.64962100982666,2.985189437866211,-1.2284491062164309,0.822834849357605,-1.2760965824127195
1772903238470826000,6.116825927734375,0.9156997203826904,4.220962047576904,1.7798919677734375,-1.40559983253479,0.9034690260887146,-1.1685843467712402
1772903238489812200,6.135812255859375,0.7470521926879883,3.7223246097564697,0.9920415878295898,-1.4062107801437378,0.9474512934684752,-1.064737319946289
1772903238508798500,6.154798583984375,0.9258887767791748,3.306030750274658,1.0687589645385742,-1.369558811187744,1.0054833889007568,-0.9425643682479858
1772903238527784700,6.17378466796875,0.9742281436920166,2.981905937194824,1.7832155227661133,-1.3817760944366455,1.1588104963302612,-0.8503237962722778
1772903238546771000,6.19277099609375,0.9031167030334472,2.3995184898376465,2.6835899353027344,-1.5063925981521606,1.3897173404693604,-0.7977893948554993
1772903238565757400,6.21175732421875,0.7529399394989014,1.621631383895874,3.1143836975097656,-1.6994258165359497,1.5430444478988647,-0.778241753578186
1772903238584743700,6.23074365234375,0.8144717216491699,0.7365914583206177,2.995798110961914,-1.8356486558914185,1.6126830577850342,-0.758083164691925
1772903238603730000,6.24972998046875,1.0425128936767578,-0.0780673623085022,2.742889404296875,-1.8765766620635984,1.6255111694335938,-0.7043271064758301
1772903238622716200,6.268716064453125,1.3137273788452148,-0.5257581472396851,2.512659072875977,-1.8930699825286863,1.619402527809143,-0.5974257588386536
1772903238641702400,6.287702392578125,1.2958641052246094,-0.687522292137146,2.34231948852539,-1.954767346382141,1.7024801969528198,-0.471587598323822
1772903238660688600,6.306688720703125,0.8321738243103027,-1.130373477935791,2.0065126419067383,-2.059225082397461,1.8142683506011963,-0.3988946974277496
1772903238679675100,6.325675048828125,0.2165231704711914,-1.6697863340377808,1.258920669555664,-2.0854923725128174,1.916893720626831,-0.3720166385173797
1772903238698661400,6.344661376953125,-0.1192917823791503,-2.023943424224853,0.341313362121582,-1.9651520252227783,1.960875988006592,-0.3035998046398163
1772903238717647600,6.363647705078125,-0.3197212219238281,-2.2185845375061035,-0.0871844291687011,-1.8044945001602173,1.8649702072143557,-0.1814268380403518
1772903238736633900,6.3826337890625,-0.6739225387573242,-2.3630852699279785,-0.1596970558166504,-1.667050004005432,1.684765100479126,-0.088575392961502
1772903238755620000,6.4016201171875,-1.0770034790039062,-2.5447216033935547,0.0312285423278808,-1.561981201171875,1.5179989337921145,-0.0665842592716217
1772903238774606300,6.4206064453125,-1.250871658325195,-2.7535219192504883,0.1936116218566894,-1.5137228965759275,1.3964369297027588,-0.0836884751915931
1772903238793592600,6.439592529296875,-1.3051295280456543,-2.825120210647583,0.1490378379821777,-1.489288330078125,1.303585410118103,-0.1001818254590034
1772903238812578800,6.458578857421875,-1.432695388793945,-3.0690102577209477,-0.134188175201416,-1.4257583618164062,1.2541054487228394,-0.1258381456136703
1772903238831565000,6.47756494140625,-1.5143804550170898,-3.072535514831543,-0.5084104537963867,-1.2956441640853882,1.2070688009262085,-0.1514944583177566
1772903238850551300,6.49655126953125,-1.660447597503662,-3.0495567321777344,-0.637702465057373,-1.1520910263061523,1.135597586631775,-0.1722638607025146
1772903238869537800,6.515537841796875,-1.8507752418518064,-2.974818706512451,-0.5878543853759766,-1.0586286783218384,1.0396918058395386,-0.1966984570026397
1772903238888524000,6.53452392578125,-2.0337719917297363,-2.9812703132629395,-0.8139042854309082,-0.951727330684662,0.9395100474357604,-0.2186895906925201
1772903238907510300,6.55351025390625,-2.124711036682129,-2.8955812454223637,-1.086223602294922,-0.822834849357605,0.7715222239494324,-0.2144135385751724
1772903238926496500,6.57249658203125,-2.1262731552124023,-2.831822633743286,-1.3674187660217283,-0.6560688018798828,0.5137372612953186,-0.1661552190780639
1772903238945482800,6.591482666015625,-2.0483102798461914,-2.8024027347564697,-1.3802838325500488,-0.4819723069667816,0.2119700759649276,-0.0751363709568977
1772903238964469000,6.610468994140625,-2.025750637054444,-2.719179153442383,-1.2186317443847656,-0.3549124300479889,-0.0128281600773334,0.0128281600773334
1772903238983455200,6.629455322265625,-2.353723526000977,-2.5329930782318115,-1.1869783401489258,-0.2412915825843811,-0.1612683087587356,0.0201585385948419
1772903239002441500,6.64844140625,-2.653250217437744,-2.43022894859314,-0.8566145896911621,-0.1417206227779388,-0.3433060050010681,-0.0659733936190605
1772903239021428000,6.667427978515625,-2.706735134124756,-2.677770137786865,-0.1581549644470214,-0.0910188555717468,-0.5882627964019775,-0.2333503514528274
1772903239040414200,6.686414306640625,-2.3596715927124023,-2.7043943405151367,0.2039093971252441,-0.0916297137737274,-0.685390293598175,-0.4123337268829345
1772903239059400400,6.705400390625,-1.8492794036865237,-2.22407341003418,-0.1829500198364257,-0.0500909127295017,-0.5998691916465759,-0.5381718873977661
1772903239078386700,6.72438671875,-1.471428394317627,-1.6582504510879517,-0.2109689712524414,-0.0097738364711403,-0.5094612240791321,-0.6145299673080444
1772903239097373000,6.743373046875,-1.673161506652832,-1.984248399734497,0.2066588401794433,-0.0274889152497053,-0.500298261642456,-0.7415898442268372
1772903239116359200,6.762359130859375,-1.826014518737793,-2.218048572540283,0.0569324493408203,-0.0097738364711403,-0.6524035930633545,-0.8943060636520386
1772903239135345400,6.781345458984375,-1.2996907234191897,-1.972694039344788,-0.4994759559631347,0.119729496538639,-0.9865466356277466,-0.971885859966278
1772903239154331600,6.80033154296875,-0.4204707145690918,-1.644351363182068,-0.6034970283508301,0.2657261788845062,-1.4257583618164062,-0.9272927641868592
1772903239173318000,6.81931787109375,0.6768875122070312,-1.4705578088760376,-0.0428552627563476,0.3207040131092071,-1.6426154375076294,-0.721431314945221
1772903239192304000,6.83830419921875,1.0606231689453125,-1.4824552536010742,0.4041223526000976,0.3488037884235382,-1.5039490461349487,-0.4526508152484894
1772903239211290400,6.857290283203125,0.6314258575439453,-1.7218230962753296,0.3842401504516601,0.4001164436340332,-1.2461642026901243,-0.3145953714847564
1772903239230276900,6.87627685546875,-0.3160147666931152,-1.8799340724945068,0.089367389678955,0.481361448764801,-1.0610721111297607,-0.3897317349910736
1772903239249263000,6.89526318359375,-1.0106472969055176,-1.639850616455078,-0.2563295364379883,0.5937605500221252,-1.0384701490402222,-0.6029235124588013
1772903239268249300,6.914249267578125,-1.3800115585327148,-1.0399218797683716,-0.3898038864135742,0.7330377101898193,-1.0965023040771484,-0.8619301915168762
1772903239287235600,6.933235595703125,-1.1140666007995603,-0.3940343558788299,0.0046596527099609,0.7953459620475769,-1.148425817489624,-1.099556565284729
1772903239306221800,6.952221923828125,-0.3783063888549804,0.1930363327264785,0.8081588745117188,0.7043271064758301,-1.0604612827301023,-1.237612009048462
1772903239325208000,6.9712080078125,0.3239264488220215,0.516283392906189,1.118275165557861,0.5919279456138611,-0.860708475112915,-1.321911334991455
1772903239344194300,6.9901943359375,1.2466444969177246,0.9937777519226074,1.0747580528259275,0.5473348498344421,-0.6579013466835022,-1.2913681268692017
1772903239363180500,7.0091806640625,2.003523826599121,1.6930322647094729,1.0679073333740234,0.5009090900421143,-0.4642572402954101,-1.1673625707626345
1772903239382166800,7.028166748046875,2.362870216369629,2.4246485233306885,1.1980047225952148,0.4007273018360138,-0.3506363928318023,-1.0690133571624756
1772903239401153300,7.0471533203125,2.5585107803344727,2.9972853660583496,1.0280065536499023,0.3017672002315521,-0.2816086709499359,-1.0409135818481443
1772903239420139500,7.066139404296875,2.4733424186706543,3.295548439025879,0.6947698593139648,0.2522871494293213,-0.2009745091199875,-1.0574069023132324
1772903239439125800,7.085125732421875,2.2933945655822754,3.4178640842437744,0.4381227493286133,0.2247982323169708,-0.0983492285013198,-1.1184934377670288
1772903239458112000,7.104112060546875,2.4044322967529297,3.566610336303711,0.3079071044921875,0.2284634262323379,-0.0317649692296981,-1.1447606086730957
1772903239477098200,7.12309814453125,2.686619281768799,3.713815212249756,0.3219690322875976,0.2278525680303573,0.0427605360746383,-1.0574069023132324
1772903239496084500,7.14208447265625,2.798379898071289,3.7116947174072266,0.3986501693725586,0.1887572109699249,0.0873536616563797,-0.861319363117218
1772903239515070700,7.16107080078125,2.65018367767334,3.757047176361084,0.390660285949707,0.1270598769187927,0.0507017783820629,-0.6395754218101501
1772903239534057000,7.180056884765625,2.4680843353271484,3.592236042022705,0.3180971145629883,0.0800232887268066,0.0592538826167583,-0.4422661066055298
1772903239553043200,7.199043212890625,2.2386536598205566,3.4763288497924805,0.3026790618896484,0.0464257225394248,0.1539379209280014,-0.2724456787109375
1772903239572029400,7.218029541015625,1.8498449325561523,3.3297364711761475,0.3221426010131836,-0.0012217295588925,0.2791652083396911,-0.1649334877729416
1772903239591015700,7.237015625,1.3813247680664062,3.173830032348633,0.1618576049804687,-0.0299323741346597,0.3897317349910736,-0.1026252806186676
1772903239610002000,7.256001953125,1.0758328437805176,2.918121337890625,0.20556640625,-0.0549778304994106,0.3665188550949096,-0.0397062115371227
1772903239628988200,7.27498828125,0.708765983581543,2.1486988067626958,0.5681514739990234,-0.0598647482693195,-0.0018325943965464,-0.0745255053043365
1772903239647974400,7.293974365234375,1.2437868118286133,1.8652734756469729,0.5630731582641602,0.0146607551723718,-0.1936441361904144,-0.1087339296936988
1772903239666960600,7.312960693359375,2.089904308319092,2.1663365364074707,0.8113517761230469,0.0079412423074245,0.0879645273089408,-0.0122172953560948
1772903239685947000,7.33194677734375,2.5463900566101074,2.448747396469116,0.9921374320983888,-0.1331685185432434,0.4337140023708343,0.1569922417402267
1772903239704933400,7.350933349609375,2.208312511444092,2.0105743408203125,1.247422218322754,-0.3090975880622864,0.6633991599082947,0.3549124300479889
1772903239723919600,7.369919677734375,1.3223557472229004,1.1673402786254885,1.0805096626281738,-0.448985606431961,0.7195987105369568,0.4893026947975158
1772903239742905900,7.38890576171875,0.8171062469482422,0.6388211250305176,0.5809407234191895,-0.526565432548523,0.4880809485912323,0.5210676789283752
1772903239761892000,7.40789208984375,0.5656604766845703,0.5048338174819946,0.3321328163146972,-0.5491674542427063,0.2327394783496856,0.4612029194831848
1772903239780878300,7.42687841796875,0.572932243347168,0.3469612598419189,0.650670051574707,-0.5974257588386536,0.1105665266513824,0.2822195291519165
1772903239799864600,7.445864501953125,0.8482146263122559,-0.0984452962875366,0.7980809211730957,-0.6322450637817383,0.2351829409599304,0.0519235059618949
1772903239818850800,7.464850830078125,1.569687843322754,-0.4040735960006714,0.5548052787780762,-0.6017017960548401,0.5540543794631958,-0.0696385875344276
1772903239837837000,7.483837158203125,2.448458194732666,-0.4639157056808471,0.1334095001220703,-0.5534434914588928,0.8545998334884644,0.0232128612697124
1772903239856823300,7.5028232421875,2.7898736000061035,-0.56252521276474,-0.0499024391174316,-0.4984656572341919,1.0519092082977295,0.328645259141922
