time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650359397925000,3.924925048828125,-1.5836983472198247,2.752881535063684,-0.1812092384569346,0.1462424099445343,0.1549694687128067,0.3390613794326782
1772650359407898000,3.934898193359375,-0.8514496558308601,2.798219390915334,-0.185811471555382,0.2048321962356567,0.1241993606090545,0.5031433701515198
1772650359417870300,3.944870361328125,0.077447981339693,2.7150466021880506,-0.3071640610732138,0.2300970703363418,0.0861142948269844,0.5637936592102051
1772650359427843300,3.95484326171875,0.9908733240902424,2.54689894374758,-0.4808243454553186,0.2176524251699447,0.0658748820424079,0.5170634388923645
1772650359437815300,3.964815185546875,1.6928595636844634,2.3010712487772107,-0.6847336376287043,0.1853442788124084,0.0928074270486831,0.3974326252937317
1772650359447788300,3.974788330078125,2.1582699207782743,2.06904762275368,-0.8772378848209976,0.1366136521100998,0.1556369662284851,0.2400126159191131
1772650359457760300,3.98476025390625,2.483434771835804,1.8460633354932068,-1.0637867307402191,0.0443228706717491,0.2383558005094528,0.0655148476362228
1772650359467733200,3.994733154296875,2.480903792053461,1.5665370767995714,-1.373649529378116,-0.0808223038911819,0.2756748795509338,-0.0826253816485405
1772650359477705200,4.004705322265625,2.317019636276364,1.3753551642522217,-1.480007086598873,-0.1804796606302261,0.2821474075317383,-0.1552079617977142
1772650359487678200,4.01467822265625,2.203748646405339,1.3534279946044088,-1.1902575400546191,-0.2431575357913971,0.254149854183197,-0.1629226505756378
1772650359497651500,4.0246513671875,2.2047832501500846,1.332454180158675,-0.8162313351944088,-0.2752140164375305,0.1504061371088028,-0.1713544875383377
1772650359507623200,4.034623046875,2.259543598863482,1.166242458216846,-0.5113441330119968,-0.2898529469966888,0.0223047565668821,-0.2084007114171981
1772650359517596200,4.04459619140625,2.121458485731482,0.9009145284846424,-0.3289731572993099,-0.2711426317691803,-0.0707271844148635,-0.2409634441137313
1772650359527568400,4.054568359375,1.8320915087640284,0.6783759391650557,-0.3012033991031349,-0.2387999892234802,-0.1308956146240234,-0.2567269206047058
1772650359537541000,4.064541015625,1.473656840789318,0.4876832714393734,-0.4311956605419516,-0.243524432182312,-0.1511414945125579,-0.2706107795238495
1772650359547514000,4.07451416015625,1.2233294963121413,0.2823746338620782,-0.6511681987658142,-0.2705177366733551,-0.1600344628095626,-0.280971497297287
1772650359557486300,4.084486328125,0.9305524186402558,0.0723243547156453,-0.7527899596363306,-0.3022511601448059,-0.1681134402751922,-0.2702727913856506
1772650359567459300,4.094459228515625,0.6429425144731998,-0.0903752674520015,-0.7291168231040239,-0.3146945834159851,-0.160633772611618,-0.2354041934013366
1772650359577431300,4.104431396484375,0.4640408223062753,-0.2091439779564738,-0.6712276748456061,-0.312979519367218,-0.1510314792394638,-0.1876915246248245
1772650359587404300,4.114404296875,0.4373153124660253,-0.2976867692843079,-0.5920394257098436,-0.3091900944709778,-0.184249073266983,-0.1430195122957229
1772650359597376300,4.124376220703125,0.4586848482310772,-0.4937403795212507,-0.5099642229609191,-0.2968471348285675,-0.2469654530286789,-0.0979721471667289
1772650359607349200,4.134349365234375,0.3898597338080406,-0.7495096227914094,-0.4482992094255983,-0.2962522208690643,-0.3049876689910888,-0.0339605994522571
1772650359617322200,4.144322265625,0.3712076403081417,-0.9527040446937084,-0.4216163696832954,-0.3071407973766327,-0.374158501625061,0.0280636232346296
1772650359627294200,4.154294189453125,0.40976036606431,-1.169345684929192,-0.3445189553469419,-0.3345775008201599,-0.4506131410598755,0.0738252997398376
1772650359637267500,4.164267333984375,0.4079617922097444,-1.3705214604854583,-0.3054275926694274,-0.3698678314685821,-0.5018134713172913,0.087710753083229
1772650359647238100,4.174238037109375,0.3863847511738538,-1.5360565983399748,-0.2597911922626197,-0.4065240919589996,-0.5319213271141052,0.0672070086002349
1772650359657211100,4.184211181640625,0.3514320957362651,-1.610455128981173,-0.2397643032781779,-0.4383888244628906,-0.5318374633789062,0.0247021578252315
1772650359667182800,4.194182861328125,0.2316582998424768,-1.6552493794754146,-0.2328305584922432,-0.4719156324863434,-0.512249231338501,-0.0349049568176269
1772650359677156000,4.204156005859375,0.0294324307113885,-1.6869994394794106,-0.3201506761573255,-0.519929826259613,-0.4760443866252899,-0.1038248986005783
1772650359687129000,4.214129150390625,-0.2541185534536838,-1.7069307591348886,-0.4145528610378503,-0.5807188749313354,-0.431284636259079,-0.1634304374456405
1772650359697100800,4.224100830078125,-0.6289578282624483,-1.7100825011640786,-0.3994099447026848,-0.6345346570014954,-0.3852969110012054,-0.1866044700145721
1772650359707074000,4.234073974609375,-0.9122755881935356,-1.5985186074718831,-0.2066298031784594,-0.6815177202224731,-0.3663996756076813,-0.171202003955841
1772650359717046000,4.2440458984375,-1.1115198111653328,-1.382939335770905,0.0619958529248833,-0.7017295360565186,-0.3912808001041412,-0.1230832040309906
1772650359727019000,4.25401904296875,-1.3169979600906372,-1.154829668320715,0.3698237847343087,-0.691066563129425,-0.4209217131137848,-0.0439086109399795
1772650359736991000,4.263990966796875,-1.4998983665049077,-0.924452055938542,0.6830224497966468,-0.6496837139129639,-0.4366362392902374,0.0671718344092369
1772650359746964000,4.2739638671875,-1.596070337536931,-0.7055348719865083,0.8868127917654812,-0.596799910068512,-0.4368980228900909,0.19777812063694
1772650359756937000,4.28393701171875,-1.5825830794543028,-0.5866951420724391,1.116144840617478,-0.5453183650970459,-0.4438310265541076,0.3445241749286651
1772650359766909000,4.293908935546875,-1.324077104696631,-0.4748933479711413,1.3992122790493071,-0.5103758573532104,-0.4737492501735687,0.480693906545639
1772650359776882000,4.3038818359375,-0.859185803040862,-0.3947705944642424,1.6258974666543304,-0.4843727648258209,-0.5290513634681702,0.567703127861023
1772650359786854100,4.313854248046875,-0.3324468247592449,-0.3099161362603306,1.756119445195794,-0.4435355067253113,-0.6477363705635071,0.5841675400733948
1772650359796827100,4.3238271484375,0.1527192031621932,-0.2224532491236925,1.861939826799929,-0.3847973346710205,-0.7994412183761597,0.5372128486633301
1772650359806798800,4.333798828125,0.559533578902483,-0.1584179993256926,1.7336529079742728,-0.3510257005691528,-0.9862693548202516,0.3792302310466766
1772650359816772000,4.343772216796875,0.7680109096437692,-0.1965399324491619,1.2689786100700498,-0.3597009479999542,-1.129983901977539,0.1397571712732315
1772650359826745000,4.3537451171875,0.5276794740021229,-0.3426078610286116,0.6442600268125533,-0.4115521311759949,-1.1565362215042114,-0.1000477075576782
1772650359836716800,4.363716796875,-0.0540372951358556,-0.2722489611670374,-0.1041938763808459,-0.4936640560626983,-1.0706427097320557,-0.2544498145580292
1772650359846690000,4.37368994140625,-0.6900427038222551,0.0389183441981673,-0.8800860407937318,-0.6157327890396118,-0.9337477684020996,-0.3215801417827606
1772650359856662000,4.383662109375,-1.1816115845233202,0.3080348525583744,-1.4188655124157663,-0.7325166463851929,-0.8025087714195251,-0.3172655701637268
1772650359866635000,4.393635009765625,-1.4427847326636314,0.5160930811047554,-1.6056865994051095,-0.8443503975868225,-0.6549332141876221,-0.3092384934425354
1772650359876607000,4.40360693359375,-1.313980658096075,0.6795733322560786,-1.574418769960105,-0.9189550876617432,-0.5515490174293518,-0.3877759277820587
1772650359886580000,4.413580078125,-1.0855787297010422,0.7238733694925904,-1.3642150538176296,-0.9369487762451172,-0.4666992127895355,-0.5322596430778503
1772650359896553000,4.423552978515625,-1.100120465272665,0.6885691241383552,-0.9768805276382714,-0.892812192440033,-0.2943034768104553,-0.6551083326339722
1772650359906525000,4.43352490234375,-1.4115490519225595,0.7983855896413325,-0.6593008710127324,-0.7944713234901428,-0.0794901102781295,-0.6527820229530334
1772650359916498000,4.443497802734375,-1.8674328712582584,1.0909393799513578,-0.3617878508601337,-0.6757188439369202,0.1123893111944198,-0.5031381845474243
1772650359926470100,4.45347021484375,-2.144527226629853,1.289289868953824,-0.1078219306848943,-0.5525403618812561,0.2527898848056793,-0.2204018235206604
1772650359936443100,4.463443115234375,-2.0969892303854225,1.2825512083485722,0.0581350858435034,-0.4572218954563141,0.3584404289722442,0.112038180232048
1772650359946414800,4.473414794921875,-1.766567189452052,1.090515601581335,0.0637190234556794,-0.3925608992576599,0.3973551988601684,0.4223683774471283
1772650359956388000,4.48338818359375,-1.1198591849654913,0.958792132435739,0.0665009092591703,-0.3404745161533355,0.3429108560085296,0.6706532835960388
1772650359966361000,4.493361083984375,-0.3080763536125421,0.8703007790341972,0.1536534152723848,-0.2857155799865722,0.1958356946706771,0.8269746899604797
1772650359976332800,4.503332763671875,0.491108277451992,0.7693719688639045,0.2504806353427469,-0.2229089438915252,-0.0218060910701751,0.9115785360336304
1772650359986306000,4.51330615234375,1.0140274051845073,0.628132191093266,0.3507568268232047,-0.1590524762868881,-0.2189241498708725,0.950629711151123
1772650359996278000,4.523278076171875,1.3035428507119415,0.3916971783682704,0.2327520864285528,-0.1336608231067657,-0.3623758554458618,0.9357487559318542
1772650360006251000,4.5332509765625,1.5656775373607874,0.1453618261367082,-0.0926623554758727,-0.1637662649154663,-0.4693084359169006,0.8535417914390564
1772650360016223000,4.543222900390625,1.841463732743263,-0.184641112601757,-0.5479072923861443,-0.242445096373558,-0.5630088448524475,0.6916136145591736
1772650360026196000,4.553196044921875,2.1912878087610004,-0.5645704040259123,-0.9713006086140872,-0.3905708193778991,-0.6786588430404663,0.4270833432674408
1772650360036169000,4.5631689453125,2.4236399360865355,-0.9216092337280511,-1.4218418978780507,-0.5936597585678101,-0.766782283782959,0.0849201455712318
1772650360046141000,4.573140869140625,2.2975953893601893,-1.1503455086439849,-1.8320260423123835,-0.8179290890693665,-0.7726605534553528,-0.2972396612167358
1772650360056114000,4.583114013671875,1.9115771334111689,-1.0802405835434794,-2.1487246783196925,-1.017925262451172,-0.6727473139762878,-0.6636519432067871
1772650360066086100,4.593086181640625,1.3471446765512227,-0.7351645788356661,-2.1043907388135787,-1.1600557565689087,-0.5029558539390564,-0.9595462083816528
1772650360076059100,4.60305908203125,0.7668991490095853,-0.3649439037382602,-1.7269632010772824,-1.2407766580581665,-0.3404369652271271,-1.1435542106628418
1772650360086030800,4.61303076171875,0.2473281626611947,-0.0087450319916009,-1.1342222760345786,-1.2399801015853882,-0.2199203372001648,-1.207173228263855
1772650360096004000,4.623004150390625,-0.2228057158231735,0.2812929761052131,-0.490426578798145,-1.1638174057006836,-0.1406633257865905,-1.1544355154037476
1772650360105977000,4.63297705078125,-0.5730459714263677,0.4541638636752962,0.0981219360560178,-1.0520927906036377,-0.0942396372556686,-1.0178678035736084
1772650360115948800,4.64294873046875,-0.8348591710358858,0.5107122648492455,0.4605705158472061,-0.9327999353408812,-0.0598550327122211,-0.849868893623352
1772650360125922000,4.652922119140625,-0.9949363357454538,0.4653136187210678,0.6163055596992373,-0.7957394123077393,-0.0153980646282434,-0.6556493639945984
1772650360135894000,4.66289404296875,-1.05456750536561,0.4328326140940189,0.726985802424699,-0.63062584400177,0.0325540117919445,-0.4273142516613006
1772650360145867000,4.672866943359375,-0.9506991346120832,0.46592502861768,0.8345999355778098,-0.4623010754585266,0.0608158111572265,-0.2007999867200851
1772650360155839000,4.6828388671875,-0.6799813285350799,0.4684565929219126,0.898242678926885,-0.3111536204814911,0.0198518671095371,0.0094115706160664
1772650360165812000,4.69281201171875,-0.4186544511377811,0.3499839427545666,0.8091732333764433,-0.1956702023744583,-0.0139926662668585,0.1769887059926986
1772650360175785000,4.702784912109375,-0.0934042598843574,0.1454457050278782,0.6393732776843011,-0.1193136423826217,-0.0269462838768959,0.2838360667228699
1772650360185757000,4.7127568359375,0.2829880895853042,-0.0749257693856954,0.5435787616625428,-0.0584271326661109,-0.0263522565364837,0.3266119360923767
1772650360195730000,4.72272998046875,0.6244172622233629,-0.1987736828505992,0.5364198298186064,0.0081737302243709,-0.0279173962771892,0.3296364843845367
1772650360205702100,4.7327021484375,0.8749690631061792,-0.2514309218049049,0.5237444726407527,0.071081593632698,-0.0258111730217933,0.3093892931938171
1772650360215675000,4.7426748046875,0.9590659809410572,-0.2559524908825755,0.3710470429189503,0.108459860086441,-0.0009926420170813,0.2784889042377472
1772650360225646800,4.752646728515625,0.9643342767328024,-0.2854389898687601,0.2225124319650232,0.1258578300476074,0.0242847725749015,0.2605253159999847
1772650360235620000,4.7626201171875,0.9995102195322512,-0.3153615421846509,0.1741292170681059,0.1322651207447052,0.0348154455423355,0.2527049481868744
1772650360245593000,4.772593017578125,1.0979466283649206,-0.3521662552297115,0.2374268002413213,0.1266601234674453,0.0019934861920773,0.2314603924751281
1772650360255565000,4.78256494140625,1.189195171520114,-0.4270458473861217,0.2172685399621725,0.1187097951769828,-0.0446525812149047,0.1821242719888687
1772650360265538000,4.7925380859375,1.2834230227470398,-0.4957429515153169,0.2677509190954268,0.113066554069519,-0.0949903130531311,0.1226657330989837
1772650360275510000,4.802510009765625,1.2477379613816737,-0.5628256061851978,0.3223419025912881,0.1035068705677986,-0.15840844810009,0.0467134416103363
1772650360285483000,4.81248291015625,1.0484230112612247,-0.6130602941676974,0.3422702996373176,0.0988533422350883,-0.1908961832523346,-0.0231164488941431
1772650360295455000,4.822455078125,0.745232091602683,-0.5979968728095293,0.35520445388183,0.1023673862218856,-0.1792214214801788,-0.0809733495116233
1772650360305428000,4.832427978515625,0.4261474372416734,-0.5659022371515632,0.2386490355126559,0.1013835370540618,-0.1485265791416168,-0.1233620941638946
1772650360315401000,4.84240087890625,0.0782061062306165,-0.5662570419386029,0.1581299761645495,0.0926614180207252,-0.108901672065258,-0.1474485248327255
1772650360325373000,4.852373046875,-0.2771773574799299,-0.5917147238001227,0.0337482480838894,0.0833095386624336,-0.0302444621920585,-0.1354674845933914
1772650360335346000,4.862345947265625,-0.5313303977251053,-0.6535954259127378,-0.064749243286252,0.077814370393753,0.0865916088223457,-0.1010818183422088
1772650360345318100,4.872318115234375,-0.5284668249875307,-0.6625035395115614,-0.0842322346523404,0.0657039880752563,0.1674957275390625,-0.0576706901192665
1772650360355291000,4.882290771484375,-0.43529228220582,-0.6607017507866024,0.008840016798675,0.0678393095731735,0.2054910510778427,-8.11628415249e-05
1772650360365263000,4.89226318359375,-0.443048887681961,-0.6736074095889926,0.1151497893549501,0.0900119468569755,0.2325074225664138,0.0869447886943817
1772650360375236000,4.902236083984375,-0.3976508260756731,-0.6568447830975055,0.1993789552673697,0.1171618103981018,0.2248851805925369,0.1994026154279709
1772650360385209000,4.912208984375,-0.2556926709026098,-0.6292620719060301,0.2234516125112771,0.141996368765831,0.1763116717338562,0.3201540410518646
1772650360395181000,4.92218115234375,0.0014227262794971,-0.7323007138371467,0.2774816011235118,0.1619093567132949,0.0916242077946662,0.4194311201572418
1772650360405154000,4.932154052734375,0.2392366261422634,-0.90201021476686,0.4087453438028693,0.1743362694978714,-0.0140838949009776,0.4897982180118561
1772650360415126000,4.9421259765625,0.4915419926941394,-1.0239175155580045,0.5450827364847064,0.1786396652460098,-0.1209600120782852,0.5063404440879822
1772650360425099000,4.95209912109375,0.6831617121368646,-1.0467442643940448,0.6197217978835106,0.18093241751194,-0.2298201024532318,0.4586283266544342
1772650360435071000,4.962071044921875,0.7467536020815372,-1.086535592034459,0.7579008729092777,0.1821287125349044,-0.3131240606307983,0.3585976064205169
1772650360445044000,4.9720439453125,0.6179372525542974,-1.1647437440916897,0.936392522970587,0.188423678278923,-0.3664858341217041,0.2374494224786758
1772650360455017200,4.982017333984375,0.2663718858271837,-1.204675941507518,1.017665250230208,0.2083273380994796,-0.3640953302383423,0.1281932443380355
1772650360464989000,4.991989013671875,-0.2557598909199238,-1.0142997923851012,0.8641623493444174,0.2454403638839721,-0.298223078250885,0.0502494014799594
1772650360474962000,5.0019619140625,-0.7796458178579807,-0.85263418944031,0.6741767339095472,0.279975950717926,-0.1532256603240966,0.0050507616251707
1772650360484934100,5.01193408203125,-1.3032149339318275,-0.8986001140624285,0.4483155029732734,0.2824804782867431,0.0642941668629646,-0.0220381543040275
1772650360494907000,5.021906982421875,-1.7972879064083098,-0.9312146819412708,0.2111710268046706,0.2465365678071975,0.3192774653434753,-0.0169440601021051
1772650360504879000,5.031879150390625,-2.2529361634224654,-0.9032532005652784,0.1888191289387643,0.2227094918489456,0.6197802424430847,0.0509550683200359
1772650360514852000,5.04185205078125,-2.3193396036565304,-0.7864332860410213,0.5674449365489185,0.2462888658046722,0.8802341818809509,0.1497714072465896
1772650360524825000,5.0518251953125,-1.88179106695652,-0.6718897920161485,1.240668022995442,0.3099656105041504,0.9813498854637146,0.2189585417509079
1772650360534797000,5.061797119140625,-1.1230348923921585,-0.5962786707147956,1.853611997307092,0.3997391760349273,0.9191405773162842,0.2429823726415634
1772650360544770000,5.07177001953125,-0.356083720934391,-0.6050546823665499,2.339646917017549,0.5044935941696167,0.7445165514945984,0.2483467906713485
1772650360554742000,5.081741943359375,0.173469730246067,-0.6753013540253042,2.625021755608916,0.5861138701438904,0.4855012595653534,0.2275227308273315
1772650360564715000,5.091715087890625,0.5285287843078375,-0.7744143469452858,2.587496911595762,0.6172915101051331,0.1896335184574127,0.161426767706871
1772650360574688000,5.10168798828125,0.6775128925949335,-0.7315788293033838,2.0913588232830165,0.5874382853507996,-0.0560838282108306,0.0234132446348667
1772650360584660000,5.111659912109375,0.4427864373534917,-0.4951601831912994,1.218121114014089,0.5269054174423218,-0.178162932395935,-0.1751358360052108
1772650360594633200,5.12163330078125,-0.2114034473210573,-0.1841252720341086,0.2932750903218984,0.4552711546421051,-0.1671976298093795,-0.3886419832706451
1772650360604605000,5.13160498046875,-1.0288999801456928,0.0818269270762801,-0.437367188783735,0.3981262743473053,-0.0132060423493385,-0.5263367295265198
1772650360614578000,5.141577880859375,-1.8845447495788332,0.4259530837133526,-0.830571118453145,0.3743964433670044,0.2487520575523376,-0.5476904511451721
1772650360624550100,5.151550048828125,-2.5953485018789766,0.9285442936882377,-0.9343507880099116,0.394041895866394,0.537242591381073,-0.4256442487239837
1772650360634523000,5.16152294921875,-2.988058948943019,1.344999481216073,-0.6801838653698563,0.4608667194843292,0.7936115264892578,-0.19842629134655
1772650360644495600,5.17149560546875,-2.85593946621716,1.6637164713084698,-0.1801058072596788,0.5735979080200195,0.9667861461639404,0.0904985964298248
1772650360654468900,5.18146875,-2.3302982200443743,1.8250342837288973,0.350353506719321,0.6926270723342896,1.0063008069992063,0.3738181591033935
1772650360664441600,5.191441650390625,-1.4648533566087485,1.837010260465741,0.7081446160934866,0.7832595109939575,0.907675802707672,0.5896039605140686
1772650360674413600,5.20141357421875,-0.4784510404527187,1.784407966569066,0.8933360560543835,0.8577070832252502,0.7139068841934204,0.7186039686203003
1772650360684386800,5.21138671875,0.3742728730976581,1.6333885530620813,1.0101184150472282,0.919052004814148,0.4722297191619873,0.7611183524131775
1772650360694358500,5.221358642578125,0.9346697908312082,1.395078686375916,1.1204608041204511,0.977272927761078,0.2379724532365799,0.7497671842575073
1772650360704331500,5.23133154296875,1.1489397334992886,1.1508370915532111,1.118382390411198,1.0151656866073608,0.0771938934922218,0.7133772969245911
1772650360714303700,5.2413037109375,1.0752063887685537,1.0372656574308872,0.7740722555093467,1.012090802192688,0.0060587315820157,0.6796160936355591
1772650360724276700,5.25127685546875,0.8616016320109366,1.004371103566885,0.1653564202867448,0.958448886871338,0.0208900682628154,0.6395291686058044
1772650360734249500,5.26124951171875,0.6641355246275663,0.9112403999269008,-0.4923404495954513,0.8492704629898071,0.0739215910434722,0.5862550139427185
1772650360744221700,5.2712216796875,0.7112345449328422,0.7945493724793196,-1.0481970935508609,0.6856089234352112,0.0772383734583854,0.4745325744152069
1772650360754194700,5.281194580078125,0.8493091366708279,0.6209399415016174,-1.4269213930994271,0.4825210869312286,0.0061442237347364,0.2962847948074341
1772650360764166700,5.291166748046875,0.8645376854628324,0.4611082759857177,-1.5927277491107583,0.2697465419769287,-0.0844556987285614,0.0752306506037712
1772650360774139600,5.3011396484375,0.6239180805295705,0.5001309573411942,-1.5634879183620214,0.0940003022551536,-0.1138932108879089,-0.1119107380509376
1772650360784112600,5.311112548828125,0.1179419042915105,0.7649456768542527,-1.369075061069429,-0.0303981993347406,-0.057481825351715,-0.2044849693775177
1772650360794084900,5.3210849609375,-0.3826584241271019,1.2050614336937666,-1.1668274184979497,-0.1088029891252517,0.0256386287510395,-0.196201205253601
1772650360804055800,5.331055908203125,-0.6466144809842109,1.6561889984130858,-0.9601854864902792,-0.1391007453203201,0.0862656086683273,-0.1033503338694572
1772650360814027800,5.34102783203125,-0.6524561927497387,1.96422502001524,-0.6817512608170508,-0.1245244741439819,0.1205364912748336,0.0262875538319349
1772650360824000500,5.35100048828125,-0.3694061438441276,2.1048072106599807,-0.4519235374026,-0.0774711295962333,0.1363357156515121,0.1241176649928093
1772650360833973800,5.360973876953125,0.1887298432201146,2.153295639497041,-0.3392527053818106,-0.03201150521636,0.145420029759407,0.138046532869339
1772650360843945700,5.37094580078125,0.7920283295691013,2.010100051483512,-0.3285221986614167,0.0034860339947044,0.1458908766508102,0.0822077691555023
1772650360853918700,5.380918701171875,1.21106038184762,1.7777175290197134,-0.3497625550888478,0.033574853092432,0.1511603146791458,0.0206778906285762
1772650360863890700,5.390890625,1.3671476001381873,1.5590303544312714,-0.3526781502746045,0.0364293716847896,0.1477863937616348,-0.0309731364250183
1772650360873863700,5.40086376953125,1.3834814798235893,1.3879513187140229,-0.4205559008449315,0.0150119643658399,0.1384663879871368,-0.0604873523116111
1772650360883836700,5.410836669921875,1.256974576282501,1.276902096545696,-0.4544831587575376,-0.0004672356881201,0.1441723108291626,-0.0478535182774066
1772650360893808600,5.42080859375,1.232334640544653,1.2134265264570712,-0.409446039418131,-0.0133835673332214,0.1465619653463363,-0.0155043685808777
1772650360903781600,5.43078173828125,1.320670511123538,1.0987111829966305,-0.363652841014415,-0.032410442829132,0.1192490831017494,0.0106713157147169
1772650360913753900,5.44075390625,1.4571394212305544,0.9244938492536544,-0.3052431760132312,-0.0537634044885635,0.0737364590167999,0.0176693052053451
1772650360923726800,5.450726806640625,1.5877853242725133,0.7205500702887773,-0.223630037818104,-0.0768797174096107,0.0235459692776203,0.0081285703927278
1772650360933698600,5.460698486328125,1.743959636324644,0.5713602102965116,-0.0989075334757566,-0.1092485785484314,-0.0424966998398304,-0.0379654206335544
1772650360943671800,5.470671875,1.817127163866162,0.4430214151531457,-0.06409077937752,-0.1456997543573379,-0.1185045018792152,-0.1174900904297828
1772650360953643800,5.480643798828125,1.6693004089206456,0.3639613224416971,-0.0250895792014896,-0.1580464392900467,-0.1654400527477264,-0.1963633447885513
1772650360963616500,5.490616455078125,1.346205934396386,0.3230500508606433,0.0484656324833631,-0.1485626250505447,-0.164440631866455,-0.2539569139480591
1772650360973589800,5.50058984375,0.9576479308366777,0.3299099997580051,0.086329206931591,-0.1423324197530746,-0.1630970686674118,-0.2904190719127655
1772650360983561700,5.510561767578125,0.5923907233655452,0.3044073097109794,0.0743723732866346,-0.1359355747699737,-0.1550449430942535,-0.3146247863769531
1772650360993534700,5.52053466796875,0.173714060395956,0.1873772595673799,-0.0069929276272654,-0.1207390502095222,-0.1205133348703384,-0.2859396338462829
1772650361003506700,5.530506591796875,-0.2714250775635242,0.0793751500099897,-0.0935519977919757,-0.1080046892166137,-0.0623847991228103,-0.2076003104448318
1772650361013479700,5.540479736328125,-0.5471791242420673,-0.0144186937138438,-0.2332949611335992,-0.112171471118927,-0.0173944234848022,-0.1025937348604202
1772650361023452000,5.550451904296875,-0.5612053115069866,-0.1656727927595377,-0.4159750027954578,-0.145479530096054,-0.0105499327182769,0.0001064783427864
1772650361033424600,5.560424560546875,-0.4240595250517129,-0.3300768807575106,-0.5203199050195515,-0.1882536262273788,-0.0381930135190486,0.0869202017784118
1772650361043397600,5.570397705078125,-0.2216495315253734,-0.4614049208447336,-0.5655671599783003,-0.2284784913063049,-0.0820472761988639,0.1529341787099838
1772650361053369900,5.580369873046875,-0.0217792856097221,-0.5571396695032715,-0.4505276991300284,-0.2545055747032165,-0.1118214204907417,0.2053417265415191
1772650361063342800,5.5903427734375,0.2172363912582397,-0.6078717856138944,-0.2946576307214796,-0.2693572044372558,-0.1391310691833496,0.2226677238941192
1772650361073314600,5.600314453125,0.4650771796166896,-0.7193886252939701,-0.16236732147336,-0.2822660803794861,-0.1795282959938049,0.2121224105358123
1772650361083287800,5.610287841796875,0.6159253282099962,-0.8865016799896955,-0.0804402950234711,-0.2942280173301697,-0.2110130041837692,0.1815661340951919
1772650361093259800,5.620259765625,0.6975918040275574,-1.0692290679246186,0.0134026485390961,-0.3097957968711853,-0.2205838710069656,0.1324310898780822
1772650361103232500,5.630232421875,0.7510603593647479,-1.179606674441695,0.1374492994464933,-0.3384381532669067,-0.2475683093070984,0.0624051205813884
1772650361113205800,5.640205810546875,0.7342021635442971,-1.2491145104318857,0.1386893626354634,-0.3824865818023681,-0.2904044389724731,-0.0252839867025613
1772650361123177700,5.650177734375,0.6074719726413488,-1.316091951161623,0.1309466395542025,-0.4312528967857361,-0.3076330125331878,-0.1178728118538856
1772650361133150700,5.660150634765625,0.4061912754058838,-1.3123381515860555,0.1233699206896126,-0.4682306349277496,-0.3242716193199157,-0.1937710344791412
1772650361143124700,5.670124755859375,0.0511240380376577,-1.2049231942668557,0.1870281538687646,-0.4829436838626861,-0.3437688052654266,-0.2402983456850052
1772650361153097700,5.68009765625,-0.3758586809843778,-0.9818258020207286,0.2256505838602781,-0.477276474237442,-0.3504632115364074,-0.2471213638782501
1772650361163069700,5.690069580078125,-0.8397229776799678,-0.8011278740867972,0.2740770533770322,-0.4584579765796661,-0.3309084475040436,-0.2054080069065094
1772650361173042700,5.700042724609375,-1.2950140918195248,-0.6515072214618325,0.3678706048399209,-0.4306660294532776,-0.306408166885376,-0.1144658327102661
1772650361183014700,5.7100146484375,-1.6684242106080054,-0.577012244708836,0.5718994317397474,-0.3971908092498779,-0.275741845369339,0.0331653915345668
1772650361192987600,5.719987548828125,-1.8984908573448656,-0.5384796849578619,0.8052579596288502,-0.3632887601852417,-0.2780382931232452,0.2166348248720169
1772650361202960600,5.729960693359375,-1.8029004855930804,-0.5013169522553682,0.9687802963562308,-0.3479228317737579,-0.3409518003463745,0.3849435150623321
1772650361212932600,5.7399326171875,-1.4317776009589434,-0.4455792829424143,1.0957532099738716,-0.3364973366260528,-0.4551390707492828,0.498671144247055
1772650361222905600,5.749905517578125,-0.9982949985235928,-0.4447410785526037,1.1410269145481289,-0.328269898891449,-0.5837408900260925,0.5312756299972534
1772650361232877800,5.7598779296875,-0.6264601662278175,-0.5120926132917404,1.0937247728861867,-0.325683444738388,-0.6955329179763794,0.4712197780609131
1772650361242850800,5.769850830078125,-0.2623965524554252,-0.5488689770251513,0.9106947487428784,-0.3255887031555176,-0.7549055814743042,0.3270430862903595
1772650361252822500,5.779822509765625,0.0244154793322086,-0.5729676454931497,0.607413812713325,-0.3390917181968689,-0.7893692851066589,0.0967968329787254
1772650361262795800,5.789795654296875,0.1561146908193826,-0.5329641364067793,0.180165501557663,-0.3647966682910919,-0.7998830676078796,-0.1780714243650436
1772650361272768800,5.799768798828125,-0.0145686235785484,-0.4926514152407646,-0.3766340492710471,-0.4083540141582489,-0.7515373826026917,-0.4234310984611511
1772650361282740500,5.809740478515625,-0.4744973343908786,-0.3955436246633529,-0.9958622184187174,-0.4736482501029968,-0.6406894326210022,-0.5682042837142944
1772650361292713700,5.819713623046875,-0.987703461882472,-0.2231587670445442,-1.5375012441903353,-0.5619331002235413,-0.5151094198226929,-0.6098470687866211
1772650361302685700,5.829685791015625,-1.3019143727272748,-0.0451855878993868,-1.9440566767334937,-0.6609464287757874,-0.3767326772212982,-0.5656087398529053
1772650361312658700,5.83965869140625,-1.485236803945899,0.1167673075541853,-2.193417952657491,-0.7500078678131104,-0.2572872340679168,-0.4600077271461487
