time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903260874539300,3.856539306640625,-1.037370204925537,-3.75150990486145,-1.6990423202514648,0.6847794055938721,0.0140498895198106,0.1056796088814735
1772903260893525500,3.875525390625,-1.1177078485488892,-3.609991788864136,-1.6396145820617676,0.8588758707046509,0.0592538826167583,-0.0427605360746383
1772903260912511500,3.894511474609375,-0.9250379800796508,-3.350259780883789,-1.392716407775879,1.046411395072937,0.0390953458845615,-0.1276707351207733
1772903260931497700,3.913497802734375,-0.7171447277069092,-3.111541271209717,-0.976506233215332,1.2168426513671875,-0.0427605360746383,-0.1325576603412628
1772903260950484000,3.93248388671875,-0.7245138883590698,-2.9082398414611816,-0.5757989883422852,1.351232886314392,-0.1350011229515075,-0.1136208474636077
1772903260969470000,3.951469970703125,-0.6415064334869385,-2.612513542175293,-0.114506721496582,1.4343105554580688,-0.268169641494751,-0.0806341543793678
1772903260988456200,3.970456298828125,-0.5075019598007202,-2.460979461669922,0.5688495635986328,1.4666863679885864,-0.4043924808502197,-0.0598647482693195
1772903261007442200,3.989442138671875,-0.5360937118530273,-2.6968793869018555,1.3455848693847656,1.5277727842330933,-0.62857985496521,-0.1081230640411377
1772903261026428400,4.008428466796875,-0.4186799526214599,-2.890604257583618,2.3671770095825195,1.629176378250122,-0.7794634699821472,-0.194254994392395
1772903261045414400,4.027414306640625,-0.1002054214477539,-2.571997880935669,2.8886375427246094,1.719584345817566,-0.6524035930633545,-0.2932150959968567
1772903261064400600,4.046400634765625,0.2943596839904785,-1.3488609790802002,2.37002182006836,1.701869249343872,-0.3072649836540222,-0.3946186602115631
1772903261083386600,4.06538671875,0.7870604991912842,0.0709111392498016,1.6096296310424805,1.5992439985275269,-0.098960094153881,-0.4282162189483642
1772903261102372900,4.084372802734375,1.194080829620361,0.824899435043335,1.2103872299194336,1.4911209344863892,-0.1130099818110466,-0.3420842885971069
1772903261121359000,4.103359130859375,1.246637940406799,1.1039412021636963,1.206411361694336,1.378721833229065,-0.2498437017202377,-0.1948658674955368
1772903261140345000,4.122344970703125,1.1611852645874023,1.072240114212036,1.5775012969970703,1.2809834480285645,-0.4355465769767761,-0.0855210721492767
1772903261159331300,4.141331298828125,1.2414052486419678,0.99137282371521,2.1478662490844727,1.21928608417511,-0.4966330528259277,-0.0073303775861859
1772903261178317300,4.1603173828125,1.4429922103881836,1.0859812498092651,2.7414941787719727,1.156977891921997,-0.3439168632030487,0.0855210721492767
1772903261197303600,4.179303466796875,1.389458417892456,1.588221788406372,2.6204376220703125,1.0207550525665283,-0.067805990576744,0.1496618688106537
1772903261216289800,4.198289794921875,1.1634230613708496,2.27207612991333,1.8111324310302732,0.861319363117218,0.143553227186203,0.1545487940311432
1772903261235275800,4.21727587890625,0.8502897024154663,2.719653844833374,0.9718704223632812,0.7458658814430237,0.2571740746498108,0.1386663019657135
1772903261254262000,4.236261962890625,0.701606273651123,2.965623140335083,0.3832321166992187,0.6725621223449707,0.3133736252784729,0.1606574356555938
1772903261273248000,4.255248046875,0.5998052358627319,3.0152220726013184,0.0729026794433593,0.627968966960907,0.2675587832927704,0.2235765159130096
1772903261292234200,4.274234130859375,0.4034818410873413,3.010446786880493,-0.0774307250976562,0.5992583632469177,0.1551596522331237,0.2981020212173462
1772903261311220200,4.29322021484375,0.1764307022094726,3.2268857955932617,-0.0352420806884765,0.5907062292098999,0.0342084281146526,0.3573558926582336
1772903261330206500,4.31220654296875,-0.0688154697418212,3.442992210388184,0.5102701187133789,0.5479456782341003,-0.0598647482693195,0.3628536760807037
1772903261349192400,4.3311923828125,-0.3940621614456177,3.5822486877441406,1.155364990234375,0.4288270771503448,-0.1343902498483657,0.2840521335601806
1772903261368178700,4.3501787109375,-0.5472412109375,3.6908698081970215,1.477010726928711,0.2828303873538971,-0.1582139730453491,0.1392771750688552
1772903261387165000,4.3691650390625,-0.4055415391921997,3.784379959106445,1.6075029373168943,0.1478292793035507,-0.119729496538639,-0.0048869182355701
1772903261406151000,4.38815087890625,-0.1543681621551513,3.767679929733277,1.736140251159668,0.0140498895198106,-0.0183259434998035,-0.1191186308860778
1772903261425137200,4.40713720703125,0.0751895904541015,3.66848087310791,1.9180383682250977,-0.1545487940311432,0.1227838173508644,-0.1802051067352295
1772903261444123100,4.426123046875,0.2865408658981323,3.462042808532715,1.7005252838134766,-0.3323104381561279,0.2015853822231292,-0.1747073233127594
1772903261463109400,4.445109375,0.3984174728393554,3.3169937133789062,1.2049827575683594,-0.4660898149013519,0.233961209654808,-0.1062904745340347
1772903261482095400,4.464095458984375,0.3564968109130859,3.1555774211883545,0.7704706192016602,-0.5613847374916077,0.2278525680303573,-0.0054977829568088
1772903261501081600,4.48308154296875,0.1641120910644531,2.969778060913086,0.4652786254882812,-0.6542361974716187,0.1826485693454742,0.0922405794262886
1772903261520067800,4.50206787109375,-0.0804017782211303,2.7247443199157715,0.3026046752929687,-0.7446441650390625,0.1117882579565048,0.1557705253362655
1772903261539053800,4.5210537109375,-0.4312112331390381,2.38787841796875,0.1285638809204101,-0.7904590368270874,0.0464257225394248,0.1667660921812057
1772903261558039800,4.540039794921875,-0.6654903888702393,2.004521131515503,0.1383914947509765,-0.8100066781044006,-0.0085521070286631,0.1038470119237899
1772903261577026000,4.559026123046875,-0.699108362197876,1.7409895658493042,0.1638088226318359,-0.7977893948554993,-0.0232128612697124,-0.0030543238390237
1772903261596012300,4.57801220703125,-0.5452649593353271,1.4980354309082031,0.2937402725219726,-0.7452550530433655,0.0097738364711403,-0.1148425787687301
1772903261614998300,4.596998291015625,-0.2297208309173584,1.3999892473220823,0.5202150344848633,-0.6963858604431152,0.0244345907121896,-0.1918115466833114
1772903261633984500,4.615984619140625,0.1341409683227539,1.289538025856018,0.8959770202636719,-0.6988292932510376,0.0488691814243793,-0.2235765159130096
1772903261652970500,4.634970458984375,0.3078005313873291,1.1289643049240112,1.3825922012329102,-0.7922916412353516,0.036651886999607,-0.2510654330253601
1772903261671956700,4.653956787109375,0.2684160470962524,0.0796337127685546,1.913995742797852,-0.7556397318840027,-0.1740964651107788,-0.347582072019577
1772903261690942700,4.672942626953125,0.7825617790222168,-0.429696261882782,2.470860481262207,-0.5674933791160583,-0.1007926911115646,-0.3353647589683532
1772903261709929000,4.691928955078125,1.4316048622131348,0.1340259313583374,3.402867317199707,-0.5418370366096497,0.0635299384593963,-0.192422404885292
1772903261728915000,4.7109150390625,1.205862283706665,0.350142240524292,3.7901296615600586,-0.7483093738555908,0.0934623107314109,-0.2015853822231292
1772903261747901200,4.729901123046875,0.76641845703125,0.4930840134620666,3.365309715270996,-1.0415244102478027,0.3182605504989624,-0.3017672002315521
1772903261766887200,4.74888720703125,0.6034483909606934,0.2821125984191894,2.475397109985352,-1.3072506189346311,0.6230821013450623,-0.38850998878479
1772903261785873400,4.767873291015625,0.548846960067749,-0.1890788376331329,1.299454689025879,-1.452636480331421,0.8600975871086121,-0.4001164436340332
1772903261804859600,4.786859619140625,0.4244067668914795,-0.6034518480300903,0.3950366973876953,-1.5015056133270264,1.0042617321014404,-0.2785543501377105
1772903261823845600,4.805845703125,0.1714682579040527,-1.2749741077423096,0.1347856521606445,-1.4941751956939695,0.8735366463661194,-0.1069013327360153
1772903261842832000,4.824831787109375,-0.2376055717468261,-2.101327896118164,0.2306070327758789,-1.444695234298706,0.6243038177490234,0.0397062115371227
1772903261861817900,4.84381787109375,-0.551072359085083,-2.695601463317871,0.4618797302246094,-1.4025455713272097,0.4709767401218414,0.1380554437637329
1772903261880804000,4.86280419921875,-0.8717851638793945,-3.142322063446045,0.5538063049316406,-1.3768892288208008,0.4770853817462921,0.1649334877729416
1772903261899790000,4.8817900390625,-1.2506096363067627,-3.2824349403381348,0.1832199096679687,-1.3371829986572266,0.5540543794631958,0.1191186308860778
1772903261918776300,4.9007763671875,-1.5610387325286863,-3.328742504119873,-0.3656721115112304,-1.2528836727142334,0.5497782826423645,0.0323758348822593
1772903261937762300,4.91976220703125,-1.6780478954315186,-3.363373279571533,-0.7026758193969727,-1.1404845714569092,0.4392117857933044,-0.0586430206894874
1772903261956748500,4.93874853515625,-1.6705678701400757,-3.483377695083618,-0.6778421401977539,-1.0482439994812012,0.3231474757194519,-0.1295033395290374
1772903261975734800,4.95773486328125,-1.609386324882507,-3.651457071304321,-0.5773525238037109,-0.998153030872345,0.2785543501377105,-0.1979201883077621
1772903261994720800,4.976720703125,-1.6280248165130615,-3.872288227081299,-0.7464475631713867,-0.9272927641868592,0.2932150959968567,-0.2486219704151153
1772903262013707000,4.99570703125,-1.784681797027588,-4.118771553039551,-1.0960664749145508,-0.8008437156677246,0.2803869247436523,-0.2926042377948761
1772903262032693000,5.01469287109375,-1.8870813846588133,-4.24332332611084,-1.3357009887695312,-0.6407971382141113,0.2266308367252349,-0.3298669755458832
1772903262051679200,5.03367919921875,-1.8580453395843504,-4.217796325683594,-1.6617860794067385,-0.4508182108402252,0.1240055486559867,-0.3402516841888428
1772903262070665200,5.052665283203125,-1.8698809146881104,-3.990057945251465,-1.7898221015930176,-0.2394589930772781,-0.0036651887930929,-0.3365865051746368
1772903262089651500,5.0716513671875,-2.0017189979553223,-3.800504207611084,-1.6705255508422852,-0.0665842592716217,-0.0861319303512573,-0.3524689674377441
1772903262108637400,5.090637451171875,-2.1503829956054688,-3.5262768268585205,-1.539454460144043,0.0555886961519718,-0.1099556609988212,-0.4221075773239136
1772903262127623700,5.109623779296875,-2.1720993518829346,-3.2999267578125,-1.4428300857543943,0.1545487940311432,-0.1148425787687301,-0.5076286196708679
1772903262146609700,5.128609619140625,-2.130091667175293,-3.080739974975586,-1.485443115234375,0.2559523284435272,-0.131946787238121,-0.6004800796508789
1772903262165596000,5.147595947265625,-2.171548366546631,-2.913782119750977,-1.465479850769043,0.3860665261745453,-0.1136208474636077,-0.7079922556877136
1772903262184582000,5.166581787109375,-2.174357414245605,-2.806619882583618,-1.297365665435791,0.5290089249610901,-0.1191186308860778,-0.8240565657615662
1772903262203568000,5.185568115234375,-2.023674249649048,-2.635617017745972,-1.079240798950195,0.6456840634346008,-0.2278525680303573,-0.9279035925865172
1772903262222554000,5.20455419921875,-1.7098199129104614,-2.4097208976745605,-0.7785253524780273,0.720820426940918,-0.3628536760807037,-0.9993748068809508
1772903262241540400,5.223540283203125,-1.415724515914917,-2.1982383728027344,-0.4566240310668945,0.7544180154800415,-0.4728093445301056,-1.0512982606887815
1772903262260526600,5.242526611328125,-1.1165082454681396,-1.9578487873077397,-0.1109447479248046,0.7513636946678162,-0.5754346251487732,-1.0971131324768066
1772903262279512600,5.2615126953125,-0.788032054901123,-1.6611945629119873,-0.0711250305175781,0.7464767694473267,-0.6517927050590515,-1.1404845714569092
1772903262298498600,5.28049853515625,-0.3625421524047851,-1.348624348640442,-0.0858392715454101,0.7648026943206787,-0.7147117853164673,-1.1673625707626345
1772903262317484800,5.29948486328125,0.1350312232971191,-1.2440074682235718,-0.0557870864868164,0.7947350740432739,-0.8594867587089539,-1.175914645195007
1772903262336471000,5.318470947265625,0.7879993915557861,-1.1764501333236694,0.3740110397338867,0.8393282294273376,-0.9963204264640808,-1.1343759298324585
1772903262355457000,5.33745703125,1.2785723209381104,-1.3907326459884644,1.4791889190673828,0.8851430416107178,-1.2498292922973633,-1.1050543785095217
1772903262374443300,5.356443359375,1.5365371704101562,-2.1982622146606445,3.110480308532715,0.9761618971824646,-1.4214823246002195,-1.1606431007385254
1772903262393429200,5.37542919921875,2.0178792476654053,-2.6355972290039062,4.611681938171387,1.018311619758606,-1.1563670635223389,-1.2553271055221558
1772903262412415500,5.39441552734375,2.252692461013794,-2.327341318130493,4.565395355224609,0.8124501705169678,-0.4868592321872711,-1.4440842866897583
1772903262431401500,5.4134013671875,2.816582441329956,-1.1392897367477417,2.690633773803711,0.4098902642726898,0.0818558782339096,-1.6316198110580444
1772903262450387700,5.4323876953125,2.784509420394897,0.2135019302368164,-0.5321016311645508,0.3090975880622864,0.5216785073280334,-1.6340632438659668
1772903262469373700,5.451373779296875,2.581944704055786,0.508203387260437,-2.486172676086426,0.6224712133407593,0.5039634704589844,-1.4911209344863892
1772903262488360000,5.47035986328125,2.675713300704956,0.1444910764694214,-1.8542490005493164,1.0213658809661863,0.1233946830034256,-1.2699878215789795
1772903262507346200,5.48934619140625,2.845717668533325,0.0901319980621337,0.0485010147094726,1.25715970993042,-0.1869246214628219,-1.0018181800842283
1772903262526332200,5.508332275390625,2.997673749923706,0.6922577619552612,1.8011493682861328,1.175914645195007,-0.2693913578987121,-0.7464767694473267
1772903262545318100,5.527318115234375,2.631991386413574,1.5556657314300537,2.3358583450317383,0.8179479241371155,-0.0904079899191856,-0.6059778332710266
1772903262564304400,5.546304443359375,1.9697740077972408,2.146265745162964,1.6034841537475586,0.4153880476951599,0.1130099818110466,-0.6798924803733826
1772903262583290400,5.565290283203125,1.1334114074707031,2.272693634033203,0.2036094665527343,0.2009745091199875,0.3194822669029236,-0.8631519079208374
1772903262602276600,5.584276611328125,0.7803258895874023,2.34903621673584,-0.9618444442749025,0.1985310465097427,0.536339282989502,-1.007315993309021
1772903262621262800,5.603262939453125,0.7498881816864014,2.524597644805908,-1.3808002471923828,0.2474002391099929,0.5809323787689209,-1.0965023040771484
1772903262640248800,5.622248779296875,0.7274737358093262,2.7548470497131348,-1.238176345825195,0.2235765159130096,0.5326740741729736,-1.14659321308136
1772903262659234800,5.64123486328125,0.5655927658081055,3.031241178512573,-0.9746017456054688,0.1569922417402267,0.4703658819198608,-1.2174534797668457
1772903262678221000,5.660220947265625,0.3598513603210449,3.233603239059448,-0.8429460525512695,0.1337793916463852,0.4752528071403503,-1.3365721702575684
1772903262697207300,5.679207275390625,0.3950283527374267,3.4053385257720947,-0.4517383575439453,0.150883600115776,0.675616443157196,-1.4782928228378296
1772903262716193300,5.698193359375,0.576491117477417,3.611796140670776,0.2099428176879882,0.1484401375055313,0.9816597104072572,-1.6084070205688477
1772903262735179500,5.717179443359375,0.7582955360412598,3.5564026832580566,1.0365333557128906,0.0122172953560948,1.1820234060287476,-1.7342450618743896
1772903262754165500,5.73616552734375,0.779343843460083,3.2761778831481934,1.417801856994629,-0.2064722925424575,1.2626575231552124,-1.859472393989563
1772903262773151700,5.75515185546875,0.8743114471435547,3.3275346755981445,1.454960823059082,-0.3958403766155243,1.380554437637329,-1.868635416030884
1772903262792137700,5.7741376953125,1.0348260402679443,3.4028737545013428,1.4401941299438477,-0.554665207862854,1.3946043252944946,-1.7947207689285278
1772903262811124000,5.7931240234375,1.126060962677002,3.4252398014068604,1.4980669021606443,-0.7269290685653687,1.3072506189346311,-1.6810998916625977
1772903262830110000,5.81210986328125,1.204890489578247,3.50156307220459,1.467024803161621,-0.8869756460189819,1.2620465755462646,-1.5418226718902588
1772903262849096200,5.83109619140625,0.921790599822998,3.516607522964477,1.5939035415649414,-0.971885859966278,1.296255111694336,-1.433699607849121
1772903262868082200,5.850082275390625,0.3778421878814697,3.230178117752075,2.262833595275879,-1.0665699243545532,1.5179989337921145,-1.389106512069702
1772903262887068400,5.869068359375,-0.227480411529541,2.693320751190185,2.800259590148926,-1.258381485939026,1.8380920886993408,-1.4147628545761108
1772903262906054400,5.888054443359375,-0.6820111274719238,2.356022596359253,2.7520627975463867,-1.4575233459472656,2.114202976226806,-1.4605777263641355
1772903262925040600,5.90704052734375,-0.848365306854248,2.12506365776062,2.77152156829834,-1.5375466346740725,2.2290456295013428,-1.4550799131393433
1772903262944026600,5.926026611328125,-0.99808931350708,1.0377174615859983,3.3940906524658203,-1.492953538894653,2.2895212173461914,-1.4367539882659912
1772903262963012900,5.945012939453125,-0.9674839973449708,0.2462466955184936,4.463686943054199,-1.425147533416748,2.5222606658935547,-1.433699607849121
1772903262981998800,5.963998779296875,-0.9284238815307616,-0.997995138168335,5.948020935058594,-1.515555500984192,2.6835289001464844,-1.6004657745361328
1772903263000985000,5.982985107421875,-0.6866774559020996,-1.926303505897522,7.064493179321289,-1.884517788887024,2.877784013748169,-1.8533637523651123
1772903263019971000,6.00197119140625,0.2343678474426269,-1.982665777206421,6.720038414001465,-2.3206753730773926,3.282787322998047,-1.884517788887024
1772903263038957300,6.020957275390625,1.1532869338989258,-1.8954650163650515,5.3617777824401855,-2.6059491634368896,3.658469200134277,-1.580307126045227
1772903263057943300,6.039943359375,0.7760214805603027,-1.928023219108581,3.1368908882141118,-2.5668537616729736,3.791637659072876,-1.0592395067214966
1772903263076929500,6.058929443359375,-0.2031135559082031,-1.4726566076278689,1.6015844345092771,-2.2650866508483887,3.640143156051636,-0.471587598323822
1772903263095915500,6.07791552734375,-1.5565643310546875,-1.3262802362442017,1.3722505569458008,-1.9920300245285036,3.2223117351531982,0.0500909127295017
1772903263114901800,6.09690185546875,-2.9273271560668945,-1.5144438743591309,1.8805413246154783,-1.860694169998169,2.607170820236206,0.3744601011276245
1772903263133887700,6.1158876953125,-3.677539348602295,-1.7854644060134888,2.263805389404297,-1.7238603830337524,2.0054690837860107,0.4831940531730652
1772903263152874000,6.1348740234375,-3.580150604248047,-2.1603283882141118,3.121912002563477,-1.6401718854904177,1.4782928228378296,0.4929678738117218
1772903263171860000,6.15385986328125,-3.524995803833008,-2.8092563152313232,3.898861885070801,-1.7110322713851929,1.112384796142578,0.4202749729156494
1772903263190846200,6.17284619140625,-3.726361751556397,-3.1709249019622803,3.711747169494629,-1.767231822013855,0.8949168920516968,0.2632827162742615
1772903263209832200,6.191832275390625,-3.891931533813477,-3.313831090927124,3.2195382118225098,-1.748905897140503,0.7507528066635132,0.0665842592716217
1772903263228818400,6.210818359375,-3.65150785446167,-3.379380702972412,2.7455058097839355,-1.6982040405273438,0.6499601006507874,-0.0836884751915931
1772903263247804400,6.229804443359375,-3.2753381729125977,-3.4043047428131104,2.090768814086914,-1.57297682762146,0.5112938284873962,-0.1178968995809555
1772903263266790700,6.248790771484375,-2.9519433975219727,-3.238178253173828,1.7798328399658203,-1.4569125175476074,0.2834412455558777,-0.047036588191986
1772903263285776600,6.267776611328125,-3.0298643112182617,-3.1640772819519043,1.843735694885254,-1.4440842866897583,0.0189368072897195,0.0500909127295017
1772903263304763000,6.286762939453125,-3.688290596008301,-3.230368137359619,1.7161598205566406,-1.4789036512374878,-0.2938259541988373,0.0085521070286631
1772903263323748900,6.305748779296875,-3.988747596740722,-3.180419683456421,1.41758394241333,-1.5008947849273682,-0.5705476999282837,-0.1600465774536132
1772903263342735000,6.324735107421875,-3.85712480545044,-3.253103256225586,1.3784456253051758,-1.5595377683639526,-0.7648026943206787,-0.4105011224746704
1772903263361721000,6.34372119140625,-3.5580086708068848,-3.33296012878418,1.308678150177002,-1.6328415870666504,-0.8466585874557495,-0.7055488228797913
1772903263380707300,6.362707275390625,-3.120112419128418,-3.5526444911956787,1.1006584167480469,-1.6688826084136963,-0.8191696405410767,-1.0024291276931765
1772903263399693300,6.381693359375,-2.48599624633789,-3.705896377563477,0.7766885757446289,-1.662163019180298,-0.8197805285453796,-1.232114315032959
1772903263418679600,6.400679443359375,-1.4730453491210938,-3.676370143890381,0.480903148651123,-1.6481131315231323,-0.8142827749252319,-1.3274091482162476
1772903263437665500,6.41966552734375,-0.9202313423156738,-3.6299149990081783,-0.0415282249450683,-1.6187916994094849,-0.8155044913291931,-1.3445134162902832
1772903263456651800,6.43865185546875,-0.7738542556762695,-3.3331801891326904,-0.4842977523803711,-1.5833615064620972,-0.896138608455658,-1.378721833229065
1772903263475637800,6.4576376953125,-0.6300134658813477,-3.043752908706665,-0.6885323524475098,-1.5625921487808228,-1.025641918182373,-1.4654645919799805
1772903263494624000,6.4766240234375,-0.2200403213500976,-2.873155117034912,-0.7732143402099609,-1.546098709106445,-1.2168426513671875,-1.590080976486206
1772903263513610000,6.49560986328125,0.2199783325195312,-2.6947426795959477,-0.631340503692627,-1.5491530895233154,-1.3518437147140503,-1.7079778909683228
1772903263532596200,6.51459619140625,0.8127546310424805,-2.453056573867798,-0.6412725448608398,-1.5931353569030762,-1.14659321308136,-1.68659770488739
1772903263551582200,6.533582275390625,1.4626917839050293,-2.7676684856414795,-0.3769493103027344,-1.577863693237305,-0.9926552772521972,-1.6126830577850342
1772903263570568400,6.552568359375,1.6483983993530271,-2.851074457168579,-0.1090044975280761,-1.5589269399642944,-0.7641918659210205,-1.5473204851150513
1772903263589554400,6.571554443359375,1.6843180656433103,-2.9058592319488525,0.322455883026123,-1.592524528503418,-0.5717694163322449,-1.4850122928619385
1772903263608540700,6.590540771484375,1.346205711364746,-3.196335792541504,0.5597372055053711,-1.6511675119400024,-0.6340776681900024,-1.4953969717025757
1772903263627526700,6.609526611328125,1.2384700775146484,-3.192456007003784,0.2739877700805664,-1.6975932121276855,-0.7806851863861084,-1.5540399551391602
1772903263646513000,6.628512939453125,1.314311981201172,-2.729546308517456,-0.3384809494018554,-1.7342450618743896,-0.7018836140632629,-1.5473204851150513
1772903263665499000,6.647498779296875,1.253173828125,-2.4396731853485107,-0.7315373420715332,-1.7372994422912598,-0.4025598764419555,-1.4477494955062866
1772903263684485000,6.666485107421875,0.9354796409606934,-2.430160522460937,-1.217139720916748,-1.6481131315231323,-0.1704312711954116,-1.3738348484039309
1772903263703471000,6.68547119140625,0.3932399749755859,-2.0047366619110107,-2.1737380027771,-1.4208714962005615,-0.0152716198936104,-1.370169758796692
1772903263722457000,6.70445703125,0.4026598930358886,-0.9966682195663452,-2.7927446365356445,-1.1362085342407229,-0.0934623107314109,-1.3952151536941528
1772903263741443300,6.723443359375,0.4501523971557617,-0.3661568760871887,-2.6660408973693848,-0.9315688014030457,-0.3170388340950012,-1.463021159172058
1772903263760429300,6.74242919921875,0.5353121757507324,-0.4148511290550232,-1.995603084564209,-0.8814778923988342,-0.4502073526382446,-1.5674790143966677
1772903263779415600,6.76141552734375,1.05517578125,-0.3855281770229339,-1.7450461387634275,-0.842382550239563,-0.5125155448913574,-1.6426154375076294
1772903263798401800,6.78040185546875,1.7152247428894043,0.1382662653923034,-1.836709976196289,-0.6939423680305481,-0.472198486328125,-1.6780455112457275
1772903263817387800,6.7993876953125,2.5058465003967285,0.850708544254303,-1.5033321380615234,-0.5259546041488647,-0.3017672002315521,-1.7055344581604004
1772903263836373800,6.818373779296875,3.2966318130493164,1.3218119144439695,-1.1856484413146973,-0.3512472510337829,0.2364046722650528,-1.737910270690918
1772903263855360000,6.837360107421875,3.6274476051330566,2.031418800354004,-0.6536779403686523,-0.2296851575374603,0.980437994003296,-1.7049236297607422
1772903263874346000,6.856345947265625,3.911924839019776,2.415970802307129,-0.3467183113098144,-0.3536907136440277,1.3683371543884275,-1.561981201171875
1772903263893332200,6.875332275390625,3.914855480194092,2.9242167472839355,-0.1973962783813476,-0.6927206516265869,1.3866630792617798,-1.3151918649673462
1772903263912318200,6.894318115234375,3.573025703430176,3.252150535583496,-0.2687091827392578,-1.1111630201339722,1.2443315982818604,-1.0286962985992432
1772903263931304400,6.913304443359375,3.0863990783691406,3.400237560272217,-0.9471464157104492,-1.4312561750411987,1.0458004474639893,-0.8002328872680664
1772903263950290400,6.93229052734375,2.5780725479125977,3.3691000938415527,-1.773514747619629,-1.536935806274414,0.9010255336761476,-0.6798924803733826
1772903263969276700,6.951276611328125,2.442127227783203,3.0925447940826416,-2.2870547771453857,-1.450192928314209,0.8668171167373657,-0.5827649831771851
1772903263988262700,6.9702626953125,2.8519363403320312,2.850365400314331,-2.192469596862793,-1.320078730583191,0.8112284541130066,-0.3659079968929291
1772903264007249000,6.989248779296875,2.757118225097656,2.699768304824829,-1.7186081409454346,-1.2632683515548706,0.7055488228797913,-0.1050687432289123
1772903264026235000,7.00823486328125,2.1349401473999023,2.51509952545166,-1.5764107704162598,-1.2724313735961914,0.5039634704589844,0.0977383628487587
1772903264045220900,7.027220947265625,1.4227018356323242,2.253006935119629,-1.6763584613800049,-1.2327251434326172,0.2877173125743866,0.1795942485332489
1772903264064207000,7.04620703125,1.0693283081054688,1.8812814950942995,-1.89239501953125,-1.122769474983215,0.0818558782339096,0.1936441361904144
1772903264083193300,7.065193359375,1.1976261138916016,1.6333013772964478,-1.8139164447784424,-0.9779945015907288,-0.0348192937672138,0.2070831656455993
1772903264102179300,7.084179443359375,1.236959457397461,1.398376703262329,-1.4968218803405762,-0.8521563410758972,0.0445931293070316,0.2138026654720306
1772903264121165600,7.10316552734375,1.1251201629638672,1.25769305229187,-1.151853084564209,-0.7654135823249817,0.21319180727005,0.2138026654720306
1772903264140151600,7.122151611328125,1.0959901809692385,1.1441930532455444,-0.9602227210998536,-0.6969966888427734,0.3390299379825592,0.2657261788845062
1772903264159137500,7.141137451171875,1.0573463439941406,1.038436770439148,-0.7678775787353516,-0.66645348072052,0.3726275265216827,0.3976729810237884
1772903264178123800,7.160123779296875,0.4889631271362304,0.7247790098190308,-0.6705660820007324,-0.657290518283844,0.2987128794193268,0.4575377106666565
1772903264197109800,7.17910986328125,-0.4371194839477539,0.1930967271327972,-0.7054829597473145,-0.5919279456138611,0.1533270627260208,0.3451386094093323
1772903264216096000,7.198095947265625,-0.0656213760375976,0.3025587201118469,-1.3001494407653809,-0.3866774141788482,-0.0018325943965464,0.2553414702415466
1772903264235082000,7.21708203125,0.9887208938598632,0.4889078140258789,-1.051161766052246,-0.235793799161911,-0.0830776095390319,0.3543015718460083
1772903264254068200,7.236068115234375,1.3623075485229492,0.33663409948349,-0.5210638046264648,-0.2138026654720306,-0.0348192937672138,0.5345066785812378
1772903264273054200,7.25505419921875,0.7700891494750977,-0.2202850580215454,-0.05112886428833,-0.2241873741149902,0.1240055486559867,0.6365211009979248
1772903264292040400,7.27404052734375,0.0312690734863281,-0.5467979311943054,-0.024390697479248,-0.2009745091199875,0.1747073233127594,0.6078104376792908
1772903264311026400,7.2930263671875,-0.332707405090332,-0.6850781440734863,0.1598339080810547,-0.1973093301057815,0.1466075479984283,0.5332849621772766
1772903264330012400,7.312012451171875,-0.5381174087524414,-0.892129123210907,0.3062238693237304,-0.2571740746498108,0.1227838173508644,0.4447095692157745
1772903264348998700,7.33099853515625,-0.7193450927734375,-1.0074620246887207,0.0744504928588867,-0.2968802750110626,0.1545487940311432,0.3207040131092071
1772903264367984600,7.349984619140625,-0.7827439308166504,-1.2773183584213257,-0.1567869186401367,-0.2944368124008178,0.2021962404251098,0.2046397030353546
1772903264386971000,7.368970947265625,-0.6444053649902344,-1.5844895839691162,-0.3356156349182129,-0.2419024556875229,0.1802051067352295,0.1490510106086731
1772903264785692200,7.767692138671875,0.6097488403320312,0.196729838848114,-0.6518535614013672,0.9865466356277466,-1.978590965270996,-0.2913824915885925
1772903264804664800,7.786664794921875,0.726567268371582,0.2902270257472992,-0.2734198570251465,1.1221586465835571,-2.1520767211914062,-0.1673769503831863
1772903264823651000,7.805651123046875,0.829709529876709,0.4749277234077453,0.4807109832763672,1.147204041481018,-2.3292274475097656,-0.0971274971961975
1772903264842637000,7.824636962890625,0.6134076118469238,0.3877979516983032,1.4806108474731443,1.0396918058395386,-2.4471242427825928,-0.215024396777153
1772903264861623300,7.843623291015625,0.8446879386901855,0.6583573222160339,1.3421177864074707,0.960890293121338,-2.2479825019836426,-0.4361574649810791
1772903264880609300,7.862609375,1.589259147644043,0.9045315980911256,0.9436044692993164,0.8949168920516968,-1.9370522499084477,-0.6334667801856995
1772903264899595500,7.881595458984375,2.3134570121765137,0.8632799386978149,0.5788307189941406,0.8582650423049927,-1.6853759288787842,-0.7977893948554993
1772903264918581500,7.90058154296875,3.4482827186584477,0.8274444341659546,0.2925825119018554,0.9590576887130736,-1.390328288078308,-0.7849612236022949
1772903264937567700,7.919567626953125,4.653576374053955,1.2279566526412964,0.2944583892822265,1.120326042175293,-1.153923511505127,-0.5070177912712097
