time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903289306938000,3.983938232421875,0.1107847690582275,0.232205718755722,0.0547599792480468,-1.9474369287490845,0.3909534513950348,0.4984656572341919
1772903289325923600,4.002923583984375,0.2374053001403808,-0.3418186902999878,-0.2417507171630859,-1.877798318862915,0.2400698512792587,0.45875945687294
1772903289344909300,4.021909423828125,0.3355517387390136,-0.6721866130828857,0.2134103775024414,-1.8087706565856931,-0.0586430206894874,0.4850266277790069
1772903289363895000,4.04089501953125,-0.2341334819793701,-1.131391525268555,0.8596706390380859,-1.864359259605408,-0.2229656428098678,0.3830122053623199
1772903289382880800,4.059880859375,-0.6388579607009888,-1.6365858316421509,0.8380975723266602,-1.960265040397644,-0.0647516697645187,0.1362228393554687
1772903289401866200,4.0788662109375,-0.6167192459106445,-2.4458117485046387,0.4236478805541992,-1.9767584800720213,0.2602283954620361,-0.0867427960038185
1772903289420852000,4.09785205078125,-0.3341634273529053,-3.235315322875977,-0.0834541320800781,-1.839924693107605,0.4092794060707092,-0.1411097645759582
1772903289439837400,4.11683740234375,-0.3370749950408935,-3.9910035133361816,-0.0616846084594726,-1.6493349075317385,0.1887572109699249,-0.1172860413789749
1772903289458823200,4.1358232421875,-0.6773943901062012,-4.779361724853516,0.1794013977050781,-1.40559983253479,-0.1802051067352295,-0.1722638607025146
1772903289477809000,4.154808837890625,-0.7069180011749268,-5.043498992919922,0.2970991134643554,-1.1417062282562256,-0.3316995799541473,-0.2675587832927704
1772903289496794600,4.173794677734375,-0.6181408166885376,-4.902547836303711,0.4542798995971679,-0.981048822402954,-0.1362228393554687,-0.3775144219398498
1772903289515780000,4.192780029296875,-0.539885401725769,-4.844507694244385,0.4460773468017578,-0.9291253089904784,0.2388481348752975,-0.4453204274177551
1772903289534765800,4.211765869140625,-0.895099401473999,-4.965670585632324,0.0367898941040039,-0.8979712128639221,0.5522217750549316,-0.5088503360748291
1772903289553751300,4.230751220703125,-1.373713493347168,-5.336676597595215,-0.6168937683105469,-0.8057306408882141,0.7128791809082031,-0.583375871181488
1772903289572737000,4.249737060546875,-1.4588665962219238,-5.43828010559082,-1.3893651962280271,-0.627968966960907,0.7287616729736328,-0.5827649831771851
1772903289591722800,4.26872265625,-1.3109703063964844,-5.454895973205566,-1.896500587463379,-0.430659681558609,0.5412262082099915,-0.4673115611076355
1772903289610708500,4.28770849609375,-1.2286466360092163,-5.4912214279174805,-1.6287083625793457,-0.3133736252784729,0.2590066790580749,-0.2846629917621612
1772903289629694000,4.30669384765625,-1.7266600131988523,-5.844549655914307,-1.4374799728393557,-0.2076940238475799,0.0537560991942882,-0.2272416949272155
1772903289648679700,4.3256796875,-2.241891860961914,-6.694436073303223,-1.4006881713867188,0.0085521070286631,-0.0500909127295017,-0.3488037884235382
1772903289667665400,4.34466552734375,-2.3008909225463867,-6.947068691253662,-2.018120765686035,0.3695732057094574,-0.0152716198936104,-0.5332849621772766
1772903289686651000,4.36365087890625,-1.7100340127944946,-5.962120532989502,-2.790464401245117,0.7476984858512878,0.0280997790396213,-0.618806004524231
1772903289705636600,4.38263671875,-1.0058133602142334,-4.660817623138428,-3.0060219764709477,0.9871574640274048,-0.1282816082239151,-0.5271763205528259
1772903289724622300,4.401622314453125,-0.7274773120880127,-3.9054808616638175,-2.571526050567627,1.0855066776275637,-0.360410213470459,-0.3433060050010681
1772903289743607800,4.42060791015625,-0.8216695785522461,-3.844583034515381,-1.3696403503417969,1.0598503351211548,-0.5015199780464172,-0.1594357043504715
1772903289762593500,4.439593505859375,-0.9772381782531738,-3.917538166046143,-0.8056201934814453,1.007315993309021,-0.637742817401886,-0.0311541035771369
1772903289781579300,4.458579345703125,-1.3071541786193848,-4.0300140380859375,-1.1318082809448242,1.1129956245422363,-0.7648026943206787,-0.0580321550369262
1772903289800564700,4.477564697265625,-1.3892271518707275,-4.123998641967773,-0.8015041351318359,1.3322961330413818,-0.7715222239494324,-0.2345720827579498
1772903289819550500,4.496550537109375,-1.1409826278686523,-3.809523344039917,-0.2057027816772461,1.5442661046981812,-0.6041452884674072,-0.4856374859809875
1772903289838536200,4.5155361328125,-0.9791641235351562,-3.31772518157959,0.3980340957641601,1.7330234050750732,-0.3726275265216827,-0.7654135823249817
1772903289857521700,4.534521728515625,-1.1026959419250488,-2.875579357147217,1.191030502319336,1.8704679012298584,-0.3035998046398163,-1.1068869829177856
1772903289876507400,4.55350732421875,-0.9042844772338868,-2.438901662826538,1.9610767364501955,1.9724823236465452,-0.318871408700943,-1.4587451219558716
1772903289895493000,4.5724931640625,0.3114848136901855,-1.8948817253112795,2.670940399169922,2.028071165084839,-0.277332603931427,-1.667050004005432
1772903289914478600,4.591478515625,1.7334420680999756,-1.0899449586868286,3.332735061645508,1.993862628936768,-0.1227838173508644,-1.6756020784378052
1772903289933464300,4.61046435546875,2.489727735519409,0.0087015628814697,3.795286178588867,1.811824917793274,0.0219911318272352,-1.5711442232131958
1772903289952450000,4.629449951171875,2.2626166343688965,1.0732747316360474,3.455808639526367,1.5693116188049316,0.0812450125813484,-1.5204424858093262
1772903289971435500,4.648435546875,1.747546911239624,1.6914560794830322,2.60013484954834,1.4459168910980225,0.1423314958810806,-1.5870267152786257
1772903289990421200,4.667421142578125,1.940146803855896,2.065882921218872,2.2872486114501958,1.389106512069702,0.1484401375055313,-1.637117624282837
1772903290009407000,4.686406982421875,2.4121317863464355,2.463402032852173,2.368581771850586,1.3267983198165894,0.1404989063739776,-1.6053526401519775
1772903293730589200,8.407589111328125,1.6693449020385742,3.736682653427124,2.376922130584717,-0.3738492429256439,-0.3371973633766174,-0.088575392961502
1772903293749575000,8.426574951171874,1.7350363731384275,3.1471917629241943,2.4286670684814453,-0.4502073526382446,-0.3200931549072265,-0.0714711770415306
1772903293768560600,8.445560546875,2.2927088737487797,2.580510139465332,2.739055633544922,-0.4966330528259277,-0.346971184015274,-0.0030543238390237
1772903293787546000,8.464546142578126,2.7707533836364746,2.6610355377197266,2.587575435638428,-0.5839866995811462,-0.1649334877729416,0.1838703006505966
1772903293806531600,8.483531494140625,2.246847152709961,3.164304733276367,2.037423610687256,-0.7757982611656189,0.1038470119237899,0.3665188550949096
1772903293825517300,8.502517333984375,0.9293718338012696,2.7432186603546143,1.4482407569885254,-0.9553925395011902,0.2492328286170959,0.4056142270565033
1772903293844503000,8.5215029296875,0.2946324348449707,1.585920810699463,1.1755924224853516,-0.9773836731910706,0.1398880332708358,0.3622428178787231
1772903293863488500,8.540488525390625,0.6727914810180664,0.2936224937438965,1.4960808753967283,-0.9181297421455384,-0.1710421442985534,0.3457494676113128
1772903293882474200,8.55947412109375,1.5925445556640625,-0.2782254219055176,1.910551071166992,-0.8643736839294434,-0.3769035637378692,0.4269944727420807
1772903293901459700,8.578459716796875,2.073103904724121,-0.156133770942688,1.9527602195739744,-0.8790343999862671,-0.2009745091199875,0.5314523577690125
1772903293920445400,8.597445556640626,1.790576457977295,0.4140686988830566,1.5926542282104492,-1.0060943365097046,0.3121519088745117,0.6071996092796326
1772903293939431000,8.616430908203125,0.9209251403808594,0.4709498882293701,0.864720344543457,-1.1368193626403809,0.6420188546180725,0.6737838387489319
1772903293958416600,8.635416748046875,0.2107229232788086,0.0133181810379028,0.1853065490722656,-1.183245062828064,0.6163625717163086,0.7922916412353516
1772903293977402000,8.654402099609374,-0.1094880104064941,-0.9197285175323486,0.0430412292480468,-1.1313215494155884,0.3048215210437774,0.908355951309204
1772903293996387800,8.673387939453125,-0.3607635498046875,-1.7554192543029783,0.3907732963562011,-1.0818414688110352,0.0519235059618949,0.952949047088623
1772903294015373300,8.692373291015626,-0.6743607521057129,-2.2018630504608154,0.624321460723877,-1.072678565979004,0.0519235059618949,0.8662062287330627
1772903294034359000,8.711359130859375,-1.0286836624145508,-2.339578866958618,0.5226564407348633,-1.0580178499221802,0.2926042377948761,0.6652317643165588
1772903294053344500,8.730344482421875,-1.2570195198059082,-2.284233570098877,0.2824616432189941,-1.062904715538025,0.5308414697647095,0.4386008977890014
1772903294072330000,8.749330078125,-1.2045512199401855,-2.2261996269226074,-0.0142111778259277,-1.0708459615707395,0.6798924803733826,0.2687804996967315
1772903294091315700,8.768315673828125,-1.1063880920410156,-2.482124090194702,-0.3703432083129883,-1.0195332765579224,0.750141978263855,0.1795942485332489
1772903294110301400,8.787301513671874,-0.8965625762939453,-2.70485258102417,-0.5740747451782227,-0.9230166673660278,0.7385355234146118,0.1948658674955368
1772903294129287000,8.806286865234375,-0.9752449989318848,-2.8531901836395264,-0.629035472869873,-0.8142827749252319,0.5980366468429565,0.2345720827579498
1772903294148272400,8.8252724609375,-1.2069745063781738,-2.8854825496673584,-0.4588088989257812,-0.7464767694473267,0.4495964646339416,0.2351829409599304
1772903294167258000,8.844258056640625,-1.641528606414795,-2.9575324058532715,-0.3335742950439453,-0.7342594861984253,0.3500255048274994,0.1472184062004089
1772903294186243800,8.863243896484375,-1.9609684944152832,-3.024022102355957,-0.4988574981689453,-0.7183769941329956,0.328645259141922,-0.0207694023847579
1772903294205229300,8.882229248046874,-1.9574670791625977,-3.091174840927124,-0.6723737716674805,-0.6805033683776855,0.305432379245758,-0.1820377111434936
1772903294224214800,8.90121484375,-1.628777027130127,-3.0990684032440186,-0.7267160415649414,-0.638353705406189,0.2559523284435272,-0.2730565667152405
1772903294243200500,8.920200439453126,-1.549677848815918,-3.0033836364746094,-0.9616751670837402,-0.5790998339653015,0.1893680840730667,-0.3213148713111877
1772903294262186200,8.939186279296875,-1.5603313446044922,-2.727524757385254,-1.0984745025634766,-0.5119046568870544,0.1227838173508644,-0.3530798554420471
1772903294281171700,8.958171630859376,-1.7579841613769531,-2.547755241394043,-1.0401639938354492,-0.4673115611076355,0.0690277218818664,-0.3976729810237884
1772903294300157200,8.9771572265625,-1.7795705795288086,-2.5041513442993164,-0.9829626083374025,-0.4386008977890014,-0.0592538826167583,-0.4434878230094909
1772903294319143000,8.996142822265625,-1.65667724609375,-2.6366255283355717,-0.8469705581665039,-0.3824013471603393,-0.2345720827579498,-0.5155698657035828
1772903294338128600,9.015128662109374,-1.493425369262695,-2.726728200912476,-0.5033473968505859,-0.3359756171703338,-0.3335321843624115,-0.6328558921813965
1772903294357114000,9.034114013671877,-1.1226038932800293,-2.807628631591797,-0.0599966049194335,-0.305432379245758,-0.3323104381561279,-0.7568614482879639
1772903294376099600,9.053099609375,-0.8477168083190918,-2.962025880813598,0.5474505424499512,-0.3139844834804535,-0.3707949221134186,-0.8973603844642639
1772903294395085300,9.072085205078125,-0.8680882453918457,-3.269566059112549,1.0920090675354004,-0.3775144219398498,-0.4495964646339416,-1.135597586631775
1772903294414071000,9.091071044921875,-0.6194477081298828,-3.1878304481506348,0.8637309074401855,-0.4013381600379944,-0.3671297430992126,-1.3909391164779663
1772903294433056500,9.110056396484374,0.0793771743774414,-2.8207449913024902,0.5963521003723145,-0.3927860558032989,-0.3164279460906982,-1.4984513521194458
1772903294452042000,9.1290419921875,0.3556909561157226,-2.7942569255828857,0.7219805717468262,-0.4037816226482391,-0.430659681558609,-1.515555500984192
1772903294471027700,9.14802783203125,0.1981983184814453,-2.6583640575408936,0.6690821647644043,-0.4605920314788818,-0.4801397025585174,-1.5479313135147097
1772903294490013200,9.16701318359375,0.0618653297424316,-2.0893871784210205,-0.4372553825378418,-0.4214966893196106,-0.4098902642726898,-1.5986331701278689
1772903294508999000,9.1859990234375,0.200510025024414,-1.446319818496704,-1.4895353317260742,-0.2724456787109375,-0.2718348205089569,-1.5888593196868896
1772903294527984400,9.204984375,0.620882511138916,-0.9935160875320436,-1.7908520698547363,-0.1404989063739776,-0.1802051067352295,-1.459966778755188
1772903294546970000,9.22397021484375,0.7156610488891602,-0.8762428760528564,-1.661673069000244,-0.0586430206894874,-0.1600465774536132,-1.2907572984695437
1772903294565955600,9.24295556640625,0.1422743797302246,-0.8414265513420105,-1.455064296722412,0.0250454563647508,-0.2040288299322128,-1.2107340097427368
1772903294584941300,9.26194140625,-0.4017558097839355,-0.8684659600257874,-1.225306510925293,0.1374445706605911,-0.328645259141922,-1.2730422019958496
1772903294603926800,9.2809267578125,-0.194216251373291,-0.8631072044372559,-0.8591299057006836,0.263893574476242,-0.42088583111763,-1.397047758102417
1772903294622912500,9.29991259765625,0.6607322692871094,-0.6636583805084229,-0.3518872261047363,0.3909534513950348,-0.3799578845500946,-1.469740629196167
1772903294641898000,9.31889794921875,1.5513148307800293,-0.0743156671524047,-0.0148906707763671,0.4776962697505951,-0.2247982323169708,-1.4434734582901
1772903294660883700,9.3378837890625,1.8313336372375488,0.6836029291152954,0.1475486755371093,0.4996874034404754,-0.1539379209280014,-1.3597849607467651
1772903294679869200,9.356869140625,1.6023492813110352,1.398207664489746,0.2077851295471191,0.4911352694034576,-0.1832594275474548,-1.2925899028778076
1772903294698855000,9.37585498046875,1.4545245170593262,1.9525275230407717,0.4304995536804199,0.4752528071403503,-0.2388481348752975,-1.2455532550811768
1772903294717840400,9.39484033203125,1.417349338531494,2.4473893642425537,1.3806910514831543,0.3414734005928039,-0.2217439115047454,-1.2284491062164309
1772903294736826000,9.413826171875,1.273033618927002,2.688395977020264,2.016019344329834,0.0977383628487587,-0.0439822636544704,-1.284037709236145
1772903294755811600,9.4328115234375,1.1628813743591309,2.7513468265533447,1.7509279251098633,-0.1099556609988212,0.258395791053772,-1.390328288078308
1772903294774797300,9.45179736328125,1.1600418090820312,2.776357412338257,0.9511866569519044,-0.2186895906925201,0.5143481492996216,-1.4721840620040894
1772903294793782800,9.47078271484375,1.495954990386963,2.8114616870880127,0.316436767578125,-0.2345720827579498,0.6053670048713684,-1.4196497201919556
1772903294812768300,9.489768310546877,1.7757821083068848,2.8591132164001465,0.0952486991882324,-0.2247982323169708,0.5259546041488647,-1.230892539024353
1772903294831754000,9.50875390625,1.8486266136169436,3.0192127227783203,-0.0448694229125976,-0.2040288299322128,0.4025598764419555,-0.9908226728439332
1772903294850739700,9.52773974609375,1.5384159088134766,3.2229905128479004,-0.0456633567810058,-0.1966984570026397,0.3335321843624115,-0.7867938280105591
1772903294869725200,9.54672509765625,1.103532791137695,3.4740090370178223,-0.0713534355163574,-0.21319180727005,0.3213148713111877,-0.6499601006507874
1772903294888710700,9.565710693359376,0.7708353996276855,3.630017757415772,-0.0753774642944336,-0.2510654330253601,0.3439168632030487,-0.5656607747077942
1772903294907696400,9.5846962890625,0.7899942398071289,3.685201168060303,-0.1413297653198242,-0.2919933497905731,0.3652971386909485,-0.4874700903892517
1772903294926681900,9.603681884765624,0.7731256484985352,3.5974783897399902,-0.0998978614807128,-0.3115410506725311,0.3353647589683532,-0.4129445850849151
1772903294945667600,9.62266748046875,0.888667106628418,3.3902676105499268,0.1720590591430664,-0.3506363928318023,0.2504545450210571,-0.3347539007663727
1772903294964653000,9.641653076171876,1.196451187133789,3.1301205158233643,0.6361837387084961,-0.4221075773239136,0.1899789422750473,-0.2498437017202377
1772903294983638500,9.660638427734376,1.343961238861084,2.7896649837493896,1.1598806381225586,-0.5241219997406006,0.211359217762947,-0.2034179717302322
1772903295002624300,9.679624267578124,1.147989273071289,2.226124763488769,1.850240707397461,-0.6847794055938721,0.2938259541988373,-0.2828303873538971
1772903295021610000,9.69860986328125,1.201756477355957,1.6788880825042725,1.9494709968566892,-0.7709113359451294,0.5308414697647095,-0.4062250852584839
1772903295040595500,9.717595458984375,1.8507885932922363,1.695865511894226,1.5465779304504397,-0.8045089244842529,0.7519745230674744,-0.3933969140052795
1772903295059581000,9.736580810546876,2.266580581665039,1.7723815441131592,1.2673487663269043,-0.8741474747657776,0.7770199775695801,-0.2467893660068512
1772903295078566700,9.755566650390625,2.07473087310791,1.0337848663330078,1.4376726150512695,-0.9590576887130736,0.6988292932510376,-0.1099556609988212
1772903295097552100,9.77455224609375,2.015352249145508,0.2239322662353515,1.4339723587036133,-0.953559935092926,0.5705476999282837,-0.0048869182355701
1772903295116537900,9.793537841796876,2.220900535583496,-0.3167335987091064,1.5729765892028809,-0.9217949509620668,0.4709767401218414,0.0836884751915931
1772903295135523300,9.8125234375,2.248610496520996,-0.4917173385620117,1.7607970237731934,-0.9578359723091124,0.5882627964019775,0.1496618688106537
1772903295154509000,9.831509033203124,1.98322868347168,-0.3263642787933349,1.547739028930664,-1.0225876569747925,0.925460159778595,0.2095266133546829
1772903296303136500,10.980136474609376,1.7951903343200684,1.180738925933838,-0.2532448768615722,-0.544891357421875,-0.4166097939014435,-0.4654789566993713
1772903296322122000,10.9991220703125,1.799305438995361,1.3011751174926758,0.6093368530273438,-0.6273581385612488,-0.1857028901576995,-0.3744601011276245
1772903296341107700,11.018107666015624,0.908210277557373,1.3760361671447754,0.8730478286743164,-0.7446441650390625,0.2761108875274658,-0.4294379353523254
1772903296360093200,11.03709326171875,0.5559391975402832,1.4629600048065186,0.4531641006469726,-0.80389803647995,0.4593703150749206,-0.4728093445301056
1772903296379079000,11.056078857421875,0.8211698532104492,1.3937846422195437,0.1159090995788574,-0.8368847370147705,0.3689623177051544,-0.3371973633766174
1772903296398064400,11.075064453125,1.4251642227172852,1.3149868249893188,0.2952160835266113,-0.9364557266235352,0.1014035567641258,-0.0048869182355701
