time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903283221021400,11.145021484375,-2.168720245361328,-3.2408063411712646,0.7612028121948242,-0.2577849328517914,0.6218603253364563,1.1838558912277222
1772903283240007200,11.164007080078123,-1.906275749206543,-3.227015256881714,0.8612151145935059,-0.2235765159130096,0.5607738494873047,0.9407317638397216
1772903283258993000,11.182992919921874,-1.2179231643676758,-3.1919946670532227,1.1302337646484375,-0.2669478952884674,0.5210676789283752,0.7831286191940308
1772903283277978600,11.201978515625,-0.7158403396606445,-3.1791014671325684,1.0389342308044434,-0.3298669755458832,0.5308414697647095,0.7257073521614075
1772903283296964600,11.220964599609376,-0.8978381156921387,-3.300125360488892,0.65582275390625,-0.3591884970664978,0.5778780579566956,0.6750055551528931
1772903283315950300,11.239950439453125,-1.3261957168579102,-3.220473051071167,0.4266848564147949,-0.3714057803153991,0.5595521330833435,0.5583304166793823
1772903283334936000,11.25893603515625,-1.8794493675231931,-3.2812318801879883,-0.0963578224182128,-0.3298669755458832,0.4318813979625702,0.3915643095970154
1772903283353921800,11.277921875,-2.117227077484131,-3.2613236904144287,-0.5651226043701172,-0.2302960157394409,0.2327394783496856,0.2351829409599304
1772903283372907500,11.296907470703124,-2.051268577575684,-3.283008575439453,-0.50943922996521,-0.1490510106086731,0.0537560991942882,0.1172860413789749
1772903283391893200,11.315893310546874,-1.7322254180908203,-3.2516469955444336,-0.1321010589599609,-0.1331685185432434,-0.0555886961519718,0.0708603113889694
1772903283410879000,11.33487890625,-1.6029109954833984,-3.29341459274292,-0.0206990242004394,-0.1496618688106537,-0.1979201883077621,0.0671951249241828
1772903283429864700,11.35386474609375,-1.8357186317443848,-3.2222819328308105,-0.4546389579772949,-0.1014035567641258,-0.3762927055358886,0.0788015574216842
1772903283448850400,11.372850341796877,-1.895857334136963,-2.936648368835449,-0.8381648063659668,0.0042760535143315,-0.6334667801856995,0.0867427960038185
1772903283467836200,11.391836181640626,-1.8268165588378904,-2.5412745475769043,-0.2500123977661133,0.0128281600773334,-0.8191696405410767,0.0733037739992141
1772903283486822100,11.410822265625,-1.951589584350586,-2.2413105964660645,-0.0123958587646484,-0.015882484614849,-0.8680388331413269,-0.0097738364711403
1772903283505808000,11.429807861328126,-2.122037887573242,-1.9292484521865845,-0.0995259284973144,-0.0073303775861859,-0.8185588121414185,-0.2144135385751724
1772903283524793600,11.448793701171876,-1.3979640007019043,-1.4138844013214111,0.1106119155883789,0.0458148568868637,-0.6462949514389038,-0.4086685478687286
1772903283543779300,11.467779296875,-1.496535301208496,-1.8755624294281008,1.2307920455932615,0.0519235059618949,-0.5143481492996216,-0.6120865345001221
1772903283562765000,11.48676513671875,-1.444730281829834,-1.8663904666900637,1.559830665588379,0.0433713980019092,-0.554665207862854,-0.90652334690094
1772903283581750800,11.505750732421877,-0.1752595901489257,-1.1014714241027832,0.9174861907958984,0.0219911318272352,-0.646905779838562,-1.1716386079788208
1772903283600736500,11.524736572265626,1.400949001312256,-0.22540283203125,0.2414197921752929,0.0213802680373191,-0.4257727563381195,-1.2638791799545288
1772903283619722200,11.54372216796875,1.6458983421325684,-0.2223925590515136,0.1590814590454101,0.057421289384365,0.0818558782339096,-1.1704169511795044
1772903283638708200,11.562708251953126,1.5699114799499512,-0.1362402439117431,0.1491241455078125,0.1343902498483657,0.370184063911438,-0.9944878816604614
1772903283657694000,11.58169384765625,1.556455135345459,0.4258689880371094,-0.38507080078125,0.2504545450210571,0.3585776388645172,-0.7635809779167175
1772903283676679700,11.6006796875,1.7986702919006348,0.9270083904266356,-0.4405674934387207,0.3139844834804535,0.0598647482693195,-0.4367683231830597
1772903283695665400,11.61966552734375,1.9742074012756348,1.504055738449097,0.6138162612915039,0.1209512278437614,-0.3549124300479889,-0.2486219704151153
1772903283714651100,11.638651123046875,1.0624337196350098,1.3557641506195068,0.7673611640930176,0.0006108647794462,-0.164322629570961,-0.2797760665416717
1772903283733636900,11.657636962890624,0.2691798210144043,1.168124437332153,0.318448543548584,-0.0042760535143315,0.1673769503831863,-0.5161807537078857
1772903283752622600,11.67662255859375,0.0988330841064453,0.9919276237487792,-0.2726445198059082,0.0665842592716217,0.3988946974277496,-0.6896663308143616
1772903283771608300,11.6956083984375,0.5314340591430664,0.8214263916015625,-0.5917911529541016,0.0983492285013198,0.3830122053623199,-0.6579013466835022
