time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903250754911200,6.3069111328125,2.2145111560821533,4.900564670562744,2.2863731384277344,-0.3097084462642669,0.3194822669029236,-0.758083164691925
1772903250773897500,6.3258974609375,1.2097797393798828,4.598654747009277,1.6070890426635742,-0.5204567909240723,0.5180133581161499,-0.7043271064758301
1772903250792883700,6.3448837890625,0.5843895077705383,4.2904438972473145,1.2439165115356443,-0.7079922556877136,0.7538071274757385,-0.7336485981941223
1772903250811870000,6.363869873046875,0.4311049580574035,3.770744562149048,1.1424903869628906,-0.8839213252067566,0.8936951756477356,-0.7141009569168091
1772903250830856200,6.382856201171875,0.5407014489173889,3.280843734741211,1.1399497985839844,-1.043357014656067,0.8429933786392212,-0.5723803043365479
1772903250849842400,6.401842529296875,0.4698852300643921,2.7307116985321045,1.1415281295776367,-1.1801908016204834,0.6750055551528931,-0.3824013471603393
1772903250868828400,6.420828369140625,0.1558892726898193,2.206035614013672,1.2247743606567385,-1.3011419773101809,0.565049946308136,-0.2632827162742615
1772903250887814700,6.439814697265625,-0.344052791595459,1.475894570350647,0.950230598449707,-1.3451242446899414,0.6078104376792908,-0.2974911332130432
1772903250906801000,6.45880078125,-0.0497951507568359,0.9324809908866882,0.6472873687744141,-1.3023637533187866,0.6304124593734741,-0.3048215210437774
1772903250925787100,6.477787109375,0.5820609331130981,0.9315437078475952,0.3285846710205078,-1.249218463897705,0.5852084755897522,-0.131946787238121
1772903250944773400,6.4967734375,0.8724883794784546,1.002027988433838,0.3581533432006836,-1.2522728443145752,0.3451386094093323,0.1618791669607162
1772903250963759600,6.515759521484375,0.7858371734619141,0.7837013602256775,0.5556726455688477,-1.2834268808364868,0.1038470119237899,0.4612029194831848
1772903250982745900,6.534745849609375,0.7149848937988281,0.4895336627960205,0.7912626266479492,-1.275485634803772,0.0488691814243793,0.7116574645042419
1772903251001731800,6.55373193359375,0.3419073820114136,0.1294575929641723,1.3666629791259766,-1.2693769931793213,0.2315177470445633,0.8906408548355103
1772903251020718000,6.572718017578125,-0.4164552688598633,-0.2230119705200195,1.925471305847168,-1.331685185432434,0.4532616734504699,0.9303470849990844
1772903251039704300,6.591704345703125,-1.3010571002960205,-0.5554183721542358,1.770970344543457,-1.3347395658493042,0.5290089249610901,0.750141978263855
1772903251058690600,6.610690673828125,-1.5631592273712158,-1.176100492477417,1.9129228591918943,-1.1991275548934937,0.7764091491699219,0.4862483739852905
1772903251077676800,6.6296767578125,-1.4415104389190674,-1.8691089153289795,2.3193893432617188,-0.9492838382720948,1.1808016300201416,0.2260199636220932
1772903251096663000,6.6486630859375,-1.2535091638565063,-1.941848397254944,2.876077651977539,-0.8106175661087036,1.5381574630737305,0.0226019974797964
1772903251115649000,6.66764892578125,-0.8462755680084229,-1.809962511062622,3.131795883178711,-0.9016364216804504,1.7110322713851929,-0.1307250559329986
1772903251134635300,6.68663525390625,-0.2875494956970215,-1.881782293319702,2.433527946472168,-1.028085470199585,1.7971642017364502,-0.1698204129934311
1772903251153621500,6.70562158203125,0.2109999656677246,-2.275156259536743,1.5585079193115234,-1.0195332765579224,1.933387041091919,-0.0867427960038185
1772903251172607700,6.724607666015625,0.1102111339569091,-2.757676124572754,0.5605792999267578,-0.8863648176193237,2.1722352504730225,0.0171042140573263
1772903251191594000,6.743593994140625,-0.2731919288635254,-2.756439208984375,0.0988903045654296,-0.7745765447616577,2.392146587371826,0.0751363709568977
1772903251210580200,6.762580322265625,-0.8581247329711914,-2.792635679244995,-0.1184959411621093,-0.7312051653862,2.480111122131348,0.0513126403093338
1772903251229566200,6.781566162109375,-1.3433938026428225,-3.005784511566162,-0.2349967956542968,-0.7195987105369568,2.4287984371185303,-0.0226019974797964
1772903251248552400,6.800552490234375,-1.6424357891082764,-3.3334527015686035,-0.388272762298584,-0.7024945020675659,2.348775148391724,-0.1368337124586105
1772903251267538700,6.81953857421875,-1.5570034980773926,-3.686181783676148,-0.5308089256286621,-0.6133082509040833,2.18261981010437,-0.2199113219976425
1772903251286525000,6.83852490234375,-1.4702367782592771,-3.5869102478027344,-0.5509209632873535,-0.4544833898544311,1.995695233345032,-0.2968802750110626
1772903251305511200,6.85751123046875,-1.381058692932129,-3.301943302154541,-0.1572437286376953,-0.3023780584335327,1.802662014961243,-0.3726275265216827
1772903251324497400,6.876497314453125,-1.4566912651062012,-3.0235137939453125,0.6395182609558105,-0.287106454372406,1.5986331701278689,-0.5253437161445618
1772903251343483400,6.8954833984375,-1.4762539863586426,-2.802251100540161,1.297443389892578,-0.4361574649810791,1.434921383857727,-0.7464767694473267
1772903251362469600,6.9144697265625,-1.3814477920532229,-2.531139850616455,1.016862869262695,-0.5766563415527344,1.3897173404693604,-0.989600956439972
1772903251381456000,6.933455810546875,-1.2616238594055176,-2.2136075496673584,0.3742904663085937,-0.6206386089324951,1.4556907415390017,-1.196073293685913
1772903251400442000,6.952442138671875,-1.4370241165161133,-2.1281800270080566,-0.0831489562988281,-0.6010909676551819,1.545487880706787,-1.3597849607467651
1772903251419428400,6.971428466796875,-1.422746658325195,-2.0261263847351074,-0.3225646018981933,-0.5558869242668152,1.580307126045227,-1.4404191970825195
1772903251438414600,6.99041455078125,-1.0847501754760742,-1.910322904586792,-0.6264896392822266,-0.4868592321872711,1.4605777263641355,-1.3781108856201172
1772903251457400600,7.009400634765625,-0.9843311309814452,-1.4666423797607422,-1.3069891929626465,-0.3133736252784729,1.1563670635223389,-1.212566614151001
1772903251476386800,7.02838671875,-1.1898231506347656,-0.949405312538147,-1.3536462783813477,-0.130114197731018,0.8155044913291931,-1.01708984375
1772903251495373000,7.047373046875,-1.3734149932861328,-0.8427133560180664,-0.9756498336791992,-0.0250454563647508,0.5021308660507202,-0.8686497211456299
1772903251514359300,7.066359375,-1.8281540870666504,-0.9946274757385254,-0.8029279708862305,0.0598647482693195,0.318871408700943,-0.7916807532310486
1772903251533345500,7.085345458984375,-2.03818416595459,-1.0389920473098757,-0.8547563552856445,0.1936441361904144,0.1783725172281265,-0.7611374855041504
1772903251552331500,7.10433154296875,-1.7615118026733398,-0.9629656076431274,-0.4362573623657226,0.2706131041049957,0.0897971242666244,-0.6896663308143616
1772903251571317800,7.12331787109375,-1.746503829956055,-1.0026557445526123,0.0561528205871582,0.1930332630872726,0.0476474538445472,-0.5748237371444702
1772903251590304000,7.142303955078125,-1.951435089111328,-1.1097300052642822,0.2920536994934082,0.0085521070286631,-0.0061086476780474,-0.4734202027320862
1772903251609290200,7.161290283203125,-1.9652743339538572,-1.2183843851089478,0.565950870513916,-0.2241873741149902,-0.2364046722650528,-0.407446801662445
1772903251628276500,7.1802763671875,-1.9357905387878416,-1.545215725898743,0.3960833549499511,-0.3952295184135437,-0.5192350745201111,-0.3646862804889679
1772903251647262700,7.1992626953125,-1.4656352996826172,-2.0062918663024902,0.1291522979736328,-0.4392117857933044,-0.7806851863861084,-0.3103193044662475
1772903251666248700,7.218248779296875,-1.313131332397461,-2.4471068382263184,-0.3200583457946777,-0.3292561173439026,-0.9456186890602112,-0.2174678593873977
1772903251685235000,7.23723486328125,-1.2597947120666504,-2.921295404434204,-0.1651782989501953,-0.1875354945659637,-1.1142174005508425,-0.0818558782339096
1772903251704221200,7.25622119140625,-1.271322250366211,-3.316840171813965,0.0220537185668945,-0.1258381456136703,-1.331074357032776,0.0054977829568088
1772903251723207400,7.27520751953125,-1.3188652992248535,-3.126253128051758,-0.0804624557495117,-0.1826485693454742,-1.637117624282837,-0.0226019974797964
1772903251742193700,7.294193603515625,-1.2535948753356934,-3.2702760696411133,-0.6297311782836914,-0.2260199636220932,-2.0586142539978027,-0.1655443608760833
1772903251761180000,7.313179931640625,-0.7419118881225586,-3.6464104652404794,-1.4352970123291016,-0.0494800470769405,-2.4880521297454834,-0.2504545450210571
1772903251780166000,7.332165771484375,0.3962540626525879,-3.866167545318604,-1.827464580535889,0.3231474757194519,-2.8741188049316406,-0.1209512278437614
1772903251799152000,7.351152099609375,0.8659358024597168,-3.6769943237304688,-1.334226131439209,0.6945532560348511,-2.9126033782958984,0.0995709598064422
1772903251818138400,7.370138427734375,-0.2587323188781738,-3.025553703308105,0.0945906639099121,0.8210022449493408,-2.568686485290528,-0.0397062115371227
1772903251837124600,7.38912451171875,-2.256859302520752,-2.5818657875061035,1.2581119537353516,0.7141009569168091,-2.0500621795654297,-0.750141978263855
1772903251856110800,7.40811083984375,-3.3768467903137207,-2.145308017730713,1.6463594436645508,0.5406153202056885,-1.5870267152786257,-1.68354332447052
1772903251875097000,7.42709716796875,-2.269467353820801,-1.4922362565994265,1.0969905853271484,0.5473348498344421,-1.2547162771224976,-2.467893600463867
1772903251894083000,7.4460830078125,0.3031196594238281,-0.719769299030304,1.7747154235839844,0.555276095867157,-1.0146464109420776,-2.9009969234466557
1772903251913069300,7.4650693359375,1.6940202713012695,-0.0180271118879318,2.9977169036865234,0.3781253099441528,-0.4691441655158996,-3.12396240234375
1772903251932055600,7.4840556640625,2.3701047897338867,0.5685615539550781,3.849581718444824,0.0610864795744419,0.088575392961502,-3.235750675201416
1772903251951041800,7.503041748046875,3.383270740509033,1.5675662755966189,3.962726593017578,-0.3402516841888428,0.3640754222869873,-3.1862707138061523
1772903251970028000,7.522028076171875,3.927696228027344,2.5347461700439453,3.559968948364258,-0.6927206516265869,0.4856374859809875,-3.0561563968658447
1772903251989014000,7.541013916015625,3.216935157775879,2.8368465900421143,3.518618583679199,-1.0238093137741089,0.7428115606307983,-3.129460334777832
1772903252008000300,7.560000244140625,2.8628058433532715,2.5825343132019043,3.1677913665771484,-1.3109158277511597,1.2180644273757937,-3.3127195835113525
1772903252026986500,7.578986572265625,3.3799028396606445,2.156301498413086,2.350253105163574,-1.4563016891479492,1.6420044898986816,-3.3041675090789795
1772903252045972700,7.59797265625,3.981455326080322,1.8006879091262815,2.126854419708252,-1.5497639179229736,2.017686367034912,-3.0250024795532227
1772903252064959000,7.616958984375,3.178606986999512,1.4318817853927612,2.5995044708251958,-1.849698543548584,2.440404891967773,-2.709796190261841
1772903252083945200,7.6359453125,1.7373900413513184,1.0663092136383057,1.8276104927062988,-2.288910388946533,2.674365997314453,-2.517984628677368
1772903252102931200,7.65493115234375,0.7801618576049805,0.4633030295372009,-4.72068786621e-05,-2.569908142089844,2.5802929401397705,-2.3658792972564697
1772903252121917400,7.67391748046875,0.4220089912414551,-0.3229130506515503,-1.8953046798706052,-2.615722894668579,2.2919647693634038,-2.1447463035583496
1772903252140903700,7.692903564453125,0.4800329208374023,-0.8019282817840576,-3.24461030960083,-2.4068071842193604,2.031736373901367,-1.862526655197144
1772903252159890000,7.711889892578125,0.5638298988342285,-1.0048942565917969,-3.4425272941589355,-2.05617094039917,1.9162827730178835,-1.536935806274414
1772903252178876200,7.730876220703125,-0.0015344619750976,-0.8372746706008911,-2.649935245513916,-1.8649702072143557,1.8264856338500977,-1.3194679021835327
1772903252197862100,7.749862060546875,-0.4145321846008301,-0.4582178592681885,-2.1312367916107178,-1.8044945001602173,1.7049236297607422,-1.1991275548934937
1772903252216848400,7.768848388671875,-0.4037332534790039,-0.1912996768951416,-2.0152266025543213,-1.7324124574661257,1.5687007904052734,-1.0830632448196411
1772903252235834600,7.787834716796875,-0.3130254745483398,-0.0209282040596008,-1.8615093231201167,-1.6145156621932983,1.3457350730895996,-0.9615011811256408
1772903252254820900,7.80682080078125,-0.4552898406982422,-0.0881885886192321,-1.3714122772216797,-1.4801253080368042,1.1081087589263916,-0.8936951756477356
1772903252273807000,7.82580712890625,-0.2342300415039062,-0.3183565139770508,-0.413942813873291,-1.359174132347107,0.8069523572921753,-0.8454368710517883
1772903252292793300,7.84479345703125,0.1039009094238281,-0.8182016611099243,1.0766701698303225,-1.3170244693756104,0.5247328281402588,-0.8277217745780945
1772903252311779300,7.863779296875,0.5580177307128906,-0.8021126389503479,1.5627446174621582,-1.360395908355713,0.3011563420295715,-0.8429933786392212
1772903252330765600,7.882765625,1.2937040328979492,-0.2961644530296325,1.6840801239013672,-1.4581341743469238,0.2602283954620361,-0.832608699798584
1772903252349751800,7.901751708984375,1.419208526611328,-0.3490425944328308,1.569345474243164,-1.577863693237305,0.4673115611076355,-0.832608699798584
1772903252368738000,7.920738037109375,1.413640022277832,-0.3159949779510498,0.6716413497924805,-1.5735876560211182,0.80389803647995,-0.7977893948554993
1772903252387724300,7.939724365234375,1.3166007995605469,-0.2820194363594055,0.1681318283081054,-1.5137228965759275,1.065959095954895,-0.667064368724823
1772903252406710300,7.958710205078125,0.8824033737182617,-0.1516790986061096,-0.2879829406738281,-1.4593559503555298,0.9046907424926758,-0.4801397025585174
1772903252425696500,7.977696533203125,0.6859750747680664,0.0134183168411254,-0.4631142616271972,-1.3652827739715576,0.3683514595031738,-0.2596175372600555
1772903252444682800,7.996682861328125,0.3727102279663086,-0.2417477369308471,0.1358847618103027,-1.3286309242248535,-0.1136208474636077,-0.1258381456136703
1772903252463669000,8.0156689453125,0.2016382217407226,-0.8316630721092224,0.7669963836669922,-1.3420698642730713,-0.3323104381561279,-0.1209512278437614
1772903252482655200,8.0346552734375,0.2549200057983398,-1.1233532428741455,1.159994125366211,-1.3762784004211426,-0.211359217762947,-0.1685986816883087
1772903252501641500,8.053641357421874,0.0404472351074218,-1.2634817361831665,1.121638298034668,-1.4098758697509766,0.1123991161584854,-0.2474002391099929
1772903252520627500,8.07262744140625,-0.3406515121459961,-1.1777191162109375,0.7078852653503418,-1.4110976457595823,0.3371973633766174,-0.3029889166355133
1772903252539613700,8.09161376953125,-0.8050098419189453,-1.125199556350708,0.2958917617797851,-1.393382549285889,0.3243691921234131,-0.2901607751846313
1772903252558600000,8.110599853515625,-1.2794828414916992,-1.2344480752944946,-0.10369873046875,-1.3561197519302368,0.1282816082239151,-0.2492328286170959
1772903252577586200,8.129586181640626,-1.6689748764038086,-1.356256127357483,-0.2257347106933593,-1.3359612226486206,-0.0604756139218807,-0.2394589930772781
1772903252596572400,8.148572509765625,-1.9802322387695312,-1.6210665702819824,-0.1835775375366211,-1.3103049993515017,-0.1795942485332489,-0.3023780584335327
1772903252615558400,8.167558349609376,-2.167914390563965,-1.7086464166641235,-0.1900768280029297,-1.278540015220642,-0.2559523284435272,-0.4141663312911987
1772903252634544600,8.186544677734375,-2.145902156829834,-1.7108407020568848,-0.2257056236267089,-1.2724313735961914,-0.3268126547336578,-0.5387827157974243
1772903252653531000,8.20553076171875,-1.952535629272461,-1.8503369092941284,-0.4080381393432617,-1.2596031427383425,-0.4349357187747955,-0.62857985496521
1772903252672517000,8.22451708984375,-1.8389787673950195,-2.001598834991455,-0.3992705345153808,-1.26021409034729,-0.5247328281402588,-0.6896663308143616
1772903252691503400,8.24350341796875,-2.0973472595214844,-2.073228120803833,-0.4653429985046386,-1.286481261253357,-0.6267472505569458,-0.7996219992637634
1772903252710489300,8.2624892578125,-2.1620163917541504,-2.183211088180542,-0.7825617790222168,-1.275485634803772,-0.7269290685653687,-0.9413426518440248
1772903252729475600,8.2814755859375,-1.8898653984069824,-2.401662349700928,-1.2047662734985352,-1.1814124584197998,-0.8955277800559998,-1.0311397314071655
1772903252748461800,8.3004619140625,-1.3093690872192385,-2.5409436225891118,-1.623551368713379,-0.9602794051170348,-1.1624757051467896,-1.0134246349334717
1772903252767448000,8.319447998046876,-0.7929239273071289,-2.615771532058716,-1.5287141799926758,-0.7171552777290344,-1.3878847360610962,-0.9560033679008484
1772903252786434300,8.338434326171875,-0.6889581680297852,-2.6112706661224365,-0.961388111114502,-0.5351175665855408,-1.3665045499801636,-0.9877683520317078
1772903252805420300,8.357420166015626,-0.9749970436096193,-2.5836074352264404,-0.6336941719055176,-0.3909534513950348,-1.155145287513733,-1.1410953998565674
1772903252824406500,8.376406494140625,-0.9378108978271484,-2.4741334915161133,-0.5105509757995605,-0.2797760665416717,-0.998153030872345,-1.323133111000061
1772903252843392800,8.395392822265626,-0.7779879570007324,-2.322309255599976,-0.2588305473327636,-0.2510654330253601,-0.8674280047416687,-1.4740166664123535
1772903252862379000,8.41437890625,-0.6992039680480957,-2.1410820484161377,-0.3478007316589355,-0.2755000293254852,-0.8344413042068481,-1.6267329454421997
1772903252881365200,8.433365234375,-0.468790054321289,-1.9540624618530276,-0.4815497398376465,-0.3139844834804535,-0.80389803647995,-1.757457971572876
1772903252900351500,8.4523515625,-0.4006571769714355,-2.039344310760498,-0.0578517913818359,-0.3921751976013183,-0.8185588121414185,-1.9278892278671265
1772903252919337500,8.47133740234375,-0.0519118309020996,-2.2427210807800293,0.3560996055603027,-0.4850266277790069,-0.8943060636520386,-2.1386375427246094
1772903252938323700,8.49032373046875,0.7690224647521973,-2.232263565063477,0.4213871955871582,-0.5473348498344421,-0.8222240209579468,-2.2950189113616943
1772903252957310000,8.50931005859375,1.5029659271240234,-1.821394205093384,0.0183167457580566,-0.5491674542427063,-0.5723803043365479,-2.3396120071411133
1772903252976296200,8.528296142578125,1.685718059539795,-0.9005117416381836,-0.5174336433410645,-0.4758636653423309,-0.1740964651107788,-2.299294948577881
1772903252995282400,8.547282470703125,1.0045228004455566,-0.0949337482452392,-0.3723516464233398,-0.4673115611076355,0.2663370370864868,-2.3316707611083984
1772903253014268400,8.566268310546874,0.0916571617126464,0.2042059898376464,0.0175719261169433,-0.555276095867157,0.4269944727420807,-2.5583016872406006
1772903253033254700,8.585254638671875,-0.2502942085266113,0.6392490863800049,0.2713785171508789,-0.6798924803733826,0.6084213256835938,-2.8460190296173096
1772903253052241000,8.604240966796874,0.1739172935485839,1.0134637355804443,0.3925638198852539,-0.8527672290802002,0.6743947267532349,-3.1202971935272217
1772903253071227000,8.623226806640625,1.4799647331237793,1.0559542179107666,0.0170645713806152,-0.8747583627700806,0.7000510096549988,-3.2626287937164307
1772903253090213400,8.64221337890625,2.8826608657836914,0.743938684463501,-0.3024826049804687,-0.6872228980064392,0.6597339510917664,-3.254687547683716
1772903253109199400,8.661199462890625,4.546164512634277,0.6801586151123047,-0.3786187171936035,-0.4703658819198608,0.3921751976013183,-3.076314926147461
1772903253128185600,8.680185546875,5.886828899383545,0.9930672645568848,-0.0968046188354492,-0.3268126547336578,-0.1637117564678192,-2.6358814239501958
1772903253147171800,8.699171875,7.569375991821289,2.0317344665527344,0.0588459968566894,-0.4685332775115967,0.0177150778472423,-1.9181153774261477
1772903253166157800,8.71815771484375,8.20775032043457,2.758960485458374,0.1240220069885253,-0.5406153202056885,0.1166751757264137,-1.1319323778152466
1772903253185144300,8.737144287109375,7.616594314575195,3.3243167400360107,-0.3793096542358398,-0.5064069032669067,0.2883281707763672,-0.4141663312911987
1772903253204130300,8.75613037109375,6.100522518157959,3.851816654205322,-0.7207913398742676,-0.3652971386909485,0.401949018239975,0.0824667438864708
1772903253223116500,8.775116455078125,4.9949212074279785,4.080825805664063,-0.2273459434509277,-0.2663370370864868,0.675616443157196,0.3121519088745117
1772903253242102800,8.794102783203124,3.938718795776367,4.378184795379639,0.554443359375,-0.3005454838275909,0.9028581380844116,0.3946186602115631
1772903253261088800,8.8130888671875,3.612288475036621,4.467933654785156,1.2232584953308103,-0.4502073526382446,0.9553925395011902,0.5027416944503784
1772903253280075000,8.832074951171874,3.082986831665039,4.287545204162598,1.6389274597167969,-0.7018836140632629,0.8845322132110596,0.657290518283844
1772903253299061200,8.851061279296875,2.3402328491210938,4.141367435455322,1.6290125846862793,-0.980437994003296,0.6908880472183228,0.7660244107246399
1772903253318047500,8.870047607421874,1.718604564666748,3.7001240253448486,1.2450261116027832,-1.2229512929916382,0.5778780579566956,0.8301652073860168
1772903253337033700,8.88903369140625,1.662734031677246,3.120126485824585,0.9020981788635254,-1.4508038759231567,0.4734202027320862,0.9199623465538024
1772903253356019700,8.908019775390626,1.5816469192504885,2.6805062294006348,0.3698101043701172,-1.545487880706787,0.3726275265216827,1.0323615074157717
1772903253375006000,8.927005859375,1.25148344039917,2.302262306213379,-0.230504035949707,-1.5277727842330933,0.2577849328517914,1.1068869829177856
1772903253393992200,8.9459921875,0.563817024230957,1.8269283771514893,-0.2916240692138672,-1.5070034265518188,0.1899789422750473,1.073289394378662
1772903253412978400,8.964978515625,-0.0497255325317382,0.7693778276443481,0.1946759223937988,-1.561981201171875,-0.002443459117785,0.8643736839294434
1772903253431964400,8.98396435546875,0.2819118499755859,-0.4586772918701172,0.5070161819458008,-1.563202977180481,-0.2125809490680694,0.6291907429695129
1772903253450950700,9.00295068359375,1.572873592376709,-0.7067081928253174,0.0739932060241699,-1.397047758102417,-0.1808159798383712,0.6163625717163086
1772903253469937000,9.02193701171875,2.556920528411865,-0.3306857943534851,-0.4829554557800293,-1.147204041481018,0.1673769503831863,0.8252783417701721
1772903253488923100,9.040923095703125,2.2824301719665527,-0.3168835043907165,-0.5441761016845703,-0.9413426518440248,0.6780598759651184,1.0671807527542114
1772903253507909400,9.059909423828126,1.0200700759887695,-0.7473621964454651,-0.3070435523986816,-0.8301652073860168,0.9553925395011902,1.166751742362976
1772903253526895600,9.0788955078125,-0.1161932945251464,-1.561503291130066,0.0283641815185546,-0.7935133576393127,0.7629700899124146,1.1221586465835571
1772903253545881600,9.097881591796876,-0.3167262077331543,-2.4248316287994385,0.4990725517272949,-0.8057306408882141,0.2370155304670334,1.0115920305252075
1772903253564867800,9.116867919921877,0.5980663299560547,-3.0764002799987797,0.8876972198486328,-0.841160774230957,-0.1740964651107788,0.998153030872345
1772903253583854000,9.13585400390625,1.1449089050292969,-3.353642463684082,1.1664838790893557,-0.8313869833946228,-0.1569922417402267,1.0861176252365112
1772903253602840300,9.15484033203125,0.5991239547729492,-3.230785608291626,0.7964768409729004,-0.7238747477531433,0.3683514595031738,1.0696241855621338
1772903253621826600,9.17382666015625,-0.6567091941833496,-2.922583103179932,-0.0348315238952636,-0.5430588126182556,0.9511164426803588,0.8478803038597107
1772903253640812500,9.1928125,-1.527293682098389,-2.610879898071289,-0.4951539039611816,-0.38850998878479,1.2907572984695437,0.564439058303833
1772903253659798800,9.211798828125,-1.5621991157531738,-2.357571601867676,-0.6415777206420898,-0.2797760665416717,1.2913681268692017,0.3976729810237884
1772903253678785000,9.230784912109376,-1.2484216690063477,-2.2613229751586914,-0.2813019752502441,-0.2504545450210571,1.056185245513916,0.3854556679725647
1772903253697771300,9.249771240234375,-1.3052687644958496,-2.39192533493042,-0.0565929412841796,-0.2797760665416717,0.8118392825126648,0.4428769648075104
1772903253716757200,9.26875732421875,-1.6255693435668943,-2.325995445251465,-0.2099175453186035,-0.2834412455558777,0.6194168925285339,0.4422661066055298
1772903253735743500,9.287743408203124,-2.059677600860596,-2.1612207889556885,-0.5030608177185059,-0.2217439115047454,0.4893026947975158,0.346971184015274
1772903253754729700,9.306729736328125,-2.2275137901306152,-2.051621675491333,-0.3465442657470703,-0.1844811588525772,0.3457494676113128,0.1753181964159011
1772903253773716000,9.325716064453124,-2.2032289505004883,-1.98712956905365,0.0591387748718261,-0.2168570011854171,0.273667424917221,-0.0195476729422807
1772903253792702200,9.3447021484375,-2.104966163635254,-1.9082989692687988,0.2374987602233886,-0.2700022459030151,0.3048215210437774,-0.1936441361904144
1772903253811688200,9.363688232421875,-1.908231258392334,-1.908089637756348,0.1574873924255371,-0.3029889166355133,0.3353647589683532,-0.3194822669029236
1772903253830674400,9.38267431640625,-1.8324627876281736,-1.741492509841919,0.0806746482849121,-0.3103193044662475,0.3005454838275909,-0.4105011224746704
1772903253849660700,9.40166064453125,-1.963030815124512,-1.3013851642608645,0.173168659210205,-0.3365865051746368,0.2052505612373352,-0.5229002237319946
1772903253868647000,9.42064697265625,-2.012765884399414,-0.7942590713500977,0.377321720123291,-0.430048793554306,0.0733037739992141,-0.7012727856636047
1772903253887633200,9.439633056640623,-1.9054746627807615,-0.7304196357727051,0.1269965171813964,-0.4978547990322113,-0.0623082071542739,-0.9450078010559082
1772903253906619100,9.458619140625,-1.1302289962768557,-0.7894412279129028,-0.0662899017333984,-0.4593703150749206,-0.1026252806186676,-1.1142174005508425
1772903253925605400,9.47760546875,0.2322702407836914,-0.8359935283660889,-0.0658822059631347,-0.3371973633766174,-0.1288924664258957,-1.063515543937683
1772903253944591600,9.496591552734374,1.1332683563232422,-0.5583142042160034,0.1868433952331543,-0.2101374864578247,-0.1240055486559867,-0.8161153197288513
1772903253963577900,9.515577880859375,1.3993825912475586,-0.054496943950653,0.5221009254455566,-0.1411097645759582,-0.0482583157718181,-0.4734202027320862
1772903253982563800,9.534563720703124,0.7646141052246094,-0.0408548116683959,1.029508113861084,-0.1313359290361404,-0.2956585586071014,-0.2419024556875229
1772903254001550000,9.553550048828123,0.0682296752929687,-0.437300443649292,1.1962532997131348,-0.1960875988006591,-0.4923570156097412,-0.1875354945659637
1772903254020536300,9.572536376953124,-0.7481808662414551,-0.7160899639129639,0.5623130798339844,-0.2260199636220932,-0.3439168632030487,-0.2932150959968567
1772903254039522300,9.591522216796877,-1.1028108596801758,-0.644374668598175,-0.5326719284057617,-0.0824667438864708,-0.1521053314208984,-0.4477638900279999
1772903254058508800,9.6105087890625,-0.8538222312927246,-0.8309173583984375,-0.6732501983642578,0.0910188555717468,-0.2247982323169708,-0.4923570156097412
1772903254077494800,9.629494873046877,-0.3433198928833008,-0.9540454149246216,-0.7050786018371582,0.2168570011854171,-0.5180133581161499,-0.3915643095970154
1772903254096481000,9.64848095703125,0.2983517646789551,-0.9145780801773072,-0.9447531700134276,0.3274235129356384,-0.870482325553894,-0.1453858166933059
1772903254115467300,9.66746728515625,0.4448237419128418,-1.013195276260376,-0.8795409202575684,0.356745034456253,-1.1197150945663452,0.1350011229515075
1772903254134453200,9.686453369140626,0.20206880569458,-0.9395708441734314,-0.7585954666137695,0.3530798554420471,-1.265711784362793,0.305432379245758
1772903254153439500,9.705439453125,-0.5850462913513184,-1.0405242443084717,-0.2303853034973144,0.3335321843624115,-1.275485634803772,0.2938259541988373
1772903254181919000,9.7339189453125,-2.054973125457764,-1.4967390298843384,0.0333695411682128,0.2205221801996231,-1.148425817489624,-0.1337793916463852
1772903254200905000,9.752905029296874,-1.8769683837890625,-1.5245107412338257,-0.361943244934082,0.1948658674955368,-1.0470222234725952,-0.4819723069667816
1772903254219891200,9.77189111328125,-0.976271629333496,-1.475498914718628,-0.7755231857299805,0.2657261788845062,-0.8820887207984924,-0.6640099883079529
1772903254238877400,9.79087744140625,-0.446688175201416,-1.3532782793045044,-0.563715934753418,0.3689623177051544,-0.6310232877731323,-0.6963858604431152
1772903254257863700,9.80986376953125,-0.4732322692871094,-0.7982276082038879,-0.4159202575683594,0.4434878230094909,-0.4642572402954101,-0.7079922556877136
1772903254276849700,9.828849609375,-0.6877517700195312,-0.1657766252756118,-0.5429506301879883,0.5057960152626038,-0.5400044918060303,-0.7849612236022949
1772903254295836000,9.8478359375,-0.3921136856079101,0.2430749386548996,-0.6363720893859863,0.5705476999282837,-0.7104357481002808,-0.8564324378967285
1772903254314822100,9.866822265625,0.283750057220459,0.5418621897697449,-0.4716796875,0.6444623470306396,-0.8405499458312988,-0.8484911918640137
1772903254333808400,9.885808349609375,1.007936954498291,0.965689182281494,-0.1942400932312011,0.721431314945221,-0.9095776677131652,-0.7764091491699219
1772903254352794400,9.90479443359375,1.4602866172790527,1.4419633150100708,0.3545694351196289,0.7654135823249817,-0.8875865340232849,-0.6902772188186646
1772903254371780600,9.923780517578123,1.878108024597168,1.8777912855148315,0.889735221862793,0.7440332770347595,-0.8014546036720276,-0.5656607747077942
1772903254390766800,9.942766845703124,2.0498833656311035,2.356377601623535,1.2790131568908691,0.676227331161499,-0.6719512343406677,-0.4337140023708343
1772903254409752800,9.9617529296875,1.6592202186584473,2.8714795112609863,1.8398165702819824,0.5351175665855408,-0.4935787320137024,-0.4178315103054046
