time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904214450919000,4.7979189453125,0.008371353149414,-0.006878525018692,-9.78112220764e-05,0.0007635809597559,-0.0007635809597559,0.0
1772904214469904400,4.816904296875,-0.0056705474853515,-0.011665254831314,0.0068766325712203,0.0007635809597559,-0.0013744457392022,0.0
1772904214488889600,4.8358896484375,-0.0103073120117187,-0.0091542303562164,0.0018388777971267,0.0007635809597559,0.0004581485991366,0.0
1772904214507875000,4.854875,0.0112867355346679,-0.009261131286621,-0.0170038044452667,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904214526860500,4.873860595703125,0.006439208984375,-0.00643852353096,-0.0122854113578796,0.0001527161948615,-0.0007635809597559,0.0
1772904214545845800,4.892845703125,-0.000868797302246,-0.0205316245555877,0.0160274505615234,0.0001527161948615,0.0010690133785828,0.0
1772904214564831200,4.911831298828125,-0.0008792877197265,0.0174642205238342,0.0016584396362304,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904214583816700,4.930816650390625,-0.0032825469970703,-0.0039288401603698,-0.0078143626451492,0.0001527161948615,-0.0013744457392022,0.0
1772904214602802000,4.949802001953125,0.0132198333740234,0.0055091381072998,-0.0075037032365798,0.0001527161948615,0.0004581485991366,0.0
1772904214621787400,4.968787353515625,-0.0079565048217773,-0.0063691139221191,0.0115680545568466,0.0001527161948615,0.0010690133785828,0.0
1772904214640772600,4.987772705078125,0.001443862915039,-0.0067174732685089,-0.0121369659900665,0.0001527161948615,-0.0001527161948615,0.0
1772904214659758000,5.006758056640625,-0.000955581665039,-0.0089974701404571,0.0069203674793243,0.0007635809597559,-0.0001527161948615,0.0
1772904214678743600,5.02574365234375,-0.0150032043457031,0.0101489126682281,0.0067052841186523,0.0001527161948615,-0.0001527161948615,0.0
1772904214697728800,5.044728759765625,0.0016908645629882,0.0098604261875152,0.0066247433423995,0.0001527161948615,0.0004581485991366,0.0
1772904214716714200,5.06371435546875,0.0016326904296875,0.0097383558750152,-0.0051279664039611,0.0001527161948615,-0.0001527161948615,0.0
1772904214735699700,5.08269970703125,-0.0242671966552734,-0.0093415081501007,0.0141541808843612,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904214754685000,5.101684814453125,-0.0053052902221679,0.0051722824573516,-0.0094260424375534,0.0001527161948615,0.0004581485991366,0.0
1772904214773670400,5.12067041015625,-0.0004634857177734,0.0027311444282531,0.0096940547227859,0.0013744457392022,-0.0001527161948615,0.0
1772904214792656000,5.13965576171875,0.0159788131713867,0.0029548704624176,-0.0139897614717483,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904214811641000,5.15864111328125,-0.0054101943969726,-0.0018420815467834,-0.0067550390958786,0.0007635809597559,-0.0001527161948615,0.0
1772904214830626600,5.17762646484375,-0.0030403137207031,-0.0112493932247161,0.0004796087741851,0.0007635809597559,-0.0007635809597559,0.0
1772904214849611800,5.19661181640625,-0.0055274963378906,-0.008612722158432,-0.0136983543634414,-0.0004581485991366,-0.0007635809597559,0.0006108647794462
1772904214868597200,5.21559716796875,0.0015172958374023,-0.0041241943836212,0.0076477825641632,0.0007635809597559,0.0010690133785828,0.0
1772904214887582700,5.234582763671875,0.008528709411621,0.009805291891098,0.0052591264247894,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904214906568000,5.25356787109375,-0.003122329711914,0.0167097449302673,-0.0063942074775695,0.0001527161948615,-0.0001527161948615,0.0
1772904214925553400,5.272553466796875,0.0063142776489257,-0.0190755128860473,-0.0109240263700485,0.0001527161948615,0.0004581485991366,0.0
1772904214944539000,5.291538818359375,0.0015602111816406,0.0071161091327667,-0.008262500166893,-0.0004581485991366,0.0010690133785828,0.0
1772904214963524000,5.310524169921875,0.004098892211914,-0.0005364716053009,-0.0013067722320556,0.0007635809597559,-0.0007635809597559,0.0012217295588925
1772904214982509600,5.329509521484375,0.0040054321289062,0.01348677277565,0.0220746546983718,0.0007635809597559,0.0010690133785828,0.0
1772904215001495000,5.3484951171875,0.0039129257202148,-0.0198730528354644,0.0006255060434341,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904215020480300,5.367480224609375,0.0014686584472656,0.0111248791217803,0.0029112547636032,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904215039465700,5.3864658203125,0.001617431640625,0.0062931478023529,0.024153783917427,0.0007635809597559,0.0004581485991366,0.0
1772904215058451000,5.405450927734375,0.0083541870117187,-0.0056473016738891,-0.0066988915205001,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904215077436400,5.4244365234375,-0.010629653930664,-0.0031162500381469,-0.0090467780828475,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904215096422000,5.443421875,-0.0008268356323242,0.0108998417854309,0.0240120291709899,-0.0004581485991366,0.0004581485991366,0.0006108647794462
1772904215115407000,5.462406982421875,0.0154380798339843,-0.0128633081912994,0.0094227790832519,0.0001527161948615,0.0004581485991366,0.0
1772904215134392600,5.481392578125,0.0057086944580078,-0.00741708278656,-0.0072526931762695,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904215153378000,5.5003779296875,-0.0062017440795898,0.0070536732673645,0.0121704638004302,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904215172363300,5.51936328125,-0.0014848709106445,-0.0022470653057098,0.0005201995372772,0.0001527161948615,0.0004581485991366,0.0
1772904215191348700,5.5383486328125,-0.0014352798461914,0.0192043185234069,0.0053697228431701,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904215210334200,5.557334228515625,-0.006291389465332,0.0023788809776306,-0.0084238946437835,0.0007635809597559,-0.0007635809597559,0.0
1772904215229319400,5.5763193359375,-0.0013790130615234,0.0022894144058227,-0.0085042119026184,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904215248305000,5.595304931640625,-0.013136863708496,-0.0020376145839691,-0.00128173828125,0.0001527161948615,0.0010690133785828,0.0
1772904215267290400,5.614290283203125,0.0086336135864257,0.0004555284976959,-0.0083606839179992,0.0007635809597559,-0.0007635809597559,0.0012217295588925
1772904215286275600,5.633275634765625,0.0060768127441406,0.0234893858432769,0.0083699375391006,0.0007635809597559,0.0010690133785828,0.0
1772904215305261000,5.652260986328125,0.0038022994995117,-0.0101544260978698,0.0060812681913375,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904215324246500,5.67124658203125,-0.0010633468627929,0.0065462589263916,0.0012204945087432,0.0007635809597559,0.0004581485991366,0.0012217295588925
1772904215343231700,5.690231689453125,0.0012845993041992,0.0182036757469177,0.0012548267841339,-0.0004581485991366,-0.0007635809597559,0.0006108647794462
1772904215362217200,5.70921728515625,-0.0057754516601562,-0.0127028822898864,0.0178318172693252,-0.0004581485991366,-0.0001527161948615,0.0
1772904215381202700,5.72820263671875,-0.0173902511596679,-0.0192959606647491,-0.0063949674367904,0.0007635809597559,-0.0007635809597559,0.0
1772904215400188200,5.747188232421875,-0.0077571868896484,-0.0002974569797515,-0.0015056580305099,0.0007635809597559,-0.0007635809597559,0.0
1772904215419173400,5.76617333984375,0.0087337493896484,0.0093443393707275,-0.0013275891542434,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904215438158800,5.785158935546875,0.0039739608764648,-0.0236604213714599,-0.0035264790058135,-0.0004581485991366,-0.0001527161948615,0.0
1772904215457144300,5.804144287109375,-0.0053701400756835,0.0002490580081939,-0.0009111762046813,0.0001527161948615,0.0004581485991366,0.0
1772904215476129500,5.823129638671875,-0.0004463195800781,0.0020226836204528,-0.0059404820203781,0.0013744457392022,-0.0007635809597559,0.0012217295588925
1772904215495115000,5.842114990234375,0.0089035034179687,-0.0167053788900375,0.0034590065479278,0.0007635809597559,0.0004581485991366,0.0
1772904215514100200,5.861100341796875,0.0061492919921875,-0.0046696960926055,-0.0292501598596572,0.0007635809597559,0.0016798780998215,0.0012217295588925
1772904215533085700,5.880085693359375,-0.0011548995971679,0.0191798508167266,-0.0213624089956283,0.0001527161948615,-0.0007635809597559,0.0
1772904215552071200,5.8990712890625,0.0035457611083984,0.007024198770523,0.0074395984411239,0.0007635809597559,-0.0007635809597559,0.0
1772904215571056400,5.918056396484375,0.0009164810180664,0.0021494030952453,0.0236182957887649,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904215590041900,5.937041748046875,0.0008888244628906,0.0303760468959808,-0.002595767378807,0.0001527161948615,0.0016798780998215,0.0
1772904215609027300,5.95602734375,0.0030527114868164,0.003811091184616,-0.0234912931919097,-0.0004581485991366,-0.0019853105768561,0.0
1772904215628012500,5.975012451171875,-0.0207777023315429,0.0017343759536743,0.0285232663154602,-0.0004581485991366,0.0004581485991366,0.0
1772904215646998000,5.993998046875,-0.0038099288940429,0.0064082145690917,0.0279288589954376,0.0001527161948615,0.0010690133785828,-0.0006108647794462
1772904215665983500,6.0129833984375,-0.0086650848388671,0.0084417760372161,-0.0265477448701858,-0.0010690133785828,-0.0001527161948615,0.0
1772904215684969000,6.031968994140625,-0.0038709640502929,-0.0711628794670105,-0.0115979611873626,0.0001527161948615,-0.0013744457392022,0.0
1772904215703954200,6.0509541015625,0.0009670257568359,0.0014770030975341,0.0520317107439041,-0.0004581485991366,0.0010690133785828,0.0006108647794462
1772904215722939600,6.069939697265625,0.0125865936279296,0.0573334693908691,0.0062887072563171,0.0007635809597559,0.0016798780998215,-0.0006108647794462
1772904215741925000,6.088925048828125,0.0169506072998046,0.0017153024673461,-0.0006695091724395,-0.0004581485991366,-0.0007635809597559,-0.0006108647794462
1772904215760910300,6.107910400390625,-0.0043554306030273,-0.0685202181339263,0.0040254294872283,0.0007635809597559,-0.0013744457392022,0.0018325943965464
1772904215779895800,6.126895751953125,-0.0016546249389648,0.0453602075576782,0.0276704728603363,0.0001527161948615,0.002901607658714,-0.0006108647794462
1772904215798881300,6.14588134765625,0.0053443908691406,-0.0122915804386138,-0.0103279501199722,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904215817866500,6.164866455078125,-0.0111875534057617,-0.016364574432373,-0.0169887244701385,-0.0004581485991366,-0.0007635809597559,0.0
1772904215836852000,6.18385205078125,-0.0181503295898437,0.0257329940795898,0.0092135369777679,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904215855837400,6.20283740234375,-0.0086021423339843,-0.0106238722801208,-0.0185915231704711,0.0001527161948615,0.0022907429374754,0.0
1772904215874822700,6.22182275390625,0.015089988708496,-0.017200693488121,-0.0252043008804321,-0.0004581485991366,-0.0032070400193333,0.0012217295588925
1772904215893808000,6.24080810546875,0.0054502487182617,0.0511415302753448,0.0411399155855178,-0.0004581485991366,0.0004581485991366,0.0
1772904215912793600,6.259793701171875,0.0051136016845703,-0.0138354003429412,0.0188283026218414,0.0001527161948615,-0.0001527161948615,0.0
1772904215931779000,6.278779052734375,0.0074234008789062,-0.0391524732112884,-0.0094829499721527,-0.0004581485991366,0.0022907429374754,0.0006108647794462
1772904215950764300,6.297764404296875,0.0073699951171875,0.0112072229385375,0.0003182142972946,0.0007635809597559,-0.0019853105768561,0.0
1772904215969749800,6.316749755859375,0.0121049880981445,0.005998283624649,0.019005924463272,0.0001527161948615,0.0016798780998215,0.0
1772904215988735200,6.3357353515625,0.0048856735229492,-0.0546802878379821,-0.0052303373813629,-0.0004581485991366,-0.0001527161948615,0.0006108647794462
1772904216007720400,6.354720458984375,0.0046424865722656,0.0219039320945739,-0.0263264626264572,0.0001527161948615,-0.0007635809597559,0.0
1772904216026706000,6.373705810546875,-0.0022974014282226,0.0139859914779663,0.0210839658975601,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904216045691400,6.39269140625,0.000136375427246,-0.0188401043415069,-0.0027882903814315,0.0001527161948615,0.0016798780998215,0.0006108647794462
1772904216064676600,6.411676513671875,0.0048427581787109,0.0095798373222351,-0.0047880858182907,0.0013744457392022,-0.0001527161948615,0.0012217295588925
1772904216083662000,6.430662109375,0.0022869110107421,0.0327774584293365,-0.0137336701154708,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904216102647600,6.4496474609375,-0.0143766403198242,-0.0290695875883102,0.0170983672142028,0.0013744457392022,0.0004581485991366,0.0
1772904216121632800,6.4686328125,-0.0047969818115234,0.0091961920261383,-0.0182906985282897,0.0007635809597559,0.0016798780998215,0.0006108647794462
1772904216140618200,6.4876181640625,-0.0118961334228515,0.0207419395446777,-0.0250838249921798,0.0007635809597559,-0.0019853105768561,0.0
1772904216159603700,6.506603759765625,-0.0023670196533203,-0.0011714100837707,-0.0106706917285919,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904216178589200,6.525589111328125,0.0049676895141601,-0.0127110481262207,0.0153743028640747,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904216197574400,6.544574462890625,-0.0001020431518554,0.0346340537071228,-0.0063961595296859,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904216216559900,6.563559814453125,0.0091171264648437,-0.0156818628311157,0.0100205093622207,0.0013744457392022,-0.0001527161948615,0.0
1772904216235545300,6.58254541015625,-0.0122032165527343,-0.0078223645687103,0.0122122317552566,-0.0004581485991366,0.0004581485991366,0.0
1772904216254530600,6.601530517578125,-0.0072517395019531,0.0110856592655181,0.0188713073730468,0.0007635809597559,0.0004581485991366,0.0
1772904216273516000,6.62051611328125,0.0093765258789062,0.0228446722030639,-0.0095781981945037,0.0001527161948615,-0.0007635809597559,0.0
1772904216292501500,6.63950146484375,0.0045557022094726,-0.0035128593444824,0.0046299248933792,0.0007635809597559,-0.0001527161948615,0.0
1772904216311486700,6.65848681640625,0.0069189071655273,0.0274322628974914,-0.0214615762233734,0.0007635809597559,0.0016798780998215,0.0
1772904216330472200,6.67747216796875,-0.0004529953002929,-0.0111365616321563,-0.0144612044095993,0.0007635809597559,-0.0013744457392022,0.0
1772904216349457700,6.696457763671875,0.0113601684570312,-0.0059033334255218,0.0136807411909103,0.0001527161948615,-0.0001527161948615,-0.0012217295588925
1772904216368443100,6.715443115234375,-0.0005435943603515,-0.02454374730587,0.0061169415712356,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904216387428400,6.734428466796875,0.0041046142578125,0.0133864879608154,-0.0171294063329696,0.0007635809597559,0.0016798780998215,0.0
1772904216406413800,6.753413818359375,0.0016918182373046,-0.0127891302108764,-0.0213469862937927,0.0001527161948615,-0.0019853105768561,0.0
1772904216425399300,6.7723994140625,-0.0079002380371093,0.0246011614799499,0.0164817720651626,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904216444384500,6.791384521484375,-0.0169668197631835,-0.0462827086448669,0.034818947315216,-0.0004581485991366,0.0016798780998215,0.0
1772904216463370000,6.810369873046875,-0.0143651962280273,-0.0055077970027923,0.0010686665773391,0.0001527161948615,0.0004581485991366,0.0
1772904216482355500,6.82935546875,0.0095148086547851,-0.0054367184638977,-0.0108051747083663,0.0001527161948615,-0.0013744457392022,0.0
1772904216501341000,6.8483408203125,-0.007267951965332,-0.0197232961654663,0.0058908611536026,0.0013744457392022,0.0004581485991366,0.0
1772904216520326400,6.867326416015625,-0.0190229415893554,-0.0192349255084991,0.005425602197647,0.0001527161948615,0.0004581485991366,0.0012217295588925
1772904216539311600,6.8863115234375,0.0052146911621093,0.0300652384757995,-0.016108289361,-0.0004581485991366,-0.0013744457392022,0.0006108647794462
1772904216558297000,6.905297119140625,0.0049209594726562,-0.0059349834918975,0.0332946181297302,-0.0004581485991366,-0.0013744457392022,0.0012217295588925
1772904216577282300,6.9242822265625,-0.0069570541381835,0.0013307631015777,0.0115042924880981,0.0007635809597559,0.0016798780998215,0.0006108647794462
1772904216596267800,6.943267822265625,0.0023698806762695,0.012804239988327,-0.0217470526695251,0.0013744457392022,-0.0007635809597559,0.0006108647794462
1772904216615253200,6.962253173828125,-0.0022945404052734,-0.0271821320056915,-0.0025144815444946,0.0007635809597559,0.0004581485991366,0.0
1772904216634238700,6.98123876953125,-1.90734863281e-05,-0.0264700651168823,0.0021985620260238,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904216653224000,7.000223876953125,0.0045299530029296,0.0373931527137756,-0.0139394104480743,0.0001527161948615,0.0004581485991366,0.0
1772904216672209400,7.01920947265625,0.0186529159545898,-0.0037589967250823,-0.0019749999046325,0.0013744457392022,-0.0013744457392022,0.0
1772904216691195000,7.03819482421875,-0.0027856826782226,0.0080569982528686,0.0098206400871276,0.0007635809597559,0.0010690133785828,0.0
1772904216710180400,7.057180419921875,0.0018987655639648,0.024386703968048,0.0074750483036041,-0.0004581485991366,0.0010690133785828,0.0
1772904216729165600,7.07616552734375,-0.0030288696289062,-0.0088996887207031,0.0002300590276718,0.0001527161948615,-0.0019853105768561,0.0006108647794462
1772904216748151000,7.095151123046875,-0.0004596710205078,-0.0179333090782165,0.0095441192388534,0.0007635809597559,0.0010690133785828,0.0
1772904216767136500,7.114136474609375,0.0090494155883789,0.0272140502929687,0.0022304058074951,0.0007635809597559,0.0010690133785828,0.0
1772904216786121700,7.133121826171875,0.0064754486083984,-0.0109927058219909,-0.0029501914978027,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904216805107200,7.152107177734375,0.0182218551635742,-0.0104234516620635,0.0133185535669326,0.0007635809597559,-0.0007635809597559,0.0012217295588925
1772904216824092700,7.1710927734375,-0.0055160522460937,0.045715183019638,-0.0131337195634841,0.0001527161948615,-0.0001527161948615,0.0
1772904216843078100,7.190078125,0.0109376907348632,0.0232012569904327,-0.0103819221258163,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904216862063400,7.2090634765625,-0.010563850402832,-0.0259892642498016,-0.0217652469873428,0.0001527161948615,-0.0019853105768561,0.0
1772904216881048800,7.228048828125,-0.0033149719238281,-0.0039089620113372,0.0137538760900497,0.0007635809597559,-0.0001527161948615,0.0
1772904216900034300,7.247034423828125,-0.0507316589355468,0.0101029276847839,0.0183515548706054,0.0007635809597559,0.0016798780998215,-0.0006108647794462
1772904216919019500,7.26601953125,0.0250577926635742,-0.0253071784973144,0.0015451908111572,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904216938005000,7.2850048828125,0.0228614807128906,0.0107673108577728,0.0087430626153945,0.0007635809597559,0.0010690133785828,0.0006108647794462
1772904216956990500,7.303990478515625,0.0367689132690429,0.0126666724681854,-0.0196899771690368,0.0013744457392022,-0.0007635809597559,0.0006108647794462
1772904216975976000,7.322975830078125,0.0224533081054687,-0.0367091000080108,0.0204641968011856,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904216994961200,7.341961181640625,0.0082616806030273,0.0019216537475585,0.0080671310424804,0.0007635809597559,0.0010690133785828,0.0
1772904217013946600,7.360946533203125,0.0083017349243164,0.0483909249305725,0.002978965640068,0.0013744457392022,-0.0007635809597559,-0.0006108647794462
1772904217032932000,7.37993212890625,-0.0015449523925781,-0.0136715173721313,-0.0205139070749282,0.0007635809597559,-0.0007635809597559,0.0
1772904217051917300,7.398917236328125,-0.0156898498535156,0.0100658237934112,0.0058616995811462,0.0001527161948615,-0.0007635809597559,0.0
1772904217070902800,7.41790283203125,-0.0063438415527343,0.0192689597606658,0.0200205743312835,0.0007635809597559,0.0016798780998215,-0.0006108647794462
1772904217089888300,7.43688818359375,0.0010061264038085,-0.0141215920448303,0.003285989165306,-0.0004581485991366,-0.0013744457392022,0.0006108647794462
1772904217108873700,7.455873779296875,-0.003697395324707,0.0166490077972412,-0.0037417560815811,0.0007635809597559,-0.0007635809597559,0.0
1772904217127859200,7.474859130859375,0.0128984451293945,-0.00485759973526,-0.0154671519994735,0.0001527161948615,0.0010690133785828,-0.0006108647794462
1772904217146844400,7.493844482421875,0.0010204315185546,-0.0119867622852325,-0.0152010321617126,0.0013744457392022,-0.0007635809597559,0.0
1772904217165830000,7.512829833984375,0.0106735229492187,-0.0117189586162567,-0.0032770633697509,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904217184815400,7.5318154296875,0.0011405944824218,0.0190620720386505,0.0037613660097122,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904217203800800,7.55080078125,0.0152225494384765,-0.0026168525218963,-0.0127843916416168,-0.0004581485991366,0.0004581485991366,0.0
1772904217222786000,7.5697861328125,-0.0037965774536132,-0.0094853043556213,-0.0007690489292144,0.0001527161948615,-0.0013744457392022,0.0
1772904217241771500,7.588771484375,-0.003753662109375,0.0093077719211578,0.0011968612670898,-0.0004581485991366,-0.0007635809597559,0.0
1772904217260757000,7.607757080078125,0.0056638717651367,-0.0002885162830352,0.0010889321565628,0.0007635809597559,0.0004581485991366,0.0
1772904217279742200,7.6267421875,0.0101833343505859,-0.0074301660060882,0.0015460848808288,-0.0004581485991366,-0.0001527161948615,-0.0006108647794462
1772904217298727700,7.645727783203125,-0.0182352066040039,0.0068819820880889,0.0083163529634475,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904217317713200,7.664713134765625,0.0030755996704101,-0.0024534463882446,-0.0059139430522918,0.0007635809597559,0.0004581485991366,0.0
1772904217336698600,7.68369873046875,0.0055208206176757,-0.0073057413101196,0.01074780523777,-0.0004581485991366,-0.0001527161948615,0.0
1772904217355684000,7.70268408203125,-0.0039958953857421,0.0166031122207641,-0.0154246389865875,-0.0004581485991366,0.0010690133785828,-0.0006108647794462
1772904217374669300,7.72166943359375,0.0077457427978515,-0.014054387807846,-0.024263247847557,-0.0004581485991366,-0.0001527161948615,0.0
1772904217393654800,7.74065478515625,0.0052080154418945,-0.0017518401145935,-0.0119947642087936,-0.0016798780998215,-0.0032070400193333,0.0006108647794462
1772904217412640300,7.75964013671875,0.000441551208496,0.0336483120918273,0.053431749343872,0.0007635809597559,0.0004581485991366,0.0
1772904217431625700,7.778625732421875,0.0052642822265625,-0.0210486054420471,0.002872809767723,0.0007635809597559,0.0047342018224298,0.0
1772904217450611000,7.79761083984375,0.0194053649902343,-0.0038932561874389,-0.0439042598009109,0.0007635809597559,-0.0013744457392022,0.0
1772904217469596400,7.816596435546875,-0.011444091796875,0.0197128653526306,0.0130717605352401,0.0001527161948615,-0.0025961752980947,-0.0006108647794462
1772904217488582000,7.835581787109375,-0.0160808563232421,-0.0276194065809249,0.0269518047571182,0.0007635809597559,0.002901607658714,-0.0006108647794462
1772904217507567000,7.854567138671875,0.0123777389526367,-0.0052095353603363,-0.0227510929107666,0.0001527161948615,0.0016798780998215,0.0
1772904217526552600,7.873552490234375,0.0001602172851562,0.0299714803695678,-0.0288581699132919,0.0007635809597559,-0.0019853105768561,0.0006108647794462
1772904217545538000,7.8925380859375,0.0094871520996093,0.0030080080032348,0.0209747850894927,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904217564523500,7.9115234375,-0.0233268737792968,-0.0204749703407287,-0.0052204430103302,0.0007635809597559,0.0022907429374754,0.0
1772904217583509000,7.930509033203125,0.0051326751708984,0.0036202669143676,-0.0047296583652496,0.0007635809597559,-0.0001527161948615,0.0
1772904217602494200,7.949494140625,0.0146799087524414,0.0175652503967285,0.0281009376049041,0.0001527161948615,-0.0013744457392022,0.0
1772904217621479700,7.968479736328125,0.0076475143432617,-0.0442264676094055,0.0273347347974777,0.0007635809597559,0.0016798780998215,0.0006108647794462
1772904217640465200,7.987465087890625,-0.006561279296875,0.0228347778320312,-0.0294096767902374,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904217659450600,8.00645068359375,-0.0160036087036132,0.0153449177742004,-0.0102403163909912,-0.0004581485991366,-0.0038179049734026,0.0
1772904217678435800,8.025435791015624,-0.0018243789672851,0.0194903910160064,0.0182360410690307,-0.0004581485991366,0.0022907429374754,-0.0006108647794462
1772904217697421300,8.04442138671875,-0.0182342529296875,-0.0344765186309814,-0.0014514178037643,0.0013744457392022,-0.0013744457392022,0.0006108647794462
1772904217716406800,8.06340673828125,-0.0086078643798828,0.0273530483245849,-0.029033675789833,-0.0004581485991366,0.0010690133785828,0.0
1772904217735392000,8.08239208984375,0.0078639984130859,0.0122277438640594,0.0017253309488296,0.0001527161948615,-0.0025961752980947,0.0006108647794462
1772904217754377700,8.101377685546876,-0.0107040405273437,-0.0019801259040832,0.0114798247814178,0.0013744457392022,0.0041233371011912,-0.0006108647794462
1772904217773363000,8.120363037109374,0.0106325149536132,0.0051735341548919,-0.0240115970373153,0.0001527161948615,-0.0013744457392022,0.0
1772904217792348400,8.139348388671875,-0.0130548477172851,0.0237946212291717,0.0073678940534591,0.0001527161948615,0.0010690133785828,0.0
1772904217811334000,8.158333984375,0.0154132843017578,-0.0262019336223602,0.0278843641281127,0.0013744457392022,-0.0013744457392022,0.0006108647794462
1772904217830319000,8.177319091796875,0.0012989044189453,-0.0017605125904083,0.0132382959127426,0.0001527161948615,0.0016798780998215,0.0
1772904217849304600,8.1963046875,0.0058059692382812,-0.0019865036010742,-0.0129702538251876,0.0001527161948615,-0.0013744457392022,0.0006108647794462
1772904217868290000,8.2152900390625,-0.0060005187988281,-0.0113073289394378,-0.0126748085021972,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904217887275500,8.234275634765625,-0.0152492523193359,-0.0087482929229736,0.0227072983980178,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904217906260700,8.2532607421875,0.0062761306762695,0.0148077011108398,-0.0037590861320495,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904217925246200,8.27224609375,0.0059480667114257,-0.0183975100517272,-0.0086550265550613,0.0001527161948615,-0.0007635809597559,0.0
1772904217944231700,8.291231689453125,0.0010862350463867,0.0010976791381835,0.0055543780326843,0.0001527161948615,0.0010690133785828,0.0
1772904217963217200,8.310217041015624,0.0177202224731445,0.0107532143592834,0.0008030086755752,0.0007635809597559,0.0004581485991366,0.0
1772904217982202600,8.32920263671875,-0.0059261322021484,0.0080918073654174,-0.0107025206089019,0.0001527161948615,-0.0007635809597559,0.0
1772904218001187800,8.348187744140626,-0.0085935592651367,0.0008125007152557,0.0132146030664443,0.0001527161948615,-0.0007635809597559,0.0
1772904218020173300,8.36717333984375,0.0009088516235351,-0.0060704946517944,0.0127005130052566,0.0007635809597559,0.0016798780998215,0.0
1772904218039158800,8.38615869140625,0.007979393005371,0.010589987039566,0.0197362154722213,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904218058144300,8.405144287109374,-0.0037364959716796,0.0008576810359954,-0.0136047005653381,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904218077129700,8.424129638671875,-0.0013790130615234,-0.0154396593570709,0.0194433778524398,0.0007635809597559,0.0004581485991366,0.0
1772904218096115000,8.443114990234376,0.0034551620483398,0.0035468637943267,0.007426843047142,0.0001527161948615,0.0010690133785828,0.0
1772904218115100400,8.462100341796875,0.0009851455688476,0.0009656846523284,-0.0022920221090316,0.0007635809597559,-0.0001527161948615,0.0
1772904218134086000,8.4810859375,0.0172662734985351,-0.015708565711975,0.0115161836147308,0.0001527161948615,0.0004581485991366,0.0
1772904218153071400,8.5000712890625,-0.0063600540161132,-0.003551959991455,0.0089463740587234,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904218172056600,8.519056640625,0.0054569244384765,0.0245895981788635,-0.0238092690706253,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904218191042000,8.5380419921875,0.0053911209106445,0.0004915595054626,0.0048015415668487,0.0001527161948615,-0.0001527161948615,0.0
1772904218210027500,8.557027587890625,-0.0064315795898437,-0.0187326073646545,0.0168798416852951,0.0007635809597559,0.0010690133785828,0.0
1772904218229013000,8.576012939453125,0.0008811950683593,0.0097786486148834,0.0119538754224777,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904218247998500,8.59499853515625,0.0008554458618164,0.0093432664871215,-0.0068687349557876,0.0007635809597559,0.0004581485991366,0.0
