time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904284572846800,4.699846923828125,-0.0097599029541015,-0.0210578143596649,-0.0045204162597656,0.0007635809597559,-0.0007635809597559,0.0
1772904284591832300,4.718832275390625,-0.0004205703735351,-0.0156122297048568,-0.0090073198080062,0.0007635809597559,-0.0001527161948615,0.0
1772904284610817500,4.737817626953125,-0.0144453048706054,0.000809222459793,-0.0017644017934799,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904284629802800,4.756802734375,-0.011932373046875,-0.0156825929880142,-0.0281231254339218,0.0007635809597559,-0.0007635809597559,0.0
1772904284648788200,4.775788330078125,-0.0069141387939453,0.0176783204078674,-0.0043583810329437,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904284667773700,4.794773681640625,-0.0045728683471679,0.0051767826080322,0.0048182159662246,0.0007635809597559,-0.0007635809597559,0.0
1772904284686759000,4.813759033203125,-0.0187349319458007,-0.0065565109252929,0.0024101436138153,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904284705744400,4.832744384765625,-0.0043134689331054,-0.0134714841842651,0.0094211399555206,0.0007635809597559,-0.0001527161948615,0.0
1772904284724729900,4.851729736328125,-0.0089931488037109,0.0265076756477355,0.0090956687927246,0.0007635809597559,0.0004581485991366,0.0
1772904284743715000,4.870715087890625,0.0098915100097656,-0.0091473758220672,-0.021588921546936,0.0007635809597559,-0.0007635809597559,0.0
1772904284762700300,4.8897001953125,0.0025434494018554,0.0099067687988281,0.004861831665039,0.0007635809597559,0.0004581485991366,0.0
1772904284781685800,4.908685791015625,-0.0235795974731445,0.0002678632736206,-0.0045111179351806,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904284800671000,4.9276708984375,0.0073528289794921,0.0120252072811126,0.0096094161272048,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904284819656400,4.946656494140625,-0.0186567306518554,0.002339094877243,0.0070873945951461,0.0007635809597559,-0.0007635809597559,0.0
1772904284838642000,4.965641845703125,0.0028200149536132,0.0070857107639312,0.0044484138488769,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904284857627100,4.984627197265625,0.0076255798339843,-0.0188747942447662,-0.0005154609680175,0.0013744457392022,-0.0007635809597559,-0.0006108647794462
1772904284876612600,5.003612548828125,0.0054140090942382,0.0003832280635833,-0.0005713552236557,0.0001527161948615,0.0004581485991366,0.0
1772904284895597800,5.022597900390625,0.0172357559204101,-0.0090748965740203,-0.0010531097650527,0.0007635809597559,-0.0001527161948615,0.0
1772904284914583300,5.041583251953125,0.0097646713256835,0.0169953405857086,0.0058876574039459,0.0007635809597559,0.0004581485991366,0.0
1772904284933568500,5.060568603515625,-0.0043621063232421,-0.0234205573797225,0.0126259177923202,0.0007635809597559,-0.0007635809597559,0.0
1772904284952554000,5.079553955078125,0.0122489929199218,-0.0016832649707794,-0.0066238194704055,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904284971539200,5.098539306640625,-0.0022783279418945,-0.0108811855316162,-0.004004493355751,0.0007635809597559,-0.0007635809597559,-0.0012217295588925
1772904284990524700,5.117524658203125,-0.0044765472412109,-0.0036325454711914,0.0031944066286087,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904285009510100,5.13651025390625,0.0098295211791992,0.0055138170719146,-0.0178870558738708,0.0007635809597559,-0.0001527161948615,0.0
1772904285028495400,5.155495361328125,0.0026416778564453,-0.0064690709114074,0.0083976238965988,0.0013744457392022,0.0004581485991366,0.0
1772904285047480800,5.174480712890625,0.0096511840820312,0.012786328792572,-0.0082479268312454,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904285066466000,5.193466064453125,-3.8146972656e-06,0.0100958347320556,0.0058610439300537,-0.0004581485991366,-0.0007635809597559,0.0
1772904285085451500,5.212451416015625,-0.0047492980957031,0.0099081695079803,-0.0037905275821685,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904285104436700,5.231436767578125,-0.0023164749145507,0.0213497877120971,0.0077097862958908,0.0013744457392022,0.0004581485991366,0.0
1772904285123422200,5.250422119140625,0.0144643783569335,-0.0049201548099517,0.0122686475515365,0.0013744457392022,-0.0007635809597559,0.0
1772904285142407700,5.26940771484375,-0.0045251846313476,-0.0046190023422241,0.0004376471042633,0.0013744457392022,0.0016798780998215,-0.0006108647794462
1772904285161393000,5.288392822265625,9.44137573242e-05,-0.0022418498992919,-0.0042120367288589,0.0007635809597559,-0.0013744457392022,0.0006108647794462
1772904285180378400,5.30737841796875,-0.0047693252563476,0.014098048210144,0.0027803778648376,0.0001527161948615,0.0004581485991366,0.0
1772904285199363600,5.326363525390625,-0.0093183517456054,0.0139132142066955,-0.0203998237848281,0.0001527161948615,-0.0007635809597559,0.0
1772904285218348800,5.345348876953125,0.0049505233764648,-0.007500022649765,0.0197567641735076,0.0013744457392022,0.0004581485991366,0.0
1772904285237334300,5.364334228515625,-0.0021562576293945,-0.0120381414890289,0.0030867755413055,0.0013744457392022,-0.0013744457392022,0.0
1772904285256319700,5.38331982421875,-0.0188713073730468,0.0092889070510864,0.0030377805233001,0.0007635809597559,-0.0001527161948615,0.0
1772904285275305000,5.402304931640625,-0.006636619567871,-0.0076400935649871,0.0101900696754455,0.0013744457392022,0.0004581485991366,0.0
1772904285294290400,5.42129052734375,0.0005216598510742,-0.0025824308395385,-0.0088847875595092,0.0019853105768561,0.0004581485991366,-0.0006108647794462
1772904285313275600,5.440275634765625,-0.0018491744995117,0.0044922232627868,-0.0133636146783828,0.0001527161948615,-0.0013744457392022,0.0
1772904285332261000,5.45926123046875,-0.0324964523315429,0.0258581340312957,-0.0035934597253799,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904285351246300,5.478246337890625,-0.0014591217041015,-0.0124791264533996,-0.0199000537395477,0.0007635809597559,-0.0001527161948615,0.0
1772904285370231800,5.497231689453125,-0.0014905929565429,0.0088613629341125,-0.0056840032339096,0.0007635809597559,-0.0001527161948615,0.0
1772904285389217000,5.516217041015625,-0.0086183547973632,0.0082210302352905,-0.0010957419872283,0.0007635809597559,-0.0007635809597559,0.0
1772904285408202500,5.535202392578125,0.0011157989501953,-0.0060071051120758,0.0034981071949005,0.0007635809597559,0.0004581485991366,0.0
1772904285427187700,5.554187744140625,-0.0013513565063476,-0.0079217255115509,-0.0153776556253433,0.0013744457392022,-0.0001527161948615,0.0
1772904285446173200,5.573173095703125,-0.001312255859375,0.0015395879745483,-0.0128323435783386,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904285465158400,5.592158447265625,-0.0154609680175781,-0.0147814154624938,-0.007918581366539,0.0013744457392022,0.0004581485991366,0.0
1772904285484143900,5.611143798828125,0.0084190368652343,-0.0119321048259735,0.0084555745124816,-0.0004581485991366,-0.0007635809597559,0.0
1772904285503129300,5.63012939453125,0.0011606216430664,0.0189230442047119,-0.0245976150035858,0.0007635809597559,-0.0001527161948615,0.0
1772904285522114600,5.649114501953125,-0.001077651977539,0.0021246671676635,-0.0078078806400299,0.0007635809597559,-0.0007635809597559,0.0
1772904285541100000,5.66810009765625,-0.005828857421875,-0.0096655488014221,0.0090693682432174,0.0007635809597559,-0.0007635809597559,0.0
1772904285560085200,5.687085205078125,0.0035772323608398,0.0047730803489685,0.0091105252504348,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904285579070500,5.706070556640625,-0.0083503723144531,9.8943710327e-06,-0.0145879983901977,0.0007635809597559,-0.0007635809597559,0.0
1772904285598056000,5.725055908203125,-0.0081911087036132,-0.0067526698112487,-0.021217331290245,0.0007635809597559,-0.0001527161948615,0.0
1772904285617041400,5.74404150390625,0.0060377120971679,0.0122005939483642,-0.0253689736127853,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904285636026600,5.763026611328125,0.0079936981201171,0.0138812363147735,0.0100897103548049,0.0007635809597559,-0.0001527161948615,0.0
1772904285655012000,5.78201220703125,0.0007839202880859,-0.0191211402416229,0.0122411549091339,0.0007635809597559,-0.0007635809597559,0.0
1772904285673997300,5.800997314453125,-0.0062980651855468,0.0213629901409149,-0.0045471787452697,0.0001527161948615,0.0004581485991366,0.0
1772904285692982800,5.819982666015625,0.0032014846801757,0.0139349400997161,-0.0093830972909927,0.0001527161948615,-0.0001527161948615,0.0
1772904285711968000,5.838968017578125,0.0030908584594726,-0.0004014372825622,0.0166292339563369,0.0001527161948615,-0.0007635809597559,0.0
1772904285730953500,5.857953369140625,0.0053014755249023,-0.0051907300949096,-0.0047972798347473,0.0007635809597559,0.0004581485991366,0.0
1772904285749938700,5.876938720703125,0.0125389099121093,0.0045169293880462,0.0092150866985321,0.0007635809597559,-0.0001527161948615,0.0
1772904285768924200,5.895924072265625,-0.0020742416381835,-0.0071975290775299,0.0017634183168411,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904285787909400,5.914909423828125,0.0077199935913085,-0.0072460770606994,0.0040507018566131,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904285806894800,5.933894775390625,-0.0017862319946289,0.0067523419857025,-0.0030553489923477,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904285825880000,5.952880126953125,-0.0159263610839843,-0.0194478631019592,-0.0148058235645294,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904285844865500,5.971865478515625,0.0007972717285156,0.0089652240276336,-0.0074662268161773,0.0007635809597559,0.0004581485991366,0.0
1772904285863851000,5.99085107421875,-0.0086011886596679,-0.0006197690963745,0.0020838379859924,0.0007635809597559,-0.0001527161948615,0.0
1772904285882836200,6.009836181640625,-0.0058469772338867,-0.0125762820243835,0.0093574523925781,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904285901821400,6.028821533203125,-0.0033435821533203,-0.0027990043163299,-0.0171336084604263,0.0007635809597559,-0.0007635809597559,0.0
1772904285920807000,6.047806884765625,0.0013151168823242,-0.0005635321140289,0.0136584937572479,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904285939792100,6.066792236328125,0.0035057067871093,-0.0004609525203704,-0.0033503323793411,0.0007635809597559,-0.0007635809597559,0.0
1772904285958777600,6.085777587890625,0.0082111358642578,0.0022264719009399,0.0037542432546615,0.0007635809597559,-0.0013744457392022,0.0
1772904285977763000,6.10476318359375,-0.005986213684082,0.0092750787734985,0.003646045923233,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904285996748300,6.123748291015625,0.0058536529541015,0.0067398846149444,-0.0036742985248565,0.0001527161948615,-0.0007635809597559,0.0
1772904286015733500,6.1427333984375,0.0056228637695312,-0.0193597376346588,0.0084520876407623,0.0007635809597559,0.0010690133785828,0.0
1772904286034719000,6.161718994140625,-0.0086441040039062,0.0024808347225189,-0.0035979151725769,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904286053704400,6.180704345703125,-0.0152997970581054,0.004777044057846,-0.0078641474246978,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904286072689700,6.199689697265625,-0.0031452178955078,0.0022551715373992,-0.01950004696846,0.0007635809597559,-0.0001527161948615,0.0
1772904286091675100,6.218675048828125,0.0016260147094726,0.0118758380413055,-0.005060538649559,-0.0004581485991366,-0.0001527161948615,0.0
1772904286110660400,6.237660400390625,0.0062799453735351,0.0066095292568206,-0.0004125386476516,0.0007635809597559,0.0004581485991366,0.0
1772904286129645600,6.2566455078125,-0.0055751800537109,-0.01011323928833,-0.0217240154743194,0.0007635809597559,-0.0007635809597559,0.0
1772904286148631000,6.275631103515625,-0.0007658004760742,-0.0007930397987365,0.0022251009941101,0.0007635809597559,-0.0001527161948615,0.0
1772904286167616500,6.294616455078125,-0.0055246353149414,-0.0266458541154861,-0.011786550283432,0.0013744457392022,-0.0001527161948615,0.0
1772904286186601700,6.313601806640625,-0.0005998611450195,0.0093396306037902,-0.0093418508768081,0.0007635809597559,-0.0007635809597559,0.0
1772904286205587200,6.332587158203125,0.0207138061523437,0.0020167827606201,-0.023259162902832,0.0007635809597559,-0.0001527161948615,0.0
1772904286224572400,6.351572509765625,-0.0009899139404296,0.0042290389537811,0.0007722973823547,0.0007635809597559,-0.0001527161948615,0.0
1772904286243558000,6.370557861328125,-0.00103759765625,-0.0097483694553375,-0.004107728600502,0.0007635809597559,-0.0007635809597559,0.0
1772904286262543000,6.389543212890625,-0.0102577209472656,0.0139138996601104,-0.010885939002037,0.0007635809597559,-0.0001527161948615,0.0
1772904286281528600,6.408528564453125,-0.0077619552612304,-0.0144838392734527,0.0149907916784286,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904286300513800,6.427513671875,0.004103660583496,-0.0071379542350769,0.0055565536022186,0.0013744457392022,0.0004581485991366,0.0
1772904286319499300,6.446499267578125,-0.0078773498535156,0.0121385753154754,-0.0019145160913467,0.0007635809597559,-0.0007635809597559,0.0
1772904286338484500,6.465484375,0.0038337707519531,-0.0091199278831481,0.0025501251220703,0.0007635809597559,-0.0001527161948615,0.0
1772904286357470000,6.484469970703125,-0.0033512115478515,-0.0021451711654663,-0.0023304820060729,0.0007635809597559,-0.0001527161948615,0.0
1772904286376455200,6.503455078125,0.0176992416381835,0.0050850808620452,-0.0120481848716735,0.0007635809597559,-0.0001527161948615,0.0
1772904286395440600,6.522440673828125,0.0033473968505859,0.0025087893009185,-0.0049333721399307,0.0007635809597559,-0.0001527161948615,0.0
1772904286414425900,6.54142578125,0.0010023117065429,-0.0021971762180328,0.0094499588012695,0.0013744457392022,-0.0001527161948615,0.0
1772904286433411300,6.560411376953125,0.0104999542236328,-0.0235699415206909,0.002161219716072,0.0001527161948615,0.0004581485991366,0.0
1772904286452396500,6.579396484375,0.0031728744506835,-0.0092939436435699,0.0067279040813446,0.0001527161948615,-0.0001527161948615,0.0
1772904286471382000,6.598382080078125,-0.0156774520874023,-0.00909885764122,-0.0029920637607574,0.0007635809597559,-0.0001527161948615,0.0
1772904286490367200,6.6173671875,-0.0036344528198242,-0.0016922652721405,-0.0124444067478179,0.0001527161948615,-0.0007635809597559,0.0
1772904286509352700,6.636352783203125,-0.0128097534179687,0.0148409605026245,-0.0076075047254562,0.0001527161948615,-0.0001527161948615,0.0
1772904286528338000,6.655337890625,0.0017709732055664,-0.0090960264205932,0.0088274925947189,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904286547323400,6.674323486328125,0.0159845352172851,-0.0069083869457244,-0.0102177113294601,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904286566308600,6.69330859375,0.0087451934814453,0.0143615007400512,0.0060606300830841,0.0013744457392022,-0.0007635809597559,-0.0006108647794462
1772904286585294000,6.712294189453125,0.0016336441040039,-0.009596824645996,0.0038274973630905,0.0007635809597559,0.0010690133785828,0.0
1772904286604279300,6.731279296875,-0.0008497238159179,-0.0119581818580627,-0.0340163111686706,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904286623264500,6.750264404296875,-0.0030984878540039,0.0074621140956878,0.0162932276725769,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904286642250000,6.76925,0.0064992904663085,-0.0091897845268249,0.0111244618892669,0.0013744457392022,0.0010690133785828,0.0006108647794462
1772904286661235500,6.7882353515625,0.0111846923828125,0.0242959856986999,0.0016504079103469,0.0007635809597559,-0.0007635809597559,0.0
1772904286680220700,6.807220703125,0.0061845779418945,0.0029670596122741,0.0131761133670806,0.0001527161948615,0.0004581485991366,0.0
1772904286699206100,6.8262060546875,0.0014295578002929,0.000712513923645,-0.0059221386909484,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904286718191400,6.84519140625,0.0083990097045898,0.0053396522998809,-0.008163571357727,0.0001527161948615,-0.0001527161948615,0.0
1772904286737176800,6.8641767578125,-0.0012550354003906,0.0098800063133239,-0.0104790776968002,-0.0004581485991366,-0.0013744457392022,-0.0006108647794462
1772904286756162000,6.883162109375,-0.001373291015625,-0.0258114039897918,0.0408887267112731,0.0001527161948615,-0.0001527161948615,0.0
1772904286775147500,6.9021474609375,-0.0014429092407226,-0.0085026323795318,0.0118676424026489,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904286794132700,6.9211328125,0.0031909942626953,0.0011946856975555,-0.0051009505987167,0.0007635809597559,-0.0013744457392022,0.0
1772904286813118000,6.940117919921875,-0.0110340118408203,-0.0366834849119186,-0.000431403517723,0.0013744457392022,-0.0001527161948615,0.0
1772904286832103400,6.959103515625,0.0124692916870117,0.0156316757202148,0.0184089243412017,0.0007635809597559,0.0004581485991366,0.0
1772904286851089000,6.9780888671875,-0.0064544677734375,-0.0154151320457458,-0.0196434557437896,0.0019853105768561,0.0004581485991366,0.0006108647794462
1772904286870074000,6.99707421875,0.0243873596191406,0.0034921765327453,-0.0050075948238372,0.0001527161948615,-0.0001527161948615,0.0
1772904286889059300,7.016059326171875,-0.0087738037109375,-0.0244783461093902,0.0136839896440505,0.0013744457392022,0.0004581485991366,0.0006108647794462
1772904286908044800,7.035044921875,0.0034465789794921,0.0297800302505493,-0.0118705034255981,0.0007635809597559,0.0022907429374754,-0.0006108647794462
1772904286927030300,7.0540302734375,0.0007734298706054,-0.0156302005052566,-0.0217009484767913,0.0007635809597559,-0.0032070400193333,0.0
1772904286946015500,7.073015380859375,-0.0014829635620117,0.010498821735382,0.0120900124311447,0.0007635809597559,0.0016798780998215,0.0
1772904286965000700,7.092000732421875,-0.0087709426879882,-0.003899335861206,0.0041412711143493,0.0013744457392022,-0.0013744457392022,0.0006108647794462
1772904286983986200,7.110986083984375,-0.0107507705688476,-0.0109641551971435,-0.0142780244350433,0.0007635809597559,0.0016798780998215,-0.0006108647794462
1772904287002971400,7.129971435546875,-0.0058956146240234,-0.0248325318098068,-0.0005803555250167,0.0013744457392022,-0.0038179049734026,0.0
1772904287021956900,7.148956787109375,-0.0082111358642578,0.0201465487480163,0.0064992755651474,0.0007635809597559,0.002901607658714,-0.0012217295588925
1772904287040942000,7.167942138671875,0.0036287307739257,-0.008455067873001,-0.0147091001272201,0.0007635809597559,-0.0019853105768561,0.0006108647794462
1772904287059927600,7.186927490234375,0.0010385513305664,0.0057679712772369,-0.0121018141508102,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904287078912800,7.205912841796875,0.0009632110595703,-0.0015720129013061,0.004348412156105,0.0013744457392022,-0.0019853105768561,0.0
1772904287097898200,7.224898193359375,-0.0061664581298828,-0.0013605654239654,-0.0097080469131469,0.0007635809597559,0.0016798780998215,-0.0006108647794462
1772904287116883700,7.2438837890625,0.0268583297729492,-0.0154111087322235,-0.0374800413846969,0.0007635809597559,-0.0007635809597559,0.0
1772904287135869000,7.262868896484375,-0.0065021514892578,-0.0035215020179748,-0.0109301656484603,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904287154854100,7.281854248046875,-0.0040149688720703,-0.0223644971847534,-0.0036426782608032,0.0013744457392022,-0.0001527161948615,0.0
1772904287173839600,7.300839599609375,0.0194883346557617,0.0062223672866821,-0.001452699303627,0.0013744457392022,-0.0001527161948615,0.0
1772904287192824800,7.319824951171875,0.0118999481201171,0.0081737339496612,-0.0061596035957336,0.0013744457392022,-0.0007635809597559,-0.0012217295588925
1772904287211810300,7.338810302734375,0.0024442672729492,0.0010802149772644,0.0176997333765029,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904287230795500,7.35779541015625,-0.002425193786621,-0.008109837770462,0.0031054317951202,0.0007635809597559,-0.0013744457392022,0.0
1772904287249781000,7.376781005859375,-0.0092449188232421,-0.0035215020179748,-0.0085051506757736,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904287268766200,7.39576611328125,0.0003538131713867,-0.015512004494667,-0.0012869089841842,0.0007635809597559,-0.0019853105768561,0.0006108647794462
1772904287287751700,7.414751708984375,-0.0067167282104492,0.0037502646446228,0.0128436237573623,0.0019853105768561,0.0010690133785828,0.0
1772904287306737000,7.43373681640625,-0.0066118240356445,0.0010209679603576,0.0031847208738327,0.0007635809597559,0.0004581485991366,0.0
1772904287325722400,7.452722412109375,-0.0065526962280273,-0.0013754367828369,-0.0252169221639633,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904287344707600,7.47170751953125,-0.0086917877197265,-0.0039910376071929,0.0058053731918334,0.0007635809597559,-0.0001527161948615,0.0
1772904287363693000,7.490693115234375,-0.0013093948364257,0.0124003887176513,0.0103701800107955,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904287382678300,7.50967822265625,0.010380744934082,0.0051736235618591,-0.0066521912813186,-0.0004581485991366,-0.0007635809597559,0.0
1772904287401663500,7.52866357421875,-0.0040044784545898,-0.0016965866088867,0.0101500749588012,0.0001527161948615,-0.0001527161948615,0.0
1772904287420649000,7.54764892578125,0.0006799697875976,-0.0134563446044921,0.0098969787359237,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904287439634400,7.566634521484375,0.0053586959838867,0.0197732150554656,0.0121889859437942,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904287458619600,7.58561962890625,-0.0042285919189453,0.0049125552177429,0.0215372890233993,0.0007635809597559,-0.0001527161948615,0.0
1772904287477604900,7.60460498046875,0.0099477767944335,0.007364809513092,0.0259753614664077,-0.0004581485991366,-0.0007635809597559,-0.0006108647794462
1772904287496590300,7.62359033203125,0.000523567199707,-0.0141454637050628,0.0023198425769805,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904287515575800,7.642575927734375,0.0099191665649414,7.49230384826e-05,-0.004689797759056,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904287534560800,7.661560791015625,0.002608299255371,0.014314442873001,0.0188928693532943,0.0007635809597559,-0.0007635809597559,0.0
1772904287553546200,7.680546142578125,0.000288963317871,0.0069437623023986,-0.0120263546705245,0.0007635809597559,0.0004581485991366,0.0
1772904287572531700,7.69953173828125,-0.111180305480957,-0.0458139479160308,0.0118998736143112,0.0013744457392022,-0.0007635809597559,-0.002443459117785
1772904287591517000,7.718516845703125,-0.0206718444824218,0.0164795815944671,-0.0067805051803588,-0.0004581485991366,0.0016798780998215,-0.0036651887930929
1772904287610502400,7.73750244140625,-0.0399188995361328,-0.0263610631227493,0.0071271806955337,0.0007635809597559,-0.0062613640911877,0.0
1772904287629487600,7.756487548828125,-0.0325517654418945,0.025592416524887,0.0144870579242706,-0.0004581485991366,0.0047342018224298,0.0
1772904287648473000,7.77547314453125,0.0125999450683593,-0.0312138199806213,-0.0187293738126754,0.0013744457392022,-0.0032070400193333,0.0018325943965464
1772904287667458300,7.794458251953125,0.0435152053833007,0.0351115465164184,-0.0108877569437026,0.0001527161948615,0.0022907429374754,0.0
1772904287686443800,7.81344384765625,0.0530118942260742,-0.0337709188461303,-0.0039011985063552,0.0013744457392022,-0.0038179049734026,0.0012217295588925
1772904287705429000,7.832428955078125,0.0338907241821289,-0.004513680934906,0.005756065249443,0.0001527161948615,0.0041233371011912,0.0
1772904287724414200,7.851414306640625,0.0173158645629882,-0.0042400062084198,-0.0063186138868331,0.0013744457392022,-0.0025961752980947,0.0006108647794462
1772904287743399700,7.870399658203125,-0.0015745162963867,0.0383090674877166,0.0053299963474273,0.0013744457392022,0.0022907429374754,-0.0012217295588925
1772904287762385200,7.88938525390625,0.0172185897827148,-0.0257018506526947,-0.0070335119962692,0.0007635809597559,-0.0013744457392022,0.0
1772904287781370400,7.908370361328125,-0.0018243789672851,0.0242244899272918,-0.0136980265378952,0.0007635809597559,0.0010690133785828,-0.0012217295588925
1772904287800355600,7.92735546875,0.000462532043457,-0.0068100988864898,-0.027600809931755,0.0013744457392022,-0.0019853105768561,-0.0006108647794462
1772904287819341000,7.946341064453125,-0.0233211517333984,0.0313760340213775,0.0010457038879394,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904287838326300,7.965326171875,-0.0090980529785156,-0.0299466550350189,0.0082341283559799,0.0007635809597559,-0.0013744457392022,0.0
1772904287857311700,7.984311767578125,-0.0067977905273437,0.0077556669712066,-0.0106728971004486,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904287876297000,8.003296875,-0.0043392181396484,-0.0154580771923065,-0.0007474869489669,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904287895282400,8.022282470703125,-0.0021934509277343,0.0014722943305969,0.0228498578071594,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904287914267600,8.041267578125,0.0049009323120117,0.0013684034347534,0.0060173869132995,0.0001527161948615,0.0016798780998215,0.0
1772904287933252900,8.0602529296875,0.0022268295288085,0.0036805570125579,0.0038862079381942,0.0007635809597559,-0.0013744457392022,0.0
1772904287952238300,8.07923828125,0.0092487335205078,-0.0008669793605804,0.0131848156452178,0.0007635809597559,-0.0001527161948615,0.0
1772904287971223800,8.098223876953124,0.0113372802734375,0.0106739997863769,-0.003230482339859,0.0007635809597559,0.0004581485991366,0.0
1772904287990209000,8.117208984375,-0.0030813217163085,-0.0015142858028411,-0.007947415113449,0.0007635809597559,-0.0013744457392022,0.0
1772904288009194200,8.1361943359375,0.0111398696899414,-0.0109096765518188,-0.0171482264995574,0.0007635809597559,0.0004581485991366,0.0
1772904288028179700,8.1551796875,-0.0104427337646484,0.0150478184223175,0.0065092742443084,0.0007635809597559,-0.0001527161948615,0.0
1772904288047165000,8.1741650390625,-0.003157615661621,-0.0115277171134948,-0.0146482586860656,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904288066150400,8.193150390625,-0.005563735961914,-0.0159583538770675,-0.0072254538536071,0.0007635809597559,-0.0019853105768561,0.0006108647794462
1772904288085135600,8.212135498046875,-0.0150642395019531,0.0077903866767883,0.0189398974180221,0.0007635809597559,0.0010690133785828,0.0
1772904288104121000,8.23112109375,0.0039434432983398,0.0028706192970275,-0.0027217119932174,0.0007635809597559,-0.0007635809597559,0.0
1772904288123106300,8.250106201171874,-0.0126152038574218,-0.0048440694808959,0.0114341527223587,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904288142091500,8.269091552734375,-0.0007858276367187,-0.0047176778316497,-0.0075280368328094,0.0007635809597559,0.0004581485991366,0.0
1772904288161077000,8.288076904296876,0.0014371871948242,-0.0067915022373199,-0.0141946524381637,0.0007635809597559,-0.0001527161948615,0.0
1772904288180062500,8.3070625,-0.0055570602416992,-0.0160124748945236,-0.0021982342004776,0.0007635809597559,-0.0007635809597559,0.0
1772904288199047700,8.326047607421875,-0.0170202255249023,0.0359124243259429,0.0117442458868026,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904288218033000,8.345032958984374,0.0044822692871093,-0.0282517969608306,-0.0053054541349411,0.0013744457392022,-0.0007635809597559,0.0
1772904288237018400,8.364018310546875,0.011824607849121,0.0124120116233825,-0.0070439428091049,0.0007635809597559,-0.0001527161948615,0.0
1772904288256003600,8.383003662109376,0.021193504333496,-0.002211719751358,0.0070458203554153,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904288274989000,8.401989013671875,-0.0027589797973632,0.0006296932697296,-0.0020712614059448,0.0007635809597559,0.0016798780998215,0.0
1772904288293974300,8.420974365234375,0.002110481262207,0.009931206703186,-0.0115301460027694,0.0007635809597559,-0.0019853105768561,0.0
1772904288312959700,8.439959716796874,-0.007451057434082,0.0166455209255218,-0.0112173408269882,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904288331945000,8.458945068359375,0.0042476654052734,-0.0118001997470855,0.0266102105379104,0.0013744457392022,-0.0013744457392022,0.0006108647794462
1772904288350930200,8.47793017578125,-0.0145177841186523,0.014130026102066,0.0004631131887435,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904288369915600,8.49691552734375,-0.0074110031127929,-0.0050438046455383,0.0075081586837768,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904288388900900,8.51590087890625,0.0092229843139648,0.0022265017032623,-0.008747398853302,0.0007635809597559,-0.0001527161948615,0.0
