time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650983024019500,3.91801953125,0.0242570739001035,0.0297325096365064,-0.0161577011345885,0.0019068606197834,0.0003191540017724,-0.0024004310835152
1772650983033992400,3.927992431640625,0.0345844066470861,0.018399506978318,-0.0171251487941015,0.0007478529587388,0.0004658945836126,0.0008291843696497
1772650983043964700,3.937964599609375,0.024407296025753,0.0047654973687604,-0.0008335556141566,-0.0005076699890196,0.0016842349432408,-0.0011877032229676
1772650983053936400,3.947936279296875,0.0238075765669345,0.0013244900694116,-0.004350194566138,-0.0001745084300637,0.0018677269108593,0.0026243454776704
1772650983063909600,3.95790966796875,0.0363771352827548,-0.0096147274982184,0.0011589516436215,0.0001110681332647,0.0008397414349019,-1.51275889948e-05
1772650983073881600,3.967881591796875,0.0172229374796152,-0.0123068891916424,-6.34206250309e-05,0.0012495694682002,-7.26571306586e-05,0.0003617096808739
1772650983083853600,3.977853515625,0.0238110836982727,-0.0060833019690588,-0.0049977717546746,0.0006510270759463,-0.0006257896311581,0.0012851591454818
1772650983093826600,3.98782666015625,0.0326414558857679,-0.0018093509769067,-0.0027783238732255,3.1576026231e-05,-0.0006345780566334,-0.0013479081680998
1772650983103798500,3.997798583984375,0.0193289698481559,-0.0014949147328734,-0.0067678410339634,0.0001979074440896,0.004313648212701,-0.0010877281893044
1772650983113770500,4.0077705078125,0.0342909766584634,-0.0002695741889998,0.0042476018413435,0.0002604918554425,-0.0008022841066122,0.0023163242731243
1772650983123743500,4.017743408203125,0.0408726931363344,0.003971387849003,0.0080774075288791,0.000521152280271,0.0013571986928582,-0.0009583827340975
1772650983133715700,4.0277158203125,0.0333931510359048,0.01374156163726,0.0011423384355381,-0.0008559683337807,7.24899582564e-05,-0.0006569128599949
1772650983143687400,4.0376875,0.0377285498917102,0.0111156701130792,0.00431361628226,-0.0016420965548604,0.0035741627216339,0.0004107150598429
1772650983153660400,4.047660400390625,0.0251543150007724,0.0215296947628259,-0.0096016579540912,-0.0008154516108334,0.001304083969444,0.0009963442571461
1772650983163632600,4.057632568359375,0.029494974553585,0.0177806444276124,-0.0029558084651362,0.0025623026303946,0.0007878872565925,0.0002100843703374
1772650983173604600,4.0676044921875,0.0342775326550006,0.0179383922725915,-0.0088277327058371,-0.0004907450638711,-0.0007351743988692,0.0009144904324784
1772650983183577600,4.07757763671875,0.0501397031754255,0.0164444639204069,-0.0077335351278074,0.0006507709622383,-0.0001274989917874,-0.0014839537907391
1772650983193549600,4.087549560546875,0.0390659359753131,0.0034143019555136,-0.0082392561602406,-0.0004014438018202,-0.0010116684716194,0.0003778620739467
1772650983203521500,4.097521484375,0.0365232657551765,0.0007253185998648,-0.0029202439614105,-0.0010593780316412,-0.000508917029947,-0.0007369754603132
1772650983213494500,4.10749462890625,0.0306873992085456,-0.0019824790541082,-0.0052246210468001,0.003418993204832,-0.0011576630640774,-0.0021324718836694
1772650983223466800,4.117466796875,0.0419131420999765,-0.0076941346991807,-0.011628688535979,0.0001725992187857,0.0015520462766289,-0.0011003441177308
1772650983233438500,4.1274384765625,0.0419184027969837,-0.0010734379177913,-0.01003255105149,0.0011521098203957,-0.001185683067888,0.0023641618900001
1772650983243411200,4.1374111328125,0.0277080911368131,-0.0072992901626974,-0.0064564369972329,-0.0004576458595693,0.0008620233274996,0.00019101658836
1772650983253383400,4.147383544921875,0.0342909766584634,0.0187866796649992,0.001672225794848,0.0008739349432289,-0.0009015218820422,0.0013612096663564
1772650983263355100,4.157355224609375,0.0263648598343133,0.000914630626887,0.0100855598803609,0.0010896581225097,-0.0016923248767852,-9.0037821792e-05
1772650983273328400,4.167328369140625,0.029808278286457,0.0065688935289159,-0.011115615314152,0.0018579801544547,0.0003798804245889,-0.0011470464523881
1772650983283300400,4.17730029296875,0.0251712661355733,0.0122031730888411,-0.0150395290259271,-0.0023027944844216,0.0004763538017868,-0.0023730304092168
1772650983293272300,4.187272216796875,0.0244230781167745,0.0108405064335092,-0.0048898178681731,0.0006698258221149,-0.0012823978904634,0.0003481875755824
1772650983303244300,4.197244384765625,0.0332499431729316,-0.0041940541563555,-0.0106458880437072,0.0001906775869429,-0.0012508942745625,0.0016833440167829
1772650983313217300,4.20721728515625,0.0244189864635467,0.0068119085045531,0.0016241945351939,-0.0005390285514295,0.0004346203058958,-0.0006495850393548
1772650983323189200,4.217189208984375,0.0353413624942302,-0.0069309317743405,0.006699415440252,-0.0004851520061492,0.0030158758163452,-0.0002925662847701
1772650983333162200,4.227162353515625,0.038337037178874,-0.0051677214941009,0.0041208336565177,0.0004544113762676,0.0001950552687048,-0.0003058821021113
1772650983343134500,4.237134521484375,0.0378863708019256,-0.0191829855062067,-0.0005503547586034,-0.002192048355937,-0.0010746149346232,0.0020007002167403
1772650983353106200,4.247106201171875,0.0206762928038835,-0.0082011343732476,0.0123169539279304,-4.71384264528e-05,0.0015014610253274,-0.0008563390583731
1772650983363079400,4.257079345703125,0.0266617969542741,-0.0058365971989929,0.0061532710658852,-0.0010020514018833,0.0005719112232327,0.0002765139215625
1772650983373051400,4.267051513671875,0.0414770887702703,-0.0035940059039741,-0.0021509857551194,0.0023801629431545,0.0024318629875779,-0.0004417406744323
1772650983383023400,4.2770234375,0.0289104526638984,0.0191797341031953,0.0023940098639111,-0.0009048492647707,0.0007888241671025,-0.0009440321009606
1772650983392995300,4.286995361328125,0.0339981311917305,0.0080765946781262,0.0009768456755205,0.0007598930969834,0.001356610096991,0.0001776913995854
1772650983402968300,4.29696826171875,0.0450713138699531,0.0046136678079143,-0.0147618537288624,-0.0007160860113799,0.0012083277106285,-0.0004090259899385
1772650983412940300,4.306940185546875,0.0327992767959833,0.0045224823931232,-0.0119169674254488,0.0016360180452466,-0.0004881059285253,0.0007153606275096
1772650983422912300,4.316912353515625,0.0419160647094249,0.0106427919043228,0.0031979101253207,-0.0009674364700913,-4.62806783616e-05,0.0008012419566512
1772650983432885500,4.326885498046875,0.0444569813638925,0.0033314094450324,0.0057756516588386,0.0014597685076296,0.000510586425662,0.0004387856461107
1772650983442857200,4.336857177734375,0.0429553446292877,0.0010969649238511,0.0035185021155048,0.0021121897734701,-0.0011471428442746,0.0027358392253518
1772650983452829400,4.346829345703125,0.0396609792590141,-0.001672207528539,-0.00996949575264,0.0007385313510894,0.000316796824336,0.002406139858067
1772650983462802400,4.356802490234375,0.0163157595068216,-0.0035697482455521,-0.0155256503087468,0.0002217916771769,-0.0006101303733885,-0.0002219262532889
1772650983472774100,4.366774169921875,0.0353214887499809,-0.0163022424381226,-0.0070561564560513,-0.0001843404024839,-0.0012895027175545,-0.0005929046310484
1772650983482746400,4.376746337890625,0.0480441922008991,0.0005029445534572,0.0003149842333048,0.0004154783673584,0.0026437081396579,0.0007553055183961
1772650983492719400,4.38671923828125,0.0275420869201421,-0.0014251374322921,-0.0068101092731114,-0.0007826779037714,-0.0003155968151986,0.001292198896408
1772650983502691300,4.39669140625,0.0221551331847906,0.0011108473187312,-0.010136194089055,-0.0005351435393095,0.0008063940331339,0.0010863041970878
1772650983512663300,4.406663330078125,0.0423585477799177,0.0056611675668507,0.0049698517012875,-0.000875761732459,-0.0005286487285047,0.0013254560763016
1772650983522636300,4.41663623046875,0.0345750542968511,-0.0062315513333305,-0.0056428464588709,0.0006958269514143,0.0003854818642139,0.0002336868201382
1772650983532608300,4.426608154296875,0.0034498481929302,0.0135581678943708,-0.003507487531146,0.0020990464836359,9.65287908911e-05,0.0011886963620781
1772650983542580500,4.43658056640625,0.0333732772916555,-0.0043151597853749,-0.007048429807322,-0.0009589814580976,0.0014188531786203,0.0004547581193037
1772650983552553500,4.446553466796875,0.0386100089013576,0.0071008815137669,0.0067553651448804,0.001200842205435,-0.0015050312504172,0.0015916614793241
1772650983562525200,4.456525146484375,0.0333674320727586,-0.009363675346598,-0.0064559986058156,-0.0018626956734806,0.0009236936457455,0.00140303268563
1772650983572497400,4.466497314453125,0.0275315655261278,0.0017850933184847,-0.0143878053852356,-0.0002741198986768,0.0003726854920387,-0.0001280185533687
1772650983582470400,4.476470458984375,0.0436935957759618,0.009521715452522,-0.0152868091847281,0.000617875251919,0.0001063109375536,-0.0017916394863277
1772650983592442400,4.4864423828125,0.0255909528523683,0.015749942317605,-0.0051698129864875,0.0001912368461489,-0.0036335659679025,0.0001516691409051
1772650983602414300,4.496414306640625,0.023194997626543,0.0124145873498171,-0.0073049253190401,0.0004122294485569,0.0017428444698452,-8.98255384527e-05
1772650983612387300,4.50638720703125,0.02588613640666,0.0060010670457035,-0.009182610558113,0.0004300726577639,-0.0018140736501663,0.0021847803145647
1772650983622359300,4.516359375,0.0360626625061035,0.0129069374440237,-0.0026540033738128,0.0006413804367184,0.0009458591230213,-0.0021379315294325
1772650983632331300,4.526331298828125,0.0329220263928174,0.0003848345991224,-0.0103648791452404,-0.0006137671880424,0.0011581131257116,-0.0018210153793916
1772650983642304500,4.536304443359375,0.0330728330403566,-0.0188176958577707,-0.0105599450596142,0.0005736392922699,-0.0009122365154325,0.000574060017243
1772650983652276200,4.546276123046875,0.0213993463814258,-0.0082988225940614,0.0007857618165202,0.0014088070020079,0.000615619122982,-0.0004302179731894
1772650983662248400,4.55624853515625,0.0475847579956054,-0.0165106244917958,0.0064655062196776,0.0024220892228186,-0.000412244349718,0.0011002151295542
1772650983672221400,4.566221435546875,0.0505827707678079,-0.0100450086742639,0.0110285489520523,0.0002646623179316,-0.0004527242854237,-0.0021222098730504
1772650983682193200,4.576193115234375,0.0390665204972028,-0.0029862492691725,-0.0174352376565802,0.0001373477280139,-0.0005987959448248,0.0003991515841335
1772650983692165400,4.586165283203125,0.0163151749849319,0.0022619170499965,-0.0143590907474048,-0.0002554687671363,-0.0014515400398522,0.001156554557383
1772650983702138400,4.596138427734375,0.0104845691353082,0.0040605639697983,0.0067811206406448,-0.0008913264609873,0.001241760328412,-0.0023438048083335
1772650983712110300,4.6061103515625,0.0229085819005966,0.001435183902271,-0.0098960377907846,0.0002748714759945,0.0004862216301262,-1.08757521957e-05
1772650983722082300,4.616082275390625,0.0372679466426372,0.002778488270007,-0.0150636770864948,0.003036530688405,0.0010237554088234,0.0017850170843303
1772650983732055600,4.6260556640625,0.047738487252593,0.0145723864382132,-0.0143276909621432,-0.0003464831970632,2.64015980064e-05,0.0023930168244987
1772650983742027300,4.63602734375,0.0209463419169187,0.0167406703880056,-0.0081542173584457,-0.000773902516812,0.0002992232330143,5.06010255776e-05
1772650983751999500,4.64599951171875,0.0305231485575437,-0.0064325537981465,-0.0169549067937303,-0.0006817574612796,9.01650637388e-05,0.0007592681795358
1772650983761972500,4.655972412109375,0.031568858218193,-0.0078740943759679,0.0013088267093989,0.0004215580411255,-0.000600459985435,5.11244870722e-05
1772650983771944200,4.665944091796875,0.0412988095939159,0.0067496934559196,0.0004050645363982,0.0003765504807233,-0.0003445302136242,-0.0022722173016518
1772650983781916400,4.67591650390625,0.0303770180851221,-0.0200775231931358,0.0022259963532444,-0.0013061393983662,0.0001137959770858,0.0004998574731871
1772650983791889400,4.685889404296875,0.0290291106075048,-0.0083541695104911,-0.010019554572599,0.001520006917417,-0.0011552001815289,-0.0010514338500797
1772650983801861400,4.695861328125,0.0368143576562404,-0.0185194435635581,-0.0080995188959874,0.0010996088385581,0.0011375281028449,-0.0032278853468596
1772650983811833300,4.705833251953125,0.0475941103458404,-0.0192770935304462,-0.0063921395893674,0.0011099954135715,0.001090922858566,0.0009410271886736
1772650983821806300,4.715806396484375,0.0466974537670612,-0.0091575583152472,-0.0064276127615477,-0.0017379191704094,-0.0015946687199175,-0.0018976454157382
1772650983831778300,4.7257783203125,0.0294891293346881,0.0050565892698243,-0.0249890049038454,-0.0008180635049939,0.0011366694234311,-0.0009008242050185
1772650983841750300,4.735750244140625,0.0387654917240142,-0.0041631475614383,-0.0266061395105905,-0.0013722411822527,-0.0004155552014708,-0.0011183053720742
1772650983851723500,4.7457236328125,0.0398129549503326,0.0010164470335468,0.0043933578544296,-0.0004683644510805,-0.000690393615514,-0.0005856731440871
1772650983861695200,4.7556953125,0.0333761999011039,0.0085711367294192,-0.0222144530234392,0.0013418565504252,0.0004714825190603,0.0002918296377174
1772650983871667500,4.76566748046875,0.0323334128499031,0.0056172918925061,-0.0094564773297403,0.0006036283448338,-7.34003260731e-05,0.0002276474260725
1772650983881640400,4.775640380859375,0.027393033838272,0.0174301504895091,-0.0167750932474154,-0.0023695246782153,-0.0037139414343982,0.0017847977578639
1772650983891612400,4.7856123046875,0.0315793796122074,0.0304862871458753,-0.0288569141120649,0.0005508977919816,0.0004190183244645,0.0007562849787063
1772650983901584400,4.79558447265625,0.0264911165624856,0.0161740129485726,-0.0106840646296273,0.0019613932818174,0.0004275050014257,1.58814946189e-05
1772650983911556400,4.805556396484375,0.027391280272603,0.0123144514435902,-0.0143601410601753,-0.0007230727933347,-0.0011908977758139,7.23405391909e-05
1772650983921529300,4.815529296875,0.0278378549963235,-0.0030141236567869,0.0172333218763116,-0.0021887756884098,0.0020815427415072,0.0029001028742641
1772650983931501300,4.825501220703125,0.0227478383809328,0.0073688482675701,0.0052282743086107,0.0005420297384262,-0.0003440645523369,-8.7697582785e-05
1772650983941473300,4.835473388671875,0.0428004463285207,-0.0089930519359186,0.0130024611072149,0.0003895699046552,-0.0002339365892112,-0.0001888410188257
1772650983951446300,4.8454462890625,0.0306815539896488,-0.0166586911929771,-0.0089658442685846,-0.0012139193713665,-0.0016233078204095,0.0016551315784454
1772650983961418500,4.85541845703125,0.0226046305179595,0.0039291561424732,0.0116525900013744,0.0011098100803792,0.0007001045159995,0.0022202553227543
1772650983971390200,4.86539013671875,0.024250644159317,-0.0115990331832319,-0.0002503762981854,0.0015654773451387,0.0007922500371932,0.0020143929868936
1772650983981363200,4.87536328125,0.0443020830631256,-0.0123180681727826,0.0096822580427862,-0.0001133955083787,-0.0011603632010519,-0.0005033718189224
1772650983991335400,4.88533544921875,0.0181225166678428,0.0042391719397157,-0.0015036460286006,-0.0009962334297597,-0.0008916503284126,-0.0022855591960251
1772650984001307100,4.89530712890625,0.047005496802926,0.0136997317895293,-0.0111328769762068,0.0021372819319367,7.04401172697e-05,-0.0010769545333459
1772650984011280400,4.9052802734375,0.0320423209488391,0.0106973716357722,-0.0039273203784134,-0.0006798100657761,0.0002257023006677,-0.0012335483916103
1772650984021252400,4.91525244140625,0.0230640647232532,0.0022724384440109,0.0004631057334132,0.0011103274300694,-8.49799253046e-05,-0.0010756202973425
1772650984031224300,4.925224365234375,0.029946225452423,0.0088511957798153,0.0002338726879563,-0.0012766639702022,0.0025630011223256,-0.0015941376332193
1772650984041197300,4.935197265625,0.0265057296097278,-0.0093259736847132,-0.0038872075637336,-0.0002063778229057,-0.0002195411361753,-0.0002711850102059
1772650984051169300,4.945169189453125,0.0318944369107484,-0.0162726510174572,-0.001677239896683,0.0003662020899355,0.0001991079188883,0.0013101999647915
1772650984061141200,4.955141357421875,0.0362321738541126,-0.0099730394165962,0.0001943261288572,-6.57401978969e-05,0.0004878407344222,0.0015419368864968
1772650984071114200,4.9651142578125,0.0371299994766712,-0.0032198388293385,0.0009880520561244,-0.0004047607071697,-7.5073912739e-06,0.0004537693457677
1772650984081086500,4.97508642578125,0.0320393983393907,0.0012005714287981,-0.0056347362176515,-0.0014857926871627,0.0009755501523613,0.0020228773355484
1772650984091058200,4.98505810546875,0.0443126044571399,-0.0204851906785741,-0.0051508890903089,-0.0002876366488635,0.0031468253582715,-0.0019337810808792
1772650984101031400,4.995031494140625,0.0465583375573158,0.0062448492063209,-0.0069629252146463,-0.0008378629572689,-0.0017095694784075,0.0029301897156983
1772650984111003400,5.00500341796875,0.0283037189424037,0.0070976666433736,-0.0128246203222777,-0.0031414974946528,8.35368409752e-05,-0.002237940672785
1772650984120975400,5.014975341796875,0.0298024330675601,-0.0121870622042566,0.0076789553963579,0.0001055276952683,0.0016444833017885,0.0006501446478068
1772650984130948400,5.0249482421875,0.0476069698274135,8.50114023312e-05,-0.0017443959819152,0.0001047290861606,0.0003789491020143,0.0007465510861948
1772650984140920300,5.03492041015625,0.0410205771744251,0.0038650413976982,-0.0115308633178472,-0.0011272099800407,0.0012494279071688,0.0009665896650403
1772650984150892300,5.044892333984375,0.032937808483839,-0.0027564225686714,-0.0222440627104137,0.0001367265358567,0.0029075117781758,0.000582561828196
1772650984160865300,5.054865234375,0.0268003286421298,0.008456022449769,-0.0025470267348457,-0.0016831506509333,0.0010265200398862,-0.000409496598877
1772650984170837500,5.06483740234375,0.0269499662458896,0.0061985258465632,-0.0109269334747921,0.0008609672077,0.0023320019245147,0.0001265977043658
1772650984180809200,5.074809326171875,0.0348795902013778,0.0077530252795666,-0.0129846971216611,-0.0013873397838324,0.0014857370406389,-0.0012547109508886
1772650984190782200,5.0847822265625,0.026952888855338,0.009906769247353,-0.0076808550924994,0.0015149731189012,0.0004771980457007,-0.0013396658468991
1772650984200754400,5.09475439453125,0.0242594119876623,0.0178366854637861,-0.0054300713578704,-0.0002563558518886,-0.0004801386967301,0.0003599625197239
1772650984210726100,5.10472607421875,0.0317436302632093,0.005236695077084,-0.0102591628815978,0.0016861539334058,0.0009017754346132,-0.0026182504370808
1772650984220699400,5.114699462890625,0.0209697227925062,-0.0082571388768032,-0.0080912899237591,-8.20108689367e-05,-0.0015509603545069,-0.0010049171978607
1772650984230671400,5.12467138671875,0.0351882177591323,0.0156370565276592,0.0077347772368229,0.0016357279382646,-0.001561080571264,-0.0010675014927983
1772650984240643600,5.1346435546875,0.0226198280870914,0.0031492212785407,-0.0056433761818334,-0.0024435762315988,0.0013835029676556,-0.0005977598484605
1772650984250616600,5.144616455078125,0.0287561388850212,0.0055556613657623,-0.0048116745980456,-0.0023263972252607,0.0004900125786662,-0.0002217214787378
1772650984260588500,5.154588623046875,0.0543453381717205,-0.0017240838462486,-0.0035897955197375,0.000146348029375,0.0025000092573463,-0.0014218016294762
1772650984270560500,5.164560546875,0.0353419470161199,0.0018779957663267,-0.0011476721977815,0.0018505048938095,0.0001598899252712,0.0026701453607529
1772650984280533500,5.174533447265625,0.0316056830972433,-0.0001686345651745,-0.0178325846774037,-0.001179689541459,0.0004478697665035,0.0007131090387701
1772650984290505700,5.184505615234375,0.0341489378392696,-0.0063696811623871,-0.0060042453834787,-0.0001570358872413,-0.0007979569490998,0.00214961823076
1772650984300477400,5.1944775390625,0.0311556012421846,-0.0033837241541594,0.0001105385692324,0.0003848164342343,0.001574229914695,0.0007319177966564
1772650984310450400,5.204450439453125,0.0338455709785222,-0.0046086993718519,-0.0091441691107116,0.001259930897504,0.0005172211676836,-0.0001051137805916
1772650984320422700,5.214422607421875,0.0428296724230051,0.0094765246039256,-0.0029385468030814,-0.0019345805048942,-0.0004170932807028,-0.0013945598620921
1772650984330394600,5.22439453125,0.0420814844042062,-0.001989675979875,-0.0093938695554621,0.0007568099536001,-0.0004687588661909,0.0011450306046754
1772650984340366600,5.23436669921875,0.0151478847712278,0.0006452391009777,0.0010419011352118,0.0010606311261653,-0.0022943972144275,-0.0008573331288062
1772650984350339600,5.244339599609375,0.0266758254796266,-0.0084515654703602,0.0138840114484075,0.0006244056858122,0.0002076425589621,0.0007560098310932
1772650984360311600,5.2543115234375,0.0227858323037624,0.0048417044101282,-0.0037648506925441,-0.0013818072620779,0.0008717863820493,-0.001886437064968
1772650984370283500,5.264283447265625,0.0373041869997978,-0.0009424684818834,0.0140404532522894,1.07595697045e-05,-0.0006792386993765,9.01611056178e-05
1772650984380256800,5.2742568359375,0.0278752643972635,0.0043691549949347,0.0102048297453206,-0.0006853165104985,-0.001342671457678,-0.00163416180294
1772650984390228500,5.284228515625,0.0211427412718534,0.0020871815375983,-0.0039967414859682,-0.0005729310214519,-6.8298541009e-06,-6.92883622832e-05
1772650984400200700,5.29420068359375,0.011868716970086,-0.0011591799724847,0.0051131874284241,-0.001481169136241,-0.0004170341417193,-0.000222839473281
1772650984410173700,5.304173583984375,0.0277297184467315,-0.01786784778703,-0.0027462847671471,-0.0010422803461551,0.0035494775511324,-0.0012119375169277
1772650984420145400,5.3141455078125,0.0260796131521463,0.0058490548217669,-0.0062906793757341,-0.0005291947163641,-0.000250254292041,0.0012037014821544
1772650984430117600,5.32411767578125,0.0375964479446411,-0.0115497506814077,-0.007315802906081,-0.0010319994762539,0.0021929298527538,-0.0008954021031968
1772650984440089300,5.33408935546875,0.0458259316295385,0.0052273792594671,0.0042142201615497,-0.0003798231482505,-0.0013287260662764,0.0008167049963958
1772650984450062600,5.3440625,0.0384901819139718,0.0039542905837297,-0.0162180986854713,-0.0017391005530953,0.0011536064557731,-0.0015497799031436
1772650984460034600,5.35403466796875,0.0495621955484151,0.0111087654482573,-0.0046667862346395,0.0002164500765502,-4.27025370299e-05,-1.42306089401e-05
1772650984470006500,5.364006591796875,0.0443231258511543,0.002450608022511,0.0016871037035714,9.31452959775e-05,-0.0005806609988212,0.0017756798770278
1772650984479979500,5.3739794921875,0.0440226815998554,0.0020596359435468,-0.0187526129986159,-0.0007828492671251,-0.0010746049229055,-0.0007540407823398
1772650984489951500,5.383951416015625,0.0326525618016719,0.0053069107690826,-0.0152548431438859,0.0004059858620166,-0.001986205112189,-0.0002922486746683
1772650984499923500,5.39392333984375,0.0220282919347286,-0.0029938480537384,-0.017044749634806,-0.0029575710650533,-0.0001319553703069,0.0040067555382847
1772650984509895700,5.403895751953125,0.0359445890843868,-0.0099799440814182,0.005353161063604,-5.04646450281e-05,-0.0015498222783207,-0.0015701698139309
1772650984519868700,5.41386865234375,0.0473211386233568,-0.0144112410597503,0.0078078790056519,-0.0002555339597165,0.0011034356430172,-0.0011100791161879
1772650984529840400,5.42384033203125,0.0311626155048608,0.0003805237501859,-0.0040500060431659,-0.0010456936433911,-0.0016902203205972,0.0005168459028936
1772650984539812600,5.4338125,0.0326601605862379,-0.0038126170907169,-0.0015629841335583,0.0009149960242211,-0.0015336056239902,-0.000154985464178
1772650984549785600,5.44378564453125,0.0349058936864137,-0.0093584146495908,-0.0063094297419767,-0.0007129940204322,0.0018539349548518,-0.0003469993826001
1772650984559757600,5.453757568359375,0.0229343008637428,-0.0009168591165915,-0.0136902150425128,-0.0005345856770873,0.0010168449953198,-0.0006060823798179
1772650984569729500,5.4637294921875,0.0340063144981861,0.0090425901660695,-0.0025094620702788,0.0009003253653645,-0.0004662694409489,0.00085838988889
1772650984579702500,5.47370263671875,0.0519698412120342,0.009635733753629,0.0057001935361418,0.0021013584919273,-0.0004977481439709,-0.0012428468326106
1772650984589674500,5.483674560546875,0.0259305600702762,0.0104967344971373,-0.0043898689894005,0.001315725967288,0.0020700716413557,0.000294862431474
1772650984599646500,5.493646484375,0.0109673842161893,0.0112532154202461,-0.0110562498097307,-0.0007848753593862,-0.0008448283188045,0.000423869874794
1772650984609619700,5.50361962890625,0.0241390004783868,0.010706979714334,-0.0037115587358828,0.0006076912395656,-0.0026312766131013,-0.0028033487033098
1772650984619591400,5.51359130859375,0.041046880659461,0.0009051686787977,-0.0200883642475586,-4.09591011703e-05,0.0001299204304814,0.0015183594077825
1772650984629563600,5.523563720703125,0.0340115751951932,0.0051581499481573,-0.0163701931077986,0.0025929072871804,-0.0004911285359412,-0.0010276224929839
1772650984639536600,5.53353662109375,0.0383539883136749,-0.0106496965691447,-0.0013959844030439,-0.0003822431899607,0.0015321811661124,-0.001854688860476
1772650984649508400,5.54350830078125,0.0470329693317413,-0.004695720068179,0.005561451785732,-0.0006557498127222,0.0009300406090915,-0.0030336703639477
1772650984659480600,5.55348046875,0.0263859026223421,-0.0123371381994336,-0.0099831498186569,0.0014823344536125,0.000963021069765,-0.0007572853355668
1772650984669453600,5.56345361328125,0.0374620079100131,-0.0070346478771418,-0.0111907172438222,-0.0006061168387532,0.0004812553524971,-0.0004289175849407
1772650984679425500,5.573425537109375,0.0440501541286706,-0.0100846465649083,0.0157457501996774,0.0001109666191041,-0.0002645552158355,-0.0011274856515228
1772650984689397500,5.5833974609375,0.0248988789349794,-0.0166424707105383,-0.0011248758440837,-0.0024741638917475,0.0001828558743,-0.0007282778387889
1772650984699370500,5.59337060546875,0.0314870251536369,0.0004738280568271,-0.0125581970715895,-0.0002712900750339,0.0032905898988246,-0.0007402164628729
1772650984709342500,5.603342529296875,0.0271475346446037,0.018512137039937,0.0024273732773959,0.0006363149732351,0.0001086448319256,0.0013756649568676
1772650984719314700,5.613314697265625,0.0268494284808635,-0.0054364189002662,0.0065038563355337,0.0017897984944283,-0.0002711429260671,0.0006391433998942
1772650984729287700,5.62328759765625,0.0322387203037738,0.0057471653498709,-0.0077679671203717,0.0001884396187961,0.0009360676631331,-0.0007763267494738
1772650984739259400,5.63325927734375,0.0272989258140325,0.0005729410497471,0.0074866385614965,-0.0008018594235181,-0.0015440483111888,0.0005881763645447
1772650984749231600,5.643231689453125,0.0335825361281633,0.0081096566975116,-0.0009995415645185,-0.0011925450526177,0.0013497425243258,-0.0020827078260481
1772650984759204600,5.65320458984375,0.0262485399782657,0.0051483957391232,-0.0203186202063225,-0.0012187543325126,-0.0006189071573317,-0.0002800336224026
1772650984769176600,5.663176513671875,0.038965398210287,-0.0108873777825385,0.0087961776569485,-0.0004072887822985,-0.0002652392722666,-0.0009365028236061
1772650984779148500,5.6731484375,0.0262473709344863,-0.007771876110509,0.007939962686412,0.0011810651049017,-0.0002689710818231,-0.0007639787509106
1772650984789121500,5.68312158203125,0.0278980607509613,-0.0134187594236806,-0.0049931777779478,0.0001656017266213,-0.0004026619717478,-0.0011810297146439
1772650984799094800,5.6930947265625,0.0410737686663866,-0.0077599299443885,-0.0162560560756828,0.0006289868615567,-0.0014793961308896,-0.0016084745293483
1772650984809066500,5.70306640625,0.031050387302041,-0.0015281594153493,0.0146002973584458,-0.0008818241767585,0.0004841526970267,-0.0010880928020924
1772650984819039500,5.71303955078125,0.0382329922825098,0.0114698173129931,-0.0044286483635194,0.0014330530539155,-0.0007917014881968,0.0010912790894508
1772650984829011500,5.723011474609375,0.0310486337363719,0.0097577161654829,-0.0015423797369468,0.000351277180016,-0.0023051758762449,0.0028689391911029
1772650984838983400,5.7329833984375,0.0311971022963523,-0.0009706716630607,0.005657094179932,-3.54442745447e-05,0.0014251489192247,-0.002078786958009
1772650984848956700,5.742956787109375,0.0255114578753709,0.0064412120286375,-0.0101515925875864,3.16672958433e-05,0.0003851843066513,-0.0013008774258196
1772650984858928400,5.752928466796875,0.0410778603196144,0.0098867128400132,-0.0046444191392045,-0.0002315370365977,-0.0003793491050601,-0.0016254324000328
1772650984868900600,5.762900634765625,0.0280588042706251,0.0024649288088083,0.0069621762959752,0.0007069609127938,-0.0035005738027393,0.0019834171980619
1772650984878873600,5.77287353515625,0.0133884738832712,0.0020628508139401,0.00535854049162,-0.0004459205083549,0.0007859119214117,0.001555512775667
1772650984888845600,5.782845458984375,0.0421183092832565,-0.0251505886737257,-0.0067517210162244,0.0008007050491869,-0.0030540998559445,-8.17987020127e-05
1772650984898817500,5.792817626953125,0.0288040696799755,-0.0148151822181418,-0.0098330555571708,0.0013257665559649,0.0001701866276562,-0.0021012360230088
1772650984908790500,5.80279052734375,0.0353898778110742,-0.0132249538846313,0.0001890014997683,-0.0003395080566406,0.0011227992363274,-0.0009659305214881
1772650984918762500,5.812762451171875,0.0213221894919872,-0.0045041430188342,-0.0087894465220626,-0.0003117620944976,0.0002164598554372,0.0025039687752723
1772650984928734500,5.822734375,0.0285077170819044,0.0229695548402145,-0.0139703471581451,0.0014789472334086,-0.0025164759717881,4.37407870776e-05
1772650984938706700,5.832706787109375,0.0501993244081735,0.0190974261146038,-0.0188165542134549,0.0014839260838925,0.0005350369028747,0.001754596363753
