time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904271510877200,3.955877197265625,-0.0073776245117187,-0.0086705684661865,-0.0113073736429214,0.0007635809597559,-0.0007635809597559,0.0012217295588925
1772904271529862700,3.974862548828125,0.0020790100097656,-0.0039470493793487,0.003293365240097,0.0007635809597559,-0.0007635809597559,0.0
1772904271548848000,3.99384814453125,-0.000340461730957,-0.0013393461704254,0.0058566033840179,0.0007635809597559,0.0004581485991366,0.0
1772904271567833600,4.01283349609375,0.0067701339721679,0.0009849965572357,0.0057289153337478,0.0001527161948615,0.0004581485991366,0.0
1772904271586819000,4.031819091796875,-0.0050992965698242,0.008173644542694,-0.0038455724716186,0.0007635809597559,0.0004581485991366,0.0
1772904271605804500,4.050804443359375,-0.0002613067626953,-0.0013067424297332,0.0129521638154983,0.0007635809597559,0.0004581485991366,0.0
1772904271624790000,4.0697900390625,-0.0027246475219726,0.0011744797229766,-0.0157006084918975,0.0007635809597559,-0.0001527161948615,0.0
1772904271643775500,4.088775390625,0.0044260025024414,0.0035573542118072,-0.0036792606115341,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904271662761200,4.10776123046875,0.0067110061645507,-0.0199272632598876,0.0036454796791076,0.0007635809597559,0.0004581485991366,0.0
1772904271681746400,4.126746337890625,-0.0071935653686523,0.0129722952842712,-0.0055908560752868,0.0007635809597559,0.0010690133785828,0.0
1772904271700732200,4.145732177734375,0.0001821517944335,0.0152952075004577,0.0085654407739639,0.0001527161948615,-0.0001527161948615,0.0
1772904271719717400,4.16471728515625,-0.0211191177368164,-0.0063636600971221,-0.0037122368812561,0.0001527161948615,0.0004581485991366,0.0
1772904271738702800,4.183702880859375,0.0122451782226562,0.0029491186141967,0.0032973885536193,0.0013744457392022,-0.0001527161948615,0.0
1772904271757688300,4.202688232421875,-0.0117692947387695,-0.008947879076004,0.0055707544088363,0.0007635809597559,-0.0007635809597559,0.0
1772904271776673800,4.221673828125,0.0049715042114257,0.0032192468643188,-0.0087785720825195,0.0007635809597559,-0.0007635809597559,0.0
1772904271795659300,4.2406591796875,-0.0164098739624023,-0.0133347511291503,-0.0040478706359863,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904271814644700,4.259644775390625,-0.004220962524414,-0.0225200653076171,-0.0087133795022964,0.0007635809597559,-0.0001527161948615,0.0
1772904271833630500,4.27863037109375,-0.001962661743164,-0.0008681714534759,0.010441318154335,0.0007635809597559,0.0004581485991366,0.0
1772904271852615700,4.29761572265625,0.007359504699707,-0.0077533721923828,0.0008286833763122,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904271871601400,4.316601318359375,0.0026826858520507,-0.0003367960453033,-0.0084269493818283,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904271890586600,4.335586669921875,0.0049867630004882,0.0065818428993225,-0.0035736411809921,0.0007635809597559,-0.0001527161948615,0.0
1772904271909572400,4.354572265625,-0.0065069198608398,0.0157660245895385,0.0014111399650573,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904271928557600,4.3735576171875,0.0242958068847656,-0.0103194117546081,-0.0032552778720855,0.0007635809597559,-0.0001527161948615,0.0
1772904271947543300,4.392543212890625,0.0096101760864257,-0.0195032954216003,-0.0056497454643249,0.0001527161948615,-0.0001527161948615,0.0
1772904271966528500,4.411528564453125,0.0072145462036132,-0.0026776194572448,0.0132875740528106,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904271985514200,4.43051416015625,0.0023469924926757,0.0087901353836059,-0.0081222802400588,0.0001527161948615,-0.0007635809597559,0.0
1772904272004499500,4.44949951171875,-0.0072259902954101,-0.0173369050025939,-0.0011093169450759,0.0001527161948615,-0.0007635809597559,0.0
1772904272023485000,4.46848486328125,0.007124900817871,-0.0148593783378601,-0.01282300055027,0.0007635809597559,-0.0007635809597559,0.0
1772904272042470400,4.487470458984375,-0.0072689056396484,0.0040294826030731,0.0083386301994323,0.0007635809597559,-0.0001527161948615,0.0
1772904272061456000,4.506455810546875,0.0092840194702148,-0.0006709992885589,-0.0225166380405426,0.0007635809597559,0.0004581485991366,0.0
1772904272080441600,4.525441650390625,0.0209007263183593,0.0159449875354766,0.0038787126541137,0.0007635809597559,0.0004581485991366,0.0
1772904272099426800,4.5444267578125,0.0065603256225585,0.0110312700271606,0.0037039071321487,0.0007635809597559,-0.0001527161948615,0.0
1772904272118412500,4.56341259765625,0.0065021514892578,-0.0010926127433776,0.017663836479187,0.0013744457392022,0.0004581485991366,0.0
1772904272137397800,4.582397705078125,-0.0146875381469726,-0.015415221452713,-0.0130729526281356,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904272156383500,4.601383544921875,0.0020723342895507,0.008252590894699,-0.0127168148756027,0.0007635809597559,0.0004581485991366,0.0
1772904272175368700,4.62036865234375,-0.0001897811889648,0.0104962885379791,-0.0053105652332305,0.0001527161948615,0.0004581485991366,0.0
1772904272194354400,4.6393544921875,-0.0071620941162109,-0.0038377046585083,0.0111681669950485,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904272213339600,4.658339599609375,-0.0046911239624023,-0.0060024857521057,0.006079614162445,0.0007635809597559,-0.0001527161948615,0.0
1772904272232325400,4.677325439453125,0.0003261566162109,0.0058702528476715,-0.0106002688407897,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904272251310600,4.696310546875,0.004866600036621,0.0033527910709381,0.0061719715595245,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904272270296300,4.71529638671875,-0.011488914489746,0.0010917484760284,0.017878457903862,0.0001527161948615,0.0004581485991366,0.0
1772904272289281500,4.734281494140625,-0.0089921951293945,-0.0082544982433319,0.0224746167659759,0.0007635809597559,-0.0001527161948615,0.0
1772904272308267300,4.753267333984375,0.0007553100585937,0.0176546573638916,0.0077825337648391,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904272327252700,4.772252685546875,0.0028495788574218,-0.0087273716926574,-0.0041570663452148,0.0007635809597559,0.0004581485991366,0.0
1772904272346238000,4.791238037109375,0.0005197525024414,0.0034676194190979,0.0097939670085906,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904272365223700,4.8102236328125,-0.0160465240478515,0.0006743669509887,-0.0022069066762924,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904272384209000,4.829208984375,-0.010807991027832,0.0100757777690887,-0.0232038348913192,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904272403194600,4.848194580078125,-0.0011940002441406,-0.0041318833827972,-0.001880869269371,0.0001527161948615,0.0004581485991366,0.0
1772904272422179800,4.867179931640625,0.0057106018066406,-0.0018100142478942,0.0120526105165481,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904272441165600,4.88616552734375,0.0031690597534179,-0.0065454542636871,-0.0021797865629196,0.0007635809597559,-0.0001527161948615,0.0
1772904272460150800,4.90515087890625,0.0171432495117187,0.0102254748344421,0.0025463700294494,0.0007635809597559,0.0004581485991366,0.0
1772904272479136500,4.924136474609375,-0.0018930435180664,-0.0016364455223083,0.0214517712593078,0.0007635809597559,-0.0001527161948615,0.0
1772904272498121700,4.943121826171875,0.0166387557983398,-0.0133816599845886,-0.0212647169828414,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904272517107500,4.962107421875,-0.0003414154052734,-0.0108542740345001,0.0045643895864486,0.0007635809597559,0.0004581485991366,0.0
1772904272536092700,4.9810927734375,-0.0003681182861328,0.0010993182659149,-0.0097574591636657,0.0013744457392022,0.0004581485991366,0.0006108647794462
1772904272555078400,5.000078369140625,-0.005101203918457,0.0199879705905914,0.0019075721502304,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904272574063600,5.019063720703125,-0.0143814086914062,0.0079819560050964,-0.0005829036235809,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904272593049300,5.03804931640625,-0.004648208618164,0.0032911300659179,0.0018309503793716,0.0013744457392022,0.0004581485991366,0.0
1772904272612034600,5.05703466796875,-0.0068464279174804,0.0173447728157043,-0.0050893276929855,0.0007635809597559,-0.0001527161948615,0.0
1772904272631020000,5.07602001953125,0.0002450942993164,-0.0088701248168945,-0.0027995109558105,0.0007635809597559,0.0004581485991366,0.0
1772904272650005500,5.095005615234375,0.0072546005249023,0.0076258480548858,0.0089333057403564,0.0001527161948615,-0.0007635809597559,0.0
1772904272668991000,5.113990966796875,0.0119581222534179,0.0095196664333343,-0.0030443519353866,0.0013744457392022,0.0004581485991366,0.0
1772904272687976400,5.1329765625,0.0141973495483398,0.0093953013420104,0.0163935869932174,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904272706962000,5.1519619140625,-7.91549682617e-05,0.0092623829841613,0.0066421031951904,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904272725947400,5.170947509765625,-0.0049781799316406,0.0019637048244476,0.0041556656360626,0.0007635809597559,-0.0001527161948615,0.0
1772904272744932900,5.189932861328125,0.0116195678710937,-0.0003876686096191,0.0088849663734436,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904272763918300,5.20891845703125,-0.0122137069702148,-0.0002909004688262,0.0039110630750656,0.0007635809597559,-0.0001527161948615,0.0
1772904272782903800,5.22790380859375,-4.4822692871e-05,-0.0003716647624969,-0.010131612420082,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904272801889500,5.2468896484375,-0.0185136795043945,0.0017463266849517,-0.0075697600841522,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904272820874800,5.265874755859375,0.0150041580200195,-0.0098683238029479,0.0064708292484283,0.0007635809597559,-0.0001527161948615,0.0
1772904272839860500,5.284860595703125,0.0054445266723632,-0.0025829374790191,-0.0287137627601623,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904272858845700,5.303845703125,-0.00885009765625,0.0256474018096923,0.0117687135934829,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904272877831400,5.32283154296875,0.0055999755859375,0.0041003823280334,-0.0096736997365951,0.0001527161948615,0.0004581485991366,0.0
1772904272896816600,5.341816650390625,0.0007095336914062,0.0015400946140289,0.018790915608406,0.0007635809597559,-0.0001527161948615,0.0
1772904272915802400,5.36080224609375,0.0028800964355468,0.0063813030719757,-0.0099154859781265,0.0001527161948615,-0.0007635809597559,0.0
1772904272934787600,5.37978759765625,0.0005092620849609,-0.0102956593036651,0.004342034459114,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904272953773000,5.39877294921875,-0.0113115310668945,-0.0052840709686279,-0.0051866769790649,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904272972758500,5.417758544921875,0.002943992614746,-0.0120232701301574,0.0066636502742767,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904272991744000,5.436743896484375,0.0170059204101562,-0.018910139799118,0.0085919201374053,0.0007635809597559,-0.0007635809597559,0.0012217295588925
1772904273010729500,5.4557294921875,-0.0020675659179687,0.0005222558975219,-0.0055085867643356,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904273029715000,5.47471484375,0.0145483016967773,0.0029026865959167,-0.0101965963840484,0.0007635809597559,-0.0001527161948615,0.0
1772904273048700400,5.493700439453125,0.0168113708496093,-0.001872032880783,-0.002927228808403,0.0007635809597559,-0.0001527161948615,0.0
1772904273067686000,5.512685791015625,-0.004486083984375,-0.0090595185756683,-0.0051010251045227,0.0007635809597559,0.0004581485991366,0.0
1772904273086671400,5.53167138671875,0.0074234008789062,-0.0017349123954772,-0.0006661862134933,0.0007635809597559,-0.0007635809597559,0.0
1772904273105656800,5.55065673828125,0.0028285980224609,0.0053702890872955,0.0088116973638534,0.0007635809597559,0.0010690133785828,0.0
1772904273124642300,5.569642333984375,-0.0018138885498046,0.0006906986236572,-0.0030989050865173,0.0007635809597559,-0.0007635809597559,0.0
1772904273143627800,5.588627685546875,0.005228042602539,-0.00161874294281,0.0041659474372863,0.0007635809597559,0.0004581485991366,0.0
1772904273162613200,5.60761328125,0.00042724609375,-0.020500898361206,0.0040374100208282,0.0007635809597559,-0.0001527161948615,0.0
1772904273181598700,5.6265986328125,0.0002985000610351,0.0197736322879791,-0.0102097690105438,0.0007635809597559,0.0004581485991366,0.0
1772904273200584200,5.645584228515625,0.0004034042358398,-0.0063481628894805,0.0063948631286621,0.0007635809597559,-0.0001527161948615,0.0
1772904273219569700,5.664569580078125,0.0096845626831054,0.0009260177612304,-0.0054152011871337,0.0007635809597559,-0.0001527161948615,0.0
1772904273238555100,5.68355517578125,0.0023021697998046,0.0125666558742523,-0.0147332102060318,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904273257540600,5.70254052734375,0.0093250274658203,-0.0043540000915527,-0.0100626796483993,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904273276526000,5.721526123046875,-0.002669334411621,0.0074817538261413,-0.0055475085973739,0.0013744457392022,-0.0001527161948615,0.0
1772904273295511600,5.740511474609375,0.0068693161010742,0.0052007436752319,0.0133509039878845,0.0007635809597559,-0.0001527161948615,0.0
1772904273314497000,5.7594970703125,0.0022096633911132,0.0075061023235321,0.00345179438591,0.0007635809597559,-0.0007635809597559,0.0
1772904273333482500,5.778482421875,0.0116682052612304,0.0147537589073181,0.0007368773221969,0.0007635809597559,0.0004581485991366,0.0
1772904273352468000,5.797468017578125,-0.0027551651000976,-0.0066087841987609,0.000541552901268,0.0013744457392022,0.0004581485991366,0.0
1772904273371453400,5.816453369140625,-0.0001554489135742,0.0026555061340332,-0.004269540309906,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904273390439000,5.83543896484375,0.0043220520019531,0.0099066495895385,0.0003678798675537,0.0007635809597559,-0.0001527161948615,0.0
1772904273409424400,5.85442431640625,0.0017862319946289,0.0027219951152801,-0.0091253221035003,0.0007635809597559,-0.0001527161948615,0.0
1772904273428409900,5.873409912109375,-0.012430191040039,0.0028740167617797,-0.0068923979997634,0.0001527161948615,-0.0007635809597559,0.0
1772904273447395300,5.892395263671875,-0.0097818374633789,0.0049414634704589,-0.0091869086027145,0.0007635809597559,0.0004581485991366,0.0
1772904273466380800,5.911380859375,-0.0073423385620117,-0.0043918192386627,0.0099669396877288,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904273485366300,5.9303662109375,0.0070953369140625,0.0029506683349609,0.0072514712810516,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904273504351700,5.949351806640625,-0.0047101974487304,0.0078959763050079,-0.0023118257522583,0.0001527161948615,-0.0007635809597559,0.0
1772904273523337200,5.968337158203125,-0.0021238327026367,-0.0134749710559844,0.0003837496042251,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904273542322700,5.98732275390625,0.0005359649658203,-0.0014161467552185,0.0048290640115737,0.0007635809597559,0.0004581485991366,0.0
1772904273561308200,6.00630810546875,0.005263328552246,-0.0035979747772216,-0.016383945941925,0.0007635809597559,0.0004581485991366,0.0
1772904273580293600,6.025293701171875,-0.0018501281738281,-0.0129779875278472,0.0004608184099197,0.0007635809597559,-0.0001527161948615,0.0
1772904273599279000,6.044279052734375,0.0052709579467773,-0.0150448679924011,0.0052255541086196,0.0001527161948615,-0.0001527161948615,0.0
1772904273618264600,6.0632646484375,0.0075311660766601,0.0227521657943725,0.0053251087665557,0.0007635809597559,0.0004581485991366,0.0
1772904273637250000,6.08225,-0.0022459030151367,0.0078487992286682,0.005213975906372,0.0007635809597559,-0.0001527161948615,0.0
1772904273656235300,6.1012353515625,-0.0023689270019531,-0.0019551217555999,0.0194610059261322,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904273675221000,6.120220947265625,0.004770278930664,-0.006566971540451,-0.0066051334142684,0.0001527161948615,0.0004581485991366,0.0
1772904273694206200,6.139206298828125,-0.0095453262329101,-0.0136221051216125,-0.0113604515790939,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904273713191700,6.158191650390625,-0.0001354217529296,-0.0065016150474548,0.0048710852861404,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904273732177200,6.17717724609375,-0.0002899169921875,0.0006580650806427,0.0139168947935104,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904273751163000,6.196162841796875,-0.0001592636108398,0.0121001601219177,0.004268392920494,0.0001527161948615,-0.0001527161948615,0.0
1772904273770148000,6.215148193359375,-0.0071725845336914,0.0045521259307861,-0.0052563101053237,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904273789133800,6.2341337890625,-0.0003480911254882,-0.0142986476421356,0.0161021202802658,0.0007635809597559,-0.0007635809597559,0.0
1772904273808119000,6.253119140625,-0.0004129409790039,-0.0043467283248901,0.0132827758789062,0.0007635809597559,0.0004581485991366,0.0
1772904273827104500,6.2721044921875,-0.002634048461914,-0.0066647827625274,-0.0056750774383544,-0.0004581485991366,-0.0001527161948615,0.0
1772904273846090000,6.291090087890625,0.0067090988159179,0.0260761678218841,-0.0172204226255416,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904273865075500,6.310075439453125,0.001779556274414,0.0069060623645782,0.0017718970775604,0.0001527161948615,-0.0007635809597559,0.0
1772904273884061000,6.32906103515625,-0.0099220275878906,0.0020228326320648,-0.0027925819158554,0.0013744457392022,0.0004581485991366,0.0
1772904273903046400,6.34804638671875,0.0044050216674804,-0.0142157971858978,-0.0048274546861648,0.0001527161948615,0.0004581485991366,0.0
1772904273922031900,6.367031982421875,-0.0004072189331054,0.0094743072986602,-0.0071299225091934,0.0013744457392022,0.0004581485991366,0.0
1772904273941017300,6.386017333984375,0.0044670104980468,0.0162266194820404,0.0050370544195175,0.0007635809597559,-0.0007635809597559,0.0
1772904273960002800,6.4050029296875,-0.0073270797729492,0.0180879831314086,0.0098374038934707,0.0007635809597559,-0.0001527161948615,0.0
1772904273978988300,6.42398828125,0.0046024322509765,0.0036939084529876,-0.0021671205759048,0.0007635809597559,0.0004581485991366,0.0
1772904273997973800,6.442973876953125,-0.0144481658935546,-0.0197537541389465,0.000264436006546,0.0001527161948615,0.0004581485991366,0.0
1772904274016959200,6.461959228515625,0.0022230148315429,-0.0075832307338714,-0.020984873175621,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904274035944700,6.48094482421875,0.0069761276245117,-0.0028183162212371,0.0076720118522644,0.0007635809597559,0.0004581485991366,0.0
1772904274054930200,6.49993017578125,0.0043163299560546,0.016244351863861,0.0004027336835861,0.0007635809597559,0.0004581485991366,0.0
1772904274073915600,6.51891552734375,-0.0099830627441406,0.0159471631050109,0.0237861573696136,0.0007635809597559,-0.0001527161948615,0.0
1772904274092901000,6.537901123046875,-0.0001659393310546,-0.0051069259643554,-0.0047722309827804,0.0007635809597559,-0.0001527161948615,0.0
1772904274111886600,6.556886474609375,0.0021162033081054,-0.0005373358726501,0.0138394981622695,0.0019853105768561,-0.0001527161948615,0.0006108647794462
1772904274130872000,6.5758720703125,0.004399299621582,-0.0100290477275848,-0.0168689042329788,0.0007635809597559,0.0004581485991366,0.0
1772904274149857500,6.594857421875,-0.0096673965454101,-0.0072594881057739,-0.0025751292705535,0.0001527161948615,-0.0001527161948615,0.0
1772904274168843000,6.613843017578125,-0.0143661499023437,-0.0024412870407104,0.004729613661766,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904274187828500,6.632828369140625,0.006819725036621,-0.0165860056877136,-0.0113670229911804,0.0007635809597559,0.0004581485991366,0.0012217295588925
1772904274206814000,6.65181396484375,0.0067510604858398,-0.0118918418884277,-0.0229046493768692,0.0007635809597559,-0.0007635809597559,0.0
1772904274225799400,6.67079931640625,0.0112762451171875,0.0002157986164093,-0.0132416039705276,0.0007635809597559,0.0004581485991366,0.0
1772904274244784600,6.68978466796875,-0.0075263977050781,-0.013980746269226,0.0128321051597595,0.0007635809597559,0.0004581485991366,0.0
1772904274263770400,6.708770263671875,0.0116653442382812,-0.0188018977642059,0.0008083134889602,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904274282755600,6.727755615234375,0.0021038055419921,-0.001915693283081,0.0170110315084457,0.0001527161948615,-0.0001527161948615,0.0
1772904274301741300,6.7467412109375,-0.0028276443481445,0.0143885314464569,0.0098871290683746,0.0007635809597559,0.0004581485991366,0.0
1772904274320726500,6.7657265625,0.0020103454589843,-0.0001206994056701,0.0072557479143142,0.0001527161948615,-0.0001527161948615,0.0
1772904274339712300,6.784712158203125,0.0020637512207031,0.0070149898529052,-0.0068340450525283,0.0001527161948615,-0.0007635809597559,0.0012217295588925
1772904274358697500,6.803697509765625,0.0091352462768554,-0.0028736889362335,0.0050510764122009,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904274377683000,6.822682861328125,-0.0122642517089843,0.0063881278038024,0.007483571767807,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904274396668400,6.84166845703125,-0.0025653839111328,-0.0126575231552124,0.0144043564796447,0.0007635809597559,-0.0007635809597559,0.0
1772904274415654000,6.86065380859375,-0.0070695877075195,0.0040017664432525,0.0022912323474884,0.0007635809597559,0.0004581485991366,0.0
1772904274434639400,6.879639404296875,0.0094385147094726,-0.0055934190750122,0.0019326508045196,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904274453624800,6.898624755859375,-0.0022850036621093,-0.0149334669113159,-0.0048904716968536,0.0013744457392022,0.0004581485991366,0.0
1772904274472610300,6.9176103515625,0.0049285888671875,0.008725881576538,0.0115955919027328,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904274491595800,6.936595703125,0.0071191787719726,-0.0055746734142303,-0.0005448162555694,0.0013744457392022,-0.0001527161948615,0.0
1772904274510581200,6.955581298828125,0.0091199874877929,0.0040269792079925,-0.0191451162099838,0.0007635809597559,-0.0001527161948615,0.0
1772904274529566700,6.974566650390625,-0.0005912780761718,0.004118412733078,0.0117110162973403,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904274548552200,6.99355224609375,-0.0005693435668945,-0.0171657502651214,0.0067411214113235,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904274567537700,7.01253759765625,0.0041561126708984,0.0066066086292266,-0.0094720125198364,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904274586523100,7.031523193359375,-0.0054302215576171,-0.0003513097763061,-0.0116203725337982,0.0007635809597559,-0.0001527161948615,0.0
1772904274605508600,7.050508544921875,0.0042781829833984,-0.0003712773323059,0.0098899155855178,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904274624494000,7.069494140625,-0.0098247528076171,-0.0120004713535308,-0.0187415927648544,0.0007635809597559,-0.0001527161948615,0.0
1772904274643479600,7.0884794921875,-0.0027961730957031,-0.0094567537307739,-0.0044984072446823,0.0007635809597559,-0.0007635809597559,0.0
1772904274662465000,7.107465087890625,0.0089082717895507,-0.0092705488204956,-0.0021074265241622,0.0001527161948615,0.0004581485991366,0.0
1772904274681450200,7.1264501953125,-0.0077390670776367,-0.0044652819633483,0.0167391896247863,0.0007635809597559,-0.0001527161948615,0.0
1772904274700435700,7.145435791015625,0.0065174102783203,0.0050212442874908,-0.0069639682769775,0.0007635809597559,0.0004581485991366,0.0
1772904274719421200,7.164421142578125,0.0017127990722656,-0.0021554827690124,0.0048319846391677,0.0001527161948615,-0.0001527161948615,0.0
1772904274738406700,7.18340673828125,0.0017004013061523,-0.0067410469055175,0.0027154237031936,0.0007635809597559,0.0004581485991366,0.0012217295588925
1772904274757392100,7.20239208984375,-0.0101184844970703,-0.0045115649700164,0.0119861960411071,0.0007635809597559,-0.0001527161948615,0.0
1772904274776377600,7.221377685546875,-0.0028066635131835,-0.0023176372051239,-0.0048879832029342,0.0007635809597559,-0.0001527161948615,0.0
1772904274795363000,7.240363037109375,0.0019483566284179,0.0001113712787628,-0.0168741345405578,0.0007635809597559,-0.0001527161948615,0.0
1772904274814348500,7.2593486328125,0.008981704711914,0.009621113538742,-0.0139744728803634,0.0007635809597559,0.0004581485991366,0.0
1772904274833334000,7.278333984375,-0.0003337860107421,0.0048620104789733,-0.0209121406078338,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904274852319500,7.297319580078125,0.0019121170043945,0.0046261847019195,0.0010968297719955,0.0013744457392022,0.0004581485991366,0.0
1772904274871305000,7.316304931640625,0.0065536499023437,-0.0052074193954467,0.0077581107616424,0.0007635809597559,-0.0007635809597559,0.0
1772904274890290400,7.33529052734375,-0.0076246261596679,-0.0049109756946563,-0.0066219121217727,0.0007635809597559,-0.0001527161948615,0.0
1772904274909276000,7.35427587890625,-0.0120372772216796,0.0094138085842132,0.0123068392276763,0.0007635809597559,0.0004581485991366,0.0
1772904274928261400,7.373261474609375,0.011733055114746,-0.002536654472351,0.0095767527818679,-0.0004581485991366,0.0004581485991366,0.0
1772904274947246800,7.392246826171875,0.0088768005371093,-0.002658873796463,0.0002279877662658,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904274966232300,7.411232421875,-0.0102386474609375,-0.0025665163993835,-0.0070495158433914,0.0013744457392022,-0.0001527161948615,0.0
1772904274985217500,7.430217529296875,0.008610725402832,-0.0188279151916503,0.0239732861518859,0.0007635809597559,0.0004581485991366,0.0
1772904275004203000,7.449203125,-0.0078716278076171,-0.0136106312274932,0.004547506570816,0.0001527161948615,-0.0001527161948615,0.0
1772904275023188500,7.4681884765625,0.0037603378295898,-0.0088579058647155,-0.0120642483234405,0.0007635809597559,-0.0001527161948615,0.0
1772904275042174000,7.487174072265625,-0.0080089569091796,0.0102248191833496,-0.0023673772811889,0.0007635809597559,0.0004581485991366,0.0
1772904275061159400,7.506159423828125,0.0108442306518554,-0.001615434885025,0.0070126354694366,0.0013744457392022,-0.0001527161948615,0.0
1772904275080145000,7.525144775390625,0.010599136352539,-0.0040487349033355,0.0114226341247558,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904275099130400,7.54413037109375,0.0011882781982421,-0.0112034380435943,0.0042131841182708,0.0007635809597559,-0.0007635809597559,0.0
1772904275118115800,7.56311572265625,-0.0013198852539062,-0.0135867595672607,0.0065355002880096,-0.0004581485991366,-0.0001527161948615,0.0006108647794462
1772904275137101300,7.582101318359375,-0.0033550262451171,-0.0040328800678253,0.0040957629680633,0.0007635809597559,0.0004581485991366,0.0
1772904275156086800,7.601086669921875,-0.0148906707763671,-0.0252490639686584,0.0043957084417343,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904275175072300,7.620072265625,0.0019950866699218,0.0032763481140136,0.0020010471343994,0.0007635809597559,0.0004581485991366,0.0
1772904275194057700,7.6390576171875,-0.000345230102539,-0.0082597136497497,-0.0144125819206237,0.0001527161948615,0.0004581485991366,0.0
1772904275213043200,7.658043212890625,0.0020179748535156,0.0108021199703216,-0.009615734219551,0.0013744457392022,-0.0007635809597559,0.0
1772904275232028700,7.677028564453125,0.0113239288330078,0.0035889744758605,0.0069481134414672,0.0001527161948615,-0.0001527161948615,0.0
1772904275251014000,7.696013916015625,0.0064010620117187,-0.0106406211853027,0.0047465711832046,0.0007635809597559,0.0004581485991366,0.0
1772904275269999400,7.714999267578125,0.0040760040283203,-0.0128737390041351,0.0073522180318832,0.0013744457392022,0.0004581485991366,0.0
1772904275288984800,7.73398486328125,-0.0029630661010742,-0.0010297298431396,-0.0092113316059112,0.0001527161948615,-0.0007635809597559,0.0
1772904275307970300,7.75297021484375,0.0065879821777343,-0.0035545229911804,-0.0112325996160507,0.0007635809597559,-0.0001527161948615,0.0
1772904275326955800,7.771955810546875,0.0063724517822265,0.0012755393981933,-0.0087164640426635,0.0007635809597559,-0.0001527161948615,0.0
1772904275345941200,7.790941162109375,0.0038881301879882,0.0082966685295104,-0.0202071368694305,0.0013744457392022,0.0004581485991366,0.0
1772904275364926700,7.8099267578125,0.0037565231323242,-0.0014055967330932,-0.0129035264253616,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
