time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650915213149700,3.923149658203125,0.0342979909211397,-0.0005693608531728,-0.0103166469561867,-0.0002058846876025,-0.0032294034026563,-0.0015161113115027
1772650915223121700,3.93312158203125,0.0298106163740158,0.0042459670066833,0.0105147633441723,0.0017278362065553,0.00043217651546,0.0004865858354605
1772650915233094700,3.9430947265625,0.0399871424734592,-0.0205079870322719,0.0023560433405451,-0.0022844136692583,0.0008106534369289,0.0008153764065355
1772650915243067000,3.95306689453125,0.0546481205105781,-0.0023186156732961,0.0085801420197822,0.0009529246017336,0.0031502400524914,-0.0002541490539442
1772650915253038600,3.96303857421875,0.0435755223542451,-0.0194030214650556,-0.0294469524270854,-0.0002779136411845,-0.0010121613740921,0.0008551202481612
1772650915263011600,3.973011474609375,0.0443231258511543,-0.0036443113191053,-0.0012260346636176,-0.0004699272103607,-0.0004734038375318,-2.31902231462e-05
1772650915272983800,3.98298388671875,0.0381903221845626,0.003640402328968,-0.0152563318480737,-0.0006029806099832,0.0008320691995322,0.000214178871829
1772650915282955500,3.99295556640625,0.0301075534939765,0.0190897542648017,-0.0281869698280934,-0.0023289753589779,0.0016078478656709,0.0020256610587239
1772650915292928800,4.0029287109375,0.0257651403754949,0.0174979915613308,-0.0061187751412391,-0.0005154749378561,0.0021991492249071,-0.0007157292566262
1772650915302900700,4.012900634765625,0.0292079743057489,0.012021204118058,-0.0180609409400261,0.0011191731318831,-0.0005993004888296,0.0004693774390034
1772650915312873700,4.022873779296875,0.0429722957640886,-0.0007378492878749,-0.0036160350726917,0.000828456133604,-0.0029129178728908,0.0011488237651064
1772650915322845700,4.032845703125,0.0423679001301527,-0.0011577552003785,0.0044587512408383,0.0015997071750462,-3.69702465832e-05,-0.000368112756405
1772650915332818000,4.04281787109375,0.0329419001370668,0.0045495530631393,0.0176062468419317,-0.0013374527916312,0.0019301013089716,-0.0005395475891418
1772650915342790700,4.052790771484375,0.0371346756517887,-0.019224340429902,0.0028242636404931,0.0017283782362937,0.0011591161601245,0.0001568690640851
1772650915352762600,4.0627626953125,0.0242693488597869,0.0043645153524354,0.0095327483031898,-0.0016092248260974,-0.0030536409467458,-0.0016573491739109
1772650915362734800,4.07273486328125,0.0782861857295036,-0.0119650169514119,-0.0158977715567685,-0.0022073709405958,-0.0005702432245016,0.0037286279257386
1772650915372707600,4.08270751953125,0.0143932670116424,-0.014093334216997,0.0039388464194256,0.0007474208250641,0.0003284527920186,-0.0019826530478894
1772650915382679800,4.0926796875,0.0094552260875701,0.0014865122307091,0.0255261805204674,-0.0016851106192916,0.0006331182084977,-0.0023965081200003
1772650915392651800,4.10265185546875,0.056142158460617,-0.0112555900404229,0.0036302736605983,0.0009705270640552,0.0010369718074798,0.0013831105316057
1772650915402624500,4.11262451171875,0.0160375270873308,0.0110824254306033,0.0003042162441182,-0.0009504109621047,-0.0019239305984228,-0.0003676515771076
1772650915412596700,4.1225966796875,0.0333954891234636,0.004941073131375,0.0017795220942236,0.0005329828709363,0.0010981820523738,-0.0026329248212277
1772650915422569700,4.13256982421875,0.0326502237141132,0.0089938191208988,-0.0070074128103442,0.0025769593194127,-0.0007567098364233,0.0006246537086553
1772650915432541700,4.142541748046875,0.0377384867638349,0.0250054445819929,0.001107303654775,0.000575556885451,-0.000741047784686,-0.0008064688881859
1772650915442513700,4.152513671875,0.0205301623314619,0.0094751728970557,-0.0062796282587572,-0.0022290181368589,-0.002423100406304,-0.0021641482599079
1772650915452486700,4.162486572265625,0.0404319636315107,0.0023867855386808,-0.0001157353341579,-0.002047429094091,0.0006821369752287,0.0020600105635821
1772650915462458600,4.172458740234375,0.0515033927440643,0.0133453653939068,0.0085075882402248,2.66404822468e-05,0.0007806736975908,-0.0001837027084548
1772650915472430600,4.1824306640625,0.03608779694736,0.0016050240438431,-0.0123292014881502,-0.0021850776392966,0.0011315937153995,0.0016896692104637
1772650915482403800,4.19240380859375,0.0419213254064321,-0.0025362039467319,-0.0050267969197593,0.0002866024151444,-0.0004671015776693,-0.0001511076698079
1772650915492375600,4.20237548828125,0.0444639956265687,-0.0180881029415875,0.0076246587926987,0.0002126195468008,0.0017899684607982,-0.0024009414482861
1772650915502348500,4.2123486328125,0.0432739090591669,-0.0016999723182991,0.0005982855535577,-0.0002787336707115,-0.0001160562969744,-0.0017884144326671
1772650915512320800,4.22232080078125,0.0334013343423604,0.0080636255986988,-0.0037750250266864,0.0010602087713778,0.0004942119121551,-0.0004538344801403
1772650915522292700,4.232292724609375,0.0333960736453533,-0.0034471813118085,-0.0061518919595517,0.0004167887382209,0.0005006035789847,0.0006066362839192
1772650915532265700,4.242265625,0.0459656323611736,0.0083925287595018,-0.0097025519121438,0.0012365006841719,-0.0031793867237865,0.0008504412835463
1772650915542237700,4.25223779296875,0.030854572468996,-0.0017955781798809,-0.0055377055839635,0.0013374341651797,-0.0025644630659371,-0.0009498555446043
1772650915552209700,4.262209716796875,0.0289116217076778,0.0027569705579429,-0.0033141386498231,0.0017264084890484,0.0005495282821357,0.0002248442033305
1772650915562182700,4.2721826171875,0.0444715944111347,0.0104901951584964,-0.0010284023328218,0.0015431828796863,-0.0002653989940881,0.0001843641512095
1772650915572155000,4.28215478515625,0.0354921691417694,0.006765439014323,-0.0109409528669901,0.0001655588857829,0.0003660442307591,0.0023237753193825
1772650915582126600,4.292126708984375,0.0428244117259979,0.0039131183231249,-0.0037852084939833,0.0006161658093333,-0.0017394507303833,-0.0035588811151683
1772650915592099600,4.302099609375,0.0450759900450706,0.0030990254612639,-3.88981051277e-05,-9.63150523602e-05,0.0006609568372368,-0.0018634289735928
1772650915602071800,4.31207177734375,0.0485194084972143,0.0038094752855598,-0.0041601792862173,0.0027540661394596,0.0007807989604771,-0.0009060224983841
1772650915612044800,4.322044921875,0.0429869088113307,-9.023556672e-06,-0.002274557335861,-0.0012738581281155,7.99568369984e-05,-0.0014469833113253
1772650915622016800,4.332016845703125,0.0349082317739725,-0.0015462795939296,-0.0022178587125614,-0.0006360309198498,-0.0016641474794596,-0.0009487058268859
1772650915631988700,4.34198876953125,0.0456786321133375,0.0005756079308688,0.0068772927578072,-0.0002529672347009,-0.0006903016474097,0.001210892223753
1772650915641961500,4.35196142578125,0.0271229847252368,0.0082379957849159,-0.0099768479420337,0.0005739443004131,0.0001528551802039,-0.0008115122327581
1772650915651933700,4.36193359375,0.0278694191783666,0.0152561674512922,0.001679687582096,-0.0008576367981731,0.0013470500707626,0.0001227083848789
1772650915661905700,4.37190576171875,0.0316097747504711,-0.0058091612027958,0.0041169429326895,0.0006350646726787,-5.1375478506e-05,0.001859089359641
1772650915671878700,4.381878662109375,0.0178396080732345,9.24275238066e-05,-0.0187172950900625,0.0013564103282988,0.0018082135356962,0.0003990696859546
1772650915681850600,4.3918505859375,0.0528501311779022,0.0065313745301216,-0.0172284630381036,0.001680517103523,-0.0008205927442759,0.0010579357622191
1772650915691823600,4.40182373046875,0.0272638545006513,-0.0020404563190415,-0.0164659998987801,0.0005598575808107,-0.0011862753890454,-0.0005330361309461
1772650915701795600,4.411795654296875,0.0227747263878583,-0.011003295779787,0.0100760248670354,-0.0007301778532564,-6.98780640959e-05,-0.0009474239777773
1772650915711767600,4.421767578125,0.0271118788093328,-0.0189157859373837,0.0018649810211267,0.0003050062805414,-5.23035414516e-05,-0.0001185606233775
1772650915721740800,4.43174072265625,0.0386287136018276,-0.0250232359670102,0.0188163076182827,-0.0002675731666386,6.86040148139e-05,0.002962983213365
1772650915731712500,4.44171240234375,0.0508960745006799,-0.0341474400019273,0.0251962270468939,-0.0006199120543897,0.0002358583733439,-0.0005375894834287
1772650915741684700,4.451684814453125,0.0318926833450794,-0.0174182043233886,-0.0041680429322645,0.0004328358918428,-3.2936222851e-06,0.0005481813568621
1772650915751657700,4.46165771484375,0.0384743998229503,-0.0191061208777129,0.0156686207097023,0.0003479509614408,-0.0007210609037429,0.001993344631046
1772650915761629700,4.471629638671875,0.0311392346292734,-0.0170595270788297,0.0230295231328345,0.0006512850522994,-0.0002097338438034,0.001771769602783
1772650915771601700,4.4816015625,0.037868835145235,-0.0024057459674775,-0.0071651058563962,0.0001054140739142,-0.00012136856094,-5.502894055e-06
1772650915781574700,4.49157470703125,0.0411596933841705,0.0205683023847639,0.0086427041282877,0.0003333804197609,-0.000343476422131,-0.0006521184113807
1772650915791546600,4.501546630859375,0.03487549854815,0.0171395700450986,-0.0044887901860754,2.93892808258e-05,-0.0012899078428745,-0.0005918068345636
1772650915801519600,4.51151953125,0.042956513673067,0.0318174626844003,0.0044095052716322,-0.0001564994454383,-0.0005410271696746,-0.0009364198776893
1772650915811491800,4.521491943359375,0.034873744982481,0.0322253128329291,0.0200485619601327,0.0014337319880723,-0.001952207647264,-0.0008279118919745
1772650915821463600,4.531463623046875,0.0239542915612459,0.0312278992934152,-0.0045423744036816,0.0014457162469625,0.0017123017460107,-0.0019493689760565
1772650915831436500,4.5414365234375,0.038171032962203,0.0128950643431395,0.0034462953958194,0.0003096098080277,0.0002251048572361,-0.0003845759783871
1772650915841408800,4.55140869140625,0.0342822088301181,0.0206684382909908,-0.0061996400914154,0.0001628696918487,-0.0007970165461301,-0.0013038991019129
1772650915851380500,4.56138037109375,0.033387305817008,0.0146377432920038,0.0112807701474521,-8.67727212607e-05,-0.0025556222535669,-0.0004228518810123
1772650915861353700,4.571353759765625,0.0345890828222036,0.0166687741955742,0.0024938535091932,-0.0012572321575134,-0.0003366763703525,0.0014610684011131
1772650915871325700,4.58132568359375,0.0426677598595619,0.0076017802406102,-0.0033558862991631,-0.0016058851033449,-0.0002511092461645,0.0007253077928908
1772650915881298700,4.591298583984375,0.0529985997378826,-0.004402509275265,0.0099924839025828,0.0016471659764647,-0.0014221011660993,-0.0021370577160269
1772650915891270700,4.601270751953125,0.0134960259109735,-0.0186426315518096,-0.0067012146716937,-0.0034060510806739,-0.0013408022932708,-0.0016044422518461
1772650915901242600,4.61124267578125,0.0413274511665105,-0.0266992428878322,-0.0007419866068754,0.0003593922592699,0.0020584566518664,0.000142857665196
1772650915911215900,4.6212158203125,0.0275625451862812,-0.0128584586597979,-0.0028898305568378,-0.0003538238815963,0.0008700340986251,3.69918416254e-05
1772650915921187600,4.6311875,0.0452186133861541,-0.013600874524936,-0.0029724034069105,0.0012784274294972,-0.0011805999092757,0.0005195566336624
1772650915931159800,4.641159912109375,0.0339981311917305,0.0026645795667544,0.0186290414178743,-0.0020695142447948,-0.0009205464739352,-0.0013776042032986
1772650915941132800,4.6511328125,0.023077508726716,0.0094426223343238,0.0008064027457498,-0.0007227538153529,-0.0008198791183531,-0.0004079473437741
1772650915951104800,4.661104736328125,0.052259179547429,0.011332564266771,0.0011603946820367,-0.002982310950756,0.0004519163630902,-0.0007428665994666
1772650915961077800,4.671077880859375,0.0485164858877658,0.0277160552475601,0.00793354207878,8.9514069259e-06,-0.0018676971085369,0.0008233384578488
1772650915971049700,4.6810498046875,0.0398328286945819,0.0140201593829318,-0.0074777246026787,0.0019003553315997,-0.0028309589251875,0.0028243265114724
1772650915981021700,4.691021728515625,0.0278577287405729,0.0275021202359348,-0.0009690550947096,0.000223895534873,0.0014143860898911,0.001335619483143
1772650915990994700,4.70099462890625,0.03668459379673,0.0197669594066217,0.0030624654436949,0.0032535502687096,-0.0004107886925339,0.0008478066301904
1772650916000967000,4.710966796875,0.0277069220930337,0.0045131665755063,0.011819315737253,5.72241842746e-05,0.0005785753019154,0.0007348885410465
1772650916010938600,4.720938720703125,0.0308446355968713,-0.0178006643023341,0.0141692033316474,-0.0009141718037426,0.0006324397400021,0.0015542323235422
1772650916020911600,4.73091162109375,0.0374257675528526,-0.0247436883732676,-0.0018646796270273,-0.0023157931864261,0.0008004852570593,-0.0003917395370081
1772650916030883800,4.7408837890625,0.0362234060257673,-0.0102407869746908,0.020239956346387,-0.0005234507843852,-0.0004253652878105,0.0005200478481128
1772650916040855600,4.75085546875,0.0477443324714899,-0.0075052245309576,0.0076574468174483,-0.0014968360774219,0.0019333963282406,0.0019275285303592
1772650916050828800,4.760828857421875,0.0372661930769681,-0.0081453855980187,-0.0010059987047687,-0.00040646456182,0.0009468458592891,0.0020254114642739
1772650916060800800,4.77080078125,0.0282885213732719,0.0080245722299441,-0.0129392140121199,-0.0010432265698909,0.0008357921615242,-0.0008553299121558
1772650916070773500,4.7807734375,0.0317342779129743,0.0135859326841309,-0.0100734127848409,0.0003061327151954,-0.0010296260006725,-0.0010722464649006
1772650916080745700,4.790745849609375,0.0368213719189167,0.0231307732839137,-0.0058347797012422,-0.000670448411256,0.000464407261461,-0.0010698495898395
1772650916090717700,4.8007177734375,0.0389198055028915,0.0272215862615033,-0.0073208626736886,-0.0008981926366686,0.0023659956641495,-0.0011105600278824
1772650916100690700,4.810690673828125,0.0371253233015537,0.0226707180241122,-0.0075352908756583,0.0002925065346062,-0.0014551079366356,-0.0013627614825963
1772650916110662700,4.82066259765625,0.037428690162301,0.0264194395657628,0.0078668517844285,-0.000866278540343,0.0002837534993886,-0.0015079865697771
1772650916120635000,4.830634765625,0.0283031344205141,0.0041756417168304,0.0031801552729215,-0.0023824160452932,-0.0002483460120856,0.0008228119113482
1772650916130607600,4.840607666015625,0.0284475113272666,-0.0035330329643562,0.0072048624780494,-0.0001988718286156,-0.0017094733193516,0.0027393011841923
1772650916140579600,4.85057958984375,0.0360766910314559,-0.009518938973546,0.0078184917312115,-0.0002060625702142,-0.0007627196609973,0.0010596454376354
1772650916150552800,4.860552734375,0.0449041406095027,-0.0227826174333691,0.0029296967763453,0.0007162657566368,0.0002042115665972,-0.0007557707722298
1772650916160524500,4.870524658203125,0.0194692551016807,-0.0147838372318074,0.0195908539210446,0.0018025692552328,-0.0003558513708412,-0.0027512772940099
1772650916170497500,4.88049755859375,0.0396709161311388,-0.0165882197726517,-0.0046476796753704,0.0007335236296057,0.0015650452114641,0.0012427864130586
1772650916180470500,4.890470458984375,0.0423591323018074,-0.0070042527388781,-0.0035859687279909,5.41512854397e-05,0.0001474446617066,0.0014792751753702
1772650916190442200,4.900442138671875,0.0371212316483259,-0.0023461247347295,0.0088359616780653,-0.0007793121039867,-0.0027027667965739,-0.0010699273552745
1772650916200414500,4.91041455078125,0.0383224241316318,0.0155418525248765,0.0251202392012346,0.0016779867000877,-0.0016255183145403,-0.000493619358167
1772650916210387500,4.920387451171875,0.0414653983324766,0.0146212670812383,0.0240747030705213,-0.0010951617732644,0.0001516980119049,-0.000764146563597
1772650916220359400,4.930359375,0.0371253233015537,0.0319939517624676,-0.0048401700401678,-0.0001595932990312,0.0002270657569169,-0.0017929256428033
1772650916230331400,4.940331298828125,0.0236585234850645,0.0327092238923534,-0.013715742209414,5.2373856306e-05,0.0010011559352278,-0.001858718576841
1772650916240304400,4.950304443359375,0.0511947651863098,0.0169342201987281,-0.000913242387399,-0.0008546984754502,-0.0016364390030503,0.0007274771342054
1772650916250276400,4.9602763671875,0.0332411753445863,0.0051294353103265,0.0034979159852024,-0.0009965910576283,0.0014330963604152,-0.0003459793224465
1772650916260249300,4.970249267578125,0.0260579858422279,-0.006703041302599,0.0102852654372341,-0.0010655671358108,0.0010970053263008,-0.0004232109931763
1772650916270221600,4.9802216796875,0.0302501768350601,-0.0204037960054352,0.0178911738636903,-0.0011185547336935,6.32810406386e-05,0.0004018507315777
1772650916280193300,4.990193359375,0.0428162284195423,-0.0219752465732395,0.0112587683781981,0.0001560342498123,-0.0011069120373576,-0.0009185445378534
1772650916290166300,5.000166259765625,0.0485036264061927,-0.0269244299458339,0.032116947954474,-0.0007248627953231,-0.0009253337047994,0.0005439879605546
1772650916300138500,5.010138427734375,0.0531435611665248,-0.0349740270191803,0.0062118693853262,4.47910279035e-05,-0.0029514664784073,0.0010947297560051
1772650916310110200,5.020110107421875,0.0508960745006799,-0.0182883016888052,0.0127689628785941,-0.000226835720241,0.0001062750816345,0.0016000596806406
1772650916320083500,5.03008349609375,0.029798925936222,-0.0248384174520149,0.0105414412885438,-0.0020998369436711,0.0013134856708347,-0.0023155859671533
1772650916330055400,5.040055419921875,0.0449123239159584,-0.0044820042522624,0.0270247667814604,-0.0003715436905622,-0.000860029598698,0.0012865760363638
1772650916340028400,5.0500283203125,0.0582224718660116,0.0213710701350122,-0.0118331981321331,-0.0013675657100975,-8.82456079125e-05,0.003538811346516
1772650916350000400,5.06000048828125,0.0351712666243314,0.0400490652611479,-0.0132184328122995,0.0014912909828126,0.0010187993757426,0.0027132704854011
1772650916359972400,5.069972412109375,0.0236450794816017,0.0279597643429413,-0.0135309145612642,0.0001722271554172,-0.0031362641602754,0.00067621859489
1772650916369945600,5.079945556640625,0.0233458042740821,0.0681062986291945,-0.034982575651817,0.0011412757448852,0.0033277976326644,-0.0008521475247107
1772650916379917300,5.089917236328125,0.0299286897957324,0.0795137182304635,-0.0237871548334136,-0.0004161410033702,0.0003253496252,-0.0007368326187133
1772650916389889500,5.0998896484375,0.0302197816967964,0.0387039707951247,-0.025859449329134,-0.0004766401834785,0.0013391827233135,0.0025556744076311
1772650916399862500,5.109862548828125,0.0327595293074846,0.0460253266591578,0.0058986021850723,-0.0001325597986578,-0.0003274232149124,0.0021391557529568
1772650916409834500,5.11983447265625,0.0465256043314933,0.0184000915002077,0.0017986743192654,-0.0013035060837864,-0.0025980020873248,-0.0004718481213785
1772650916419806500,5.129806396484375,0.0472661935657262,-0.0226362677652388,0.0139776719480752,0.001865389291197,0.0011282926425337,0.0039114486426115
1772650916429779500,5.139779541015625,0.035589784297347,-0.024421178420633,0.0265579164546914,0.0008308268152177,-0.0008450166787952,0.0025117420591413
1772650916439751400,5.14975146484375,0.0263069921672344,-0.030515622838214,-0.0077859229021705,0.0020715938881039,0.000862069427967,0.0028270604088902
1772650916449724400,5.159724365234375,0.0297433963567018,-0.02958473519627,-0.0107363154066726,-0.0012687840498983,-0.0019260866101831,0.0031075242441147
1772650916459696600,5.169696533203125,0.0387175609290599,-0.0108458036631345,0.0097503822423983,0.0010529598221182,9.25892964005e-05,0.002305912785232
1772650916469668400,5.17966845703125,0.0551695140361785,0.0079730977710336,-0.0096752072474919,2.75634229183e-05,-0.0007720338180661,0.0015806837473064
1772650916479641300,5.189641357421875,0.0340577524244785,0.0300855973904952,0.0027716749367304,-0.0005908226594328,-0.0002857409417629,0.0036164042539894
1772650916489613600,5.199613525390625,0.0653226592600345,0.0498901123285293,-0.0173160865226294,2.88281589746e-05,-0.0002376083284616,0.0038831843994557
1772650916499585300,5.209585205078125,0.0355348392397165,0.0567464444966986,-0.0509124228472821,-0.0001053949818015,0.0006960961036384,0.0038999621756374
1772650916509558500,5.21955859375,0.0341752413243055,0.0911294468201696,-0.0381331760366912,-0.0017401627264916,-0.0007318591233342,0.0034978683106601
1772650916519530500,5.229530517578125,0.0343120194464922,0.0890039060335606,-0.0252361663316376,0.0013389838859438,-0.0005797925405204,0.0047231884673237
1772650916529503200,5.239503173828125,0.0250233820974826,0.075916460923478,-0.0345903888633009,0.0002787774428725,-9.87169332802e-05,0.0035401587374508
1772650916539475500,5.249475341796875,0.0336941798090934,0.0536011687409132,-0.0074080477667972,0.0002076709643006,-0.000552253331989,0.0022506564855575
1772650916549447400,5.259447509765625,0.0145312141776084,0.0129252768183127,0.0170790354968979,0.0005249748937785,-0.0023356464225798,0.0053860060870647
1772650916559420400,5.26942041015625,0.046986792102456,-0.01958477124013,0.0196349579242523,-0.0009184582158923,-0.0016741172876209,0.003726590424776
1772650916569392400,5.279392333984375,0.0498170470923185,-0.0820026489693671,0.0364681380344554,-0.0002403683029115,-0.0003466103225946,0.0043186261318624
1772650916579364600,5.289364501953125,0.0370814841598272,-0.1053027144055813,0.0319657394481357,0.0012438115663826,-0.0008603341411799,0.0049346149899065
1772650916589337300,5.29933740234375,0.0087894556552171,-0.1093084429156035,0.0294339011492673,-0.0014316260349005,-0.0030600107274949,-0.0002026578004006
1772650916599309600,5.3093095703125,0.0105792616814374,-0.0975870619943365,0.0348654246787074,0.0010515050962567,0.0018849465996026,0.0034088548272848
1772650916609280300,5.3192802734375,0.0415448933094739,-0.0437468238005414,0.0417300497511867,6.18994235992e-05,0.000604806933552,0.002015019999817
1772650916619252500,5.32925244140625,0.0421375985056161,-0.0143675845811143,0.0019610161409713,0.0001820079050958,0.0014085490256547,0.0013361803721636
1772650916629225500,5.3392255859375,0.0500642998516559,0.015562456921488,-0.014730179948965,-0.0004066484980285,-0.0012818868272006,-0.000680393713992
1772650916639197400,5.349197509765625,0.0232779997348785,0.0492740627894178,-0.0296654996817465,0.001177133526653,0.0007165493443608,0.001749740797095
1772650916649169400,5.35916943359375,0.0063677814662456,0.0722411334116011,-0.0072772975265979,-0.0008346657268702,0.0021642134524881,0.0020991852506995
1772650916659142400,5.369142333984375,0.0292623348414897,0.0518619603907689,-0.0266629294654354,-0.0009148269891738,0.0002003987319767,0.001303965342231
1772650916669114400,5.3791142578125,0.0300105228602886,-0.0062089741753414,0.0003885974587872,-0.0017073336057364,-0.0008736895397305,0.001213927171193
1772650916679086300,5.38908642578125,0.0593394931972026,-0.0472479272566735,0.0369848553849384,-0.0005137049593031,0.0018027871847152,-0.0014985024463385
1772650916689059600,5.3990595703125,0.0341997912436723,-0.0627747283428907,0.0245753643353469,-0.0001302817836403,-0.0027615712024271,8.0085010267e-06
1772650916699031300,5.40903125,0.017737901264429,-0.0498747320963069,0.0179712807620409,-0.0010711764916777,0.0012017451226711,-0.000180277012987
1772650916709004300,5.41900439453125,0.0135486328810453,-0.0070716188866645,0.011711526247533,-0.0013697890099138,-0.0022176906932145,0.0005904469871893
1772650916718976500,5.4289765625,0.0400344887465238,0.0282815801758319,0.0058461778780911,-0.0003442056477069,0.0003626458346843,-0.0003166257229167
1772650916728948500,5.438948486328125,0.042730888223648,0.0594432823652401,-0.0254831176968757,-0.000154904089868,-0.0003051967360079,-0.0015467552002519
1772650916738921500,5.44892138671875,0.0340519072055816,0.0736428169030696,-0.0446990921572316,-0.0007780841551721,-0.0007038717158138,0.0020770081318914
1772650916748893400,5.4588935546875,0.0333048882305622,0.0527328249411657,-0.017859710146347,7.81142152845e-05,-0.001833448652178,-0.0011717092711478
1772650916758865400,5.468865478515625,0.0174473938852548,0.0433473396215587,-0.0169438100109808,-0.0001107039861381,-0.0020150763448327,-0.0013916862662881
1772650916768838400,5.47883837890625,0.0512666613787412,0.0259865280412137,-0.0116384975439403,-0.0003750980831682,0.0004166653379797,0.0045913527719676
1772650916778810600,5.488810546875,0.0211854113698005,0.0109035251997411,0.0083897705468349,-0.0001205001026391,-0.0007758981082588,-0.0023632259108126
1772650916788783600,5.49878369140625,0.0171381818056106,-0.0276102567855268,0.0201020548461936,0.0007562972605228,-0.0001855813898146,0.0023198933340609
1772650916798755300,5.50875537109375,0.0910603271067142,-0.0391121497372165,0.0194536465405952,-0.0010147048160433,0.0063266460783779,0.0112529350444674
1772650916808727600,5.5187275390625,0.016992051333189,-0.0418454836912453,0.043655199994333,0.0010671433992683,0.0018775849603116,0.0025849225930869
1772650916818700500,5.528700439453125,0.0042746085792779,-0.0714058150986209,0.0094586510205175,0.0003355732187628,0.0047916159965097,-0.0009176669409498
1772650916828672500,5.538672607421875,0.0416881011724472,-0.0376527812417596,0.0145194506745785,-5.4620206356e-05,0.0027155363932251,0.000582234817557
1772650916838644500,5.54864453125,0.0333119024932384,-0.0271662028124555,0.0074184321634937,-0.0013188226148486,0.0032095527276396,-0.0005043349228799
1772650916848617500,5.558617431640625,0.0208931504249572,0.015866737097688,-0.0116402602427639,-0.0005285902880132,0.0005793520249426,-0.0013743942836299
1772650916858589400,5.56858935546875,0.0428945543527603,0.0614889628486707,-0.0011968268354423,0.0017231125384569,-0.0029248353093862,-0.0011173991952091
1772650916868561400,5.5785615234375,0.0487280828118324,0.0428956503313034,-0.0267215460511855,0.0002876669168472,0.0002226694487035,0.0016125579131767
1772650916878534700,5.58853466796875,0.0294283390581607,0.07407203863319,-0.0156329831407405,0.0007534539327025,-0.0013944020029157,-0.0016713859513401
1772650916888506400,5.59850634765625,0.0244862064808607,0.088590575992316,-0.0103164460267871,-0.0004717428237199,0.0012032617814838,0.0019915886223316
1772650916898479400,5.608479248046875,0.033915129083395,0.044605815250054,-0.0149684456842485,-0.0009788088500499,0.0003385334275662,-0.0017863714601844
1772650916908451600,5.61845166015625,0.0443938529998064,0.0327154709700494,-0.0110948647870682,0.0007007215172052,-0.0039194910787045,0.0008149711648002
1772650916918423300,5.62842333984375,0.0191039289206266,-0.0231054927121847,0.0066123216786887,-0.0006180759519338,0.0016547716222703,-0.001358700916171
1772650916928396500,5.638396484375,0.0557674799293279,-0.0528283212048932,0.0346928993897046,0.0005444628186523,0.0015911702066659,0.0005057168891653
1772650916938368500,5.648368408203125,0.0330225641578435,-0.0723255602920427,0.0371614540608599,4.67179343104e-05,0.0003621215000748,-0.0026740974280983
1772650916948340500,5.658340576171875,0.0385609090626239,-0.1063277100717648,0.0312090849950909,-0.0023490868043154,0.0004380894824862,0.0005769312847405
1772650916958313500,5.6683134765625,0.0387152228415012,-0.1049880589658394,0.0287712725220713,-0.0005535837262868,0.0015393062494695,-0.0016952777514234
1772650916968285400,5.678285400390625,0.0433510659486055,-0.0742676342705264,0.0357047250470612,0.0004641273990273,0.0012368494644761,0.0019662049598991
1772650916978258400,5.688258544921875,0.0490355413258075,-0.0311496098928153,0.0108052524570375,-0.0015630710404366,0.0007766550406813,0.0001384775387123
1772650916988230400,5.69823046875,0.0200128604590892,0.0258388997314497,-0.0135091959198005,-0.0009433310478925,-0.0002089645713567,-0.0031886310316622
1772650916998202400,5.708202392578125,0.0355769248157739,0.0754107033584266,-0.0244065288407728,-0.0001403880305588,-0.000216154847294,-0.0008152219816111
1772650917008175400,5.71817529296875,0.0270516730546951,0.1121035169942304,-0.0305281900588423,-0.0020649055950343,0.0011961488053202,0.0006069533992558
1772650917018147600,5.728147705078125,0.0384223773747682,0.1308570250419899,-0.042512706295168,-0.0011362615041434,-0.000306140165776,-6.38968776911e-05
1772650917028119300,5.738119384765625,0.0337836116582155,0.1150757012054324,-0.044026197864348,-0.0005842372775077,0.0023909215815365,-0.003832817543298
1772650917038092300,5.74809228515625,0.0352817412614822,0.0785025684265419,-0.0277278096174355,0.0008040685206651,-0.0011649311054497,3.9984006434e-06
1772650917048064500,5.758064453125,0.0390191742241382,0.0277134979642927,-0.0036580384503584,0.0006805472075939,0.0015487512573599,-0.0002694928843993
1772650917058037500,5.76803759765625,0.0185217451184988,-0.0416476595642045,0.0264127540966495,0.0010166382417082,-0.000380708836019,-0.0006404712330549
1772650917068009500,5.778009521484375,0.0134364046782255,-0.0903425707587972,0.0262922695221379,-0.0006224140524864,0.000529043842107,-0.0018691910663619
1772650917077981400,5.7879814453125,0.008200257590413,-0.0923133228424936,0.0589599192950874,-0.0005273390561342,-0.0020789897534996,-0.0008294930448755
1772650917087954400,5.797954345703125,0.0870668735563755,-0.1225981691321358,0.0257806850044988,-0.0007699793204665,0.0027795424684882,0.0012320270761847
1772650917097926400,5.807926513671875,0.0064209729582071,-0.0905500029643997,0.0447805233629886,0.0001842309720814,-0.0011792462319135,-0.0024442004505544
1772650917107898400,5.8178984375,0.0201917241573333,-0.049359768311493,0.0208946847949177,-0.0014782121870666,0.0009799352847039,-0.0013579267542809
1772650917117871600,5.82787158203125,0.0338128377526998,-0.0050336467856541,0.0032546452812384,-0.0007314616814255,-0.0003082361072301,-0.0012676457408815
1772650917127843300,5.83784326171875,0.0134627081632614,0.0596759220773354,-0.0087267930820118,0.0009775636717677,0.0008918792009353,0.0020637512207031
1772650917137815600,5.847815673828125,0.0532698178946971,0.0986558602696284,-0.0186882790581323,0.0007165735587477,-0.0004535499028861,0.0023918526712805
