time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650926240402700,1.995402587890625,0.0374573317348957,0.0073980012968182,-0.0132675600504968,0.0016236887313425,-0.0008212411776185,-0.0003454640391282
1772650926250375700,2.005375732421875,0.0449351202696561,0.0053790992224588,-0.0005442172787617,-0.0007491880096495,0.0017452472820878,-0.0011191123630851
1772650926260347600,2.01534765625,0.0187497086554765,0.0021627675244584,-0.0097485190788749,-0.0014242110773921,-0.0005680362228304,-0.0003392463549971
1772650926270320600,2.025320556640625,0.0319148951768875,0.0080408657776191,-0.0144693918546196,0.0001840717159211,0.0012562293559312,-0.0010322008747607
1772650926280292900,2.03529296875,0.0353524684101343,0.0179934103954583,0.0012628230100497,0.0004928833805024,0.0002562464214861,0.0004007496754638
1772650926290264600,2.0452646484375,0.035500352448225,0.0051384223343804,-0.0133550100050866,0.0017221984453499,0.0011350894346833,-0.0008535991655662
1772650926300237600,2.055237548828125,0.030414427486062,0.0030135391348972,-0.0040107882776297,-0.00128551479429,0.0009681177325546,-0.002330710645765
1772650926310209800,2.065209716796875,0.0253279180020093,-0.0018786533534526,-0.0013283716600853,0.0003896136768162,0.0020040869712829,-0.0003458568244241
1772650926320181500,2.075181396484375,0.0515180057913064,-0.0028729616204276,-0.0101385687092319,-0.0007376307621598,0.0010474817827343,-0.0002062161802314
1772650926330154800,2.08515478515625,0.024731705674529,-0.0044731268260627,0.0051426601180806,0.0006765075959265,0.0011172569356858,-0.0020387372933328
1772650926340126700,2.095126708984375,0.028028993654251,-0.0183635588821023,0.0074993062468245,0.0005343887023627,0.0024702348746359,-0.0014467386063188
1772650926350099700,2.105099609375,0.0358165787905454,-0.0137111664989963,-0.0024028964232653,0.0012039076536893,-0.0007455321028828,-0.0006629702402278
1772650926360071700,2.11507177734375,0.0377682973802089,-0.0080781655807048,-0.0100317473338916,0.000625804066658,-0.0005984457675367,-0.0005571028450503
1772650926370043600,2.125043701171875,0.041361937958002,-0.0006410378498956,0.004536794046266,0.0005344576202332,-0.0017025924753397,-0.0006583029753528
1772650926380017000,2.135016845703125,0.0341845936745405,-0.0155899294503033,0.0117842078912537,0.001644633244723,-0.0006501509342342,-0.0020254871342331
1772650926389988600,2.144988525390625,0.0437637384027242,0.0166857618629932,-0.0113265729174017,-0.0001681805588304,-0.0027713587041944,-0.0005389106809161
1772650926399960800,2.1549609375,0.0235632464170455,0.0001103650392964,-0.0143738042593467,-0.0005519082769751,0.0018060533329844,0.0007478813058696
1772650926409933600,2.16493359375,0.031940029618144,0.0074537866046652,-0.0015142222215421,-0.0015734967309981,-0.0001798658631742,-0.0011727905366569
1772650926419905500,2.174905517578125,0.0501934791892766,0.006374174674414,0.0015578330344054,-0.00025638891384,0.0006161006167531,-0.0002746743848547
1772650926429878800,2.184878662109375,0.0299865574628114,-0.0006972250165417,-0.013257413115818,-0.0010148570872843,0.0011916095390915,-0.0010408658999949
1772650926439850500,2.1948505859375,0.0130775082379579,-0.0053420551477,-0.0017232801286503,0.0028701946139335,-0.0026805081870406,0.0009952629916369
1772650926449822700,2.20482275390625,0.0440542457818984,0.0148440429864451,0.0082133180013857,-0.0009844647720456,-0.0012868759222328,-0.001131537486799
1772650926459795700,2.214795654296875,0.0410609091848135,-0.0051863896619528,-0.0001444591051433,0.0003161034546792,0.0009008259512484,-0.0002858471125364
1772650926469767700,2.224767578125,0.0374731138259172,-0.0024714681474491,0.0032533118406776,0.0008005322888493,0.0007602111436426,-0.0003372461069375
1772650926479739600,2.23473974609375,0.0235579857200384,0.0057033262081444,-0.0006776800658553,0.0005267434753477,0.0020092721097171,0.0015582230407744
1772650926489712600,2.244712646484375,0.0370247855365276,0.0046400808908045,-0.0121308750376105,0.0015171733684837,-0.0003484245389699,0.0003550068940967
1772650926499684600,2.2546845703125,0.0355325011521577,-0.0149143317436799,-0.0035383484602905,-0.0004238844849169,-0.0016776600386947,-0.0007671338971704
1772650926509657600,2.26465771484375,0.0370300462335348,0.0006271189223974,0.0080273761083837,-0.0013397457078099,0.0007604639977216,0.0007335573318414
1772650926519629800,2.2746298828125,0.0380734178066253,-0.0014745660645887,-0.0085670359430369,-7.93235376477e-05,0.0009350306354463,0.0028558420017361
1772650926529601500,2.2846015625,0.0383744465798139,-0.0066056453427299,-0.0184160562543198,0.0008029816672205,0.0009065349586308,-0.0003383534203749
1772650926539574500,2.294574462890625,0.0349269364744424,-0.0091640245886519,0.0045103170312941,0.0019252561032772,0.0010899864137172,-0.0002678550663404
1772650926549546800,2.304546630859375,0.019065934997797,-0.0033643253339454,0.0170448409663513,0.0014653280377388,0.0008026310242712,-0.0009525538189336
1772650926559518500,2.3145185546875,0.0482440986871719,0.0008916881427168,-0.0129465114025864,0.0010820948518812,0.0016489634290337,-0.0006580828921869
1772650926569491700,2.32449169921875,0.0470452442914247,-0.0065408364782109,-0.0242025946333538,0.0008842218667268,0.0014465632848441,-0.0003371720085851
1772650926579463700,2.334463623046875,0.0275911867588758,0.0005364449642598,0.0016964012548793,-0.0019324817694723,0.0004456937313079,-0.0004159990639891
1772650926589436700,2.344436767578125,0.0241460147410631,0.0031816622434183,-0.007272109894827,-0.0007452447898685,-0.0014856308698654,2.04929965548e-05
1772650926599408600,2.35440869140625,0.0353676659792661,-0.00412281555105,-0.0161245477836579,0.0010259058326482,0.0003694323822855,0.0007325180922634
1772650926609380600,2.364380615234375,0.0458487279832363,0.0197140601756051,-0.003364891589526,0.0004027262330055,-0.0023613730445504,0.0002347732079215
1772650926619353900,2.374353759765625,0.0265478151857852,0.011590411485359,0.0129003524396102,0.0008665146306157,-0.0003778799436986,-0.0005398432258516
1772650926629325600,2.38432568359375,0.0587222380816936,0.0032217750580981,-0.0022357779617421,0.0008784988895058,0.0019001881591975,0.0013390168314799
1772650926639297800,2.3942978515625,0.0407663101524114,-0.0038023879576474,-0.0131059306148439,-0.0010246620513498,0.0014963448047637,-0.0030169705860316
1772650926649270800,2.404270751953125,0.0259597861647605,0.0066312181754037,-0.0100011238667648,0.0007245023734867,-2.61841341853e-05,-0.0019213461782783
1772650926659242800,2.41424267578125,0.0310480492144823,0.0176490904698148,0.0135473999051842,-0.0023663770407438,0.0009772619232535,0.0005113134975545
1772650926669215700,2.4242158203125,0.0353916313767433,-0.0102777579842135,0.0082444529251661,0.0005750842392444,0.0023173647932708,-0.0015049658250063
1772650926679187700,2.434187744140625,0.0434767381548881,-0.0105727588754147,0.0088466657351702,0.0007645185105502,0.0013970136642456,-0.000856993952766
1772650926689159700,2.44415966796875,0.0276215818971395,-0.0033021102853119,-0.0076501768264453,-0.0008504223078489,-0.0005795846227556,-7.56224617362e-05
1772650926699132700,2.454132568359375,0.0358522346258163,-0.0027264292892068,-0.0023888130989857,0.0014798385091125,-0.0001030131243169,0.0015125193167477
1772650926709105000,2.46410498046875,0.0407896910279989,0.009561572538875,0.0166063582175411,0.0018785134889185,-0.0009293921757489,-0.0020611765794456
1772650926719076600,2.47407666015625,0.0387023633599281,0.017594766466692,0.012925039356295,-0.0010168435983359,0.0012893108651041,-0.0010277316905558
1772650926729049600,2.484049560546875,0.0412485407114028,0.004652392383106,-0.0030694705732166,1.11367553472e-05,0.0008474928326904,-0.0002106739557348
1772650926739021800,2.494021728515625,0.0276309342473745,0.0081117755893617,-0.0033791210442781,0.0011459770612418,-3.13092023134e-05,0.0031559197232127
1772650926748993500,2.50399365234375,0.0361556014865636,0.003866721898131,0.0057747109439224,0.0001696622930467,0.001589756924659,-0.0005211069947108
1772650926758966800,2.513966796875,0.0306178411036729,0.0093804072856903,-0.0012187646726146,0.0022145686671137,0.0008690892718732,-0.0003686408745124
1772650926768938800,2.523938720703125,0.0400455946624279,0.0084682243442162,0.0049406438731122,-0.0001167627051472,-0.0005429189186543,-0.0007838276796974
1772650926778911500,2.533911376953125,0.0274748669028282,0.0010036606172099,0.0216230812678579,0.0010324888862669,8.26525501906e-05,0.0004975638585165
1772650926788883700,2.5438837890625,0.0318114348024129,0.0038984687432646,0.0112106640533078,0.0003102398477494,0.0013311421498656,0.0004472301807254
1772650926798855700,2.553855712890625,0.0416875166505575,0.0008646905379369,0.0102438648477662,0.0005369163118302,0.0008042296394705,-0.000718752213288
1772650926808828700,2.56382861328125,0.0349579161345958,-0.0086523487394675,0.0068968651079572,0.0002692686393857,-0.0015502709429711,0.0007004463695921
1772650926818800600,2.573800537109375,0.0415460623532533,-0.0015168708363547,-0.0126899245593231,0.0020462647080421,-0.002652134746313,-0.0017445521662011
1772650926828772900,2.58377294921875,0.0340706119060516,-0.0018608254358172,0.0010997322696726,0.0024199062027037,0.0012259604409337,-0.0023719929158687
1772650926838745600,2.59374560546875,0.0405061979115009,0.0026739684496074,-0.0023705376567784,0.0025796969421207,0.0002882131375372,-0.0003136347513645
1772650926848717600,2.603717529296875,0.0373673153638839,0.0022134017331525,-0.0174172727416269,-0.0033556902781128,0.0018392382189631,-0.0020508146844804
1772650926858690800,2.61369091796875,0.0273369197368621,0.0244460936661809,0.0029321261954493,0.000984214246273,-0.0002432907931506,0.0009839788544923
1772650926868662500,2.62366259765625,0.0235971486866474,0.0110985728478059,-0.0064776898478157,-0.0009937155991792,0.0004267608746886,0.0003520106547512
1772650926878634800,2.633634765625,0.0216530288815498,0.0040026232374832,-0.0047212929008528,0.001031027175486,-0.0003023357130587,0.0004448837717063
1772650926888607700,2.643607666015625,0.0271790988266468,0.005500095253624,0.0007363879831507,-0.0001365025527775,0.002104362938553,0.0049078091979026
1772650926898579700,2.653579833984375,0.0400455946624279,0.0084065572848543,-0.0323567480597179,0.0003846557810902,0.0009790542535483,0.0005788018461316
1772650926908551700,2.6635517578125,0.0235842892050743,0.0101750282621011,-0.0104829069011844,-0.0007639657706022,0.0004440252669155,0.0003401826834306
1772650926918524700,2.673524658203125,0.0392962375998496,-0.0059913859019055,-0.0072382532909978,0.0017066211439669,2.69683077931e-05,-0.0005135580431669
1772650926928496600,2.68349658203125,0.0268757319658994,0.0079393416319042,-0.0102172051697038,-0.0010577403008937,0.0014866469427943,0.0016281560529023
1772650926938469600,2.6934697265625,0.0295674552679061,-0.0108884006958454,0.0078304926962591,-0.0010883877985179,4.06489707529e-05,-0.0017441103700548
1772650926948441900,2.70344189453125,0.0274754514247179,-0.0112025081463158,-0.0129723856293596,-0.0021094437688589,0.0004944517277181,-0.002600050298497
1772650926958413600,2.71341357421875,0.0256850608766078,-0.0153241181209683,-0.0107317122967913,-0.0008174548856914,-0.0011183542665094,-0.0012857636902481
1772650926968386600,2.723386474609375,0.0352624520391225,-0.0060821694578975,-0.0035647341437172,-4.9243681132e-06,-0.0003934418782591,0.0004122677491977
1772650926978358800,2.73335888671875,0.0427443322271108,0.0001265489891171,0.0115760724327526,-3.02358530461e-05,-0.0003075804561376,0.0004069045535288
1772650926988330500,2.74333056640625,0.028075755405426,0.0039852702438831,-0.0034280108204577,-0.0005812440067529,0.0016572996973991,0.0012865466997027
1772650926998303700,2.7533037109375,0.0339046076893806,0.0061373337112367,-0.0074956621181685,-0.0020330725237727,0.0013238741084933,0.0007348539656959
1772650927008275700,2.763275634765625,0.043933834272623,0.0075842080513015,-0.0061956854355055,-0.0006247931160032,0.0017025754787027,-0.0007266887696459
1772650927018248700,2.773248779296875,0.0318126038461923,0.0071385101104155,-0.0135717306288424,-0.0004919292405247,0.0016722455620765,0.0002913878997787
1772650927028220700,2.783220703125,0.0277741421103477,0.0078356255291029,-0.0062380906719714,-0.0026110063772648,-0.0009086239151656,-0.0011216853745281
1772650927038192600,2.793192626953125,0.0436363126307725,0.0085896222341805,-0.0227969199533574,0.0017960024997591,-6.3054729253e-05,-0.0017050763126462
1772650927048166000,2.803165771484375,0.0397463194549083,-0.005342749267444,0.0057994343932252,-0.0003739409148693,0.0008253757841885,-3.60732665285e-05
1772650927058137600,2.8131376953125,0.0336094241350889,-0.0110405955828726,0.0128452612515073,-0.0012413766235113,0.0001732362434267,-0.0012830551713705
1772650927068109800,2.82310986328125,0.0310655848711729,-0.0061348860258236,0.0056033820981625,0.000786620657891,2.4365261197e-05,0.0006828902987763
1772650927078082800,2.833082763671875,0.0307686477512121,-0.0119365580419078,0.0069790634986944,-0.0010150256566703,0.0023400699719786,-0.000618873804342
1772650927088054800,2.8430546875,0.0277747266322374,-0.0030947511449456,0.0088784308466129,0.0008569103665649,-0.0004815494176,0.0021904949098825
1772650927098027800,2.85302783203125,0.035854572713375,-0.0093418288409709,-0.0102310966977383,-0.001219977857545,-0.0003186641260981,0.0016821457538753
1772650927107999700,2.862999755859375,0.0418389078199863,0.0155725399240851,-0.0055082694269251,0.0006556864827871,-0.0009897807613015,-0.0009866079781204
1772650927117971700,2.8729716796875,0.029122049587965,0.0171647410189732,-0.0011253416349645,-0.0010102503001689,0.0004276679828763,0.0023506050929427
1772650927127944700,2.88294482421875,0.0265752877146005,0.0064939285965636,-0.0045409952973481,-0.0008062524721026,-0.0005491795018315,-0.0020039295777678
1772650927137917000,2.8929169921875,0.0276239199846982,0.0142383687108755,0.0005375866085756,-0.0034040177706629,0.0016626510769128,-0.0013272539945319
1772650927147888600,2.902888671875,0.0237315887212753,0.0073800637813284,-0.0063828511712141,-3.83146107196e-05,0.0011888747103512,-0.0022356582339853
1772650927157861600,2.912861572265625,0.0316670578956604,0.0061834013426676,-0.0019066921378485,-0.0007458929903805,0.0009275809861719,-0.0026246311608701
1772650927167833900,2.922833740234375,0.0500718986362218,-0.0014412848494946,-0.0158637140235397,-0.0010489607229828,-0.0006040029693394,0.0021610693074762
1772650927177806600,2.932806640625,0.0354091670334339,-0.0158148242473602,8.91578544862e-05,-0.0002393056638538,0.0015785763971507,-0.0012243097880855
1772650927187778300,2.9427783203125,0.0497761305600404,-0.0153237893274053,-0.0095803320382721,0.0026006889529526,0.0021210620179772,-0.0010938148479908
1772650927197750000,2.95275,0.0366115285605192,-0.025504882004112,0.0061597099398262,-0.0012698955833911,0.0011444124393165,-0.0011651783715933
1772650927207723300,2.96272314453125,0.026589316239953,-0.0238816281838342,0.0042268330479506,-0.0011798806954175,0.0034930547699332,-0.0012013972736895
1772650927217695200,2.9726953125,0.0406534974277019,-0.0018009850073605,0.0051858416726812,0.0003988477401435,0.0022283317521214,0.0008434713236056
1772650927227667200,2.982667236328125,0.0217979903101921,0.0030995003852993,-0.003056793754734,-0.0016856084112077,0.0014397697523236,-0.0023134397342801
1772650927237640200,2.99264013671875,0.0464922865837812,0.0125229430951178,-0.0058308798442594,-0.0008721030317246,0.000473097898066,0.0008884639246389
1772650927247612200,3.002612060546875,0.0240402162790298,0.003223820884712,-0.0083718878302723,-0.0009400136768817,0.0009279656223952,-9.9302502349e-05
1772650927257585400,3.01258544921875,0.0292728562355041,0.0166050613095983,-0.0033047589001245,0.000496354419738,-0.0010485395323485,0.0023562039714306
1772650927267557000,3.02255712890625,0.0493196189641952,0.0102511987708508,0.0019968729056417,0.0002611973322927,-0.0015441537834703,0.0028502203058451
1772650927277529300,3.032529296875,0.0424304439723491,0.0141097738951444,-0.001919158893777,0.0015323786064982,0.0013349186629056,-5.25205396115e-05
1772650927287502300,3.04250244140625,0.0436216995835304,0.0046015024460852,-0.0166532021671067,0.0001462032087147,-0.0020997603423893,0.0032167758326977
1772650927297474000,3.05247412109375,0.0262643220692872,-0.0030873715560883,-0.0091042115596588,0.0005101128481328,0.0005078529939055,-0.0012742809485644
1772650927307446300,3.0624462890625,0.0461696305006742,0.0156933898247778,0.0044519653070252,-0.0007282570004463,-0.0011350507847964,0.0005180264124646
1772650927317419300,3.072419189453125,0.0303074599802494,0.0155483187982812,0.0041369536742568,-0.0007000691257417,0.0004647709429264,0.0025228220038115
1772650927327391200,3.08239111328125,0.0259662159055471,0.0111507779590785,-0.0029728417983278,0.0012786597944796,-0.0009919782169163,0.0008522211574018
1772650927337364200,3.0923642578125,0.0403314258664846,-0.0029556349352002,0.0030862938438542,0.0028859740123152,0.0023054885677993,-0.0004448755062185
1772650927347336200,3.102336181640625,0.0223737443715333,0.0007927578128874,0.0210937418978195,0.0010470608249306,-0.0009345132857561,0.0014062877744436
1772650927357308200,3.11230810546875,0.0454185198724269,-0.0026547157598659,-0.0213773263458628,-0.0005879057571291,-0.0003710682503879,-0.0020647109486162
1772650927367281200,3.12228125,0.0306079042315483,0.0021844313669949,-0.0404791729072574,0.0008246349170804,-0.0005851862952113,-0.0014860059600323
1772650927377253400,3.13225341796875,0.0341974531561136,0.0067188964588567,-0.0224208805820439,-0.0007769311778247,0.0002281893976032,-0.0006537191220559
1772650927387225000,3.14222509765625,0.0461655388474464,0.0023494492029771,-0.0150087137625552,9.41888429224e-05,-0.0026789172552525,0.0023617781698703
1772650927397198000,3.152197998046875,0.0364367565155029,0.0066192354766651,-0.0046537349568214,-0.0014395860489457,0.0008055907674133,-0.0001635171938687
1772650927407170300,3.16217041015625,0.0193780696868896,-0.0072111734878271,-0.0055411579163745,-0.0005620745941996,-0.0001427610404789,0.0018247987609356
1772650927417143000,3.17214306640625,0.0183276838511228,0.0005084975114092,-0.0004697272704448,0.0002015740610659,-0.0015655809547752,0.0020417787600308
1772650927427115300,3.182115234375,0.0422656087994575,0.0059789282791316,-0.0066990592472255,0.0001062327064573,-0.0002734153531491,0.0027869313489645
1772650927437087200,3.192087158203125,0.0409188703656196,0.0190177484745159,-0.0035310876024421,0.0003787921741604,0.0013133650645613,0.001884912722744
1772650927447060200,3.202060302734375,0.0474964951902627,-0.0038017669031396,-0.0003221628927625,0.0021146405488252,0.0011253459379076,-0.0001651886850595
1772650927457032200,3.2120322265625,0.0440577529132366,0.0108209249502047,-0.0060577565358486,-0.0019236127845942,-0.0036855491343885,0.0014299941249191
1772650927467004400,3.22200439453125,0.0283463890403509,-0.0050058454632759,-0.0025039730444084,-0.0003275801427662,0.0006516748107969,-0.000979101518169
1772650927476977200,3.23197705078125,0.028799393504858,0.0050122752040624,-0.0021157865775749,-0.0006205942481756,2.5853514671e-06,-0.0021527137141674
1772650927486949000,3.24194921875,0.0489998854905366,0.0015075184861198,0.0055082694269251,0.0018968917429447,-0.0008586808107793,-0.0001585387508384
1772650927496922400,3.25192236328125,0.0289455239772796,-0.0099257662087678,-0.0061684138360898,0.0015996578149497,0.0009365798905491,0.0001387837110087
1772650927506894000,3.26189404296875,0.0307423442661762,0.0059230699060484,-0.0040253373927902,-0.0013950667344033,0.0012039612047374,0.0003723429399542
1772650927516866300,3.2718662109375,0.0337391879945993,0.0207634961633011,0.0006403071975335,-0.0001894701272249,0.00080221099779,-0.0021543959155678
1772650927526839300,3.28183935546875,0.0374795435667037,0.0132483347602188,0.0009603237989824,-0.0002901377156376,0.0022440459579229,0.000811832898762
1772650927536811000,3.29181103515625,0.0494447066485881,0.000808211110346,0.0029457893946208,0.0007256041280925,0.0012751892209053,0.0013536014594137
1772650927546783200,3.301783203125,0.0440583374351263,0.0093406597971916,0.0070211308084428,0.0007170820608735,-0.0006838319823145,0.0013043328654021
1772650927556756200,3.311756103515625,0.0334364056557416,0.0107428547453135,-0.000204162536282,-0.0012811354827135,0.0004875767044723,-0.0010475852759554
1772650927566728200,3.321728271484375,0.0416658893406391,0.0084441858815029,0.011609463245701,-0.0022806199267506,0.0028362185694277,0.0022328966297209
1772650927576701200,3.331701171875,0.0280471138328313,-0.0138175860155373,0.0036629612206481,0.0009137950837612,-8.60323198139e-05,-0.0022614698391407
1772650927586673200,3.341673095703125,0.0292436301410198,0.0028116598872467,0.0018645608960185,0.0023633539676666,0.0012583313509821,-0.0005658351583406
1772650927596645000,3.35164501953125,0.0337327582538127,0.0050764995466917,-0.0178370233905036,-0.0001709479838609,-0.0014696998987346,0.0004770741797983
1772650927606618000,3.3616181640625,0.0301408712416887,-0.0011090937530621,-0.014098540115077,0.0005773999728262,-0.0001186779700219,-2.62632383964e-05
1772650927616590300,3.37159033203125,0.0374736983478069,-0.0001959244308993,0.0130543830906972,0.0002244599163532,0.0001159249804913,-3.82672878913e-05
1772650927626562000,3.38156201171875,0.0380757558941841,-0.0018116890644654,-0.0064048712067771,0.0005022273398935,0.0012592198327183,-0.0017980840057134
1772650927636535000,3.39153515625,0.0362824427366256,0.0078390961278229,-0.0081992529434151,0.0028017312288284,-0.0013849039096385,0.0009712301543913
1772650927646507300,3.40150732421875,0.0428682508677244,0.0085462580164894,-0.0045777379780076,-0.0006092451512813,0.0006822417490184,-0.0005867190193384
1772650927656479200,3.411479248046875,0.0452601144403219,0.0154908529900014,-0.0147847048814874,-0.0013702947180718,-0.0026846614200621,-0.0007179209496825
1772650927666452200,3.4214521484375,0.0404693730324506,0.0048960649458691,0.0102736480646766,0.0008736848831176,0.0015550912357866,0.0007833028794266
1772650927676424200,3.431424072265625,0.0305938757061958,0.0153694551000371,-0.0108058552452363,-0.0001575076021254,0.0013957233168184,-0.0016995088662952
1772650927686397200,3.441397216796875,0.0210176535874605,0.0088994919009506,-0.0151640230552759,-4.03285957872e-05,-0.0005473187193274,-0.0016784698236733
1772650927696369200,3.451369140625,0.0466086064398288,-0.0032943653702735,-0.0131784204623196,0.0024301228113472,-0.0014327806420624,0.000532672391273
1772650927706341400,3.46134130859375,0.0349339507371187,0.0090520155815407,-0.0135138264291454,0.0006532617844641,0.0009712548926472,0.0005001818062737
1772650927716314000,3.471314208984375,0.0412169765293598,0.0008666998319327,0.0039757352305576,0.0008214111439883,-0.0007744703907519,9.48878005146e-05
1772650927726286000,3.4812861328125,0.0422656087994575,-0.0101028398087248,-0.0065318129215389,-0.0025655969511717,0.0008809505961835,0.0008325834060087
1772650927736259300,3.49125927734375,0.0329834011912345,-0.0004239975657314,-0.024724764477089,0.0006277645006775,-0.0001220358535647,0.0025953617878258
1772650927746231000,3.50123095703125,0.0380710797190666,-0.0055531771477311,-0.0149722450765315,-0.0007674656808376,0.0019214078783988,-0.0021269554272294
1772650927756203300,3.511203369140625,0.0307458513975143,-0.0120733361640945,-0.003157989106886,-0.0012290398590266,-0.0006679117213934,-0.0017276753205806
1772650927766176300,3.52117626953125,0.0389811803013086,-0.0022899010354653,-0.0004795819441787,0.000277776736766,-0.0003669746220111,0.0015855634119361
1772650927776148000,3.53114794921875,0.0305997209250926,0.0145501746064051,-0.0081758538015186,0.0010783574543893,-0.0016353009268641,-0.001319718779996
1772650927786120200,3.5411201171875,0.0407756625026464,0.0121634986655786,-0.0165147800771053,-0.0033211847767233,-0.0002816161140799,-0.0003812208597082
1772650927796093200,3.55109326171875,0.0271568869948387,0.0070951458927243,-0.0131610857350286,9.03299078345e-05,0.0026873382739722,9.77999879978e-05
1772650927806065200,3.561065185546875,0.0331406375795602,-0.00787482502833,-0.0065437408213503,-6.78617507219e-05,0.0012449705973267,0.0004496035980992
1772650927816037000,3.571037109375,0.0347889893084764,-0.0005812704866752,0.0033823359146714,0.0001010131090879,-0.0015197470784187,0.0001431566197425
1772650927826010000,3.581010009765625,0.0350847573846578,0.003606792320311,0.0018310970178339,-0.0002856776118278,-0.000530649209395,0.0016262710560113
1772650927835982000,3.590982177734375,0.0355295785427093,0.0101728728376328,0.0072449752927292,-0.001384531147778,-0.000548628391698,0.0009803600842133
1772650927845955000,3.600955078125,0.023411270725727,-0.0006783376529812,0.0009390526820905,-0.0005280585028231,-0.0016338664572685,0.0001372033148072
1772650927855927300,3.61092724609375,0.0328401933282613,-0.0038118499057367,-0.0071668868215288,-0.0004979926161468,-0.0010350726079195,0.0029184035956859
1772650927865899000,3.62089892578125,0.0298462722092866,-0.0121653983617201,0.0045100704361218,0.0014152219519019,0.002135953400284,0.0015953452093526
1772650927875872300,3.630872314453125,0.0356821387559175,0.008761325539276,-0.0130599451818037,0.000504364259541,0.0008585057221353,-0.0008461810648441
1772650927885844200,3.64084423828125,0.0337327582538127,0.010466120163165,-0.0078368859044276,0.0001206030137836,-1.66092067956e-05,-0.0009644253877922
1772650927895816200,3.650816162109375,0.0341805020213127,-0.0010400105722248,0.0086063998390454,0.0008232090622186,0.002402049023658,0.0002694413415156
1772650927905789200,3.6607890625,0.0228045370042324,0.0181971528066322,-0.0121185544121544,0.0001166723668575,0.0001958864741027,0.0005924826837144
1772650927915761200,3.67076123046875,0.0085930563002824,0.0005346183333545,-0.0144205660105217,-0.0018909822683781,0.0017333319410681,-0.002291434444487
1772650927925734400,3.680734375,0.0359755687445402,0.0042796866131946,-0.0044549975143279,-0.0015415756497532,5.12795522809e-05,0.0006641418440267
1772650927935706000,3.6907060546875,0.0298404269903898,0.0133693307913839,-0.0115676607974339,-0.0002220631577074,0.0022231731563806,-0.0031160791404545
1772650927945678300,3.70067822265625,0.0247539175063371,0.0101877050805836,-0.0097930158077273,-0.0010540345683693,0.0009842705912888,-8.30050557851e-05
1772650927955651300,3.7106513671875,0.0413642760455608,0.0057917351439595,-0.0097369017063174,-0.000463327858597,0.0008615278638899,0.0006164944497868
1772650927965623000,3.720623046875,0.0223620539337396,0.0013958748051896,0.0034209874246269,0.001132970675826,-0.0002279714681208,-0.0020629118662327
1772650927975595300,3.73059521484375,0.019662731847167,0.0037516806837171,0.0094047197430394,0.0012142532505095,-0.0003465986810624,0.0003757922095246
1772650927985568300,3.740568359375,0.0431570046812295,0.0035528336433693,0.0110518110966309,0.0029796627350151,-0.0002049184404313,0.0027318908832967
1772650927995540200,3.750540283203125,0.0325303967267274,-0.0034498116603121,0.0010730543253012,-8.61454755067e-05,0.0016500409692525,0.000917361176107
1772650928005513200,3.76051318359375,0.0453992306500673,0.010283128279075,-0.0114244529344607,-0.0008355588652193,3.98936681449e-05,-0.0021620518527925
1772650928015485200,3.770485107421875,0.0479483306109905,-0.0016764087796211,0.0064463448614813,-0.0016349386423826,-0.0007391511462628,-0.0020600787829607
1772650928025457200,3.78045703125,0.0358288537502288,0.0042672289904206,-0.0065869223759509,-0.0012879287824034,-9.49325039982e-05,-0.0008448784356005
1772650928035430100,3.79043017578125,0.0492985761761665,0.0011935206335037,-0.0085723879715893,0.0006050406955182,-0.0002845535054802,0.0016604564152657
1772650928045402400,3.80040234375,0.0287935482859611,0.0044965807668864,0.0004527487361803,-0.0004530330188572,-0.0007961464580148,0.0041140266694128
1772650928055374000,3.8103740234375,0.0292424610972404,0.0012411957001313,-0.0033624347709584,0.0005201366730034,-0.0014993790537118,-0.0008719772449694
1772650928065347000,3.82034716796875,0.0422615171462297,-0.0049343145970255,0.0088510496493428,-0.0001568389125168,-0.0005576852709054,0.0007384362397715
1772650928075319300,3.8303193359375,0.0448053564101457,-0.0058102206487208,-0.0100956063503399,-0.0020218605641275,-0.0009092721156775,0.0012743158731609
1772650928085292000,3.8402919921875,0.0367249258071184,0.0033686361828818,-0.0078823324813507,-0.0014237144496291,-0.0007140622474253,0.0003254316397942
1772650928095264300,3.85026416015625,0.0461556019753217,-0.001057400098443,-0.0044026006068103,0.000417863484472,-0.0005911607295274,-0.0017266731010749
1772650928105236200,3.860236328125,0.041518589824438,-0.0038232846152037,-0.0026182836064603,-0.0025390440132468,0.0018469635397195,-0.0002273134887218
1772650928115209200,3.870209228515625,0.0310433730393648,-0.0039274756420403,0.0086480926894582,0.0027072965167462,-0.0017953009810298,-0.0012819403782486
1772650928125181200,3.88018115234375,0.0392781174212694,-0.0068934493081644,2.99567468464e-05,0.0009232447482645,0.0011671995744109,0.0007125008851289
1772650928135153400,3.8901533203125,0.0302957695424556,0.0065345894005149,-0.0106465364976786,-0.0001623150892555,-0.0016607895959168,0.0014879219233989
1772650928145126100,3.900126220703125,0.0270008196502923,-0.0068169865384697,-0.0090878906125202,1.69156119227e-05,-6.4340420067e-06,0.0017592979129403
1772650928155098000,3.91009814453125,0.026100655940175,0.0033051424926146,0.0038063700130209,0.0005935286171734,-0.0008754157461225,0.0016425161156803
