time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904264153998600,8.60699853515625,-0.0175399780273437,-0.0095134377479553,-0.0021901875734329,0.0007635809597559,-0.0001527161948615,0.0
1772904264172984300,8.625984375,0.0085306167602539,0.0094381868839263,0.0049095004796981,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904264191969800,8.6449697265625,0.0010366439819335,0.0047611594200134,-0.0141523033380508,0.0007635809597559,0.0004581485991366,0.0
1772904264210955300,8.663955322265625,-0.0060138702392578,-0.0118014812469482,-0.0115644335746765,0.0013744457392022,0.0004581485991366,0.0006108647794462
1772904264229940700,8.682940673828124,0.0014009475708007,-0.0067164599895477,-0.0091328620910644,0.0007635809597559,0.0004581485991366,0.0
1772904264248926200,8.70192626953125,-0.0009984970092773,-0.013412594795227,0.007274106144905,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904264267912000,8.720911865234376,0.0038204193115234,0.0033096969127655,-0.0002754926681518,0.0007635809597559,-0.0001527161948615,0.0
1772904264286897400,8.7398974609375,-0.0033655166625976,0.0032441020011901,0.0137985199689865,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904264305883000,8.7588828125,0.0039625167846679,0.0173385143280029,-0.0027495771646499,0.0007635809597559,-0.0001527161948615,0.0
1772904264324868400,8.777868408203124,0.004185676574707,-0.0089131593704223,-0.0049828886985778,0.0001527161948615,-0.0001527161948615,0.0
1772904264343853800,8.796853759765625,0.0064783096313476,-0.0035530626773834,0.0136465281248092,0.0007635809597559,-0.0001527161948615,0.0
1772904264362839600,8.815839599609374,-0.0053043365478515,-0.0128427743911743,-0.016934797167778,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904264381824800,8.83482470703125,0.0042028427124023,-0.0082155168056488,-0.0116201937198638,0.0001527161948615,-0.0007635809597559,0.0
1772904264400810200,8.853810302734376,-0.0004081726074218,0.0154330134391784,-0.004208818078041,0.0013744457392022,-0.0001527161948615,0.0
1772904264419796000,8.8727958984375,0.0113716125488281,0.001125544309616,0.0055828243494033,0.0007635809597559,0.0004581485991366,0.0
1772904264438781400,8.891781494140625,0.0018157958984375,-0.0197523236274719,-0.0182178914546966,0.0007635809597559,-0.0007635809597559,0.0
1772904264457767000,8.910766845703124,-0.0030269622802734,-0.0003879964351654,0.0174698084592819,0.0007635809597559,0.0004581485991366,0.0
1772904264476752400,8.92975244140625,0.0039749145507812,-0.011609137058258,-0.0042982101440429,0.0007635809597559,0.0004581485991366,0.0
1772904264495737900,8.94873779296875,-0.0147829055786132,-0.0159649401903152,-0.0040684938430786,0.0007635809597559,-0.0001527161948615,0.0
1772904264514723600,8.9677236328125,-0.0143718719482421,0.0220966041088104,-0.0042617619037628,0.0013744457392022,0.0004581485991366,0.0
1772904264533709000,8.986708984375,-5.53131103515e-05,-0.0088862776756286,-0.004273772239685,0.0007635809597559,0.0004581485991366,0.0
1772904264552694500,9.005694580078124,0.0024147033691406,-0.013510525226593,0.0029762089252471,0.0007635809597559,-0.0001527161948615,0.0
1772904264571680000,9.024679931640623,0.0023727416992187,-0.0107662081718444,0.0050855576992034,0.0001527161948615,0.0004581485991366,0.0
1772904264590665500,9.04366552734375,-0.0022535324096679,-0.0011271834373474,-0.0094655305147171,0.0007635809597559,-0.0001527161948615,0.0
1772904264609651000,9.06265087890625,0.0071535110473632,0.0154254138469696,-0.0049071758985519,0.0007635809597559,0.0004581485991366,0.0
1772904264628636400,9.081636474609375,-0.0139436721801757,-0.0013523697853088,0.0001067370176315,0.0001527161948615,0.0004581485991366,0.0
1772904264647622100,9.1006220703125,-0.004500389099121,-0.0157715827226638,0.0118341743946075,0.0001527161948615,0.0004581485991366,0.0
1772904264666607600,9.119607666015623,-0.0045051574707031,-0.003794640302658,-0.0047316551208496,0.0007635809597559,0.0010690133785828,0.0006108647794462
1772904264685593000,9.138593017578126,-0.0092964172363281,0.0104757249355316,0.0094514340162277,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904264704578600,9.15757861328125,0.0096778869628906,0.0032711029052734,-0.0072846710681915,0.0013744457392022,-0.0001527161948615,0.0
1772904264723564000,9.17656396484375,-0.016209602355957,-0.0087292492389678,0.0095725208520889,0.0007635809597559,0.0004581485991366,0.0
1772904264742549800,9.1955498046875,0.0030298233032226,0.0058001279830932,0.0234056562185287,0.0007635809597559,-0.0001527161948615,0.0
1772904264761535200,9.21453515625,0.0172834396362304,0.0127274394035339,-0.0263852030038833,0.0013744457392022,0.0004581485991366,0.0
1772904264780520700,9.233520751953124,0.005218505859375,0.0005878508090972,-0.0165167450904846,0.0007635809597559,-0.0007635809597559,0.0
1772904264799506200,9.252506103515625,-0.0137748718261718,-0.0182268917560577,0.0187390893697738,0.0007635809597559,0.0004581485991366,0.0
1772904264818491600,9.27149169921875,-0.0110836029052734,-0.0014620423316955,-0.0004428923130035,0.0007635809597559,-0.0001527161948615,0.0
1772904264837477000,9.29047705078125,0.0008878707885742,-0.0109167098999023,0.0064874291419982,-0.0004581485991366,-0.0001527161948615,-0.0006108647794462
1772904264856462600,9.309462646484375,0.0032129287719726,0.0104334354400634,-0.0150519460439682,0.0001527161948615,0.0004581485991366,0.0
1772904264875448000,9.328447998046874,0.0172643661499023,-0.0179070532321929,-0.0102155059576034,0.0013744457392022,0.0004581485991366,0.0
1772904264894433800,9.347433837890623,0.0005350112915039,-0.0150339752435684,-0.0127071738243103,0.0001527161948615,-0.0001527161948615,0.0
1772904264913419300,9.366419189453126,-0.0016794204711914,0.015861839056015,-0.0007853209972381,0.0007635809597559,0.0004581485991366,0.0
1772904264932404700,9.38540478515625,0.0007686614990234,0.0134618282318115,-0.0169674158096313,0.0001527161948615,-0.0001527161948615,0.0
1772904264951390200,9.40439013671875,0.0030593872070312,0.0107859671115875,-0.011619746685028,0.0007635809597559,0.0004581485991366,0.0
1772904264970375700,9.423375732421874,0.0030736923217773,-0.0057828724384307,0.0073617994785308,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904264989361200,9.442361083984377,-0.0040798187255859,0.0035716891288757,0.0099392384290695,0.0007635809597559,0.0010690133785828,0.0006108647794462
1772904265008346600,9.4613466796875,0.0055456161499023,0.0056006610393524,0.0265800505876541,0.0001527161948615,0.0004581485991366,0.0
1772904265027332400,9.480332275390625,0.0125789642333984,0.0220712423324584,0.0022997856140136,0.0007635809597559,0.0004581485991366,0.0
1772904265046317800,9.49931787109375,-0.0063447952270507,0.0122741162776947,0.0047240108251571,0.0001527161948615,0.0004581485991366,0.0
1772904265065303300,9.51830322265625,0.0053529739379882,-0.0090495944023132,0.0001079589128494,0.0001527161948615,-0.0001527161948615,0.0
1772904265084288800,9.537288818359375,0.0075664520263671,-0.0063343346118927,-0.0022393465042114,0.0007635809597559,-0.0001527161948615,-0.0012217295588925
1772904265103274200,9.556274169921876,0.0097084045410156,0.0032708048820495,0.0070950537919998,0.0001527161948615,0.0004581485991366,0.0
1772904265122260000,9.575260009765625,9.25064086914e-05,0.0029318332672119,-0.0050533562898635,0.0007635809597559,-0.0001527161948615,0.0
1772904265141245200,9.5942451171875,-0.0092420578002929,0.0214504599571228,0.0067699700593948,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904265160231000,9.61323095703125,0.0051040649414062,-7.66217708587e-05,-0.0074890553951263,0.0007635809597559,0.0004581485991366,0.0
1772904265179216400,9.63221630859375,-0.0044746398925781,0.018480509519577,-0.0121961832046508,0.0007635809597559,-0.0001527161948615,0.0
1772904265198201900,9.651201904296874,-0.0047197341918945,-0.0073427855968475,-0.0140603929758071,0.0013744457392022,0.0004581485991366,0.0
1772904265217187300,9.670187255859377,0.0046510696411132,0.0190242826938629,0.0049641132354736,0.0001527161948615,-0.0001527161948615,0.0
1772904265236172800,9.6891728515625,-0.0047168731689453,-0.014422595500946,0.0166688859462738,0.0007635809597559,-0.0001527161948615,0.0
1772904265255158300,9.708158203125,-0.0045595169067382,0.0233961641788482,0.0024775713682174,0.0007635809597559,-0.0007635809597559,0.0012217295588925
1772904265274144000,9.72714404296875,-0.0046854019165039,-0.0027670562267303,-0.0073230564594268,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904265293129200,9.746129150390624,-5.91278076171e-05,0.0205638706684112,-0.0003317892551422,0.0019853105768561,0.0004581485991366,0.0
1772904265312115000,9.765114990234377,-0.0047597885131835,0.0082425773143768,0.0136831402778625,0.0007635809597559,0.0004581485991366,0.0
1772904265331100400,9.784100341796876,0.0024528503417968,0.0032316744327545,0.0016171485185623,0.0001527161948615,-0.0001527161948615,0.0
1772904265350086000,9.8030859375,-0.0024137496948242,-0.0088304281234741,0.0108268111944198,0.0007635809597559,-0.0007635809597559,0.0
1772904265369071400,9.8220712890625,0.0068826675415039,-0.0063368678092956,-0.0082495361566543,0.0007635809597559,0.0004581485991366,0.0
1772904265388056800,9.841056884765624,0.0181865692138671,-0.0036306381225585,0.0013239830732345,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904265407042600,9.86004248046875,-0.0197458267211914,-0.0154028236865997,-0.0198680907487869,0.0001527161948615,0.0004581485991366,0.0
1772904265426027800,9.87902783203125,0.0039272308349609,0.0037774443626403,-0.0029910802841186,0.0007635809597559,-0.0001527161948615,0.0
1772904265445013500,9.898013427734377,-0.0055370330810546,0.0033484995365142,-0.0031146556138992,0.0013744457392022,-0.0007635809597559,0.0006108647794462
1772904265463999000,9.9169990234375,-0.0219411849975585,0.0126596093177795,-0.0052937120199203,-0.0004581485991366,-0.0001527161948615,0.0
1772904265482984400,9.935984375,0.0020790100097656,-0.0158721208572387,-0.0098386853933334,0.0013744457392022,0.0004581485991366,0.0
1772904265501970000,9.954969970703123,-0.007516860961914,-0.0010632872581481,0.0161804854869842,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904265520955400,9.973955322265626,0.0020294189453125,-0.0034071505069732,-0.0004810094833374,-0.0004581485991366,-0.0001527161948615,0.0012217295588925
1772904265539940900,9.99294091796875,0.0020427703857421,-0.003266304731369,0.0017174631357192,0.0007635809597559,-0.0001527161948615,0.0
1772904265558926300,10.01192626953125,0.0091524124145507,-0.0027595460414886,0.0013968646526336,0.0007635809597559,-0.0001527161948615,0.0
1772904265577911800,10.030911865234376,0.0043764114379882,0.0186552107334136,-0.0059667825698852,0.0001527161948615,-0.0007635809597559,0.0
1772904265596897500,10.0498974609375,0.0089788436889648,-0.005209743976593,-0.0009013265371322,0.0007635809597559,0.0004581485991366,0.0
1772904265615883000,10.068883056640624,-0.0028066635131835,-0.0027574896812438,0.0250540524721145,0.0007635809597559,0.0004581485991366,0.0
1772904265634868500,10.087868408203123,0.0043439865112304,0.0137717425823211,-0.0084476023912429,0.0007635809597559,-0.0007635809597559,0.0
1772904265653854000,10.10685400390625,0.0018482208251953,0.00881227850914,0.0011689215898513,0.0007635809597559,0.0004581485991366,0.0
1772904265672839400,10.12583935546875,0.004338264465332,-0.0075301527976989,-0.0245870351791381,0.0013744457392022,-0.0007635809597559,0.0006108647794462
1772904265691825200,10.1448251953125,0.0113334655761718,-0.0028012096881866,-0.0053532719612121,0.0013744457392022,-0.0001527161948615,0.0
1772904265710810400,10.163810302734374,-0.0054302215576171,-0.0100756287574768,0.0043178498744964,0.0007635809597559,0.0004581485991366,0.0
1772904265729796000,10.182796142578123,-0.0005455017089843,0.0020287930965423,-0.0100494772195816,0.0001527161948615,-0.0001527161948615,0.0
1772904265748781600,10.201781494140626,-0.0146808624267578,0.0068516135215759,-0.0100677460432052,0.0007635809597559,0.0004581485991366,0.0
1772904265767767000,10.22076708984375,-0.0005455017089843,0.0112012922763824,0.0041106641292572,0.0007635809597559,0.0004581485991366,0.0
1772904265786752500,10.23975244140625,-0.0078611373901367,-0.0010632872581481,-0.0053267329931259,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904265805738000,10.258738037109374,0.0110635757446289,0.0037998259067535,0.0157991349697113,0.0013744457392022,0.0004581485991366,0.0
1772904265824723500,10.277723388671877,0.0086612701416015,0.0034837126731872,0.0154943913221359,0.0007635809597559,0.0010690133785828,0.0
1772904265843709000,10.296708984375,0.0064525604248046,0.0034917593002319,0.0037190169095993,0.0001527161948615,-0.0007635809597559,0.0
1772904265862694700,10.315694580078125,-0.005721092224121,0.0059916675090789,0.0011331290006637,0.0013744457392022,-0.0001527161948615,0.0
1772904265881680100,10.33468017578125,-0.0009822845458984,-0.0174949169158935,-0.0037021785974502,0.0007635809597559,-0.0001527161948615,0.0
1772904265900665600,10.35366552734375,0.0037574768066406,0.008618414402008,-0.003710001707077,0.0007635809597559,0.0004581485991366,0.0
1772904265919651000,10.372651123046875,0.0036725997924804,0.0085950195789337,-0.0081296563148498,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904265938636500,10.391636474609374,-0.0102901458740234,0.0013360083103179,0.0107931345701217,0.0007635809597559,0.0004581485991366,0.0
1772904265957622000,10.4106220703125,-0.0029287338256835,0.0103780329227447,-0.0154193341732025,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904265976607500,10.429607421875,0.006500244140625,0.0007845163345336,-0.0012714862823486,0.0007635809597559,-0.0001527161948615,0.0
1772904265995593000,10.448593017578125,0.0112276077270507,-0.0015876591205596,0.0056780129671096,0.0001527161948615,0.0004581485991366,0.0
1772904266014578700,10.46757861328125,0.0181074142456054,0.0129183530807495,0.0031290501356124,0.0007635809597559,-0.0007635809597559,0.0
1772904266033564200,10.486564208984374,0.0059394836425781,0.0007723569869995,0.0055847316980361,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904266052549600,10.505549560546877,-0.0058250427246093,0.0127120614051818,-0.0038863569498062,0.0013744457392022,-0.0001527161948615,0.0
1772904266071535000,10.52453515625,-0.0054349899291992,0.0004542768001556,0.0152090042829513,0.0007635809597559,-0.0001527161948615,0.0
1772904266090520600,10.5435205078125,-0.0125865936279296,0.0028989017009735,0.0008670687675476,0.0007635809597559,0.0004581485991366,0.0
1772904266109506000,10.562506103515624,0.0067310333251953,0.0143795013427734,-0.0039739310741424,0.0007635809597559,-0.0007635809597559,0.0
1772904266128491500,10.581491455078124,0.0090150833129882,-0.0048342943191528,0.010055661201477,0.0001527161948615,-0.0007635809597559,0.0
1772904266147477000,10.60047705078125,-0.0029325485229492,0.0047046244144439,-0.0111076682806015,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904266166462500,10.61946240234375,-0.007817268371582,-0.0071521997451782,-0.001474916934967,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904266185448200,10.6384482421875,-0.0075626373291015,-0.004421979188919,-0.0088839530944824,0.0007635809597559,-0.0007635809597559,0.0
1772904266204433700,10.65743359375,0.002058982849121,0.0102189779281616,0.0146700888872146,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904266223419100,10.676419189453124,-0.002516746520996,0.0171645581722259,-0.0114729553461074,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904266242404600,10.695404541015623,-0.0139999389648437,-0.0118484199047088,-0.0041081458330154,0.0013744457392022,-0.0007635809597559,0.0006108647794462
1772904266261390000,10.71439013671875,0.0051307678222656,-0.0166614949703216,-0.0016479045152664,-0.0004581485991366,-0.0001527161948615,0.0012217295588925
1772904266280375600,10.73337548828125,-0.0019006729125976,0.0027574598789215,-0.0182969123125076,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904266299361000,10.752361083984376,0.0027494430541992,-0.0043272674083709,0.0007279515266418,0.0013744457392022,-0.0007635809597559,0.0
1772904266318346500,10.771346435546874,-0.0349483489990234,0.0097440183162689,0.0078300684690475,0.0007635809597559,0.0004581485991366,0.0
1772904266337332200,10.790332275390623,0.0032272338867187,-0.0046508014202117,-0.0063623338937759,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904266356317400,10.8093173828125,-0.001347541809082,-0.0021156668663024,-0.0153230726718902,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904266375303200,10.82830322265625,0.0150108337402343,-0.0282362550497055,0.0038593113422393,0.0001527161948615,-0.0001527161948615,0.0
1772904266394288600,10.84728857421875,0.0147504806518554,0.0075653791427612,-0.0102983117103576,0.0007635809597559,-0.0001527161948615,0.0
1772904266413274000,10.866274169921876,0.0048151016235351,0.0164860188961029,0.0087571591138839,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904266432259600,10.885259521484375,-0.0070323944091796,-0.0098171830177307,0.0063983798027038,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904266451245000,10.9042451171875,-0.0022878646850585,-0.0094664692878723,0.0133091062307357,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904266470230500,10.92323046875,0.0070419311523437,-4.99784946441e-05,0.031646117568016,0.0007635809597559,-0.0001527161948615,0.0
1772904266489216000,10.942216064453126,-0.0025253295898437,0.0166012942790985,-0.0089821219444274,0.0007635809597559,-0.0001527161948615,0.0
1772904266508201700,10.96120166015625,-0.0144567489624023,0.0016284883022308,-0.0034777075052261,0.0001527161948615,0.006566796451807,0.0054977829568088
1772904266527187200,10.980187255859375,-0.1059942245483398,0.0115149021148681,0.0075580328702926,0.0007635809597559,0.0945313274860382,0.0048869182355701
1772904266546172700,10.999172607421874,0.0605392456054687,0.0147668719291687,-0.02957084774971,0.0019853105768561,0.0468838736414909,0.0030543238390237
1772904266565158100,11.018158203125,0.0150508880615234,-0.0308773070573806,0.023727536201477,0.0050396346487104,-0.0459675751626491,-0.0073303775861859
1772904266584143600,11.0371435546875,0.0445919036865234,-0.0154621303081512,0.0156162232160568,-0.0010690133785828,-0.0930041596293449,-0.0042760535143315
1772904266603129000,11.056129150390625,-0.0664129257202148,0.023360788822174,-0.0194873213768005,-0.0035124723799526,-0.0056504993699491,-0.0042760535143315
