time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904312395727600,7.7857275390625,0.0034265518188476,-0.0046023428440093,0.0022360980510711,-0.0004581485991366,0.0004581485991366,0.0
1772904312414712800,7.804712890625,-0.0013904571533203,0.0330847799777984,-0.0119741559028625,0.0007635809597559,0.0004581485991366,0.0
1772904312433698000,7.823697998046875,0.0032815933227539,-0.0007462203502655,0.0002986788749694,0.0001527161948615,-0.0007635809597559,0.0
1772904312452683300,7.842683349609375,-0.0130605697631835,0.0041109025478363,-0.0138368755578994,0.0001527161948615,0.0004581485991366,0.0
1772904312471668500,7.86166845703125,-0.0032958984375,-0.0077240765094757,0.0029261708259582,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904312490653700,7.88065380859375,-0.0055828094482421,0.0042015016078948,0.0074108242988586,0.0007635809597559,-0.0007635809597559,0.0
1772904312509639000,7.899638916015625,-0.0124158859252929,-0.0099699795246124,-0.0020051896572113,0.0007635809597559,0.0004581485991366,0.0
1772904312528623900,7.918623779296875,-0.0098857879638671,0.0018564462661743,-0.0041687339544296,0.0001527161948615,0.0004581485991366,0.0
1772904312547609000,7.937609130859375,0.002049446105957,0.0018790364265441,0.0054457336664199,0.0007635809597559,-0.0001527161948615,0.0
1772904312566594300,7.95659423828125,-0.0099382400512695,0.0113126635551452,0.011919766664505,0.0007635809597559,0.0004581485991366,0.0
1772904312585579500,7.97557958984375,0.0019588470458984,0.001588225364685,-0.0121958255767822,0.0007635809597559,0.0004581485991366,0.0
1772904312604564700,7.994564697265625,0.0111494064331054,-0.0004793405532836,-0.0117480009794235,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904312623550000,8.013550048828124,0.017953872680664,-0.0145568251609802,-0.0092865526676177,0.0001527161948615,-0.0007635809597559,0.0
1772904312642535200,8.03253515625,0.015202522277832,-0.0048532783985137,0.0141692906618118,0.0001527161948615,0.0004581485991366,0.0
1772904312661520400,8.051520263671875,-0.0085926055908203,0.0021384060382843,-0.0047802329063415,0.0007635809597559,-0.0001527161948615,0.0
1772904312680505300,8.07050537109375,0.008000373840332,0.0066955685615539,-0.0092022567987442,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904312699490600,8.089490478515625,-0.0063438415527343,-0.0049546658992767,-0.0020262002944946,0.0007635809597559,-0.0001527161948615,0.0
1772904312718475800,8.108475830078126,0.0101022720336914,0.0114511251449584,0.005166009068489,0.0007635809597559,-0.0001527161948615,0.0
1772904314180335000,9.570335205078123,-0.003270149230957,-0.0027625262737274,-0.0030078887939453,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904314199320000,9.589320068359376,-0.0032815933227539,0.0089040994644165,-0.0148359090089797,0.0001527161948615,-0.0001527161948615,0.0
1772904314218305300,9.60830517578125,-0.0007810592651367,-0.0076034665107727,-0.0074178278446197,0.0007635809597559,-0.0001527161948615,0.0
1772904314237290500,9.62729052734375,0.0014753341674804,0.0114337503910064,0.0089949369430542,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904314256275700,9.646275634765624,-0.0033960342407226,-0.0026642084121704,-0.0004531741142272,0.0007635809597559,-0.0001527161948615,0.0
1772904314275261000,9.665260986328123,-0.0009317398071289,0.0116647183895111,-0.0049397498369216,0.0007635809597559,-0.0007635809597559,0.0
1772904314294246100,9.68424609375,0.008432388305664,0.0092683136463165,-0.00490003824234,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904314313231000,9.703231201171874,0.006113052368164,0.0090685784816741,0.0255683064460754,0.0007635809597559,-0.0001527161948615,0.0
1772904314332216300,9.72221630859375,0.0008955001831054,0.0016411244869232,-0.0078801214694976,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904314351201500,9.741201416015626,0.0055704116821289,-0.0074839293956756,0.0018022209405899,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904314370186800,9.760186767578125,-0.0086526870727539,0.0092635750770568,-0.0029293596744537,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904314389172000,9.779171875,-0.0107984542846679,-0.0093889534473419,-0.0030170232057571,0.0007635809597559,0.0004581485991366,0.0
1772904314408157200,9.7981572265625,-0.0127544403076171,0.000223308801651,0.0016831159591674,0.0001527161948615,-0.0001527161948615,0.0
1772904314427142100,9.81714208984375,-0.0055456161499023,0.0028715729713439,0.0063590854406356,0.0007635809597559,-0.0001527161948615,0.0
1772904314446127400,9.83612744140625,-0.007756233215332,0.0029565691947937,-0.0029626488685607,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904314465112600,9.855112548828124,-0.007582664489746,0.0193526446819305,0.001621663570404,0.0007635809597559,-0.0007635809597559,0.0
1772904314484097800,9.874097900390623,0.013686180114746,-0.0259482115507125,-0.0033020973205566,0.0007635809597559,-0.0001527161948615,0.0
1772904314503083000,9.8930830078125,0.0061769485473632,0.0145229399204254,-0.0268359929323196,0.0007635809597559,0.0004581485991366,0.0
1772904314522068200,9.912068115234376,-0.0057554244995117,0.0001846551895141,0.0042011141777038,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904314541053200,9.93105322265625,0.0014905929565429,-0.0091698169708251,0.0161915272474288,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904314560038400,9.950038330078126,-0.0032253265380859,0.0076684355735778,-0.0030033737421035,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904314579023600,9.969023681640625,-0.0007638931274414,0.0028963685035705,-0.0101860165596008,-0.0004581485991366,-0.0001527161948615,0.0
1772904314598008800,9.9880087890625,0.0062761306762695,0.0102150738239288,0.0089698284864425,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904314616994000,10.006994140625,-0.0080518722534179,0.003138929605484,-0.0076855421066284,0.0007635809597559,-0.0001527161948615,0.0
1772904314635979300,10.025979248046877,0.0011558532714843,0.0006093084812164,-0.0238754153251647,0.0007635809597559,0.0004581485991366,0.0
1772904314654964200,10.044964111328126,0.005742073059082,0.0148703753948211,-0.0027958750724792,0.0007635809597559,-0.0007635809597559,0.0
1772904314673949400,10.063949462890625,-0.0036296844482421,-0.0088333189487457,0.0019587874412536,0.0007635809597559,-0.0001527161948615,-0.0012217295588925
1772904314692934700,10.0829345703125,-0.001077651977539,0.0148379206657409,-0.0094904899597167,0.0001527161948615,-0.0001527161948615,0.0
1772904314711919900,10.101919921875,0.0083684921264648,0.0216027498245239,-0.0041923522949218,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904314730905000,10.120905029296877,-0.0011272430419921,0.0025372505187988,0.0098000168800354,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904314749890000,10.13989013671875,0.015263557434082,0.0068925619125366,0.0027606934309005,-0.0004581485991366,0.0004581485991366,0.0
1772904314768875300,10.158875244140624,-0.001596450805664,-0.0121571421623229,-0.0020460039377212,0.0007635809597559,0.0004581485991366,0.0
1772904314787860500,10.177860595703123,0.0147676467895507,0.0042689144611358,0.0004646182060241,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904314806845700,10.196845703125,0.0003910064697265,-0.0005765557289123,-0.0042801052331924,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904314825831000,10.215830810546874,-0.0090312957763671,-0.012429803609848,-0.0158932358026504,-0.0004581485991366,0.0004581485991366,0.0
1772904314844816000,10.23481591796875,-0.0043001174926757,0.0018134117126464,0.0034044682979583,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904314863801000,10.253801025390626,0.0028619766235351,0.0085256397724151,0.0151044428348541,0.0013744457392022,0.0004581485991366,0.0
1772904314882786300,10.272786376953125,0.0170392990112304,-0.000696986913681,-0.0014867782592773,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904314901771500,10.291771484375,-0.0043849945068359,0.0084307491779327,0.0033521950244903,0.0007635809597559,0.0004581485991366,0.0
1772904314920756700,10.3107568359375,0.0075273513793945,-0.0014656782150268,0.0099754482507705,0.0001527161948615,0.0004581485991366,0.0
1772904314939742000,10.329741943359377,0.0073165893554687,0.0175874233245849,-0.0135809928178787,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904314958727000,10.348726806640624,-2.67028808593e-05,-0.0013425350189208,0.0104658752679824,0.0007635809597559,-0.0007635809597559,0.0
1772904314977712000,10.367712158203124,-0.0023384094238281,0.0148642659187316,0.0054624080657958,0.0007635809597559,-0.0001527161948615,0.0
1772904314996697300,10.386697265625,0.0024013519287109,0.0217675566673278,0.0006067901849746,0.0007635809597559,-0.0007635809597559,0.0
1772904315015682600,10.4056826171875,-0.0021076202392578,-0.0021407008171081,0.0051207244396209,0.0013744457392022,-0.0001527161948615,0.0
1772904315034667800,10.424667724609376,-0.0114469528198242,0.0026860237121582,0.0212758183479309,0.0007635809597559,-0.0001527161948615,0.0012217295588925
1772904315053653000,10.443653076171875,0.0026159286499023,0.0005812346935272,-0.0024364441633224,0.0007635809597559,-0.0001527161948615,0.0
1772904315072638000,10.462637939453124,0.0190401077270507,0.0169239044189453,0.0048508197069168,-0.0004581485991366,-0.0001527161948615,0.0
1772904315091623200,10.481623046875,-0.004608154296875,-0.0023347735404968,0.0023255199193954,0.0007635809597559,-0.0001527161948615,0.0
1772904315110608400,10.5006083984375,0.0051918029785156,-0.0138207077980041,-0.002369686961174,0.0007635809597559,-0.0001527161948615,0.0
1772904315129593600,10.519593505859374,-0.011174201965332,0.0053321421146392,-0.0048523843288421,0.0013744457392022,-0.0001527161948615,0.0
1772904315148578600,10.53857861328125,0.0007200241088867,-0.0088385939598083,-0.0117757618427276,0.0007635809597559,-0.0007635809597559,0.0
1772904315167563800,10.557563720703126,-0.0109109878540039,0.0052247941493988,-0.0020841807126998,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904315186549000,10.576549072265625,-0.0130224227905273,0.0004922151565551,-0.0068272203207015,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904315205534200,10.5955341796875,-0.0008678436279296,-0.004146009683609,0.0169379711151123,0.0007635809597559,0.0004581485991366,0.0
1772904315224519400,10.61451953125,0.0155563354492187,-0.0017051100730895,0.0047983825206756,0.0001527161948615,0.0004581485991366,0.0
1772904315243504400,10.63350439453125,-0.0060157775878906,0.0075713396072387,-0.0115713477134704,0.0013744457392022,-0.0001527161948615,0.0
1772904315262489600,10.652489501953124,0.0130014419555664,-0.0138716101646423,-0.0042499601840972,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904315281474800,10.671474853515624,-0.0013084411621093,-0.0065851211547851,-0.0088912844657897,0.0007635809597559,0.0004581485991366,0.0
1772904315300460000,10.6904599609375,0.0033588409423828,0.002987802028656,-0.0250778496265411,0.0013744457392022,-0.0007635809597559,-0.0006108647794462
1772904315319445000,10.709445068359376,-0.003737449645996,0.0029905140399932,0.0246848762035369,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904315338430200,10.72843017578125,0.0126638412475585,0.0121346414089202,0.0005003362894058,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904315357415400,10.74741552734375,0.0052223205566406,0.0189126729965209,-0.0043284893035888,-0.0004581485991366,-0.0007635809597559,-0.0006108647794462
1772904315376400600,10.766400634765626,-0.0017757415771484,-0.0142560005187988,-0.0041928589344024,0.0007635809597559,-0.0001527161948615,0.0
1772904315395385600,10.785385498046876,-0.0062637329101562,0.0070812404155731,0.005554512143135,0.0019853105768561,0.0004581485991366,0.0
1772904315414370800,10.804370849609375,-0.0179433822631835,0.0024173259735107,0.000870794057846,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904315433356000,10.82335595703125,0.0085697174072265,0.011929303407669,-0.0105591118335723,0.0007635809597559,-0.0001527161948615,0.0
1772904315452341200,10.84234130859375,0.0035953521728515,-0.0121320188045501,-0.0097423642873764,-0.0004581485991366,0.002901607658714,0.0036651887930929
1772904315471326200,10.861326171875,-0.0818777084350586,0.0483419001102447,-0.0292964726686477,0.0074830935336649,0.0468838736414909,0.0036651887930929
1772904315490311400,10.8803115234375,-0.0051593780517578,0.0030324459075927,-0.0129285603761672,0.0032070400193333,0.0334448479115963,-0.002443459117785
1772904315509296600,10.899296630859377,0.0523939132690429,-0.0330613255500793,-0.0646776407957077,-0.0035124723799526,-0.1149952933192253,-0.0054977829568088
1772904315528281900,10.91828173828125,-0.1797952651977539,0.0295908451080322,0.0457400232553482,0.0032070400193333,0.0352774411439895,-0.0085521070286631
