time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904327080732400,10.524732421875,-0.0034809112548828,0.0043984651565551,0.0209817290306091,0.0001527161948615,0.0004581485991366,0.0
1772904327099717400,10.54371728515625,0.0198869705200195,-0.0004853904247283,-0.0005422234535217,0.0007635809597559,-0.0007635809597559,0.0
1772904327118702600,10.56270263671875,-0.0180625915527343,-0.0074800252914428,-0.0095745772123336,-0.0004581485991366,0.0004581485991366,0.0
1772904327137687800,10.581687744140623,0.0148439407348632,0.0136758387088775,-0.0001616775989532,0.0001527161948615,-0.0013744457392022,0.0
1772904327156673000,10.600673095703126,0.000349998474121,-0.0006808638572692,0.0069849044084548,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904327175658000,10.619657958984376,-0.0040111541748046,-0.0031214952468872,-0.0047143995761871,0.0013744457392022,-0.0007635809597559,0.0012217295588925
1772904327194643200,10.638643310546875,-0.0133695602416992,0.0083597600460052,-0.0113502740859985,0.0007635809597559,-0.0001527161948615,0.0
1772904327213628400,10.65762841796875,-0.003631591796875,0.0104798972606658,0.0052399933338165,0.0013744457392022,0.0004581485991366,0.0
1772904327232613400,10.67661328125,0.0129575729370117,0.0175484716892242,-0.0114543884992599,0.0007635809597559,-0.0007635809597559,0.0
1772904327251598600,10.6955986328125,0.0082921981811523,-0.0131438076496124,-0.006652757525444,0.0013744457392022,-0.0007635809597559,0.0
1772904327270583800,10.714583740234374,-0.008376121520996,-0.0014312863349914,-0.0069485306739807,0.0001527161948615,-0.0001527161948615,0.0
1772904327289568800,10.73356884765625,-0.0032768249511718,0.00085911154747,-0.0091782063245773,0.0001527161948615,-0.0007635809597559,0.0
1772904327308554000,10.752553955078126,-0.0079917907714843,0.0008186697959899,-0.0065136551856994,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904327327539200,10.771539306640625,0.0038385391235351,-0.0087323486804962,0.0030091404914855,0.0007635809597559,-0.0013744457392022,0.0
1772904327346524200,10.790524169921875,-0.0148391723632812,0.0055412054061889,0.0173134356737136,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904327365509400,10.80950927734375,-0.0049400329589843,-0.0131298005580902,-0.011054590344429,0.0007635809597559,-0.0007635809597559,0.0
1772904327384494300,10.828494384765625,-0.0165815353393554,0.0082900822162628,0.0059143304824829,0.0007635809597559,-0.0001527161948615,0.0
1772904327403479600,10.8474794921875,-0.0022687911987304,-0.0177481472492218,0.0225200057029724,0.0001527161948615,0.0010690133785828,0.0
1772904327422464800,10.86646484375,-0.004587173461914,-0.0101746618747711,0.000513270497322,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904327441450000,10.885449951171877,0.0003223419189453,-0.0127086341381073,-0.010764941573143,0.0007635809597559,0.0047342018224298,0.002443459117785
1772904327460435200,10.904435302734376,-0.1222362518310546,0.0057685077190399,0.0298722088336944,0.0044287694618105,0.0841466262936592,-0.0018325943965464
1772904327479420200,10.923420166015624,0.0841884613037109,0.0050934851169586,-0.0148243010044097,0.0019853105768561,-0.0056504993699491,0.0
1772904327498405400,10.9424052734375,-0.0335111618041992,-0.0364502072334289,0.0008275806903839,0.0001527161948615,-0.0642935186624527,-0.0054977829568088
1772904327517390300,10.961390380859376,-0.0005378723144531,-0.0097320973873138,0.0181179791688919,-0.0059559317305684,-0.0380263328552246,0.0018325943965464
