time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650346840948500,3.923948486328125,0.7625345240592956,0.5368874473303556,0.1566307505827397,-0.273868978023529,-0.0562575012445449,0.5837964415550232
1772650346850920700,3.933920654296875,1.1144348218291995,0.4202613018125295,0.2158564812071621,-0.2799060940742492,-0.1317959278821945,0.4856765568256378
1772650346860893700,3.943893798828125,1.3459978446036576,0.28611060552001,0.1710652994528412,-0.2895343899726867,-0.2341157048940658,0.3433713316917419
1772650346870865700,3.95386572265625,1.3306208272516726,0.1822261604145169,-0.0380868618100881,-0.3066747784614563,-0.3088301420211792,0.1806572824716568
1772650346880838700,3.963838623046875,1.179343639591336,0.136757079398632,-0.287315305134654,-0.3351453244686126,-0.3544646203517914,-0.0054364097304642
1772650346890811600,3.973811767578125,0.9511427867263555,0.1577609967216849,-0.6140052468676119,-0.3686228394508362,-0.3743989169597626,-0.1988112032413482
1772650346900783900,3.983783935546875,0.5754518635243177,0.1518023805782198,-0.9661729634020476,-0.4099025726318359,-0.3553651571273803,-0.3812978565692901
1772650346910756600,3.993756591796875,0.1877098525226116,0.1702256337583065,-1.1424767480302602,-0.4475399851799011,-0.306679904460907,-0.5420100092887878
1772650346920728600,4.003728515625,-0.170935243332386,0.2213978948518633,-1.1721174146648496,-0.4759952425956726,-0.2353489249944687,-0.6629963517189026
1772650346930701800,4.013701904296875,-0.5098346052318811,0.2962769024863839,-1.0445438317403195,-0.4880796074867248,-0.1502372324466705,-0.735818088054657
1772650346940674800,4.0236748046875,-0.8356605505466461,0.3683335461765527,-0.7699115556333214,-0.4664610028266907,-0.0627518892288208,-0.7364187240600586
1772650346950646500,4.033646484375,-1.098740409091115,0.5034700386360287,-0.3572895895928144,-0.409428596496582,-0.0105137135833501,-0.6671208739280701
1772650346960619800,4.043619873046875,-1.186557808753848,0.6815063461452722,0.0974827613696455,-0.3193180859088897,0.0040212394669651,-0.5283770561218262
1772650346970591700,4.053591796875,-1.1376485241562126,0.8043494664818048,0.4609549851201474,-0.2074030041694641,0.0031269495375454,-0.3621547818183899
1772650346980564500,4.063564453125,-0.9447329196840524,0.8305266947895288,0.6415052482116967,-0.0838606655597686,0.0017926800064742,-0.1931274533271789
1772650346990536700,4.07353662109375,-0.7200333529382944,0.7481953253224491,0.650539764669165,0.0129082165658473,-0.0076144039630889,-0.043746493756771
1772650347000509700,4.083509765625,-0.4943295775860548,0.629219401808083,0.5296791233867406,0.0865202397108078,-0.0049530807882547,0.0963579192757606
1772650347010482700,4.093482666015625,-0.2114665756851434,0.5458016984090208,0.327846491356939,0.1327455341815948,0.0013716602697968,0.2185621261596679
1772650347020454700,4.10345458984375,0.1665641886413097,0.4483215673878788,0.0972758406206965,0.1466601490974426,-0.01434653904289,0.308359831571579
1772650347030427600,4.113427734375,0.5338678072482347,0.3297276289284229,-0.059197527443245,0.1467850506305694,-0.0281236041337251,0.3562288284301758
1772650347040400000,4.12339990234375,0.8319944292545318,0.1786477174058556,-0.156371295928955,0.1330631971359253,-0.0134789990261197,0.3680911362171173
1772650347050372600,4.13337255859375,1.05904318947494,0.0688709993913769,-0.2869124234221875,0.1106926426291465,0.0254225917160511,0.3420709669589996
1772650347060344600,4.143344482421875,1.2678688952624797,-0.0350952787786722,-0.3507415561888367,0.0825755968689918,0.0769973248243331,0.2897723615169525
1772650347070317800,4.15331787109375,1.4319038576871157,-0.1073199725121259,-0.3274626066058874,0.0613206401467323,0.122949905693531,0.2194678485393524
1772650347080290800,4.163290771484375,1.5975672980964182,-0.1516428061023354,-0.1868111501172185,0.0534474998712539,0.1352174133062362,0.1385740339756012
1772650347090262500,4.173262451171875,1.6401164000123738,-0.1832745004236698,-0.008033888047561,0.0624705553054809,0.1164911314845085,0.0743678882718086
1772650347100235800,4.18323583984375,1.6123697304308413,-0.1666626805797219,0.1019396677132695,0.0729567557573318,0.0889427885413169,0.0333978645503521
1772650347110207500,4.19320751953125,1.5953040293395515,-0.146910224622488,0.0735194097191095,0.0709516629576683,0.049282994121313,-0.0075431782752275
1772650347120180500,4.203180419921875,1.5496242281824348,-0.1614551750645041,-0.0748518273666501,0.0506823100149631,0.0265522357076406,-0.0644370689988136
1772650347130153700,4.21315380859375,1.4852841502189635,-0.2512818687230348,-0.2144415729079395,0.0230229832231998,0.0195577107369899,-0.1350656896829605
1772650347140125700,4.223125732421875,1.391453189355135,-0.3236389566645026,-0.2623826700605451,-0.0041833817958831,0.0212930217385292,-0.2022051364183426
1772650347150098700,4.2330986328125,1.240500995865464,-0.2996984013676643,-0.2675269741464406,-0.0314102098345756,0.0337326489388942,-0.2759518027305603
1772650347160070700,4.243070556640625,1.0191390491098165,-0.2339084168568253,-0.2453202569048851,-0.0422120280563831,0.0617308504879474,-0.323845773935318
1772650347170043600,4.253043701171875,0.6483540181279182,-0.1763932164773345,-0.1220025778591632,-0.0233597755432128,0.1120225116610527,-0.3301790356636047
1772650347180015600,4.263015625,0.2709405089169741,-0.0855322113350033,0.0305922682709991,0.0153498873114585,0.1685750782489776,-0.28183114528656
1772650347189988600,4.272988525390625,0.0435685080915689,0.0418698874801397,0.1269056936003267,0.0615964829921722,0.1970972716808319,-0.2015048563480377
1772650347199961600,4.282961669921875,0.0304085822671651,0.0639662762150168,0.1884147859215736,0.1069923639297485,0.1991364508867263,-0.1168066337704658
1772650347209933800,4.292933837890625,0.157290748861432,-0.0446150945350527,0.2587286775976419,0.1528762429952621,0.1752963662147522,-0.0385842733085155
1772650347219906600,4.302906494140625,0.3193558725178241,-0.1623480322510004,0.3045969139989465,0.1927981972694397,0.1394385248422622,0.0156007064506411
1772650347229878800,4.312878662109375,0.4465723856329918,-0.3044929421678185,0.2960672052584588,0.2213267683982849,0.115591250360012,0.0530495420098304
1772650347239851800,4.322851806640625,0.5513502724468707,-0.3742012691661715,0.2093486336831003,0.2455315291881561,0.1104088798165321,0.0704544186592102
1772650347249823500,4.332823486328125,0.5951999355673789,-0.4582032021939754,0.0114724841941148,0.2471789717674255,0.1343216747045517,0.0657765790820121
1772650347259796700,4.342796630859375,0.5805529860556126,-0.5646458073496818,-0.1985606976870447,0.2456168681383133,0.1946056187152862,0.0575732327997684
1772650347269769700,4.352769775390625,0.618396686759591,-0.6698287678331136,-0.2317442976254969,0.2435787469148636,0.2387762814760208,0.0389787778258323
1772650347279741700,4.36274169921875,0.7051946802467107,-0.7512421456724405,-0.1984888014946133,0.2418196499347686,0.2553076148033142,0.0084102069959044
1772650347289714700,4.372714599609375,0.7870002722740173,-0.7828606882512569,-0.1940949504498392,0.237102136015892,0.2587809264659881,-0.0275693647563457
1772650347299686700,4.382686767578125,0.6809697550505399,-0.846746300445497,-0.2195813469491898,0.2386986166238784,0.2929022312164306,-0.0363040603697299
1772650347309659600,4.39265966796875,0.5218178884923458,-0.9120257050856948,-0.2381527033630758,0.2327658981084823,0.319661945104599,-0.02819793112576
1772650347319633000,4.4026328125,0.3889461260944604,-0.8832584602847695,-0.2191350644864141,0.2223218977451324,0.2999687194824219,-0.0065477252937853
1772650347329604600,4.4126044921875,0.2775684026241302,-0.8080719941362738,-0.1762017124932259,0.2249046266078949,0.2743965089321136,0.0250533428043127
1772650347339577600,4.42257763671875,0.1210077216029167,-0.7639794621706009,-0.1207032587636262,0.2337587773799896,0.2621458768844604,0.061182677745819
1772650347349549800,4.4325498046875,0.008892331507802,-0.6852715438976883,-0.1422897982802242,0.2380693703889846,0.2550786435604095,0.0840704143047332
1772650347359522600,4.4425224609375,-0.0723766694247722,-0.6148489311501384,-0.196038120406866,0.2505392134189605,0.2632111608982086,0.1019199043512344
1772650347369494800,4.452494873046875,-0.2774263638049364,-0.641688715019822,-0.1477976749815046,0.2635945677757263,0.2875972092151642,0.1227817758917808
1772650347379467800,4.4624677734375,-0.4857154784977436,-0.6337061918333172,-0.0611794950406998,0.2679861187934875,0.3149521946907043,0.1223604157567024
1772650347389440800,4.472440673828125,-0.5922679737687111,-0.5755544471159577,-0.0696577658548951,0.2837424576282501,0.3431561589241028,0.1305075585842132
1772650347399412700,4.482412841796875,-0.7140332357406616,-0.5181017905786633,0.0286117619782686,0.3173917829990387,0.3942883610725403,0.158574640750885
1772650347409385700,4.4923857421875,-0.7981739927172661,-0.4445400030225515,0.1998556328684091,0.3678363263607025,0.4637007415294647,0.2009306252002716
1772650347419357700,4.502357666015625,-0.8457499828845262,-0.4363341924741864,0.435298858077079,0.4301233291625976,0.511738657951355,0.2522417306900024
1772650347429330700,4.51233056640625,-0.7469593537867069,-0.486307599171996,0.7903083739086985,0.5040478706359863,0.5155999660491943,0.3042500615119934
1772650347439302700,4.522302734375,-0.571049829173088,-0.5335504118621349,1.1414885407105086,0.5738353729248047,0.4438437819480896,0.3323278129100799
1772650347449275600,4.532275634765625,-0.293937938144803,-0.5716182767108082,1.3851871146976946,0.6144443154335022,0.3218603432178497,0.297502726316452
1772650347459249000,4.542248779296875,0.0698223087668418,-0.6810176858454943,1.4832058826401828,0.6201910972595215,0.1885239630937576,0.1756258457899093
1772650347469220600,4.552220703125,0.3726502403318881,-0.8111644071936607,1.4818870551265777,0.5971401333808899,0.058139868080616,-0.0242459923028945
1772650347479193600,4.562193603515625,0.5118903687179088,-0.9933964128270744,1.330342302571237,0.5393208861351013,-0.034968264400959,-0.309795469045639
1772650347489165800,4.572165771484375,0.5185743765264749,-0.960390215282142,0.9323347720123828,0.4562017619609833,-0.1162812337279319,-0.6681027412414551
1772650347499138600,4.582138671875,0.2730646614640951,-0.689485362200439,0.4910080319479107,0.3842005729675293,-0.1329679191112518,-1.02627694606781
1772650347509111600,4.592111572265625,-0.3216062817931175,-0.443132766573131,0.1180032790899276,0.3082067668437958,-0.0903512239456176,-1.3251919746398926
1772650347519083800,4.602083740234375,-1.1650421425163746,-0.1895855832666158,-0.2744388724267482,0.2128097414970398,0.0064684180542826,-1.516838550567627
1772650347529056800,4.612056884765625,-2.050679899153113,0.0890960412964224,-0.6195240102890879,0.1091067716479301,0.1239311322569847,-1.5694372653961182
1772650347539028700,4.62202880859375,-2.822845590388775,0.4212222557991742,-0.7853340926274657,0.0355501100420951,0.243011012673378,-1.475950002670288
1772650347549001700,4.632001708984375,-3.46270124476254,0.8461655779480933,-0.6438710274949669,0.0274146869778633,0.3911586701869964,-1.2461167573928833
1772650347558973700,4.6419736328125,-3.783766843807697,1.2292314138323068,-0.2950400541678071,0.0963120758533477,0.5333366990089417,-0.9094135761260986
1772650347568946700,4.65194677734375,-3.789214587819576,1.5082152362123131,0.0808313401676714,0.2186172157526016,0.6495858430862427,-0.5216301679611206
1772650347578919700,4.661919677734375,-3.4494624084830283,1.6065344484061002,0.5036098854981362,0.3705131709575653,0.7179056406021118,-0.1235638037323951
1772650347588891600,4.6718916015625,-2.751304787266254,1.6124778669804334,0.8591820036485791,0.5218992233276367,0.7192223072052002,0.2527752220630646
1772650347598865000,4.681864990234375,-1.780905511406064,1.5315172013446687,1.0530167687922716,0.6380136609077454,0.6428101658821106,0.5868245959281921
1772650347608836600,4.691836669921875,-0.6997229708373546,1.3839040891498329,1.0748819791197777,0.7015103101730347,0.5223639011383057,0.8266811370849609
1772650347618809600,4.7018095703125,0.3227034293800592,1.193766132697463,1.0684404017649591,0.7331121563911438,0.3688298165798187,0.9669737219810486
1772650347628781600,4.711781494140625,1.1848445750951766,0.9657862291067838,1.1482251554891467,0.7334165573120117,0.2345335185527801,1.0168983936309814
1772650347638754800,4.7217548828125,1.812970628708601,0.7566592022851109,1.2470789129510522,0.71966153383255,0.125745952129364,0.971638798713684
1772650347648727800,4.731727783203125,2.2842419867902994,0.6317994814291596,1.3432913621239364,0.689922034740448,0.0312380902469158,0.8357584476470947
1772650347658700000,4.741699951171875,2.617998140582442,0.4955903913021087,1.3995909031033515,0.6553600430488586,-0.0518852211534976,0.6246408224105835
1772650347668673000,4.751673095703125,2.7473785537332294,0.3449602693736553,1.4402712885379791,0.6317612528800964,-0.1216374039649963,0.3714581429958343
1772650347678645000,4.76164501953125,2.53129893129468,0.304320508210361,1.408435596077144,0.6219162344932556,-0.1776446998119354,0.1393180936574936
1772650347688618000,4.771617919921875,2.014031545713544,0.3859510359317064,1.2329979267589748,0.606194257736206,-0.2423238307237625,-0.0693261995911598
1772650347698591000,4.781591064453125,1.3995260211735965,0.4824342648699879,0.7210686873354017,0.5439176559448242,-0.3255694210529327,-0.2780516445636749
1772650347708563000,4.79156298828125,0.7770224836170673,0.4706687160134315,0.183737587890774,0.4484797716140747,-0.3327213525772095,-0.4521507322788238
1772650347718536000,4.801535888671875,-0.0341664734959602,0.4340045804828405,-0.2811076826661825,0.3372749984264374,-0.2700785994529724,-0.5674091577529907
1772650347728508000,4.8115078125,-0.9125006291210652,0.4633092931613325,-0.6512508355479687,0.224439263343811,-0.1781881153583526,-0.5865317583084106
1772650347738481200,4.821481201171875,-1.7420698770552872,0.5727826443150639,-0.8012942436296492,0.142331525683403,-0.0259489864110946,-0.4840242862701416
1772650347748452900,4.831452880859375,-2.2545856841951606,0.7860551003783941,-0.7354799283951521,0.093494214117527,0.1092820763587951,-0.269933819770813
1772650347758425900,4.84142578125,-2.296626252067089,1.0961392866820097,-0.535645849771425,0.0958683490753173,0.2145747244358062,0.0205195788294076
1772650347768399000,4.851399169921875,-1.8334475995481008,1.3537997505262491,-0.2459600891783833,0.1366948783397674,0.2732095420360565,0.28950896859169
1772650347778370800,4.861370849609375,-0.964939256888628,1.4025409850805997,-0.033619507137686,0.1736093312501907,0.2480109333992004,0.4557182788848877
1772650347788343800,4.87134375,0.0232464355528354,1.2080772743836043,0.0775105251818895,0.1917880624532699,0.1818811744451522,0.512779951095581
1772650347798316000,4.88131591796875,0.7821691988557576,0.9948141706705091,0.087603903042525,0.2011458426713943,0.129522904753685,0.4891030490398407
1772650347808288800,4.891288818359375,1.3227309507846832,0.8641507319718599,0.0129335697226226,0.1885932981967926,0.109065294265747,0.3978948295116424
1772650347818261000,4.901260986328125,1.6185177316665649,0.7633855879306792,-0.1827927082560956,0.1585621684789657,0.1379454135894775,0.2392990589141845
1772650347828234000,4.91123388671875,1.723231905594468,0.6689598760440946,-0.3265359932802617,0.1391104310750961,0.1949522346258163,0.061678472906351
1772650347838207000,4.92120703125,1.643821099749207,0.5766551018342375,-0.2605262285389006,0.1425024271011352,0.2807492911815643,-0.0739819407463073
1772650347848179000,4.931178955078125,1.4170195922881363,0.4904626730248331,-0.0587988104492425,0.1533313691616058,0.3574070632457733,-0.1460508108139038
1772650347858152000,4.94115185546875,1.2646072631180283,0.4855214172303676,0.0425856345340609,0.1497369408607483,0.3727518916130066,-0.180618554353714
1772650347868124000,4.9511240234375,1.0541390508204698,0.4472945624276995,0.0317772402718663,0.1441674679517746,0.3647634983062744,-0.1692330092191696
1772650347878097000,4.961096923828125,0.8198533250838518,0.3142269851967692,0.0665269204832613,0.1530662775039672,0.3445899486541748,-0.1166138127446174
1772650347888068900,4.97106884765625,0.7405816354483366,0.2148065337628126,0.2349905130051076,0.1726343780755996,0.2598593533039093,-0.0541501678526401
1772650347898041900,4.981041748046875,0.8078092515468597,0.1261301791831851,0.3110451402902603,0.185492992401123,0.1297836005687713,-0.0180102661252021
1772650347908015000,4.99101513671875,0.8679787658274173,-0.0509378678157925,0.2896073615945875,0.1695601046085357,0.0219972096383571,-0.0244497898966074
1772650347917986800,5.00098681640625,0.8457435531437396,-0.2690466579943895,0.2032439601324498,0.1356914341449737,-0.0433502234518528,-0.0777723416686058
1772650347927959800,5.010959716796875,0.7343009477436542,-0.4802569208309054,0.0777820355996489,0.1021686270833015,-0.0619769059121608,-0.1417723596096038
1772650347937932000,5.02093212890625,0.5978899053037167,-0.5627881967842578,-0.014013620044291,0.0710308328270912,-0.050795454531908,-0.2046221494674682
1772650347947904800,5.03090478515625,0.4680798685640096,-0.5503516167983412,-0.0651917263567447,0.0435283705592155,-0.0528245158493518,-0.2617757320404053
1772650347957877800,5.040877685546875,0.2887146505385637,-0.5526955495759844,-0.0750203158013522,0.0219625532627105,-0.0582776255905628,-0.2906464636325836
1772650347967850000,5.05085009765625,-0.0488040706574916,-0.5964838378980756,-0.0744496763065457,0.0140662807971239,-0.0407990328967571,-0.269477516412735
1772650347977823000,5.060822998046875,-0.3644663493543863,-0.5977294540449977,-0.0903150616973638,0.0037848772481083,0.0025951163843274,-0.1973400115966797
1772650347987795000,5.070794921875,-0.5784066216766834,-0.5839981580734253,-0.1120474394254386,-0.0080819018185138,0.0272368155419826,-0.0891845151782035
1772650347997768000,5.080767822265625,-0.5806406643390655,-0.5564771139413118,-0.0935432299636304,-0.0172532647848129,0.0294671580195426,0.0278773214668035
1772650348007740000,5.090739990234375,-0.3676566698282957,-0.5837874379321932,-0.0011845336094498,-0.0213225744664669,0.0026469957083463,0.1323890835046768
1772650348017713000,5.100712890625,-0.0647802229464054,-0.5689478884577751,0.1366565416336059,-0.0140322027727961,-0.0360308364033699,0.2089308053255081
1772650348027686000,5.110685791015625,0.2411877602100372,-0.5345347467243671,0.1890412472568452,-0.008275780826807,-0.0752797052264213,0.2279055565595626
1772650348037657900,5.120657958984375,0.4573568144977092,-0.5304881016820668,0.2078280730523169,-0.0004674731753766,-0.0857546031475067,0.2201727479696273
1772650348047631000,5.130631103515625,0.545803159713745,-0.5956830429092049,0.2602262226790189,-0.0037671299651265,-0.0877908617258071,0.187771663069725
1772650348057602800,5.140602783203125,0.5288730677008628,-0.6201072900697588,0.2600141873635351,-0.0046508754603564,-0.0661863908171653,0.1528920531272888
1772650348067575800,5.150575927734375,0.4237216713994741,-0.5579416335359215,0.2592391113378107,-0.0017445678822696,-0.0490585379302501,0.1400510817766189
1772650348077549000,5.160549072265625,0.2355003622233867,-0.5394996756553649,0.3032029023572802,0.0072948466986417,-0.0383954122662544,0.1641814410686493
1772650348087520800,5.170520751953125,0.0711158557087183,-0.4602010980129242,0.3271707840524613,0.0113202147185802,-0.0264266338199377,0.1964437663555145
1772650348097493800,5.18049365234375,0.0479582674831151,-0.3821642108693718,0.2721061916954815,-0.0025342400185763,-0.0383939146995544,0.2166251242160797
1772650348107466000,5.190466064453125,0.0064987143695354,-0.4581801135793328,0.2995864654257893,-0.0251506026834249,-0.0633919462561607,0.2246100902557373
1772650348117439000,5.20043896484375,-0.1079676227658987,-0.4712184588506817,0.3041211862459778,-0.050307311117649,-0.0934510380029678,0.2442493885755539
1772650348127411000,5.210410888671875,-0.3200315798223018,-0.4223036212950944,0.3798006966084241,-0.0658034458756446,-0.1290457844734192,0.2916831970214844
1772650348137384000,5.220384033203125,-0.4850929626852274,-0.311428002128005,0.4268609923385083,-0.083476684987545,-0.1482638120651245,0.3421508967876434
1772650348147357000,5.23035693359375,-0.5390905103325844,-0.1752124822601675,0.4649370404936373,-0.0916025191545486,-0.1633349061012268,0.3873402178287506
1772650348157329000,5.240328857421875,-0.5819301196277141,-0.1404912974908947,0.5737006359428167,-0.0898476094007492,-0.1532438844442367,0.4253668785095215
1772650348167302000,5.250302001953125,-0.5740794061273337,-0.1517252236887812,0.73209876152426,-0.0831074193120002,-0.1375480145215988,0.4368395209312439
1772650348177274000,5.260274169921875,-0.4825426936805247,-0.2075689837247133,0.9211398626506327,-0.0732276514172554,-0.1240347996354103,0.4254148602485657
1772650348187247000,5.2702470703125,-0.3546329376041889,-0.2808063616320491,1.1198154919542371,-0.0606207847595214,-0.1270625591278076,0.4004416167736053
1772650348197218800,5.28021875,-0.1900765816539525,-0.3573132627293467,1.317946054595709,-0.0456626415252685,-0.1371006816625595,0.3589567840099334
1772650348207192000,5.290192138671875,0.0223299052298069,-0.4147574436992406,1.454912246700376,-0.0412151664495468,-0.1856362521648407,0.291147381067276
1772650348217165000,5.3001650390625,0.2609773333072662,-0.4990870012462138,1.5270391791477798,-0.0537319853901863,-0.2650555968284607,0.1836520433425903
1772650348227136800,5.31013671875,0.4472667976379394,-0.6300599442854523,1.402590377180278,-0.0979812070727348,-0.3754161894321441,0.0142720770090818
1772650348237110000,5.320110107421875,0.538307835522294,-0.7310229489862918,1.021619321618229,-0.1779809445142746,-0.4981496930122375,-0.1941999197006225
1772650348247082000,5.33008203125,0.3590402326524257,-0.8132248468548059,0.6966271237138658,-0.2842274904251098,-0.5927349925041199,-0.4248416721820831
1772650348257054000,5.340053955078125,-0.0720206955939531,-0.7656383352935314,0.4123054474372416,-0.3868798315525055,-0.6487206220626831,-0.6129507422447205
1772650348267027000,5.35002685546875,-0.8184574868112802,-0.5314668835863471,0.165811543643102,-0.4515645503997803,-0.5890716910362244,-0.7172502875328064
1772650348277000000,5.36,-1.6448738236725329,-0.1981596426054835,0.0096890348434448,-0.4884713292121887,-0.4185872375965118,-0.7044849991798401
1772650348286972000,5.369971923828125,-2.219638289454579,0.2084188785523176,-0.0777613581378012,-0.4984323680400848,-0.2440777719020843,-0.589198648929596
1772650348296945000,5.37994482421875,-2.456744333308935,0.5636275702178478,-0.0703439945533871,-0.4764845669269562,-0.0916132107377052,-0.4101974666118622
1772650348306916900,5.389916748046875,-2.362643323332071,0.7398398771703243,0.1154980182707309,-0.4223811328411102,0.0254891738295555,-0.1969424337148666
1772650348316890000,5.39989013671875,-1.9276433020710944,0.863518279287219,0.2889348691605031,-0.366443783044815,0.0663553103804588,-0.0155570646747946
1772650348326861800,5.40986181640625,-1.3334557584166526,0.9201251326501368,0.4313675830427557,-0.3143081367015838,0.0578933879733085,0.1223193109035492
1772650348336834800,5.419834716796875,-0.7841442983210086,0.9477011218398808,0.5030128694530576,-0.2648471891880035,0.0676208361983299,0.2279590219259262
1772650348346808000,5.42980810546875,-0.3833493290007114,0.951833691599965,0.4880725630179047,-0.2181175053119659,0.0914484038949012,0.3117119669914245
1772650348356779800,5.43977978515625,-0.0598345832377672,1.0101175382643937,0.4979401692986488,-0.1735392808914184,0.1386266648769378,0.3724570870399475
1772650348366752800,5.449752685546875,0.2065332109361886,1.0516592167034744,0.4031641826696693,-0.1419009268283844,0.2082771211862564,0.4216371476650238
1772650348376725000,5.45972509765625,0.3201297794997692,1.0342796273574233,0.243113248379901,-0.1203771755099296,0.2936997413635254,0.4698457419872284
1772650348386698000,5.469697998046875,0.3653127370506525,0.9886366510793566,0.1739640896342694,-0.097630850970745,0.361192524433136,0.5286123752593994
1772650348396670000,5.479669921875,0.478286205279827,0.990400153620541,0.2879084487222135,-0.0639067813754081,0.3876161873340606,0.567197322845459
1772650348406643000,5.489642822265625,0.6228098270267248,0.9762564774557948,0.5497425449892879,-0.0005331360734999,0.3794693052768707,0.5702415704727173
1772650348416616000,5.499615966796875,0.7392161923140287,0.9723495331451296,0.8144454746909439,0.0969514548778534,0.3335471749305725,0.5380244851112366
1772650348426588000,5.509587890625,0.7589519893974065,0.8365089840695261,0.9663587682977318,0.1904640942811966,0.2067274451255798,0.4988616704940796
1772650348436561000,5.519560791015625,0.7092232051104307,0.6475462088763714,0.8020018804423511,0.23931485414505,0.048988714814186,0.4427997469902038
1772650348446532900,5.529532958984375,0.4971101482152938,0.3919578751310706,0.3016334610834718,0.2333677411079406,-0.0851179584860801,0.3649491667747497
1772650348456506000,5.539506103515625,0.1972013189673423,0.1694268845960497,-0.4710508471988141,0.1522068381309509,-0.1801201105117797,0.2561840713024139
1772650348466478800,5.549478759765625,-0.0736070880025625,-0.0757025989770889,-1.3049496487699448,0.003670360893011,-0.2399858385324478,0.091373011469841
1772650348476450800,5.559450927734375,-0.2833686133354902,-0.280187352950871,-1.9777005876600744,-0.1946874856948852,-0.2439607977867126,-0.1181381791830062
1772650348486424000,5.569424072265625,-0.5496721101015806,-0.3966360960751772,-2.384066196719557,-0.3884731829166412,-0.1839952021837234,-0.324316143989563
1772650348496395800,5.579395751953125,-0.7941969057798385,-0.2706877031996846,-2.3816493448361755,-0.533267617225647,-0.0764320567250251,-0.4786209464073181
1772650348506368800,5.58936865234375,-0.9896475816875696,0.0256695710465311,-2.071029736481607,-0.6134567260742188,0.0330409072339534,-0.5691848993301392
1772650348516341000,5.599341064453125,-1.1151508611440657,0.3195134011670947,-1.6187736061237752,-0.6341729164123535,0.1178086698055267,-0.5817340612411499
1772650348526314000,5.60931396484375,-1.23836398383677,0.5772904771283268,-1.147997922604531,-0.5941610336303711,0.2122105360031128,-0.5042392611503601
1772650348536286700,5.61928662109375,-1.2272995689868926,0.8585644562721252,-0.6759301534481347,-0.4891103208065033,0.2935308218002319,-0.3410106301307678
1772650348546259000,5.629259033203125,-0.9547942949712276,1.0781666998788717,-0.1566892758369445,-0.3368107974529266,0.3149951100349426,-0.1360966265201568
1772650348556232000,5.63923193359375,-0.4575234032362699,1.1314891247436405,0.251936971630901,-0.1893660128116607,0.2658877372741699,0.0485470294952392
1772650348566204000,5.649203857421875,0.2076806274056434,1.0699828089013694,0.392919413639605,-0.0645188838243484,0.1804835945367813,0.1774847656488418
1772650348576177000,5.659177001953125,0.8530594291150569,0.8771452381014824,0.3455785474024713,0.0338558070361614,0.0839222893118858,0.2462083846330642
1772650348586148900,5.66914892578125,1.4133955565720795,0.7076651620134711,0.3073177903302013,0.1134963035583496,0.0077484287321567,0.2672649323940277
1772650348596122000,5.6791220703125,1.7616221342653036,0.5753586322829127,0.2336711009696125,0.1789142340421676,-0.0399372577667236,0.2531544864177704
1772650348606094800,5.6890947265625,1.9468138664871453,0.5090817410379648,0.055337417948991,0.228312149643898,-0.0642697662115097,0.213209182024002
1772650348616066800,5.69906689453125,2.0059961232960224,0.4207730507269501,-0.1486839562967419,0.2592849731445312,-0.0477019026875495,0.1650983393192291
1772650348626040000,5.7090400390625,1.9961504365861416,0.292802212113142,-0.322975085928291,0.2742514014244079,-0.0028561339713633,0.1199604198336601
1772650348636012500,5.719012451171875,1.980671712425351,0.1679690870031714,-0.3770642573818564,0.2678658366203308,0.020112469792366,0.0791112706065177
1772650348645984800,5.72898486328125,1.9525667309254409,0.0480608510747551,-0.3954924789980054,0.2483730763196945,0.0373665578663349,0.0432414188981056
1772650348655957500,5.73895751953125,1.920718471243977,-0.0459150712177157,-0.4139367749661207,0.2280096411705017,0.0575980320572853,0.0060655162669718
1772650348665930500,5.748930419921875,1.939330232733488,-0.1047916230782866,-0.3107403121247887,0.2044616937637329,0.03124925121665,-0.0406135730445385
1772650348675902700,5.75890283203125,1.9127344867527485,-0.1608759138718247,-0.1253530573308467,0.185464009642601,-0.0470904409885406,-0.0985013470053672
1772650348685875700,5.768875732421875,1.7939485328525304,-0.200170982427895,0.0707552057027816,0.1856773346662521,-0.1117613166570663,-0.1393209546804428
1772650348695847400,5.778847412109375,1.6160077946722506,-0.1652197882950306,0.2317326802529394,0.1899269670248031,-0.1540501862764358,-0.1833644956350326
1772650348705820700,5.788820556640625,1.4512339965790508,-0.1243558629870414,0.3333525414273142,0.2012784332036972,-0.1810892522335052,-0.2480694651603698
1772650348715793700,5.798793701171875,1.2825988468825815,-0.1230699148297309,0.3752273973435163,0.2151070088148117,-0.1966140568256378,-0.3281278312206268
1772650348725765400,5.808765380859375,1.0150245995283127,-0.218899356034398,0.3711619014702737,0.238507404923439,-0.1701909601688385,-0.4117787778377533
1772650348735738600,5.818738525390625,0.7135001517772674,-0.3082110859081149,0.3196560245081782,0.2654740512371063,-0.1098258942365646,-0.4826513528823852
1772650348745710600,5.828710693359375,0.4280208298981189,-0.3344400444030762,0.2260842991024255,0.2839633226394653,-0.0661085098981857,-0.5267181396484375
1772650348755683600,5.83868359375,0.1273135437488556,-0.3982838632822036,0.0929122385837137,0.2864226400852203,-0.0454414077103138,-0.548271894454956
1772650348765655600,5.848655517578125,-0.1819552345186471,-0.4960565475091338,-0.0559321689717471,0.2811660766601562,-0.0076487548649311,-0.5258499383926392
