time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902355123247600,3.78024755859375,0.0045511722564697,0.0013866424560546,0.0214023292064666,0.0068722288124263,-0.0056504993699491,-0.0022907429374754
1772902355142234600,3.799234619140625,-0.0266404151916503,0.0227041244506835,0.0030684471130371,0.0032070400193333,-0.0062613640911877,-0.0041233371011912
1772902355161221600,3.8182216796875,0.0061872005462646,0.040877342224121,0.0229773819446563,0.0013744457392022,-0.0105374176055192,-0.0047342018224298
1772902355180208400,3.83720849609375,0.022064208984375,0.0278348922729492,0.0147338211536407,0.0013744457392022,-0.0001527161948615,-0.0010690133785828
1772902355199195400,3.8561953125,-0.0202076435089111,-0.0106382369995117,-0.0015903115272521,-0.0004581485991366,0.0090102553367614,0.0044287694618105
1772902355218182700,3.8751826171875,-0.0382077693939209,-0.0519046783447265,-0.0436795353889465,0.0038179049734026,0.002901607658714,-0.0004581485991366
1772902355237169700,3.894169677734375,-0.0520000457763671,-0.0338478088378906,-0.0836555957794189,0.0123700117692351,-0.0056504993699491,-0.0083993906155228
1772902355256156400,3.913156494140625,-0.0221588611602783,0.0099687576293945,-0.0021637678146362,0.0142026059329509,-0.0123700117692351,-0.0145080387592315
1772902355275143400,3.932143310546875,0.0130221843719482,0.0382499694824218,0.0324914455413818,0.0111482823267579,-0.0190895237028598,-0.0138971740379929
1772902355294130400,3.95113037109375,0.048046588897705,0.0557823181152343,0.0618450343608856,0.0080939587205648,-0.0160352010279893,-0.0102319847792387
1772902355313117400,3.970117431640625,0.0735552310943603,0.0075492858886718,0.1055767238140106,0.0007635809597559,-0.0062613640911877,-0.0022907429374754
1772902355332104400,3.9891044921875,0.0219519138336181,-0.0577287673950195,0.0869425684213638,-0.0071776611730456,0.0102319847792387,0.0007635809597559
1772902355351091500,4.008091552734375,-0.0664441585540771,-0.0481071472167968,-0.0114336311817169,-0.0108428495004773,0.0157297682017087,-0.0126754445955157
1772902355370078500,4.027078369140625,-0.0278635025024414,0.0363626480102539,-0.1548919975757599,0.0007635809597559,-0.0038179049734026,-0.0218384154140949
1772902355389065500,4.0460654296875,0.0493178367614746,0.0755014419555664,-0.1738511323928833,0.0166460648179054,-0.0325285494327545,-0.0151189034804701
1772902355408052500,4.065052490234375,0.0773613452911377,-0.013646125793457,-0.0383025705814361,0.0221438482403755,-0.0441349819302558,0.0007635809597559
1772902355427039500,4.08403955078125,0.0193214416503906,-0.0578823089599609,0.1057114601135253,0.009315688163042,-0.0300850905478,0.0056504993699491
1772902355446026500,4.103026611328125,-0.0649902820587158,-0.0285120010375976,0.1437270641326904,-0.0035124723799526,0.0053450670093297,0.0001527161948615
1772902355465013500,4.122013427734375,-0.0709784030914306,0.0033769607543945,0.0318519175052642,-0.0059559317305684,0.027336198836565,-0.0114537142217159
1772902355484000500,4.14100048828125,0.0410616397857666,0.0063486099243164,-0.1153980791568756,0.0019853105768561,0.006566796451807,-0.0132863093167543
1772902355502987500,4.159987548828125,0.1056108474731445,-0.0333538055419921,-0.1378922462463379,0.0154243353754282,-0.0178677942603826,-0.0059559317305684
1772902355521974500,4.178974609375,0.0802259445190429,0.0054941177368164,-0.007010281085968,0.0166460648179054,-0.0313068181276321,-0.0041233371011912
1772902355540961500,4.19796142578125,0.0100536346435546,0.0426139831542968,0.0670398622751236,0.0111482823267579,-0.0062613640911877,0.0019853105768561
1772902355559948300,4.2169482421875,-0.022388219833374,0.0059232711791992,0.1140972673892974,-0.0004581485991366,0.0181732270866632,0.0013744457392022
1772902355588428800,4.2454287109375,0.0089118480682373,-0.0197067260742187,-0.0042422711849212,-0.0004581485991366,0.0267253331840038,-0.0016798780998215
1772902355607415800,4.264415771484375,0.0511116981506347,-0.0483827590942382,-0.0956189334392547,0.0099265528842806,0.009621120058,0.0062613640911877
1772902355626402800,4.28340283203125,0.0335710048675537,-0.012312889099121,-0.0489393174648284,0.0160352010279893,-0.0227547138929367,0.0025961752980947
1772902355645390000,4.30239013671875,0.014676809310913,0.0202112197875976,0.0966957062482833,0.009315688163042,-0.0209221187978982,0.009315688163042
1772902355664376800,4.321376953125,-0.0359365940093994,0.0237817764282226,0.1632312387228012,-0.0035124723799526,-0.0032070400193333,0.0025961752980947
1772902355683363800,4.34036376953125,-0.047236680984497,-0.021066665649414,0.0871898233890533,-0.0059559317305684,0.0224492810666561,-0.009621120058
1772902355702350800,4.359350830078125,0.0504200458526611,-0.0475444793701171,0.0215878784656524,-0.0071776611730456,0.0267253331840038,-0.0120645789429545
1772902355721337900,4.378337890625,0.0823943614959716,-0.0245943069458007,-0.0216580927371978,-0.0047342018224298,0.009621120058,-0.0059559317305684
1772902355740324900,4.397324951171875,0.0090053081512451,-0.0354280471801757,-0.0671692490577697,-0.0010690133785828,-0.0038179049734026,-0.0041233371011912
1772902355759312000,4.416311767578125,0.0097692012786865,0.0148296356201171,-0.0178926885128021,0.0056504993699491,-0.0245873071253299,-0.009621120058
1772902355778299000,4.435298828125,-0.0033473968505859,0.0055246353149414,0.0271278619766235,0.0068722288124263,-0.009315688163042,-0.0059559317305684
1772902355797286000,4.454285888671875,0.0190958976745605,0.0311164855957031,0.088944524526596,0.0001527161948615,0.0041233371011912,-0.0041233371011912
1772902355816273000,4.47327294921875,0.0184097290039062,0.0228691101074218,0.064161941409111,-0.0090102553367614,0.0059559317305684,-0.0004581485991366
1772902355835260000,4.492260009765625,0.0322062969207763,0.0057058334350585,-0.0156693458557128,-0.0108428495004773,-0.009315688163042,0.0025961752980947
1772902355854247000,4.511246826171875,-0.0156266689300537,-0.0249958038330078,-0.0500780642032623,-0.0022907429374754,-0.0221438482403755,-0.0010690133785828
1772902355873234000,4.53023388671875,-0.0226023197174072,-0.0170345306396484,-0.0318208038806915,0.0062613640911877,-0.0203112531453371,-0.002901607658714
1772902355892221000,4.549220947265625,-0.0128846168518066,-0.0070047378540039,0.0455181002616882,0.0013744457392022,-0.0032070400193333,-0.0004581485991366
1772902355911208000,4.5682080078125,0.0014948844909667,0.0444984436035156,0.0189844667911529,-0.0059559317305684,-0.0062613640911877,-0.0004581485991366
1772902355930195000,4.58719482421875,-0.017432689666748,0.0548391342163085,-0.0577636361122131,-0.006566796451807,-0.0135917412117123,-0.0022907429374754
1772902355949182000,4.606181884765625,0.0067169666290283,0.0202589035034179,-0.0376854538917541,-0.0004581485991366,-0.0135917412117123,0.0038179049734026
1772902355968168700,4.625168701171875,-0.010655403137207,-0.0180854797363281,-0.0239231884479522,0.0032070400193333,-0.0080939587205648,0.0087048234418034
1772902355987156000,4.644156005859375,-0.0233097076416015,-0.0341339111328125,-0.0310714840888977,0.0050396346487104,-0.0099265528842806,0.0044287694618105
1772902356006143000,4.66314306640625,-0.0554001331329345,-0.0351028442382812,-0.0126613974571228,0.0032070400193333,-0.0062613640911877,-0.002901607658714
1772902356025130000,4.6821298828125,-0.0360181331634521,-0.0053424835205078,0.0340390503406524,-0.0016798780998215,-0.0019853105768561,-0.0077885258942842
1772902356044116700,4.70111669921875,0.0816221237182617,0.027510643005371,-0.0366675853729248,0.0007635809597559,0.0077885258942842,-0.0010690133785828
1772902356063103700,4.720103759765625,0.1628565788269043,0.037353515625,-0.0167211294174194,0.0007635809597559,0.0047342018224298,0.0209221187978982
1772902356082090800,4.7390908203125,0.0504746437072753,0.0178842544555664,0.0056277811527252,-0.0053450670093297,-0.0001527161948615,0.0313068181276321
1772902356101077800,4.758077880859375,-0.1502265930175781,-0.0514554977416992,0.0618350803852081,-0.0193949565291404,0.0175623632967472,0.0148134706541895
1772902356120064800,4.777064697265625,-0.2066915035247802,-0.0443153381347656,-0.0026582479476928,-0.0224492810666561,0.0322231166064739,-0.0145080387592315
1772902356139051800,4.7960517578125,-0.0467791557312011,0.026045799255371,-0.2026287615299224,0.0032070400193333,0.0383317656815052,-0.0193949565291404
1772902356158038800,4.815038818359375,0.1314449310302734,0.0623035430908203,-0.1629641056060791,0.0251981727778911,0.0114537142217159,0.0013744457392022
1772902356177025800,4.83402587890625,0.1424496173858642,0.0051288604736328,-0.0081952512264251,0.0227547138929367,-0.0068722288124263,0.0306959543377161
1772902356196012800,4.8530126953125,-0.0294291973114013,-0.0388526916503906,0.1037921607494354,0.0074830935336649,-0.0080939587205648,0.0306959543377161
1772902356214999800,4.871999755859375,-0.163999319076538,-0.0499944686889648,0.090556651353836,-0.0035124723799526,-0.0025961752980947,0.0025961752980947
1772902356233986800,4.89098681640625,-0.0579426288604736,-0.014902114868164,0.0700477510690689,-0.0041233371011912,0.0071776611730456,-0.0163406319916248
1772902356252973800,4.909973876953125,0.0936813354492187,0.0440998077392578,0.0201368927955627,-0.0010690133785828,0.0157297682017087,-0.0047342018224298
1772902356271960800,4.9289609375,0.148176908493042,0.0395441055297851,0.044571965932846,-0.0053450670093297,0.0181732270866632,0.0172569304704666
1772902356290947800,4.94794775390625,0.025820255279541,0.0515012741088867,0.0028441250324249,-0.0071776611730456,0.0016798780998215,0.0227547138929367
1772902356309934800,4.966934814453125,-0.0935695171356201,-0.006845474243164,-0.0226184129714965,-0.0047342018224298,-0.0044287694618105,0.0129808764904737
1772902356328921900,4.985921875,-0.1228466033935546,-0.0603580474853515,0.049221247434616,-0.0090102553367614,-0.0074830935336649,-0.002901607658714
1772902356347908900,5.004908935546875,-0.0438067913055419,-0.0857381820678711,0.014668196439743,-0.0175623632967472,-0.0129808764904737,-0.0120645789429545
1772902356366895900,5.023895751953125,-0.0144884586334228,-0.035491943359375,-0.0184900760650634,-0.0138971740379929,-0.0056504993699491,-0.0120645789429545
1772902356385883000,5.0428828125,0.00948166847229,-0.019536018371582,-0.0421915650367736,-0.0083993906155228,0.0016798780998215,-0.0114537142217159
1772902356404869600,5.06186962890625,-0.013864517211914,-0.0089902877807617,-0.0040760934352874,-0.0090102553367614,0.002901607658714,-0.0114537142217159
1772902356423856600,5.080856689453125,-0.0221660137176513,-0.010660171508789,0.0051615536212921,-0.0157297682017087,-0.0013744457392022,-0.0114537142217159
1772902356442843600,5.09984375,-0.0169653892517089,0.0067205429077148,-0.039223313331604,-0.0151189034804701,-0.0087048234418034,-0.0163406319916248
1772902356461831000,5.118830810546875,-0.0455090999603271,0.0147361755371093,-0.0644668936729431,-0.0083993906155228,-0.0038179049734026,-0.0193949565291404
1772902356480817700,5.137817626953125,-0.0285413265228271,0.0200881958007812,-0.0667223930358886,-0.0004581485991366,-0.0032070400193333,-0.0175623632967472
1772902356499804700,5.1568046875,0.0047528743743896,0.0364131927490234,-0.0509120225906372,0.0038179049734026,-0.0025961752980947,-0.0120645789429545
1772902356518791700,5.175791748046875,0.0174789428710937,0.0262832641601562,0.0034857392311096,0.0056504993699491,-0.0032070400193333,-0.0053450670093297
1772902356537778700,5.19477880859375,-0.0848250389099121,-0.0117321014404296,0.0375959873199462,0.0032070400193333,0.0047342018224298,-0.0077885258942842
1772902356556765700,5.213765625,-0.1087288856506347,-0.0152454376220703,0.028204470872879,0.0019853105768561,-0.0154243353754282,-0.0236710105091333
1772902356575752700,5.232752685546875,-0.0425689220428466,-0.0178995132446289,0.0259333252906799,0.0032070400193333,-0.019700389355421,-0.027336198836565
1772902356594739700,5.25173974609375,0.0063264369964599,0.0046806335449218,0.0496703684329986,0.0001527161948615,-0.0135917412117123,-0.0206166859716177
1772902356613726700,5.270726806640625,0.0782105922698974,0.0798540115356445,0.047616958618164,-0.0022907429374754,-0.0160352010279893,-0.0120645789429545
1772902356632713700,5.289713623046875,0.1084725856781005,0.0513134002685546,0.0300811529159545,-0.002901607658714,0.0041233371011912,0.0087048234418034
1772902356651700700,5.30870068359375,0.0495326519012451,0.0183429718017578,0.0027025938034057,-0.0059559317305684,0.0132863093167543,0.019700389355421
1772902356670687700,5.327687744140625,0.0088598728179931,0.0124139785766601,-0.0475507378578186,-0.006566796451807,-0.0013744457392022,0.0148134706541895
1772902356689674800,5.3466748046875,-0.0595870018005371,-0.0161476135253906,-0.0806953012943267,-0.0010690133785828,-0.0111482823267579,0.0080939587205648
1772902356708661800,5.365661865234375,-0.0809211730957031,-0.0367183685302734,-0.0205301046371459,0.0013744457392022,-0.0062613640911877,-0.0016798780998215
1772902356727648800,5.384648681640625,-0.0230510234832763,-0.0091733932495117,0.019700139760971,0.0007635809597559,0.0041233371011912,-0.0041233371011912
1772902356746635800,5.4036357421875,0.0146927833557128,0.0124101638793945,-0.0155626237392425,0.0025961752980947,0.009621120058,-0.0022907429374754
1772902356765622800,5.422622802734375,0.044919729232788,0.0517520904541015,-0.0004470646381378,-0.0022907429374754,-0.0007635809597559,0.0007635809597559
1772902356784609500,5.441609619140625,0.0185556411743164,0.0542612075805664,0.0544314682483673,-0.0114537142217159,0.002901607658714,0.0062613640911877
1772902356803596800,5.4605966796875,-0.0271267890930175,0.0006208419799804,0.0820956975221633,-0.0206166859716177,0.0193949565291404,0.0062613640911877
1772902356822583800,5.479583740234375,-0.0351929664611816,-0.0342140197753906,-0.0712698698043823,-0.0102319847792387,0.0187840927392244,-0.002901607658714
1772902356841570800,5.49857080078125,0.0171337127685546,-0.0031080245971679,-0.161363422870636,0.0056504993699491,0.0004581485991366,0.0013744457392022
1772902356860557600,5.5175576171875,0.0737218856811523,-0.013132095336914,-0.0271389186382293,0.0056504993699491,-0.019700389355421,0.009315688163042
1772902356879544600,5.536544677734375,-0.0016355514526367,-0.0899057388305664,0.06140598654747,-0.0016798780998215,-0.0099265528842806,0.0105374176055192
1772902356898531600,5.555531494140625,-0.101569652557373,-0.1100378036499023,0.0681620836257934,-0.0102319847792387,0.016951497644186,-0.0035124723799526
1772902356917518600,5.5745185546875,-0.117302656173706,-0.0351638793945312,0.0037501156330108,-0.0102319847792387,0.0328339822590351,-0.0230601448565721
1772902356936505600,5.593505615234375,-0.0158069133758544,0.0560779571533203,-0.089372843503952,-0.0035124723799526,0.0255036037415266,-0.0328339822590351
1772902356955492600,5.61249267578125,0.1066350936889648,0.097208023071289,-0.0693758130073547,0.0001527161948615,0.0071776611730456,-0.0193949565291404
1772902356974479600,5.631479736328125,0.111405611038208,0.0453300476074218,-0.0397535860538482,0.0032070400193333,-0.0044287694618105,-0.0022907429374754
1772902356993466600,5.650466552734375,0.0546741485595703,0.0087547302246093,-0.0001144707202911,0.0080939587205648,-0.0044287694618105,0.0068722288124263
1772902357012453600,5.66945361328125,-0.015507698059082,-0.0336780548095703,0.0759300887584686,0.0050396346487104,0.0059559317305684,0.0074830935336649
1772902357031440600,5.688440673828125,-0.0896384716033935,-0.0511436462402343,0.0698444545269012,-0.0059559317305684,0.0157297682017087,-0.0016798780998215
1772902357050427600,5.707427734375,-0.0911478996276855,-0.0460615158081054,0.0164072215557098,-0.009621120058,0.0212275516241788,-0.0163406319916248
1772902357069414700,5.72641455078125,-0.0340397357940673,-0.0196790695190429,-0.0433386266231536,-0.0022907429374754,0.0108428495004773,-0.0279470644891262
1772902357088401700,5.745401611328125,0.06315279006958,0.0193157196044921,-0.030226856470108,0.0056504993699491,0.0004581485991366,-0.0242818742990493
1772902357107388700,5.764388671875,0.1148242950439453,0.0496330261230468,0.0511778891086578,0.0044287694618105,-0.0074830935336649,-0.009621120058
1772902357126375700,5.783375732421875,0.0902824401855468,0.0527019500732421,0.079396516084671,0.0001527161948615,0.0041233371011912,0.0056504993699491
1772902357145362700,5.80236279296875,0.025658369064331,0.0369958877563476,0.0401926040649414,-0.0035124723799526,0.009621120058,0.0074830935336649
1772902357164349400,5.821349365234375,-0.0381455421447753,0.0103473663330078,0.0230417251586914,-0.0022907429374754,0.0010690133785828,-0.0022907429374754
1772902357183336700,5.840336669921875,-0.0098466873168945,-0.0132207870483398,0.0011344254016876,0.0001527161948615,-0.0074830935336649,-0.0059559317305684
1772902357202323700,5.85932373046875,-0.0037693977355957,-0.0123052597045898,0.0356798470020294,-0.0010690133785828,-0.009315688163042,-0.0059559317305684
1772902357221310700,5.878310791015625,0.0371739864349365,-0.0182600021362304,0.0034096240997314,0.0001527161948615,-0.009315688163042,-0.0053450670093297
1772902357240297500,5.89729736328125,0.0143842697143554,-0.0080289840698242,0.0332859754562377,0.0001527161948615,-0.0050396346487104,-0.002901607658714
1772902357259284500,5.916284423828125,0.0157053470611572,0.0066127777099609,0.0442881882190704,-0.002901607658714,-0.0050396346487104,-0.0041233371011912
1772902357278271500,5.935271484375,-0.012972354888916,0.0204658508300781,0.0326371788978576,-0.0077885258942842,0.0035124723799526,0.0007635809597559
1772902357297258500,5.954258544921875,-0.0030949115753173,0.0103168487548828,-0.0468677282333374,-0.0035124723799526,-0.0001527161948615,0.0007635809597559
1772902357316245500,5.97324560546875,-0.0243434906005859,-0.0038776397705078,-0.0429940223693847,0.0019853105768561,-0.0099265528842806,-0.0010690133785828
1772902357335232500,5.992232421875,-0.0336437225341796,-0.029210090637207,-0.0076654851436614,0.0013744457392022,-0.0166460648179054,-0.006566796451807
1772902357354219500,6.011219482421875,0.0010726451873779,-0.0087203979492187,0.0125132501125335,0.0001527161948615,-0.0184786599129438,-0.0090102553367614
1772902357373206500,6.03020654296875,0.0114588737487792,-0.0035181045532226,-0.0142574310302734,0.0019853105768561,-0.009315688163042,-0.0053450670093297
1772902357392193500,6.049193603515625,0.0452854633331298,0.0416107177734375,0.0255073010921478,0.0032070400193333,-0.0013744457392022,-0.0047342018224298
1772902357411180500,6.0681806640625,0.0292575359344482,0.0641241073608398,-0.0132770538330078,0.0013744457392022,-0.0074830935336649,-0.0022907429374754
1772902357430167600,6.08716748046875,0.0377595424652099,0.0411033630371093,0.0078107416629791,0.0013744457392022,-0.0111482823267579,0.0019853105768561
1772902357449154600,6.106154541015625,0.0228240489959716,-0.021209716796875,0.0261370539665222,-0.0035124723799526,-0.0087048234418034,0.0038179049734026
1772902357468141600,6.1251416015625,-0.0454707145690918,-0.0625534057617187,0.0645381808280944,-0.0102319847792387,0.0187840927392244,-0.0035124723799526
1772902357487128600,6.144128662109375,-0.0575284957885742,-0.0570392608642578,-0.0439339578151702,-0.009621120058,0.0297796577215194,-0.0151189034804701
1772902357506115600,6.163115478515625,0.0563282966613769,0.0220346450805664,-0.169672280550003,0.0056504993699491,0.0157297682017087,-0.0108428495004773
1772902357525102600,6.1821025390625,0.0914154052734375,0.0495843887329101,-0.155630737543106,0.0215329825878143,-0.0203112531453371,0.0001527161948615
1772902357544089600,6.201089599609375,0.0489695072174072,0.0290851593017578,0.0332209467887878,0.0178677942603826,-0.0386371985077858,0.0068722288124263
1772902357563076600,6.22007666015625,-0.0400881767272949,-0.0021677017211914,0.2171067595481872,-0.0035124723799526,-0.0105374176055192,0.0074830935336649
1772902357582063600,6.239063720703125,-0.0634045600891113,0.0002899169921875,0.1433494687080383,-0.0175623632967472,0.0316122509539127,0.0019853105768561
1772902357601050400,6.25805029296875,-0.0123028755187988,0.000619888305664,-0.019212394952774,-0.0163406319916248,0.0456621423363685,-0.0041233371011912
1772902357620037400,6.277037353515625,0.0645766258239746,0.0099763870239257,-0.1292744576930999,-0.006566796451807,0.0230601448565721,-0.002901607658714
1772902357639024400,6.2960244140625,0.0838305950164794,0.0092630386352539,-0.1294548511505127,0.0032070400193333,-0.009315688163042,0.0038179049734026
1772902357658011600,6.31501171875,0.0166194438934326,0.0274696350097656,-0.0764656066894531,0.0129808764904737,-0.0160352010279893,0.0080939587205648
1772902357676998400,6.333998291015625,-0.0054507255554199,0.0025367736816406,0.0615002810955047,0.0099265528842806,0.0010690133785828,0.0105374176055192
1772902357695985400,6.3529853515625,-0.0365521907806396,-0.0211038589477539,0.1283274888992309,-0.0053450670093297,0.0175623632967472,0.0068722288124263
1772902357714972400,6.371972412109375,-0.0482761859893798,-0.0182294845581054,0.079046219587326,-0.0157297682017087,0.0328339822590351,0.0025961752980947
1772902357733959400,6.39095947265625,-0.0110728740692138,0.0147075653076171,-0.0201017558574676,-0.0090102553367614,0.0358883067965507,0.0038179049734026
1772902357752946400,6.409946533203125,0.0108282566070556,-0.0046396255493164,-0.0977818667888641,0.0074830935336649,0.0181732270866632,0.0038179049734026
1772902357771933400,6.428933349609375,0.0151267051696777,-0.0374860763549804,-0.0428334772586822,0.0129808764904737,-0.0019853105768561,0.0025961752980947
1772902357790920400,6.44792041015625,-0.0154728889465332,-0.0222482681274414,0.1088217794895172,0.0007635809597559,-0.0068722288124263,0.0001527161948615
1772902357809907500,6.466907470703125,-0.0697014331817627,0.0232839584350585,0.1015255749225616,-0.009621120058,0.0047342018224298,-0.0083993906155228
1772902357828894500,6.48589453125,-0.0228989124298095,-0.002354621887207,0.0374632179737091,-0.0083993906155228,0.0236710105091333,-0.0145080387592315
1772902357847881500,6.504881591796875,0.0436046123504638,-0.0132865905761718,0.0180281996726989,-0.0071776611730456,0.0291687939316034,-0.0108428495004773
1772902357866868500,6.523868408203125,0.0908553600311279,0.0362262725830078,-0.0034544169902801,-0.006566796451807,0.0163406319916248,0.0019853105768561
1772902357885855500,6.54285546875,0.0848894119262695,0.022735595703125,-0.0562617480754852,-0.0010690133785828,-0.0025961752980947,0.0117591470479965
1772902357914336000,6.5713359375,-0.0077581405639648,-0.0079498291015625,0.0211687684059143,0.0062613640911877,-0.0142026059329509,0.0172569304704666
1772902357933323000,6.590322998046875,-0.0849838256835937,-0.0430183410644531,0.0519348978996276,0.0025961752980947,-0.0025961752980947,0.0087048234418034
1772902357952309800,6.609309814453125,-0.0536615848541259,0.0046501159667968,0.0646487772464752,-0.0047342018224298,-0.0007635809597559,0.0019853105768561
1772902357971297000,6.628297119140625,-0.026191234588623,0.0044336318969726,-0.0089885890483856,-0.0059559317305684,-0.0044287694618105,0.0007635809597559
1772902357990284000,6.647283935546875,0.0029196739196777,-0.0218114852905273,-0.0484294891357421,-0.0041233371011912,-0.0154243353754282,0.0038179049734026
1772902358009270800,6.666270751953125,-0.0177555084228515,-0.0262088775634765,-0.0312991738319397,0.0001527161948615,-0.0129808764904737,0.0032070400193333
1772902358028257800,6.6852578125,-0.0661835670471191,-0.0113000869750976,0.0186878144741058,-0.0022907429374754,-0.0001527161948615,0.0001527161948615
1772902358047244800,6.704244873046875,-0.0669925212860107,0.0009822845458984,0.0027251541614532,-0.0041233371011912,0.0077885258942842,-0.006566796451807
1772902358066231800,6.723231689453125,-0.0591456890106201,0.0068216323852539,-0.0115538239479064,-0.0071776611730456,0.0114537142217159,-0.0120645789429545
1772902358085218800,6.74221875,0.0613033771514892,0.0373706817626953,-0.1519787907600402,0.0025961752980947,-0.0264199022203683,-0.0138971740379929
1772902358104205800,6.761205810546875,0.0767037868499755,-0.0130243301391601,-0.0682482719421386,0.0148134706541895,-0.0251981727778911,-0.0022907429374754
1772902358123192800,6.78019287109375,0.048344612121582,0.0079965591430664,0.0804325640201568,0.0056504993699491,-0.0209221187978982,0.0056504993699491
1772902358142179800,6.799179931640625,-0.0457053184509277,-0.0414676666259765,0.072082906961441,-0.0114537142217159,0.0077885258942842,0.0038179049734026
1772902358161166800,6.818166748046875,-0.1009864807128906,-0.0625886917114257,-0.0412585735321044,-0.0151189034804701,0.0230601448565721,-0.0132863093167543
1772902358180153900,6.83715380859375,-0.0212042331695556,0.0247049331665039,-0.1946581900119781,0.0025961752980947,0.0163406319916248,-0.0193949565291404
1772902358199140900,6.856140869140625,0.0584998130798339,0.0643587112426757,-0.1700221002101898,0.0203112531453371,-0.0117591470479965,-0.0090102553367614
1772902358218128000,6.8751279296875,0.0035414695739746,-0.0097255706787109,-0.000675082206726,0.0190895237028598,-0.0203112531453371,-0.0035124723799526
1772902358237115000,6.894114990234375,-0.0723788738250732,-0.0110034942626953,0.1606372594833374,-0.0010690133785828,-0.0178677942603826,-0.0090102553367614
1772902358256102000,6.913101806640625,-0.0815644264221191,-0.0004587173461914,0.1009382605552673,-0.0120645789429545,0.0126754445955157,-0.0145080387592315
1772902358275089000,6.9320888671875,-0.0250589847564697,0.0171747207641601,-0.0106239914894104,-0.0102319847792387,0.0432186834514141,-0.0145080387592315
1772902358294076000,6.951075927734375,0.1047472953796386,0.0287246704101562,-0.0893228352069854,-0.0004581485991366,0.027336198836565,-0.009621120058
1772902358313062700,6.970062744140625,0.1198720932006836,0.0202493667602539,-0.0903673470020294,0.0038179049734026,0.009621120058,0.0044287694618105
1772902358332050000,6.9890498046875,0.0616171360015869,0.0190868377685546,-0.0440112650394439,0.0068722288124263,-0.0013744457392022,0.0117591470479965
1772902358351037000,7.008036865234375,-0.0201060771942138,-0.017338752746582,0.0194276273250579,0.009315688163042,0.009621120058,0.0099265528842806
1772902358370024000,7.02702392578125,-0.0223119258880615,-0.0336723327636718,0.1102625727653503,-0.0010690133785828,0.027336198836565,0.0087048234418034
1772902358389010700,7.0460107421875,-0.0316555500030517,-0.0515480041503906,0.0676261186599731,-0.0077885258942842,0.0346665754914283,0.0080939587205648
1772902358407997700,7.064997802734375,-0.0247080326080322,-0.0058813095092773,-0.0396313071250915,-0.0010690133785828,0.0291687939316034,0.0050396346487104
1772902358426984700,7.083984619140625,0.0126376152038574,0.0266180038452148,-0.0193116664886474,0.0080939587205648,0.0114537142217159,0.0080939587205648
1772902358445971700,7.1029716796875,0.0470297336578369,0.0155525207519531,0.0293731093406677,0.0056504993699491,-0.0062613640911877,0.0166460648179054
1772902358464958700,7.121958740234375,0.0116913318634033,0.0161161422729492,0.0461017489433288,0.0019853105768561,-0.0050396346487104,0.0227547138929367
1772902358483945700,7.14094580078125,-0.0314521789550781,-0.0015392303466796,0.0682781636714935,-0.002901607658714,0.0016798780998215,0.0184786599129438
1772902358502932700,7.1599326171875,-0.0400764942169189,-0.0325889587402343,0.0225946307182312,-0.002901607658714,0.0090102553367614,0.0111482823267579
1772902358521919700,7.178919677734375,-0.0232477188110351,-0.0178413391113281,-0.0244898498058319,0.0001527161948615,0.0059559317305684,0.0062613640911877
1772902358540906800,7.19790673828125,0.0037155151367187,0.0010185241699218,-0.031575471162796,0.0025961752980947,-0.0135917412117123,0.0056504993699491
1772902358559893800,7.216893798828125,0.0213890075683593,-0.0092182159423828,-0.0108454227447509,0.0013744457392022,-0.0117591470479965,0.0105374176055192
1772902358578880800,7.235880859375,-0.0523521900177001,0.0021476745605468,0.0404652059078216,-0.0004581485991366,-0.009315688163042,0.0074830935336649
1772902358597867800,7.25486767578125,-0.099778413772583,0.0019407272338867,0.0388605892658233,0.0001527161948615,-0.0074830935336649,-0.0041233371011912
1772902358616854800,7.273854736328125,-0.0253443717956542,-0.014073371887207,0.0280915796756744,-0.002901607658714,-0.0074830935336649,-0.0047342018224298
1772902358635841800,7.292841796875,0.0358459949493408,-0.0113468170166015,0.0135522186756134,-0.0059559317305684,-0.0087048234418034,0.0019853105768561
1772902358654828800,7.311828857421875,0.0048587322235107,-0.0091514587402343,0.0214396715164184,-0.0071776611730456,-0.0013744457392022,0.0056504993699491
1772902358673815800,7.33081591796875,-0.0537028312683105,0.0029773712158203,-0.032025933265686,-0.002901607658714,0.0035124723799526,-0.0022907429374754
1772902358692802600,7.349802490234375,-0.023076057434082,0.0203962326049804,-0.0472535789012908,0.0001527161948615,-0.0044287694618105,-0.0108428495004773
1772902358711789800,7.368789794921875,0.0365245342254638,0.0106191635131835,-0.0303776562213897,0.0032070400193333,-0.009315688163042,-0.0047342018224298
1772902358730776800,7.38777685546875,0.0307919979095459,0.0099468231201171,-0.0090393126010894,0.0019853105768561,-0.0099265528842806,0.0032070400193333
1772902358749763800,7.406763916015625,0.0332894325256347,0.0161476135253906,0.0185791254043579,0.0013744457392022,-0.0019853105768561,0.0105374176055192
1772902358768750600,7.42575048828125,-0.0261158943176269,0.005537986755371,0.029885858297348,-0.0010690133785828,0.0077885258942842,0.0117591470479965
1772902358787737600,7.444737548828125,-0.0173285007476806,0.047433853149414,-0.0723022818565368,0.0050396346487104,-0.0099265528842806,0.0056504993699491
