time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902392051992000,3.757991943359375,-0.0132224559783935,0.0252809524536132,-0.0283609926700592,0.0001527161948615,-0.0074830935336649,0.0056504993699491
1772902392070979000,3.77697900390625,-0.0425930023193359,-0.0105867385864257,-0.0235432386398315,-0.0016798780998215,-0.0172569304704666,0.0019853105768561
1772902392089965800,3.7959658203125,-0.0297474861145019,0.0058193206787109,-0.0264618694782257,0.0013744457392022,-0.0245873071253299,-0.0016798780998215
1772902392108952800,3.814952880859375,0.0036959648132324,-0.0385713577270507,0.0132643282413482,0.0019853105768561,-0.0013744457392022,-0.0010690133785828
1772902392127939800,3.83393994140625,0.0319154262542724,0.0050506591796875,0.0561685562133789,-0.0059559317305684,0.0083993906155228,0.0019853105768561
1772902392146926800,3.8529267578125,0.0176327228546142,0.0488643646240234,-0.0752739012241363,-0.0016798780998215,0.0083993906155228,0.0050396346487104
1772902392165913900,3.871913818359375,0.0131378173828125,0.0284652709960937,-0.0782479047775268,0.0068722288124263,-0.0087048234418034,0.0050396346487104
1772902392184900900,3.89090087890625,-0.0143859386444091,-0.0383434295654296,0.0420574843883514,0.0019853105768561,-0.0111482823267579,0.0080939587205648
1772902392203887900,3.909887939453125,-0.0973260402679443,-0.0440950393676757,0.0885505080223083,-0.0077885258942842,0.0102319847792387,-0.0004581485991366
1772902392222875000,3.928875,-0.0677082538604736,0.0145177841186523,-0.0504497289657592,-0.0047342018224298,0.0193949565291404,-0.0138971740379929
1772902392241862000,3.94786181640625,0.026456594467163,0.0539608001708984,-0.1444515287876129,0.0087048234418034,0.0126754445955157,-0.006566796451807
1772902392260849000,3.966848876953125,0.0725135803222656,0.0515899658203125,-0.0582327842712402,0.0154243353754282,-0.0080939587205648,0.0062613640911877
1772902392279836000,3.9858359375,-0.0055358409881591,-0.0299406051635742,0.0509254336357116,0.0074830935336649,-0.019700389355421,0.0099265528842806
1772902392298823000,4.004822998046875,-0.0814471244812011,-0.0387954711914062,0.1089499294757843,-0.0022907429374754,-0.0087048234418034,0.0025961752980947
1772902392317809700,4.0238095703125,-0.0840575695037841,-0.0209503173828125,0.0641892254352569,-0.0035124723799526,0.0071776611730456,-0.0071776611730456
1772902392336797000,4.042796875,-0.0272793769836425,-0.0218524932861328,-0.0262735188007354,0.0019853105768561,0.0047342018224298,-0.009621120058
1772902392355783700,4.06178369140625,0.0631804466247558,0.0354175567626953,-0.0426807105541229,0.0056504993699491,-0.0074830935336649,-0.0047342018224298
1772902392374771000,4.08077099609375,0.0518100261688232,0.0759477615356445,0.0180694460868835,0.0038179049734026,-0.0117591470479965,0.0019853105768561
1772902392393757700,4.0997578125,0.0249567031860351,0.0358009338378906,0.0166083872318267,0.0032070400193333,-0.0038179049734026,0.0050396346487104
1772902392412744700,4.11874462890625,-0.068413496017456,-0.0407934188842773,0.0344766676425933,0.0025961752980947,0.006566796451807,0.0032070400193333
1772902392431731700,4.137731689453125,-0.0484251976013183,-0.0767288208007812,0.0221919119358062,-0.0016798780998215,0.0083993906155228,-0.006566796451807
1772902392450718700,4.15671875,-0.0487024784088134,-0.06195068359375,-0.0248357355594635,-0.0010690133785828,0.0010690133785828,-0.0126754445955157
1772902392469705700,4.175705810546875,0.0273711681365966,-0.0030145645141601,-0.0874828994274139,0.0013744457392022,-0.0190895237028598,-0.0145080387592315
1772902392488692700,4.194692626953125,0.0496630668640136,0.0326614379882812,-0.0182675719261169,0.0044287694618105,-0.0148134706541895,-0.0114537142217159
1772902392507679700,4.2136796875,0.0358507633209228,0.0506410598754882,0.0551906824111938,-0.002901607658714,0.0175623632967472,-0.0016798780998215
1772902392526666800,4.232666748046875,0.0212988853454589,0.0419445037841796,0.0068398118019104,-0.0077885258942842,0.0371100343763828,0.0050396346487104
1772902392545653800,4.25165380859375,-0.0175385475158691,-0.0342140197753906,-0.1456280946731567,0.0044287694618105,0.0261144693940877,0.0068722288124263
1772902392564640800,4.270640869140625,-0.0492029190063476,-0.0706710815429687,-0.1619016826152801,0.0166460648179054,-0.0184786599129438,0.0001527161948615
1772902392583627800,4.289627685546875,-0.0397157669067382,-0.0073528289794921,-0.0327664017677307,0.0172569304704666,-0.0368046015501022,-0.0090102553367614
1772902392602614800,4.30861474609375,-0.019397497177124,0.0166425704956054,0.1333322525024414,0.0056504993699491,-0.0190895237028598,-0.0102319847792387
1772902392621601800,4.327601806640625,0.0076222419738769,0.0187892913818359,0.1742979884147644,-0.006566796451807,0.0157297682017087,-0.0102319847792387
1772902392640588500,4.346588623046875,0.0679311752319336,0.0089292526245117,0.1045190095901489,-0.0132863093167543,0.0389426313340663,0.0007635809597559
1772902392659575800,4.365575927734375,0.0601766109466552,-0.0098161697387695,0.017072319984436,-0.0151189034804701,0.0285579282790422,0.0080939587205648
1772902392678562800,4.384562744140625,-0.0202245712280273,-0.0401573181152343,-0.0297093987464904,-0.0083993906155228,0.0059559317305684,0.0013744457392022
1772902392697549600,4.403549560546875,-0.0649383068084716,-0.0502080917358398,-0.0261533260345459,-0.0010690133785828,-0.0080939587205648,-0.0114537142217159
1772902392716536600,4.42253662109375,-0.0212907791137695,0.0032415390014648,0.0748558938503265,-0.0041233371011912,-0.0087048234418034,-0.016951497644186
1772902392735523600,4.441523681640625,0.0170233249664306,0.0179624557495117,0.0781714022159576,-0.0126754445955157,-0.0001527161948615,-0.009621120058
1772902392754510600,4.460510498046875,0.0087959766387939,0.0175418853759765,0.0315424799919128,-0.0108428495004773,0.0145080387592315,-0.0035124723799526
1772902392773497600,4.47949755859375,-0.0055315494537353,0.0382966995239257,-0.0188183486461639,-0.006566796451807,0.0163406319916248,-0.0035124723799526
1772902392792484600,4.498484619140625,-0.0175626277923584,0.0420780181884765,-0.0454040467739105,-0.0022907429374754,0.0016798780998215,-0.0035124723799526
1772902392811471600,4.5174716796875,-0.0037462711334228,0.0039892196655273,0.0058989524841308,-0.0077885258942842,-0.0007635809597559,-0.0035124723799526
1772902392830458600,4.536458740234375,0.026686668395996,0.0252332687377929,0.0089666247367858,-0.0077885258942842,-0.0013744457392022,-0.0004581485991366
1772902392849445600,4.555445556640625,0.0025832653045654,0.0010385513305664,-0.0451681613922119,0.0050396346487104,0.0010690133785828,-0.0010690133785828
1772902392868432600,4.5744326171875,-0.0167698860168457,0.0034646987915039,0.0438036620616912,0.0044287694618105,-0.0019853105768561,-0.0022907429374754
1772902392887419600,4.593419677734375,-0.0494601726531982,-0.0360889434814453,0.087516188621521,-0.0071776611730456,0.002901607658714,-0.0041233371011912
1772902392906406700,4.61240673828125,-0.0281219482421875,0.0240974426269531,-0.002336710691452,-0.0083993906155228,0.0047342018224298,-0.009621120058
1772902392925393700,4.6313935546875,0.05352783203125,0.054213523864746,-0.0735908150672912,0.0019853105768561,0.0163406319916248,-0.002901607658714
1772902392944380400,4.65038037109375,0.0430595874786376,0.0729923248291015,-0.0739686489105224,0.0087048234418034,0.0077885258942842,0.0074830935336649
1772902392963367400,4.669367431640625,0.0243611335754394,-0.002659797668457,-0.031463086605072,0.0074830935336649,-0.0142026059329509,0.0105374176055192
1772902392982354700,4.688354736328125,-0.0524663925170898,-0.0425090789794921,0.0572828948497772,-0.0022907429374754,-0.0178677942603826,0.0062613640911877
1772902393001341400,4.707341552734375,-0.0782032012939453,-0.0366086959838867,0.0444543659687042,-0.0071776611730456,-0.0001527161948615,0.0025961752980947
1772902393020328400,4.726328369140625,-0.059913158416748,-0.0233173370361328,-0.0163666307926177,-0.0022907429374754,0.0132863093167543,-0.0071776611730456
1772902393039315500,4.7453154296875,0.0314180850982666,0.0389862060546875,-0.0458295047283172,0.0013744457392022,0.0022907429374754,-0.0108428495004773
1772902393058302500,4.764302490234375,0.106907844543457,0.0565462112426757,-0.0376516580581665,0.0007635809597559,-0.0038179049734026,0.0007635809597559
1772902393077289500,4.78328955078125,0.0716207027435302,0.0191011428833007,-0.0206165313720703,0.0019853105768561,-0.009315688163042,0.0062613640911877
1772902393096276500,4.8022763671875,0.01656174659729,-0.0054140090942382,0.0028501152992248,0.0019853105768561,-0.0001527161948615,0.0080939587205648
1772902393115263500,4.821263427734375,-0.0058670043945312,-0.0360479354858398,0.0320968627929687,-0.0047342018224298,0.016951497644186,0.0068722288124263
1772902393134250500,4.84025048828125,-0.0305111408233642,-0.0484609603881835,-0.0069867372512817,-0.0022907429374754,0.0303905233740806,0.0001527161948615
1772902393153237500,4.859237548828125,-0.0323727130889892,0.0002851486206054,-0.087552785873413,0.0056504993699491,0.0218384154140949,-0.0059559317305684
1772902393172224500,4.878224609375,0.0117526054382324,-0.0249214172363281,-0.0788240730762481,0.009315688163042,-0.0019853105768561,-0.0077885258942842
1772902393191211500,4.89721142578125,0.0351159572601318,-0.0054807662963867,0.0131314694881439,0.0074830935336649,-0.0074830935336649,-0.0083993906155228
1772902393210198500,4.916198486328125,0.0260281562805175,0.0115957260131835,0.0939744114875793,-0.0004581485991366,0.0047342018224298,-0.0041233371011912
1772902393229185500,4.935185546875,0.0088193416595458,0.0090293884277343,0.0763808786869049,-0.006566796451807,0.0279470644891262,-0.0004581485991366
1772902393248172300,4.95417236328125,0.0020935535430908,-0.0050516128540039,0.0067853927612304,-0.006566796451807,0.0310013871639966,-0.0004581485991366
1772902393267159300,4.9731591796875,0.0208597183227539,0.0001859664916992,-0.0662279725074768,-0.0035124723799526,0.0053450670093297,-0.0010690133785828
1772902393286146300,4.992146240234375,-0.0032060146331787,0.0116100311279296,-0.0524010956287384,-0.0010690133785828,-0.0154243353754282,0.0007635809597559
1772902393305133300,5.01113330078125,0.0041975975036621,0.0368366241455078,0.0091237127780914,-0.0004581485991366,-0.0087048234418034,0.0019853105768561
1772902393324120300,5.030120361328125,-0.0261309146881103,0.000706672668457,0.0299440026283264,-0.0016798780998215,0.0047342018224298,0.0001527161948615
1772902393343107300,5.049107421875,0.0123744010925292,-0.0111980438232421,0.0393605828285217,-0.0053450670093297,0.0108428495004773,0.0025961752980947
1772902393362094300,5.06809423828125,0.0155317783355712,-0.0116767883300781,0.0189731419086456,-0.0083993906155228,0.0053450670093297,0.0080939587205648
1772902393381081300,5.087081298828125,-0.0048880577087402,-0.01177978515625,-0.0385932624340057,-0.0035124723799526,0.0071776611730456,0.0068722288124263
1772902393400068400,5.106068359375,-0.0156824588775634,-0.0116634368896484,-0.0184328854084014,0.0019853105768561,0.002901607658714,0.0019853105768561
1772902393419055400,5.125055419921875,-0.0056402683258056,-0.0183372497558593,-0.0206660628318786,0.0044287694618105,0.0016798780998215,0.0001527161948615
1772902393438042400,5.14404248046875,0.0251233577728271,-0.0017833709716796,0.0074573159217834,-0.0022907429374754,-0.0068722288124263,0.0032070400193333
1772902393457029400,5.163029296875,0.0138735771179199,0.0326509475708007,0.0093733072280883,-0.0010690133785828,-0.0032070400193333,0.0074830935336649
1772902393476016000,5.18201611328125,-0.0342144966125488,0.0194129943847656,0.0425722002983093,-0.002901607658714,0.009621120058,0.0068722288124263
1772902393495003400,5.20100341796875,-0.0089528560638427,0.0303192138671875,-0.0145606398582458,-0.0022907429374754,-0.0001527161948615,0.0044287694618105
1772902393513990400,5.219990478515625,0.0363163948059082,-0.0219964981079101,-0.0472939610481262,0.0044287694618105,-0.0074830935336649,0.0044287694618105
1772902393532977400,5.238977294921875,0.0805757045745849,-0.0492410659790039,0.0255965292453765,0.0019853105768561,-0.0117591470479965,0.0074830935336649
1772902393551964200,5.257964111328125,-0.0352191925048828,-0.0477886199951171,0.0718436241149902,-0.0071776611730456,0.0010690133785828,0.0074830935336649
1772902393570951200,5.276951171875,-0.0602426528930664,-0.0175933837890625,0.0349600613117218,-0.0132863093167543,0.0132863093167543,-0.0047342018224298
1772902393589938200,5.295938232421875,0.0151050090789794,0.05328369140625,-0.0928426086902618,-0.0022907429374754,0.0132863093167543,-0.0071776611730456
1772902393608925200,5.31492529296875,0.0754292011260986,0.0510015487670898,-0.0998522341251373,0.0087048234418034,0.0004581485991366,0.0056504993699491
1772902393627912200,5.333912109375,0.0211794376373291,-0.0192089080810546,-0.0237582325935363,0.0062613640911877,-0.0172569304704666,0.0142026059329509
1772902393646899200,5.352899169921875,-0.0664074420928955,-0.0584068298339843,0.107362151145935,-0.0053450670093297,-0.0062613640911877,0.0080939587205648
1772902393665886200,5.37188623046875,-0.0961232185363769,-0.0307235717773437,0.0875710248947143,-0.0132863093167543,0.0193949565291404,-0.0016798780998215
1772902393684873200,5.390873291015625,-0.0096638202667236,0.0032958984375,-0.0638741552829742,-0.0102319847792387,0.0187840927392244,-0.0077885258942842
1772902393703860200,5.409860107421875,0.0898759365081787,0.0521783828735351,-0.1453575789928436,0.0013744457392022,-0.0068722288124263,-0.0041233371011912
1772902393722847200,5.42884716796875,0.0992798805236816,0.0661811828613281,-0.0698932111263275,0.0068722288124263,-0.0148134706541895,0.0099265528842806
1772902393741834200,5.447834228515625,0.0446858406066894,0.0192108154296875,0.0481480658054351,0.0007635809597559,-0.0068722288124263,0.0148134706541895
1772902393760821200,5.4668212890625,-0.0293712615966796,-0.0121984481811523,0.0518000423908233,-0.0041233371011912,0.0083993906155228,0.0123700117692351
1772902393779808000,5.48580810546875,-0.0926296710968017,-0.0330886840820312,0.0522541403770446,-0.009621120058,0.0175623632967472,0.0025961752980947
1772902393798795000,5.504794921875,-0.0783703327178955,-0.0456466674804687,0.0284934937953948,-0.0157297682017087,0.0224492810666561,-0.0041233371011912
1772902393817782000,5.523781982421875,0.00722336769104,0.0008621215820312,-0.0743285417556762,-0.0083993906155228,0.0248927399516105,-0.0059559317305684
1772902393836769000,5.54276904296875,0.0462818145751953,0.0337638854980468,-0.1181151866912841,0.0044287694618105,0.0071776611730456,-0.0016798780998215
1772902393855756000,5.561756103515625,0.0402255058288574,0.037215232849121,-0.0125806331634521,0.0062613640911877,-0.0050396346487104,0.0044287694618105
1772902393874743000,5.580742919921875,-0.0347168445587158,0.0099992752075195,0.1211541295051574,-0.0059559317305684,0.0041233371011912,0.0074830935336649
1772902393893730000,5.59972998046875,-0.0282506942749023,-0.0257959365844726,0.0989654660224914,-0.0132863093167543,0.0187840927392244,0.0032070400193333
1772902393912717000,5.618717041015625,-0.0223419666290283,-0.0505647659301757,0.0198787748813629,-0.009621120058,0.0255036037415266,-0.0022907429374754
1772902393931704000,5.6377041015625,0.0130910873413085,-0.0437507629394531,-0.0564799308776855,-0.0016798780998215,0.0145080387592315,-0.0016798780998215
1772902393950691000,5.656691162109375,0.0220086574554443,-0.012308120727539,-0.0147870182991027,0.0019853105768561,0.0047342018224298,0.0013744457392022
1772902393969678000,5.675677978515625,-0.0040481090545654,0.0158300399780273,0.034569501876831,0.0013744457392022,0.0022907429374754,0.0025961752980947
1772902393988665000,5.6946650390625,0.0107204914093017,0.0733318328857421,0.0360060930252075,-0.002901607658714,-0.0050396346487104,0.0038179049734026
1772902394007652000,5.713652099609375,0.0467629432678222,0.056283950805664,0.0424354970455169,-0.0059559317305684,-0.0068722288124263,0.009315688163042
1772902394026638800,5.732638916015625,0.0431013107299804,0.0072994232177734,0.0539076030254364,-0.009621120058,-0.0001527161948615,0.0135917412117123
1772902394045625900,5.7516259765625,-0.0399653911590576,-0.0213737487792968,0.0309841036796569,-0.009621120058,0.006566796451807,0.0123700117692351
1772902394064612900,5.77061279296875,-0.0210828781127929,-0.0304374694824218,0.0129556655883789,-0.009621120058,-0.0025961752980947,0.0056504993699491
1772902394083600000,5.789599853515625,-0.0156538486480712,-0.031682014465332,-0.0280168950557708,-0.0059559317305684,-0.0056504993699491,0.0025961752980947
1772902394102587000,5.8085869140625,-0.0265049934387207,-0.0213651657104492,-0.00581556558609,-0.006566796451807,-0.0044287694618105,0.0032070400193333
1772902394121574000,5.827573974609375,-0.0251986980438232,0.0071296691894531,0.0257447957992553,-0.0090102553367614,-0.0056504993699491,0.0038179049734026
1772902394140561000,5.846560791015625,-0.047020673751831,0.0160865783691406,-0.0015384852886199,-0.009621120058,0.0010690133785828,0.0025961752980947
1772902394159548000,5.8655478515625,-0.0127758979797363,0.029402732849121,-0.0423752963542938,-0.0090102553367614,-0.0050396346487104,0.0019853105768561
1772902394178535000,5.884534912109375,0.0302889347076416,0.0256500244140625,-0.0945589840412139,-0.002901607658714,-0.0123700117692351,0.0068722288124263
1772902394197522000,5.90352197265625,0.0311508178710937,-0.0083675384521484,-0.0458440482616424,0.0019853105768561,-0.0184786599129438,0.0111482823267579
1772902394216509000,5.922509033203125,-0.0007369518280029,-0.0412406921386718,0.0341076552867889,-0.002901607658714,-0.009315688163042,0.009315688163042
1772902394235496000,5.941495849609375,-0.0766980648040771,-0.0420475006103515,0.0725333988666534,-0.0163406319916248,0.0126754445955157,0.0007635809597559
1772902394254482700,5.960482666015625,-0.0234358310699462,0.0043296813964843,-0.0643001794815063,-0.0132863093167543,0.0193949565291404,-0.0059559317305684
1772902394273469700,5.9794697265625,0.0686483383178711,0.069279670715332,-0.1498518884181976,0.0050396346487104,0.0120645789429545,0.0062613640911877
1772902394292457000,5.99845703125,0.0311484336853027,0.0286979675292968,-0.0821843445301055,0.0154243353754282,-0.0166460648179054,0.0160352010279893
1772902394311444000,6.01744384765625,-0.035355806350708,0.001143455505371,0.0733536183834075,0.009315688163042,-0.0355828739702701,0.0111482823267579
1772902394330430700,6.0364306640625,-0.0936722755432128,-0.0039529800415039,0.1981216669082641,-0.0035124723799526,-0.0160352010279893,0.0056504993699491
1772902394349417700,6.055417724609375,-0.028820514678955,-0.0183734893798828,0.1511158943176269,-0.0102319847792387,0.0102319847792387,0.0056504993699491
1772902394368404700,6.07440478515625,0.0485858917236328,-0.0207624435424804,-0.0036195516586303,-0.0083993906155228,-0.0019853105768561,0.0117591470479965
1772902394387391700,6.093391845703125,0.0514252185821533,0.0188722610473632,-0.0480480790138244,-0.0053450670093297,-0.0368046015501022,0.0172569304704666
1772902394406378800,6.112378662109375,-0.0061521530151367,-0.0105743408203125,0.0431104898452758,-0.006566796451807,-0.0514653585851192,0.0154243353754282
1772902394425365800,6.13136572265625,-0.0534296035766601,0.01031494140625,0.0729539096355438,-0.006566796451807,-0.040469791740179,0.0080939587205648
1772902394444352800,6.150352783203125,-0.0155980587005615,-0.0299148559570312,0.0731984972953796,-0.0102319847792387,-0.0190895237028598,0.0087048234418034
1772902394463339800,6.16933984375,-0.0039825439453125,-0.0384140014648437,0.1034220457077026,-0.0193949565291404,-0.0074830935336649,0.0099265528842806
1772902394482326800,6.188326904296875,0.0070555210113525,0.0254793167114257,0.0150815546512603,-0.0248927399516105,-0.0123700117692351,0.0111482823267579
1772902394501313800,6.207313720703125,0.0091726779937744,0.038029670715332,-0.0738682746887207,-0.0181732270866632,-0.0282524954527616,0.0154243353754282
1772902394520300800,6.22630078125,0.0160973072052001,0.0010290145874023,-0.1302241683006286,-0.0035124723799526,-0.0478001683950424,0.0160352010279893
1772902394539287800,6.245287841796875,-0.0074191093444824,-0.0370798110961914,-0.0532997846603393,-0.0022907429374754,-0.0539088174700737,0.0142026059329509
1772902394558274600,6.264274658203125,-0.0336308479309082,-0.0431833267211914,0.019166886806488,-0.0114537142217159,-0.0465784408152103,0.0068722288124263
1772902394577261600,6.283261474609375,-0.0365545749664306,-0.0019168853759765,-0.0059935450553894,-0.0175623632967472,-0.0258090365678071,0.0038179049734026
1772902394596248600,6.30224853515625,-0.004493236541748,-0.0182485580444335,-0.0849387645721435,-0.0181732270866632,-0.0129808764904737,0.0025961752980947
1772902394615235600,6.321235595703125,-0.0041961669921875,-0.0107383728027343,-0.1380049884319305,-0.0138971740379929,-0.0105374176055192,0.0025961752980947
1772902394634222600,6.34022265625,0.0036563873291015,0.0148677825927734,-0.1555740237236023,-0.0090102553367614,-0.0074830935336649,0.0038179049734026
1772902394653209600,6.359209716796875,-0.0057044029235839,0.0329151153564453,-0.1377578973770141,-0.0053450670093297,-0.0044287694618105,0.0038179049734026
1772902394672196600,6.378196533203125,-0.0097250938415527,-0.0151786804199218,-0.1206626296043396,-0.0004581485991366,0.006566796451807,0.0044287694618105
1772902394691183600,6.39718359375,-0.0155985355377197,-0.0429668426513671,-0.0856229364871978,0.0007635809597559,0.0132863093167543,0.0013744457392022
1772902394710170600,6.416170654296875,-0.0312726497650146,-0.0203638076782226,-0.0793768465518951,-0.0004581485991366,0.0193949565291404,-0.0010690133785828
1772902394729157600,6.43515771484375,-0.014235496520996,-0.0006875991821289,-0.0777387022972107,0.0007635809597559,0.0310013871639966,-0.0041233371011912
1772902394748144600,6.45414453125,-0.0121324062347412,-0.0027065277099609,-0.080520749092102,0.0032070400193333,0.0450512766838073,-0.0059559317305684
1772902394767131600,6.473131591796875,0.0133609771728515,0.0044288635253906,-0.0788386464118957,0.0080939587205648,0.0511599257588386,-0.006566796451807
1772902394786118700,6.49211865234375,0.0193221569061279,-0.0051431655883789,-0.0449918806552886,0.0087048234418034,0.0493273325264453,-0.0041233371011912
1772902394805105400,6.51110546875,0.039884328842163,0.0065498352050781,-0.0518499612808227,0.0123700117692351,0.0450512766838073,-0.0010690133785828
1772902394824092400,6.530092529296875,-0.0127515792846679,-0.0149126052856445,-0.0526264905929565,0.0166460648179054,0.0487164668738842,-0.0035124723799526
1772902394843079400,6.549079345703125,-0.008399486541748,-0.0232734680175781,0.0209233164787292,0.0142026059329509,0.048105601221323,-0.0083993906155228
1772902394862066400,6.56806640625,-0.016273021697998,-0.024505615234375,0.0462331771850585,0.0129808764904737,0.0542142502963542,-0.0114537142217159
1772902394881053400,6.587053466796875,-0.0248911380767822,-0.0157461166381835,0.0647920072078704,0.0099265528842806,0.0621554926037788,-0.0163406319916248
1772902394900040400,6.60604052734375,0.0059151649475097,0.0369939804077148,0.0119848847389221,0.0105374176055192,0.0432186834514141,-0.0163406319916248
1772902394919027500,6.62502734375,0.0363852977752685,0.0295877456665039,0.0232904255390167,0.0160352010279893,0.0389426313340663,-0.0120645789429545
1772902394938014500,6.644014404296875,0.0523078441619873,0.0033597946166992,0.0845194458961486,0.0135917412117123,0.0285579282790422,-0.0083993906155228
1772902394957001500,6.66300146484375,-0.0086665153503417,-0.0059843063354492,0.1313706934452057,0.0074830935336649,0.0444404110312461,-0.006566796451807
1772902394975988500,6.681988525390625,-0.0853760242462158,-0.0515108108520507,0.1273287832736969,0.0001527161948615,0.0578794367611408,-0.0193949565291404
1772902394994975500,6.7009755859375,-0.0024404525756835,0.0074062347412109,0.0178971290588378,0.0074830935336649,0.0536033846437931,-0.0255036037415266
1772902395013962500,6.71996240234375,0.0859315395355224,0.0639419555664062,-0.021151065826416,0.0245873071253299,0.0413860902190208,-0.0126754445955157
1772902395032949200,6.73894921875,0.051584243774414,-0.0359563827514648,0.064393013715744,0.0276416316628456,0.0187840927392244,-0.0059559317305684
1772902395051936300,6.757936279296875,-0.0198276042938232,-0.0084695816040039,0.1827557682991027,0.0166460648179054,0.0071776611730456,-0.0145080387592315
1772902395070923300,6.77692333984375,-0.0477919578552246,0.0280723571777343,0.2537566721439361,-0.0016798780998215,0.0181732270866632,-0.0193949565291404
1772902395089910300,6.79591015625,-0.0143489837646484,0.0278291702270507,0.1565678417682647,-0.0090102553367614,0.0255036037415266,-0.0175623632967472
1772902395108897300,6.814897216796875,0.0439374446868896,0.0115842819213867,0.0584427118301391,-0.0035124723799526,0.0224492810666561,-0.0151189034804701
1772902395127884300,6.83388427734375,0.0733718872070312,0.0024290084838867,0.0604209601879119,-0.0059559317305684,0.0035124723799526,-0.0071776611730456
1772902395146871300,6.852871337890625,-0.0138163566589355,-0.0327262878417968,0.04503133893013,-0.0059559317305684,-0.0087048234418034,-0.0059559317305684
1772902395165858300,6.8718583984375,-0.0503900051116943,-0.0101661682128906,0.0130406022071838,0.0025961752980947,-0.009315688163042,-0.0138971740379929
1772902395184845300,6.89084521484375,-0.0725712776184082,0.0008220672607421,0.056814044713974,0.0019853105768561,0.0041233371011912,-0.016951497644186
1772902395203832300,6.909832275390625,-0.0474636554718017,0.0225629806518554,0.0745739340782165,-0.0071776611730456,0.0041233371011912,-0.0187840927392244
1772902395222819300,6.9288193359375,-0.0187900066375732,0.0370721817016601,-0.0242129862308502,-0.0083993906155228,-0.0013744457392022,-0.0175623632967472
1772902395241806300,6.947806396484375,0.0238204002380371,0.0593976974487304,-0.1154318153858184,0.0080939587205648,-0.009315688163042,-0.0102319847792387
1772902396751271700,8.457271728515625,-0.1045911312103271,-0.0661725997924804,0.0816349387168884,-0.0053450670093297,0.0242818742990493,0.0068722288124263
1772902396770258700,8.4762587890625,-0.0446510314941406,-0.0244121551513671,0.0219727754592895,-0.0016798780998215,0.0132863093167543,0.0001527161948615
1772902396789245700,8.49524560546875,0.0464420318603515,0.0505523681640625,0.0210819244384765,0.0038179049734026,0.0010690133785828,0.0080939587205648
1772902396808232700,8.514232666015625,0.0194003582000732,0.0271539688110351,0.0784310400485992,-0.0004581485991366,-0.0019853105768561,0.0142026059329509
1772902396827219700,8.5332197265625,0.0239624977111816,0.0183963775634765,0.1282090246677398,-0.0114537142217159,-0.0068722288124263,0.0172569304704666
1772902396846206700,8.552206787109375,0.0616621971130371,-0.0157632827758789,0.0774889588356018,-0.0212275516241788,-0.0074830935336649,0.0203112531453371
1772902396865193700,8.57119384765625,0.025517463684082,-0.0349788665771484,0.0038582980632781,-0.0224492810666561,-0.0019853105768561,0.0203112531453371
1772902396884180700,8.5901806640625,0.0174527168273925,-0.0619764328002929,-0.0494816303253173,-0.0108428495004773,-0.0019853105768561,0.0111482823267579
1772902396903167500,8.60916748046875,0.0018694400787353,-0.0531511306762695,-0.051901489496231,-0.0022907429374754,-0.009315688163042,0.0044287694618105
1772902396922154500,8.628154541015626,-0.0024046897888183,0.0207147598266601,0.0176304280757904,-0.0053450670093297,-0.0123700117692351,0.0038179049734026
1772902396941141800,8.647141845703125,-0.0300953388214111,0.0175161361694335,0.0061209797859191,-0.0083993906155228,-0.0080939587205648,0.0038179049734026
1772902396960128800,8.666128662109376,-0.045417308807373,0.0385208129882812,-0.0450621843338012,0.0001527161948615,0.0053450670093297,-0.0004581485991366
1772902396979115500,8.685115478515625,-0.0041210651397705,0.000136375427246,0.0055506825447082,0.0025961752980947,0.0071776611730456,0.0019853105768561
1772902396998102500,8.7041025390625,0.02449631690979,0.0001459121704101,-0.0436461567878723,-0.0010690133785828,-0.0129808764904737,0.0025961752980947
1772902397017089500,8.723089599609375,0.0072352886199951,-0.0230970382690429,-0.0265480577945709,0.0013744457392022,-0.0184786599129438,0.0013744457392022
1772902397036076500,8.74207666015625,-0.0309736728668212,-0.0312967300415039,0.0013354420661926,0.0019853105768561,-0.0087048234418034,-0.0053450670093297
1772902397055063600,8.7610634765625,-0.0292062759399414,-0.013254165649414,0.0149889290332794,-0.0047342018224298,-0.0056504993699491,-0.0108428495004773
1772902397074050600,8.780050537109375,-0.0140466690063476,0.0181236267089843,-0.0406953990459442,-0.006566796451807,-0.0025961752980947,-0.0090102553367614
1772902397093037600,8.79903759765625,0.0104827880859375,-0.0077075958251953,-0.0665487349033355,-0.0035124723799526,-0.0050396346487104,-0.0077885258942842
1772902397112024600,8.818024658203125,0.0229132175445556,0.0092344284057617,-0.0717441141605377,0.0019853105768561,-0.0117591470479965,-0.0053450670093297
1772902397131011600,8.837011474609374,-0.0326173305511474,0.0302438735961914,-0.0801816582679748,0.0080939587205648,-0.009315688163042,-0.006566796451807
1772902397149998300,8.855998291015625,-0.0329670906066894,0.0460920333862304,0.0383016765117645,0.0025961752980947,0.0010690133785828,-0.0120645789429545
1772902397168985300,8.8749853515625,-0.0080289840698242,0.0452146530151367,-0.0189259648323059,-0.0016798780998215,0.0016798780998215,-0.0077885258942842
1772902397187972400,8.893972412109376,0.0130007266998291,0.0106735229492187,-0.0624955594539642,0.0038179049734026,0.009621120058,0.0007635809597559
