time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902404099233000,3.74823291015625,-0.1178255081176757,-0.056650161743164,-0.0144810229539871,-0.0047342018224298,0.0248927399516105,-0.0120645789429545
1772902404118220000,3.767219970703125,-0.0620219707489013,-0.0465707778930664,-0.035851776599884,0.0007635809597559,0.0279470644891262,-0.027336198836565
1772902404146700300,3.7957001953125,0.1198198795318603,0.0315275192260742,0.0275406017899513,0.0087048234418034,0.0413860902190208,-0.0059559317305684
1772902404165687300,3.814687255859375,0.1580235958099365,0.047769546508789,0.0535008683800697,0.0038179049734026,0.0444404110312461,0.0251981727778911
1772902404184674300,3.83367431640625,0.0312461853027343,0.0071830749511718,0.0189191251993179,0.0032070400193333,0.0609337612986564,0.0380263328552246
1772902404203661300,3.852661376953125,-0.0499632358551025,0.0735530853271484,0.0423820465803146,-0.0047342018224298,0.0536033846437931,0.0288633611053228
1772902404222648300,3.8716484375,-0.102426528930664,0.0814027786254882,-0.0765167474746704,0.0032070400193333,0.0358883067965507,0.0190895237028598
1772902404241635300,3.89063525390625,-0.068284273147583,0.0147104263305664,-0.1336258202791214,0.019700389355421,0.0090102553367614,0.0154243353754282
1772902404260622300,3.909622314453125,-0.046684980392456,0.0155839920043945,-0.0241549611091613,0.0245873071253299,-0.0160352010279893,0.0172569304704666
1772902404279609300,3.928609375,-0.07537841796875,0.0030851364135742,0.1457743495702743,0.0099265528842806,-0.009315688163042,0.0123700117692351
1772902404298596400,3.947596435546875,-0.0861127376556396,0.0214252471923828,0.1907199323177337,-0.0102319847792387,0.0053450670093297,0.0007635809597559
1772902404317583000,3.9665830078125,-0.0280942916870117,-0.0093097686767578,0.0752240568399429,-0.0114537142217159,0.0083993906155228,-0.0077885258942842
1772902404336570000,3.985570068359375,0.0180122852325439,-0.0482826232910156,-0.0354062169790267,-0.0010690133785828,0.002901607658714,-0.0083993906155228
1772902404355557000,4.00455712890625,0.0362219810485839,-0.0715742111206054,0.0024217367172241,0.0038179049734026,-0.0148134706541895,-0.0102319847792387
1772902404374544100,4.023544189453125,-0.0090308189392089,0.0010137557983398,-0.0141591280698776,0.0068722288124263,-0.0368046015501022,-0.0114537142217159
1772902404393531100,4.04253125,-0.0272090435028076,0.0249738693237304,-0.0204439610242843,0.0111482823267579,-0.0606283284723758,-0.0108428495004773
1772902404412518100,4.06151806640625,-0.0247392654418945,0.0414190292358398,0.04440239071846,0.0050396346487104,-0.0349720083177089,-0.0200058221817016
1772902404431505200,4.080505126953125,0.0287895202636718,0.0433540344238281,0.1282621026039123,-0.0077885258942842,-0.0160352010279893,-0.0138971740379929
1772902404450492200,4.0994921875,0.0408334732055664,0.0350465774536132,-0.0153614953160285,-0.0035124723799526,-0.0056504993699491,-0.0016798780998215
1772902404469479200,4.118479248046875,0.0333898067474365,-0.0012750625610351,-0.0556831583380699,0.0068722288124263,-0.0105374176055192,0.0068722288124263
1772902404488466000,4.1374658203125,0.0197925567626953,-0.024916648864746,-0.0211966484785079,0.0111482823267579,-0.0117591470479965,0.0074830935336649
1772902404507453000,4.156452880859375,-0.0216741561889648,-0.0289478302001953,0.0752855017781257,0.0056504993699491,-0.0117591470479965,0.0038179049734026
1772902404526440000,4.17543994140625,-0.037562608718872,-0.0066127777099609,0.102015346288681,0.0025961752980947,-0.0007635809597559,-0.0059559317305684
1772902404545427000,4.194427001953125,-0.0355439186096191,-0.0245018005371093,0.0521861538290977,-0.0016798780998215,0.0071776611730456,-0.009621120058
1772902404564414000,4.2134140625,0.0394024848937988,0.0467920303344726,0.0114774852991104,-0.0022907429374754,0.002901607658714,-0.0035124723799526
1772902404583400700,4.232400634765625,0.0881457328796386,0.0356149673461914,-0.0525991693139076,0.0032070400193333,-0.0025961752980947,0.009315688163042
1772902404602387700,4.2513876953125,0.04585862159729,0.0219964981079101,-0.019740842282772,0.009315688163042,-0.0032070400193333,0.0166460648179054
1772902404621374700,4.270374755859375,-0.0111947059631347,-0.000594139099121,-0.0090085864067077,0.0111482823267579,-0.0105374176055192,0.0123700117692351
1772902404640361700,4.28936181640625,-0.0119950771331787,-0.0264577865600585,-0.0372654125094413,0.0123700117692351,-0.0203112531453371,0.0038179049734026
1772902404659348700,4.3083486328125,-0.0044829845428466,-0.0022401809692382,0.0120985656976699,0.009315688163042,-0.0245873071253299,0.0001527161948615
1772902404678335700,4.327335693359375,2.14576721191e-05,-0.0255327224731445,0.0284466594457626,0.0062613640911877,-0.0123700117692351,0.0007635809597559
1772902404697322800,4.34632275390625,0.0070884227752685,0.0173311233520507,-0.0253328904509544,0.009315688163042,-0.0050396346487104,-0.0004581485991366
1772902404716309800,4.365309814453125,0.0108335018157958,-0.0084772109985351,-0.0644051060080528,0.0123700117692351,-0.0154243353754282,-0.0053450670093297
1772902404735296800,4.384296875,0.0408539772033691,-0.005868911743164,-0.0561258643865585,0.0148134706541895,-0.0062613640911877,0.0001527161948615
1772902404754283500,4.403283447265625,0.0334861278533935,-0.0061540603637695,0.0305438861250877,0.0087048234418034,0.0071776611730456,0.0025961752980947
1772902404773270500,4.4222705078125,0.0045208930969238,-0.0296144485473632,-0.0980838686227798,0.0099265528842806,0.0004581485991366,0.0013744457392022
1772902404792257500,4.441257568359375,-0.0154480934143066,-0.0515203475952148,-0.0815448760986328,0.019700389355421,-0.0013744457392022,-0.0083993906155228
1772902404811244500,4.46024462890625,0.0371403694152832,0.0039739608764648,0.0011539608240127,0.0239764433354139,-0.0007635809597559,-0.009621120058
1772902404830231600,4.4792314453125,0.0377769470214843,-0.0267972946166992,0.0735302343964576,0.0117591470479965,0.0181732270866632,0.0007635809597559
1772902404849218600,4.498218505859375,-0.0620660781860351,-0.0375738143920898,0.0795507878065109,-0.0059559317305684,0.0334448479115963,-0.0053450670093297
1772902404868205300,4.517205322265625,-0.0764582157135009,0.0208187103271484,-0.0745451152324676,-0.002901607658714,0.0328339822590351,-0.0193949565291404
1772902404887192300,4.5361923828125,-0.0542340278625488,0.030313491821289,-0.1562684178352356,0.0148134706541895,0.0255036037415266,-0.0224492810666561
1772902404906179300,4.555179443359375,-0.0178005695343017,-0.016798973083496,-0.0629153624176979,0.0221438482403755,0.016951497644186,-0.0120645789429545
1772902404925166300,4.574166259765625,-0.0110163688659667,-0.0184478759765625,0.07198466360569,0.0105374176055192,0.006566796451807,-0.0041233371011912
1772902404944153300,4.5931533203125,-0.069690465927124,-0.0061864852905273,0.1289927214384079,-0.009621120058,0.0108428495004773,-0.0077885258942842
1772902404963140400,4.612140380859375,-0.0820620059967041,0.0018243789672851,0.0421397425234317,-0.016951497644186,0.0236710105091333,-0.0218384154140949
1772902404982127400,4.63112744140625,-0.0399463176727294,0.0219755172729492,-0.0368556156754493,-0.0114537142217159,0.0401643589138984,-0.0291687939316034
1772902405001114400,4.6501142578125,0.0550236701965332,0.0248746871948242,-0.0440222024917602,-0.0041233371011912,0.0462730079889297,-0.0236710105091333
1772902405020101000,4.66910107421875,0.1141972541809082,0.0570840835571289,-0.0383640453219413,-0.0004581485991366,0.0291687939316034,-0.0041233371011912
1772902405039088000,4.688088134765625,0.075268268585205,0.0519428253173828,0.0184246152639389,-0.0059559317305684,0.0230601448565721,0.0190895237028598
1772902405058075100,4.7070751953125,-0.0466959476470947,0.0254764556884765,0.0466251596808433,-0.0126754445955157,0.0224492810666561,0.0239764433354139
1772902405077062100,4.726062255859375,-0.1526687145233154,-0.0223608016967773,0.030121311545372,-0.0126754445955157,0.0334448479115963,0.0056504993699491
1772902405096049200,4.745049072265625,-0.1271615028381347,0.0513420104980468,-0.0022358745336532,-0.009621120058,0.0322231166064739,-0.0090102553367614
1772902405115036200,4.7640361328125,-0.0196208953857421,0.0498342514038085,-0.0616762563586235,0.0001527161948615,0.0151189034804701,-0.009621120058
1772902405134023000,4.78302294921875,0.0364215373992919,0.0065155029296875,-0.0612225160002708,0.0105374176055192,-0.0044287694618105,-0.0004581485991366
1772902405153010000,4.802010009765625,0.0403940677642822,-0.0032205581665039,0.0522232986986637,0.0123700117692351,-0.0166460648179054,0.0068722288124263
1772902405171997000,4.820996826171875,-0.0039842128753662,-0.0271558761596679,0.0878609269857406,0.0062613640911877,-0.0209221187978982,0.0074830935336649
1772902405190984000,4.83998388671875,-0.0650415420532226,-0.0566654205322265,0.0531586445868015,0.0050396346487104,-0.0080939587205648,-0.006566796451807
1772902405209971000,4.858970947265625,-0.037593126296997,-0.025731086730957,0.0738501399755477,0.0038179049734026,-0.0013744457392022,-0.016951497644186
1772902405228958000,4.8779580078125,0.0334260463714599,0.0316295623779296,0.0236495956778526,0.0032070400193333,-0.0062613640911877,-0.0120645789429545
1772902405247945000,4.896945068359375,0.0613956451416015,0.0425033569335937,0.0005800276994705,0.0013744457392022,-0.0209221187978982,-0.0022907429374754
1772902405266931700,4.915931640625,0.0378737449645996,-0.0076532363891601,-0.0316708981990814,0.0038179049734026,-0.0343611426651477,-0.0004581485991366
1772902405285918700,4.934918701171875,0.0177297592163085,0.0063323974609375,-0.0191130489110946,0.0025961752980947,-0.0392480604350566,-0.0010690133785828
1772902405304905700,4.95390576171875,-0.007007360458374,-0.0190420150756835,-0.0188024491071701,0.0032070400193333,-0.0325285494327545,-0.0059559317305684
1772902405323892700,4.972892822265625,0.0056521892547607,0.0052223205566406,-0.0227047950029373,0.0068722288124263,-0.0221438482403755,-0.0090102553367614
1772902405342879700,4.991879638671875,0.0225324630737304,-0.0132732391357421,-0.0241629406809806,0.0087048234418034,-0.0129808764904737,-0.0071776611730456
1772902405361866800,5.01086669921875,0.0394494533538818,-0.0266046524047851,-0.0563908591866493,0.0117591470479965,-0.0117591470479965,-0.0053450670093297
1772902405380853800,5.029853759765625,0.0446925163269043,-0.0281562805175781,-0.0836942866444587,0.0166460648179054,-0.019700389355421,0.0001527161948615
1772902405399840500,5.048840576171875,0.0341103076934814,-0.0298061370849609,-0.0570839717984199,0.0184786599129438,-0.0154243353754282,0.0025961752980947
1772902405418827500,5.06782763671875,-0.0179789066314697,-0.0267324447631835,0.0512499250471591,0.0154243353754282,0.0016798780998215,0.0025961752980947
1772902405437814500,5.086814453125,-0.043555736541748,-0.0542192459106445,0.0080161914229393,0.0135917412117123,0.0187840927392244,-0.0035124723799526
1772902405456801500,5.105801513671875,0.024134874343872,-0.0310068130493164,0.0569588169455528,0.0019853105768561,0.0236710105091333,-0.0108428495004773
1772902405475788500,5.12478857421875,0.0416948795318603,0.0077877044677734,-0.0327869281172752,-0.0016798780998215,0.0053450670093297,-0.0132863093167543
1772902405494775300,5.143775390625,0.0450716018676757,0.0219583511352539,-0.1477557569742202,0.0135917412117123,-0.0148134706541895,-0.0132863093167543
1772902405513762300,5.16276220703125,0.0181787014007568,-0.0017080307006835,-0.1716648638248443,0.0319176837801933,-0.0209221187978982,-0.0108428495004773
1772902405532749300,5.181749267578125,-0.038640022277832,-0.0289697647094726,-0.129614919424057,0.0447458438575267,-0.009315688163042,-0.0145080387592315
1772902405551736300,5.200736328125,-0.0505146980285644,-0.005864143371582,-0.0061130374670028,0.0386371985077858,0.0157297682017087,-0.0255036037415266
1772902405570723300,5.219723388671875,-0.0065009593963623,0.0307826995849609,-0.0513789057731628,0.0361937396228313,0.0248927399516105,-0.0242818742990493
1772902405589710300,5.23871044921875,0.0328595638275146,0.0534982681274414,-0.0907803475856781,0.0416915230453014,0.0187840927392244,-0.0132863093167543
1772902405608697300,5.257697265625,0.016899824142456,-0.0158948898315429,-0.0464926622807979,0.0447458438575267,0.0120645789429545,-0.0059559317305684
1772902405627684000,5.27668408203125,-0.0079619884490966,-0.0682325363159179,0.0461353734135627,0.0319176837801933,-0.0062613640911877,-0.0077885258942842
1772902405646671000,5.295671142578125,-0.073723554611206,-0.0674695968627929,0.1008643507957458,0.0203112531453371,-0.0013744457392022,-0.0193949565291404
1772902405665658000,5.314658203125,-0.1152923107147216,-0.0678081512451171,0.110036663711071,0.009315688163042,0.0236710105091333,-0.0474947355687618
1772902405684645000,5.33364501953125,-0.0648939609527587,0.022857666015625,0.0976443737745285,0.0044287694618105,0.0358883067965507,-0.0664315447211265
1772902405703632100,5.352632080078125,0.1958644390106201,0.0796880722045898,0.0091235395520925,-0.0010690133785828,-0.0007635809597559,-0.0401643589138984
1772902405722619100,5.371619140625,0.12799072265625,-0.0040798187255859,0.0394656620919704,-0.0041233371011912,-0.0044287694618105,-0.0114537142217159
1772902405741606100,5.390606201171875,0.0458936691284179,0.0500802993774414,-0.0377769395709037,0.0038179049734026,-0.0221438482403755,-0.0041233371011912
1772902405760593000,5.409593017578125,0.0067954063415527,0.0014867782592773,0.0004760082811117,0.0099265528842806,-0.0368046015501022,0.0013744457392022
1772902405779580000,5.428579833984375,-0.0358788967132568,-0.021463394165039,-0.0320053547620773,0.0142026059329509,-0.0441349819302558,-0.006566796451807
1772902405798567000,5.44756689453125,-0.0299656391143798,0.0195560455322265,-0.0222168434411287,0.0190895237028598,-0.0630717873573303,-0.0157297682017087
1772902405817554000,5.466553955078125,0.0151607990264892,0.056563377380371,0.0560877993702888,0.0160352010279893,-0.0691804364323616,-0.0120645789429545
1772902405836541000,5.485541015625,0.0645208358764648,0.032012939453125,0.1529652774333953,0.0025961752980947,-0.0514653585851192,-0.002901607658714
1772902405855528000,5.50452783203125,0.0422327518463134,0.0192823410034179,0.0854184329509735,-0.0022907429374754,-0.0264199022203683,0.0080939587205648
1772902405874514700,5.5235146484375,0.0191943645477294,0.0112438201904296,-0.021016240119934,-0.0010690133785828,-0.0270307660102844,0.0111482823267579
1772902405893501700,5.542501708984375,-0.0155472755432128,-0.0108108520507812,-0.0185352284461259,0.0117591470479965,-0.0178677942603826,0.0074830935336649
1772902405912488700,5.56148876953125,0.0027518272399902,-0.0223388671875,0.0232804268598556,0.0142026059329509,-0.0166460648179054,0.0062613640911877
1772902405931475700,5.580475830078125,-0.0109157562255859,-0.0170602798461914,-0.009748900309205,0.0160352010279893,-0.0319176837801933,0.0025961752980947
1772902405950462700,5.599462646484375,0.015547752380371,-0.0074720382690429,0.0427797473967075,0.0099265528842806,-0.0398589260876178,0.0044287694618105
1772902405969449500,5.618449462890625,0.0234057903289794,0.0225934982299804,0.0732708051800727,0.0025961752980947,-0.0447458438575267,0.009315688163042
1772902405988436500,5.6374365234375,-0.0060822963714599,0.021733283996582,0.0499552972614765,0.0007635809597559,-0.0374154672026634,0.0099265528842806
1772902406007423500,5.656423583984375,-0.0064625740051269,-0.0144052505493164,0.0207785461097955,0.0032070400193333,-0.0361937396228313,0.0099265528842806
1772902406026410500,5.675410400390625,0.0074036121368408,-0.0070343017578125,0.0319776497781276,0.0007635809597559,-0.0355828739702701,0.0117591470479965
1772902406045397500,5.6943974609375,0.0023691654205322,0.0114402770996093,0.0152099095284938,0.0013744457392022,-0.0313068181276321,0.0142026059329509
1772902406064384300,5.71338427734375,-0.0021431446075439,0.0101652145385742,-0.0111667998135089,0.0062613640911877,-0.0306959543377161,0.0148134706541895
1772902406083371300,5.732371337890625,-0.044588565826416,-0.0090579986572265,-0.0631960853934288,0.0129808764904737,-0.0306959543377161,0.0080939587205648
1772902406102358300,5.751358154296875,0.0096335411071777,-0.0206661224365234,0.0073461942374706,0.0111482823267579,-0.0319176837801933,0.0123700117692351
1772902406121345300,5.77034521484375,0.0146796703338623,-0.0162734985351562,0.0535047613084316,0.0013744457392022,-0.0294742248952388,0.0221438482403755
1772902406140332300,5.789332275390625,-0.0036296844482421,0.0068044662475585,-0.0135136730968952,0.0050396346487104,-0.0294742248952388,0.0154243353754282
1772902406159319300,5.8083193359375,-0.0249919891357421,0.0015735626220703,-0.0440880432724952,0.0135917412117123,-0.0300850905478,0.0099265528842806
1772902406178306300,5.827306396484375,0.0556502342224121,0.033574104309082,0.0739172175526619,0.0056504993699491,-0.0349720083177089,0.0142026059329509
1772902406197293300,5.846293212890625,0.0252561569213867,-0.015273094177246,0.0494904108345508,-0.0041233371011912,-0.0239764433354139,0.0239764433354139
1772902406216280300,5.8652802734375,-0.0486514568328857,-0.0557098388671875,0.0233899801969528,-0.0077885258942842,0.0047342018224298,0.019700389355421
1772902406235267000,5.88426708984375,-0.0667219161987304,0.0252943038940429,-0.0315416976809501,-0.0077885258942842,0.0120645789429545,0.0038179049734026
1772902406254254000,5.903254150390625,0.0057690143585205,0.1057920455932617,-0.1072213873267173,0.0038179049734026,0.0022907429374754,0.0019853105768561
1772902406273241000,5.922240966796875,0.0353143215179443,0.0388412475585937,-0.1224723756313324,0.0142026059329509,-0.0111482823267579,0.0117591470479965
1772902406292228000,5.94122802734375,0.0276629924774169,-0.0495033264160156,-0.0218783691525459,0.0142026059329509,-0.0166460648179054,0.0178677942603826
1772902406311214800,5.96021484375,-0.0398323535919189,-0.0626077651977539,0.0564356110990047,0.0056504993699491,-0.0032070400193333,0.019700389355421
1772902406330201900,5.979201904296875,-0.0498509407043457,-0.0474157333374023,0.0241131447255611,0.0019853105768561,0.0120645789429545,0.0123700117692351
1772902406349188900,5.99818896484375,-0.0095396041870117,-0.0205421447753906,-0.0163575634360313,0.0038179049734026,0.0151189034804701,0.0044287694618105
1772902406368175900,6.01717578125,0.0292010307312011,0.0126543045043945,0.0015229955315589,-0.0004581485991366,0.0212275516241788,0.0062613640911877
1772902406387163000,6.036162841796875,0.0711534023284912,0.0170135498046875,-0.0135124772787094,-0.0041233371011912,0.0010690133785828,0.0044287694618105
1772902406406150000,6.05514990234375,0.0839042663574218,0.0247907638549804,-0.0572277307510376,0.0013744457392022,-0.0056504993699491,0.0080939587205648
1772902406425137000,6.074136962890625,0.0385632514953613,0.0138568878173828,0.0335180535912513,0.0007635809597559,0.0138971740379929,0.0123700117692351
1772902406444123600,6.09312353515625,0.0113682746887207,-0.0551576614379882,0.0601883344352245,-0.006566796451807,0.0383317656815052,0.0117591470479965
1772902406463110700,6.112110595703125,-0.0289082527160644,-0.0559320449829101,-0.0200706683099269,-0.0071776611730456,0.0487164668738842,0.0080939587205648
1772902406482097700,6.13109765625,-0.0338335037231445,-0.0100517272949218,-0.0925679877400398,0.0044287694618105,0.0242818742990493,0.0050396346487104
1772902406501084700,6.150084716796875,-0.0177328586578369,0.004302978515625,-0.0678526163101196,0.0154243353754282,0.0059559317305684,0.0050396346487104
1772902406520071700,6.16907177734375,0.0073280334472656,0.0133638381958007,0.08148755133152,0.0111482823267579,0.0041233371011912,0.0062613640911877
1772902406539058400,6.188058349609375,0.0034081935882568,0.0267705917358398,0.1512476950883865,-0.0035124723799526,0.009621120058,0.0062613640911877
1772902406558045400,6.20704541015625,0.0279362201690673,-0.004556655883789,0.0810586735606193,-0.0102319847792387,0.0163406319916248,0.0074830935336649
1772902406577032400,6.226032470703125,0.0170185565948486,-0.0144863128662109,0.0014357976615428,-0.0090102553367614,0.0157297682017087,0.0111482823267579
1772902406596019500,6.24501953125,-0.011899709701538,-0.0283107757568359,-0.0060036852955818,-0.002901607658714,0.0181732270866632,0.0087048234418034
1772902406615006500,6.26400634765625,0.0084724426269531,-0.034285545349121,-0.0141218677163124,-0.002901607658714,0.0108428495004773,0.0050396346487104
1772902406633993200,6.2829931640625,-0.0282998085021972,0.0157127380371093,-0.0653497278690338,0.0007635809597559,-0.0044287694618105,0.0038179049734026
1772902406652980200,6.301980224609375,-0.0531959533691406,-0.042576789855957,-0.0039354525506496,0.0013744457392022,0.0047342018224298,-0.0047342018224298
1772902406671967200,6.32096728515625,0.0157616138458251,0.0638360977172851,0.0908694937825203,-0.0108428495004773,-0.0025961752980947,0.0007635809597559
1772902406690954200,6.339954345703125,0.0095455646514892,0.0288028717041015,0.02032320946455,-0.0102319847792387,0.0120645789429545,0.0080939587205648
1772902406709941200,6.358941162109375,0.0037870407104492,-0.0148048400878906,-0.008478544652462,-0.0077885258942842,-0.0019853105768561,0.0087048234418034
1772902406728928000,6.377927978515625,0.0172731876373291,0.0322284698486328,0.0090123638510704,-0.0071776611730456,-0.0172569304704666,0.0117591470479965
1772902406747915000,6.3969150390625,0.0345556735992431,0.0465145111083984,0.0092478692531585,-0.0083993906155228,-0.0178677942603826,0.0258090365678071
1772902406766902000,6.415902099609375,0.0130844116210937,0.0222492218017578,0.0188826844096183,-0.0090102553367614,-0.0142026059329509,0.0313068181276321
1772902406785889000,6.434888916015625,-0.0430390834808349,0.0274677276611328,0.0081962347030639,-0.0090102553367614,-0.0001527161948615,0.0264199022203683
1772902406804876000,6.4538759765625,-0.0593824386596679,-0.0117454528808593,-0.0678100138902664,-0.0059559317305684,0.0016798780998215,0.0172569304704666
1772902406823863000,6.472863037109375,-0.0697662830352783,-0.030196189880371,-0.1024919748306274,0.0001527161948615,-0.0056504993699491,0.0044287694618105
1772902406842849800,6.491849853515625,-0.0356333255767822,-0.0684270858764648,-0.017938433215022,0.0013744457392022,-0.0074830935336649,-0.0053450670093297
1772902406861836800,6.5108369140625,0.0256035327911376,-0.0381841659545898,0.0562224984169006,-0.0090102553367614,0.009621120058,-0.0016798780998215
1772902406880823800,6.52982373046875,-0.0005722045898437,0.0095863342285156,0.0108806136995553,-0.0163406319916248,0.0193949565291404,0.0038179049734026
1772902406899810800,6.548810791015625,-0.0091760158538818,0.0745353698730468,-0.1278712153434753,0.0007635809597559,0.0059559317305684,0.0050396346487104
1772902406918797800,6.5677978515625,0.0305593013763427,0.0757503509521484,-0.1003972142934799,0.0190895237028598,-0.009315688163042,0.0135917412117123
1772902406937784600,6.58678466796875,0.0021753311157226,-0.0117034912109375,0.0819419175386428,0.0099265528842806,-0.0099265528842806,0.0184786599129438
1772902406956771600,6.605771484375,-0.0043778419494628,-0.0234136581420898,0.1261588931083679,-0.0071776611730456,0.002901607658714,0.0148134706541895
1772902406975758600,6.624758544921875,-0.0380802154541015,-0.0490684509277343,0.0434131994843483,-0.0145080387592315,0.027336198836565,0.0184786599129438
1772902406994745600,6.64374560546875,-0.0343868732452392,-0.008554458618164,-0.0576241239905357,-0.0090102553367614,0.0255036037415266,0.0142026059329509
1772902407013732600,6.662732666015625,-0.0129110813140869,0.0143966674804687,-0.1104824766516685,0.0025961752980947,0.0120645789429545,0.0074830935336649
1772902407032719400,6.68171923828125,0.0261249542236328,0.0273122787475585,-0.0677899792790412,0.0032070400193333,-0.0044287694618105,0.0087048234418034
1772902407051706400,6.700706298828125,0.0507655143737793,0.0395116806030273,0.0244259070605039,0.0013744457392022,-0.0062613640911877,0.0160352010279893
1772902407070693400,6.719693359375,0.0341105461120605,-0.0164299011230468,0.0421873405575752,0.0044287694618105,0.0138971740379929,0.0227547138929367
1772902407089680400,6.738680419921875,-0.0216221809387207,-0.1082344055175781,0.0530645810067653,0.0019853105768561,0.0279470644891262,0.0203112531453371
1772902407108667400,6.75766748046875,-0.0567681789398193,-0.1330957412719726,0.0532308407127857,0.0007635809597559,0.0450512766838073,0.0044287694618105
1772902407127654100,6.776654052734375,-0.0089466571807861,-0.0308465957641601,-0.0241420920938253,0.0019853105768561,0.0218384154140949,-0.0053450670093297
1772902407146641200,6.79564111328125,0.0294582843780517,0.0266408920288085,-0.0596696771681308,0.0099265528842806,-0.0074830935336649,-0.0108428495004773
1772902407165628200,6.814628173828125,0.0506994724273681,0.0004167556762695,0.0119192916899919,0.0129808764904737,-0.0172569304704666,-0.0059559317305684
1772902407184615200,6.833615234375,0.0483341217041015,-0.0134811401367187,0.111990250647068,0.0087048234418034,-0.0050396346487104,-0.0016798780998215
1772902407203602200,6.852602294921875,-0.018958568572998,0.0030975341796875,0.1032018586993217,0.0025961752980947,0.0181732270866632,-0.0010690133785828
1772902407222589200,6.871589111328125,-0.0547418594360351,-0.0062246322631835,0.0312794558703899,-0.0041233371011912,0.0261144693940877,-0.0090102553367614
1772902407241576000,6.890575927734375,-0.0560023784637451,-0.0588817596435546,-0.0238986536860466,-0.0071776611730456,0.006566796451807,-0.0218384154140949
1772902407260563000,6.90956298828125,-0.0243725776672363,-0.0647726058959961,-0.1165581345558166,-0.0022907429374754,-0.0160352010279893,-0.0310013871639966
1772902407279550000,6.928550048828125,0.0364754199981689,-0.0402402877807617,-0.058767020702362,0.0062613640911877,-0.0288633611053228,-0.0279470644891262
1772902407298537000,6.947536865234375,0.0456397533416748,0.015456199645996,0.0016959495842456,0.0062613640911877,-0.0221438482403755,-0.0163406319916248
1772902407317524000,6.96652392578125,0.0094437599182128,0.059981346130371,0.0639523118734359,-0.0004581485991366,-0.0025961752980947,-0.0102319847792387
1772902407336510700,6.9855107421875,-0.0626585483551025,0.05419921875,0.0324749983847141,-0.006566796451807,0.0108428495004773,-0.0132863093167543
1772902407355497700,7.004497802734375,-0.0451350212097168,0.0251178741455078,-0.0700877383351326,-0.0004581485991366,0.0132863093167543,-0.0181732270866632
1772902407374484700,7.023484619140625,-0.034672737121582,0.0041961669921875,-0.0815847367048263,0.0019853105768561,0.0035124723799526,-0.0151189034804701
1772902407393471700,7.0424716796875,-0.0239264965057373,-0.0027618408203125,-0.0840595886111259,0.0007635809597559,-0.0080939587205648,-0.009621120058
1772902407412458800,7.061458740234375,-0.0857045650482177,0.0093812942504882,-0.0543290972709655,0.0019853105768561,-0.0062613640911877,-0.0114537142217159
1772902407431445500,7.080445556640625,-0.0737643241882324,0.0114393234252929,-0.0063125789165496,0.0019853105768561,0.0022907429374754,-0.0138971740379929
1772902407450432500,7.0994326171875,0.0104837417602539,0.0421781539916992,0.0086787864565849,-0.0041233371011912,0.0071776611730456,-0.0102319847792387
1772902407469419500,7.11841943359375,0.0142104625701904,0.0197401046752929,-0.0777956470847129,0.0007635809597559,0.0022907429374754,0.0007635809597559
1772902407488406500,7.137406494140625,0.0259408950805664,0.0118541717529296,-0.0652456730604171,0.0105374176055192,-0.0013744457392022,0.0038179049734026
1772902407507393500,7.1563935546875,-0.0109724998474121,-0.012176513671875,0.0311566609889268,0.0087048234418034,0.0041233371011912,0.0074830935336649
1772902407526380300,7.17538037109375,-0.0541725158691406,0.0136480331420898,0.0850994437932968,-0.0035124723799526,0.0261144693940877,0.0044287694618105
1772902407545367300,7.1943671875,-0.0733728408813476,0.0413599014282226,0.0065752919763326,-0.0138971740379929,0.0291687939316034,-0.0022907429374754
1772902407564354300,7.213354248046875,-0.0460717678070068,0.0379772186279296,-0.1406126022338867,-0.0016798780998215,0.0200058221817016,-0.0035124723799526
1772902407583341300,7.23234130859375,0.0109963417053222,0.0063257217407226,-0.1405282020568847,0.0203112531453371,0.0010690133785828,-0.0016798780998215
1772902407602328300,7.251328369140625,0.0439343452453613,-0.0593824386596679,0.0112089840695261,0.0251981727778911,-0.009315688163042,0.0080939587205648
1772902407621315300,7.2703154296875,-0.0047888755798339,-0.0344963073730468,0.1319614052772522,0.0062613640911877,-0.0074830935336649,0.0099265528842806
1772902407640302000,7.289302001953125,-0.0718743801116943,0.0087528228759765,0.1362134218215942,-0.0114537142217159,0.0090102553367614,-0.0041233371011912
1772902407659289000,7.3082890625,-0.0791678428649902,0.0231122970581054,0.006513126194477,-0.0108428495004773,0.0181732270866632,-0.0206166859716177
1772902407678276000,7.327276123046875,-0.0085670948028564,0.0259218215942382,-0.1019129231572151,0.0019853105768561,0.0120645789429545,-0.0267253331840038
1772902407697263000,7.34626318359375,0.0788209438323974,0.0218524932861328,-0.078927107155323,0.0105374176055192,-0.0044287694618105,-0.0206166859716177
1772902407716250000,7.36525,0.09519624710083,0.0075283050537109,-0.0046127680689096,0.0117591470479965,-0.0215329825878143,-0.006566796451807
1772902407735236900,7.38423681640625,0.0883891582489013,0.023055076599121,0.0659796223044395,0.0062613640911877,-0.0080939587205648,0.009315688163042
1772902407754223900,7.403223876953125,-0.0053868293762207,-0.0413684844970703,0.1297832131385803,-0.0053450670093297,0.0181732270866632,0.0129808764904737
