time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902330942379000,3.74537890625,-0.0207650661468505,-0.0339994430541992,-0.0291786789894104,0.0044287694618105,0.0175623632967472,0.0038179049734026
1772902330961365800,3.76436572265625,-0.0507569313049316,-0.0561037063598632,-0.002902403473854,0.009315688163042,0.0157297682017087,-0.0071776611730456
1772902330980352800,3.783352783203125,-0.0134615898132324,-2.00271606445e-05,0.0150902718305587,0.0080939587205648,0.0090102553367614,-0.0114537142217159
1772902330999339500,3.802339599609375,-0.0191738605499267,-0.0020771026611328,0.0350911021232605,0.0019853105768561,0.0004581485991366,-0.0071776611730456
1772902331018326500,3.821326416015625,-0.0053951740264892,0.0097999572753906,0.041152998805046,-0.0022907429374754,-0.0074830935336649,-0.0047342018224298
1772902331037313300,3.840313232421875,-0.0318813323974609,0.0190467834472656,0.0380148738622665,-0.0053450670093297,-0.009315688163042,-0.0041233371011912
1772902331056300300,3.85930029296875,-0.0282027721405029,0.0183830261230468,0.0377388447523117,-0.006566796451807,-0.0019853105768561,-0.0010690133785828
1772902331075287000,3.878287109375,-0.0250513553619384,0.0387439727783203,0.011746808886528,-0.0035124723799526,0.0071776611730456,0.0001527161948615
1772902331094274000,3.897274169921875,-0.023923635482788,0.0118331909179687,-0.0059816837310791,-0.002901607658714,0.0090102553367614,0.0019853105768561
1772902331113260800,3.9162607421875,-0.0158498287200927,-0.007080078125,-0.0356665402650833,-0.0004581485991366,0.0022907429374754,0.0007635809597559
1772902331132247800,3.935247802734375,-0.0224683284759521,0.0307569503784179,-0.0227776914834976,0.0007635809597559,-0.0013744457392022,-0.0022907429374754
1772902331151234600,3.954234619140625,-0.0059447288513183,0.0066146850585937,-0.0151838064193725,0.0013744457392022,-0.0019853105768561,-0.0016798780998215
1772902331170221600,3.9732216796875,0.0525908470153808,0.0106277465820312,0.0010484009981155,0.0032070400193333,0.0035124723799526,0.0044287694618105
1772902331189208300,3.992208251953125,-0.0085039138793945,-0.0136308670043945,0.0216225385665893,0.0038179049734026,0.0151189034804701,0.0087048234418034
1772902331208195300,4.0111953125,-0.0396399497985839,-0.0018262863159179,0.0352787673473358,0.0025961752980947,0.0187840927392244,0.0038179049734026
1772902331227182300,4.030182373046875,-0.0096797943115234,0.002577781677246,0.034742385149002,0.0025961752980947,0.0157297682017087,0.0007635809597559
1772902331246169000,4.049169189453125,-0.0279881954193115,-0.0257062911987304,0.017801821231842,0.0038179049734026,0.0181732270866632,0.0001527161948615
1772902331265156000,4.068156005859375,-0.0131976604461669,-0.029677391052246,0.0503369122743606,0.0013744457392022,0.0126754445955157,0.0001527161948615
1772902331284142800,4.087142822265625,-0.0148901939392089,0.0065155029296875,0.0240764170885086,-0.0016798780998215,0.0114537142217159,0.0007635809597559
1772902331303129900,4.1061298828125,-0.0163197517395019,-0.0124645233154296,0.012987270951271,-0.002901607658714,0.0138971740379929,0.0013744457392022
1772902331322116600,4.12511669921875,-0.0015010833740234,-0.0027198791503906,-0.0404319018125534,0.0001527161948615,0.0022907429374754,-0.0010690133785828
1772902331341103600,4.144103515625,0.016564130783081,0.0462360382080078,-0.042872816324234,0.0080939587205648,-0.0154243353754282,-0.0035124723799526
1772902331360090400,4.16309033203125,0.053276777267456,0.0144071578979492,0.0114437341690063,0.0056504993699491,-0.0313068181276321,0.0038179049734026
1772902331379077400,4.182077392578125,-0.0312952995300293,-0.0445899963378906,0.0891123265027999,-0.0041233371011912,-0.0154243353754282,0.0074830935336649
1772902331398064000,4.201064208984375,-0.0783543586730957,-0.0590553283691406,0.0667483508586883,-0.0090102553367614,0.0102319847792387,-0.0016798780998215
1772902331417051100,4.220051025390625,-0.0377357006072998,0.0157985687255859,-0.0840719640254974,0.0032070400193333,0.0108428495004773,-0.0126754445955157
1772902331436038000,4.239037841796875,0.0360529422760009,0.0717582702636718,-0.1062754392623901,0.0135917412117123,-0.0019853105768561,-0.0077885258942842
1772902331455025000,4.25802490234375,0.0347354412078857,0.0296659469604492,-6.71446323394e-05,0.0062613640911877,-0.0154243353754282,0.0038179049734026
1772902331474011600,4.27701171875,-0.0119009017944335,-0.004312515258789,0.0363532602787017,-0.002901607658714,-0.0203112531453371,0.0068722288124263
1772902331492998700,4.29599853515625,-0.0786898136138916,-0.0438995361328125,0.0026541948318481,-0.0071776611730456,-0.0111482823267579,0.0001527161948615
1772902331511985400,4.3149853515625,-0.0679206848144531,-0.0440855026245117,-0.0249930918216705,-0.0053450670093297,-0.0032070400193333,-0.009621120058
1772902331530972400,4.333972412109375,0.0041718482971191,0.0026521682739257,-0.0759881734848022,0.0050396346487104,-0.0013744457392022,-0.0145080387592315
1772902331549959400,4.35295947265625,0.0624003410339355,0.0501117706298828,-0.051453098654747,0.0062613640911877,-0.009315688163042,-0.0120645789429545
1772902331568946200,4.3719462890625,0.0499019622802734,0.0486373901367187,-0.0192116200923919,0.0056504993699491,-0.0245873071253299,-0.0047342018224298
1772902331587933200,4.39093310546875,0.0150625705718994,-0.004408836364746,0.0102533996105194,0.0001527161948615,-0.0258090365678071,-0.0004581485991366
1772902331606920000,4.409919921875,0.0099713802337646,-0.029698371887207,0.0448619574308395,-0.006566796451807,-0.0123700117692351,0.0001527161948615
1772902331625907000,4.428906982421875,-0.0066285133361816,-0.0519571304321289,0.0115631818771362,-0.006566796451807,0.0047342018224298,-0.0022907429374754
1772902331644893700,4.447893798828125,-0.0472815036773681,-0.026503562927246,-0.0109742730855941,0.0019853105768561,0.0083993906155228,-0.0083993906155228
1772902331663880700,4.466880615234375,-0.0159559249877929,-0.00140380859375,-0.0582217723131179,0.0062613640911877,-0.009315688163042,-0.0163406319916248
1772902331682867500,4.485867431640625,0.0446298122406005,0.006500244140625,0.035467118024826,0.0019853105768561,-0.0172569304704666,-0.0132863093167543
1772902331701854500,4.5048544921875,0.0446662902832031,0.0015983581542968,0.0745735019445419,-0.0071776611730456,0.002901607658714,-0.0016798780998215
1772902331720841200,4.52384130859375,0.039039134979248,-0.0126609802246093,0.0159150660037994,-0.0090102553367614,0.0157297682017087,0.0038179049734026
1772902331739828200,4.542828125,0.0120422840118408,0.0089101791381835,-0.0273965746164321,-0.0022907429374754,0.0126754445955157,-0.0004581485991366
1772902331758815000,4.56181494140625,-0.0220415592193603,-0.0213699340820312,-0.0237243771553039,0.0013744457392022,0.0047342018224298,-0.0071776611730456
1772902331777802000,4.580802001953125,-0.0043654441833496,0.001418113708496,0.0096305757761001,-0.0010690133785828,-0.0044287694618105,-0.0126754445955157
1772902331796788700,4.599788818359375,0.0170884132385253,-0.0163908004760742,0.0048248916864395,-0.002901607658714,-0.0068722288124263,-0.0120645789429545
1772902331815775700,4.618775634765625,0.0378577709197998,0.0247373580932617,0.0022506862878799,-0.0016798780998215,-0.0056504993699491,-0.0090102553367614
1772902331834762500,4.637762451171875,0.011348009109497,0.013258934020996,0.0251684486865997,0.0038179049734026,0.0053450670093297,-0.009621120058
1772902331853749500,4.65674951171875,0.0256953239440917,-0.0078754425048828,0.023695483803749,0.0056504993699491,0.0108428495004773,-0.009621120058
1772902331872736500,4.675736572265625,0.0369524955749511,0.0187711715698242,0.0131385177373886,0.0007635809597559,-0.0025961752980947,-0.0108428495004773
1772902331891723300,4.69472314453125,0.0415692329406738,0.016550064086914,-0.0088068693876266,-0.0041233371011912,-0.0184786599129438,-0.0090102553367614
1772902331910710300,4.713710205078125,0.0266849994659423,-0.0206050872802734,-0.0048586428165435,-0.0022907429374754,-0.0294742248952388,-0.0102319847792387
1772902331929697000,4.732697021484375,0.0029325485229492,-0.0313959121704101,-0.0064858794212341,-0.0022907429374754,-0.0319176837801933,-0.0090102553367614
1772902331948684000,4.75168408203125,-0.0339202880859375,-0.0345878601074218,0.0491465926170349,-0.0053450670093297,-0.0190895237028598,-0.0120645789429545
1772902331967670800,4.7706708984375,-0.0052242279052734,0.0257282257080078,0.0053400993347167,-0.0083993906155228,-0.0282524954527616,-0.0145080387592315
1772902331986657800,4.78965771484375,0.0274088382720947,0.0486402511596679,-0.0358389467000961,0.0013744457392022,-0.0313068181276321,-0.0120645789429545
1772902332005644500,4.80864453125,0.0735697746276855,0.0359869003295898,-0.0118061453104019,0.0038179049734026,-0.0368046015501022,-0.0083993906155228
1772902332024631600,4.827631591796875,-0.0001266002655029,-0.0139999389648437,0.066293329000473,-0.002901607658714,-0.0190895237028598,-0.0035124723799526
1772902332043618300,4.846618408203125,-0.0567855834960937,-0.0153760910034179,0.091858796775341,-0.0200058221817016,0.0016798780998215,-0.006566796451807
1772902332062605300,4.865605224609375,-0.0218021869659423,-0.011728286743164,-0.0692090541124343,-0.0114537142217159,0.0090102553367614,-0.0126754445955157
1772902332081592000,4.884592041015625,0.0442211627960205,0.0405654907226562,-0.1470088511705398,0.0129808764904737,-0.0068722288124263,-0.0126754445955157
1772902332100579000,4.9035791015625,0.010542869567871,0.0091495513916015,-0.0666060745716095,0.0190895237028598,-0.0227547138929367,-0.0077885258942842
1772902332119565800,4.92256591796875,-0.0423557758331298,-0.0210084915161132,0.0892298519611358,0.0019853105768561,-0.0178677942603826,-0.0010690133785828
1772902332138552800,4.941552734375,-0.0764341354370117,-0.006143569946289,0.1202055513858795,-0.0108428495004773,0.0071776611730456,-0.0022907429374754
1772902332157539800,4.960539794921875,-0.0658152103424072,-0.0172386169433593,0.016773983836174,-0.0120645789429545,0.027336198836565,-0.009621120058
1772902332176526600,4.979526611328125,0.0014412403106689,-0.0043363571166992,-0.0870260447263717,0.0025961752980947,0.0200058221817016,-0.0145080387592315
1772902332195513600,4.998513671875,0.0713615417480468,0.0079755783081054,-0.0991671979427337,0.0080939587205648,-0.0087048234418034,-0.0102319847792387
1772902332214500400,5.017500244140625,0.0400824546813964,-0.0155000686645507,-0.0423826873302459,0.0056504993699491,-0.0239764433354139,-0.0004581485991366
1772902332233487400,5.0364873046875,-0.0313596725463867,-0.017496109008789,0.0230442285537719,0.0025961752980947,-0.0044287694618105,-0.0010690133785828
1772902332252474000,5.05547412109375,-0.0248003005981445,-0.0100078582763671,0.1048027276992797,-0.0053450670093297,0.0108428495004773,-0.0053450670093297
1772902332271461000,5.074461181640625,0.0312690734863281,0.0136661529541015,0.0718067735433578,-0.0077885258942842,0.0401643589138984,-0.0053450670093297
1772902332290448000,5.09344775390625,0.0270719528198242,0.0249719619750976,-0.0161249637603759,0.0007635809597559,0.0432186834514141,-0.0041233371011912
1772902332309435000,5.112434814453125,0.0160014629364013,0.0124025344848632,-0.0544842779636383,0.0111482823267579,0.0291687939316034,-0.0083993906155228
1772902332328421600,5.131421630859375,0.0108537673950195,0.0054950714111328,-0.025916576385498,0.0129808764904737,0.0108428495004773,-0.0132863093167543
1772902332347408600,5.15040869140625,0.043938398361206,-0.00579833984375,0.0646309852600097,0.0050396346487104,0.002901607658714,-0.0077885258942842
1772902332366395400,5.1693955078125,0.0517528057098388,-0.0151214599609375,0.0693017542362213,-0.0010690133785828,0.0047342018224298,0.0032070400193333
1772902332385382400,5.18838232421875,-0.0005898475646972,-0.033879280090332,0.0302381366491317,0.0001527161948615,0.0083993906155228,0.0032070400193333
1772902332404369200,5.207369140625,-0.0220801830291748,-0.037114143371582,-0.0058909803628921,0.0025961752980947,0.0041233371011912,-0.0083993906155228
1772902332423356200,5.226356201171875,-0.0045108795166015,-0.014540672302246,-0.004154548048973,0.0013744457392022,-0.0105374176055192,-0.0090102553367614
1772902332442343200,5.24534326171875,0.0036151409149169,0.0096302032470703,-0.035837709903717,0.0038179049734026,-0.0227547138929367,-0.0059559317305684
1772902332461330000,5.264329833984375,0.0092568397521972,-0.0299367904663085,-0.0447453111410141,0.009315688163042,-0.0300850905478,-0.0077885258942842
1772902332480317000,5.28331689453125,-0.0025358200073242,-0.0097055435180664,0.0279753059148788,0.0117591470479965,-0.0233655776828527,-0.0126754445955157
1772902332499303700,5.3023037109375,0.012059211730957,0.0264778137207031,0.0548152923583984,0.0056504993699491,-0.0105374176055192,-0.0108428495004773
1772902332518290700,5.321290771484375,0.0502498149871826,0.0329980850219726,0.0257486850023269,0.0044287694618105,-0.0062613640911877,-0.0053450670093297
1772902332537277400,5.34027734375,0.0448591709136962,0.0092935562133789,-0.0001824796199798,0.0068722288124263,-0.0135917412117123,-0.0077885258942842
1772902332556264400,5.359264404296875,-0.0238924026489257,0.0281352996826171,0.021100714802742,0.0068722288124263,-0.0148134706541895,-0.0114537142217159
1772902332575251200,5.378251220703125,-0.0204079151153564,0.0489768981933593,0.0752902552485466,0.0013744457392022,-0.0087048234418034,-0.0102319847792387
1772902332594238200,5.39723828125,-0.0118780136108398,-0.0006980895996093,0.0611681193113327,-0.0035124723799526,-0.0007635809597559,-0.0071776611730456
1772902332613225000,5.416224853515625,-0.0402417182922363,-0.0260734558105468,0.0257103890180587,-0.0090102553367614,0.009621120058,-0.0035124723799526
1772902332632212000,5.4352119140625,-0.0226764678955078,0.0053215026855468,-0.0125292539596557,-0.0102319847792387,0.0138971740379929,0.0007635809597559
1772902332651198700,5.45419873046875,-0.0056381225585937,0.0331554412841796,-0.0975268930196762,0.0001527161948615,-0.0019853105768561,0.0001527161948615
1772902332670185700,5.473185791015625,0.035820722579956,0.0113859176635742,-0.051857367157936,0.0068722288124263,-0.0264199022203683,-0.0035124723799526
1772902332689172500,5.49217236328125,0.0037910938262939,0.0158243179321289,0.0653576254844665,-0.0059559317305684,-0.0178677942603826,-0.0004581485991366
1772902332708159500,5.511159423828125,-0.0358562469482421,-0.0477313995361328,0.0685474127531051,-0.0230601448565721,0.0047342018224298,0.0001527161948615
1772902332727146500,5.530146484375,-0.0190341472625732,-0.0461149215698242,-0.1222153306007385,-0.0077885258942842,0.0090102553367614,-0.0077885258942842
1772902332746133200,5.54913330078125,0.0235595703125,-0.011214256286621,-0.1856636255979538,0.0221438482403755,-0.0099265528842806,-0.0145080387592315
1772902332765120300,5.568120361328125,-0.0153627395629882,-0.0123243331909179,-0.0097526758909225,0.0172569304704666,-0.0355828739702701,-0.0132863093167543
1772902332784107000,5.58710693359375,-0.0358941555023193,-0.0204248428344726,0.1233724206686019,-0.0059559317305684,-0.040469791740179,-0.0145080387592315
1772902332803094000,5.606093994140625,-0.0416207313537597,0.0420742034912109,0.1208691447973251,-0.0261144693940877,-0.0233655776828527,-0.0114537142217159
1772902332822080800,5.625080810546875,0.0179247856140136,0.0753612518310546,0.0403613746166229,-0.0291687939316034,0.0138971740379929,0.0032070400193333
1772902332841067800,5.64406787109375,0.0333991050720214,0.0819787979125976,-0.0529944598674774,-0.0212275516241788,0.0383317656815052,0.0123700117692351
1772902332860054500,5.663054443359375,0.0113615989685058,0.0713825225830078,-0.0830439180135726,-0.0132863093167543,0.0444404110312461,0.0135917412117123
1772902332879041500,5.68204150390625,0.0426075458526611,0.0375909805297851,-0.1069207936525344,-0.0083993906155228,0.0401643589138984,0.0203112531453371
1772902332898028300,5.7010283203125,0.0247440338134765,-0.0277318954467773,-0.0955289155244827,-0.0035124723799526,0.037720900028944,0.0258090365678071
1772902332917015300,5.720015380859375,-0.0354607105255126,-0.0743598937988281,-0.0509384870529174,-0.0004581485991366,0.0248927399516105,0.0184786599129438
1772902332936002000,5.739001953125,-0.0604045391082763,-0.0721712112426757,-0.0273514091968536,0.0032070400193333,0.0187840927392244,0.0050396346487104
1772902332954989000,5.757989013671875,-0.0210144519805908,-0.0207071304321289,0.0321031510829925,0.0019853105768561,0.016951497644186,-0.0016798780998215
1772902332973976000,5.77697607421875,0.0215640068054199,-0.0293636322021484,0.0079373270273208,0.0025961752980947,0.006566796451807,-0.0010690133785828
1772902332992962800,5.795962890625,0.0070583820343017,-0.0286684036254882,0.0169048160314559,0.0038179049734026,-0.0001527161948615,-0.0004581485991366
1772902333011949800,5.81494970703125,-0.0052993297576904,0.016890525817871,0.0670473128557205,-0.0004581485991366,-0.0056504993699491,-0.0016798780998215
1772902333030936600,5.8339365234375,-0.012261152267456,-0.0045433044433593,0.0709227174520492,-0.006566796451807,0.006566796451807,-0.0010690133785828
1772902333049923600,5.852923583984375,0.0190451145172119,0.0144195556640625,0.0521776229143142,-0.0090102553367614,0.0163406319916248,0.0001527161948615
1772902333068910300,5.871910400390625,0.0074639320373535,0.0208911895751953,-0.0006051659584045,-0.0053450670093297,0.0261144693940877,0.0019853105768561
1772902333087897300,5.8908974609375,0.0170960426330566,0.0088415145874023,0.0207462459802627,-0.0059559317305684,0.0218384154140949,0.0044287694618105
1772902333106884400,5.90988427734375,0.0358996391296386,0.015669822692871,-0.0508680194616317,-0.0010690133785828,0.006566796451807,0.0032070400193333
1772902333125871000,5.92887109375,0.0092298984527587,0.0059003829956054,-0.0405133515596389,0.0044287694618105,-0.0099265528842806,-0.0004581485991366
1772902333144858000,5.947858154296875,0.0184881687164306,0.0078287124633789,0.0132152736186981,0.0032070400193333,-0.0135917412117123,0.0032070400193333
1772902333163844900,5.966844970703125,-0.0161740779876709,-0.0043134689331054,0.0237138718366622,-0.0004581485991366,-0.0068722288124263,0.0056504993699491
1772902333182831600,5.98583154296875,-0.0293798446655273,0.000497817993164,-0.0034032762050628,0.0013744457392022,-0.009315688163042,0.0001527161948615
1772902333201818600,6.004818603515625,-0.0359480381011962,0.0124006271362304,0.0170704573392868,0.0032070400193333,-0.0056504993699491,-0.0047342018224298
1772902333220805600,6.0238056640625,-0.0285170078277587,0.0030584335327148,0.0521108657121658,-0.002901607658714,0.0022907429374754,-0.0047342018224298
1772902333239792400,6.04279248046875,0.0611755847930908,0.0238618850708007,0.0021542608737945,-0.0016798780998215,0.006566796451807,0.0025961752980947
1772902333258779400,6.061779296875,0.027639627456665,-0.0220289230346679,-0.0236677676439285,0.0013744457392022,0.0090102553367614,0.0099265528842806
1772902333277766100,6.08076611328125,-0.0020620822906494,-0.033792495727539,-0.0418321043252944,0.0001527161948615,-0.0068722288124263,0.0068722288124263
1772902333296753200,6.099753173828125,-0.0390903949737548,-0.0098867416381835,-0.0252057462930679,0.0001527161948615,-0.0160352010279893,0.0013744457392022
1772902333315740000,6.118739990234375,-0.0119516849517822,-0.0047292709350585,0.0268423110246658,-0.0035124723799526,-0.0129808764904737,0.0001527161948615
1772902333334727000,6.137726806640625,0.0112457275390625,-0.00921630859375,-0.0638321191072464,0.0038179049734026,-0.0166460648179054,-0.0010690133785828
1772902333353714000,6.1567138671875,-0.0018255710601806,0.007237434387207,-0.0219856947660446,0.0099265528842806,-0.0184786599129438,-0.0059559317305684
1772902333372700700,6.17570068359375,0.0069580078125,0.0401868820190429,0.0560309737920761,0.0019853105768561,-0.0099265528842806,-0.0022907429374754
1772902333391687700,6.194687744140625,0.01462984085083,-0.0031614303588867,0.1032985746860504,-0.0145080387592315,0.0200058221817016,0.0074830935336649
1772902333410674400,6.21367431640625,-0.0145001411437988,-0.0500211715698242,0.0098017901182174,-0.0187840927392244,0.0462730079889297,0.0068722288124263
1772902333429661400,6.232661376953125,-0.0065457820892333,0.0147209167480468,-0.1573212295770645,-0.0004581485991366,0.0371100343763828,0.0007635809597559
1772902333448648200,6.251648193359375,0.0029022693634033,0.0491857528686523,-0.1512822210788726,0.0184786599129438,0.0083993906155228,-0.0010690133785828
1772902333467635200,6.27063525390625,0.0022478103637695,0.000986099243164,-0.0523743629455566,0.0135917412117123,-0.0276416316628456,-0.0016798780998215
1772902333486622000,6.2896220703125,-0.0093958377838134,-0.008493423461914,0.0490954220294952,-0.0004581485991366,-0.0313068181276321,0.0013744457392022
