time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902349008436500,9.9734365234375,-0.0669531822204589,-0.0480623245239257,0.0310560464859008,-0.0108428495004773,0.0071776611730456,-0.0090102553367614
1772902349027423500,9.992423583984374,0.0029256343841552,-0.0433616638183593,-0.040515661239624,-0.0041233371011912,0.0059559317305684,-0.0126754445955157
1772902349046410500,10.011410400390623,0.0946755409240722,-0.0064353942871093,-0.0601897239685058,0.0001527161948615,-0.0062613640911877,-0.0041233371011912
1772902349065397500,10.0303974609375,0.093846321105957,0.0539741516113281,-0.016947329044342,0.0019853105768561,-0.0062613640911877,0.0056504993699491
1772902349084384500,10.049384521484376,0.0203039646148681,0.0721588134765625,0.0160478204488754,0.0013744457392022,0.0090102553367614,0.0123700117692351
1772902349103371500,10.06837158203125,-0.0673766136169433,0.029250144958496,0.0356056690216064,-0.0004581485991366,0.0297796577215194,0.0068722288124263
1772902349122358500,10.087358642578126,-0.0572669506072998,-0.0207042694091796,0.0158539414405822,-0.0022907429374754,0.0371100343763828,0.0013744457392022
1772902349141345300,10.10634521484375,-0.0083119869232177,-0.0294475555419921,-0.0837636590003967,0.0032070400193333,0.027336198836565,0.0044287694618105
1772902349160332300,10.125332275390624,0.0188324451446533,-0.0379447937011718,-0.1055786907672882,0.0129808764904737,0.0090102553367614,0.0074830935336649
1772902349179319300,10.1443193359375,0.0026233196258544,-0.0183658599853515,-0.0473302900791168,0.019700389355421,-0.0074830935336649,0.0019853105768561
1772902349198306300,10.163306396484376,0.0022463798522949,0.0241107940673828,0.1081889271736145,0.0111482823267579,0.0004581485991366,-0.0010690133785828
1772902349217293300,10.182293212890626,0.0305967330932617,0.0861825942993164,0.140057772397995,-0.0022907429374754,0.0218384154140949,0.0038179049734026
1772902349236280300,10.2012802734375,0.0691535472869873,0.0500106811523437,0.0840447694063186,-0.0059559317305684,0.0322231166064739,0.0129808764904737
1772902349255267300,10.220267333984374,0.0585007667541503,-0.0061845779418945,0.0073338150978088,-0.0059559317305684,0.0248927399516105,0.0203112531453371
1772902349274254300,10.23925439453125,-0.0006771087646484,-0.0325565338134765,-0.0146922171115875,-0.006566796451807,0.009621120058,0.0203112531453371
1772902349293241300,10.258241455078124,-0.0872969627380371,-0.039076805114746,0.0128774344921112,-0.006566796451807,0.0035124723799526,0.0074830935336649
1772902349312228000,10.27722802734375,-0.056997537612915,-0.0328626632690429,0.0135723948478698,-0.0053450670093297,0.0004581485991366,-0.006566796451807
1772902349331215400,10.29621533203125,0.0322053432464599,0.005899429321289,0.0302310734987258,-0.0035124723799526,0.0053450670093297,-0.006566796451807
1772902349350202400,10.315202392578126,0.0661933422088623,0.0059394836425781,0.0252384543418884,-0.0022907429374754,0.0090102553367614,0.0013744457392022
1772902349369189000,10.334189208984377,0.0535087585449218,0.0308742523193359,-0.0144532918930053,-0.0010690133785828,0.002901607658714,0.0087048234418034
1772902349388176100,10.353176025390624,0.0181236267089843,0.0061569213867187,-0.0121646225452423,-0.0022907429374754,-0.0111482823267579,0.0068722288124263
1772902349407163100,10.3721630859375,-0.0097992420196533,-0.0224123001098632,0.0060349106788635,0.0007635809597559,-0.0142026059329509,0.0019853105768561
1772902349426150100,10.391150146484376,-0.0239691734313964,-0.0448665618896484,0.0216967463493347,-0.0004581485991366,-0.0013744457392022,-0.0035124723799526
1772902349445137200,10.41013720703125,-0.0260062217712402,-0.0272903442382812,0.0358846783638,-0.0041233371011912,0.0102319847792387,-0.0035124723799526
1772902349464124200,10.429124267578125,0.0115993022918701,0.029698371887207,-0.0601789057254791,-0.0035124723799526,0.0016798780998215,-0.0035124723799526
1772902349483111200,10.448111083984376,0.048426866531372,0.0451774597167968,-0.061037540435791,0.0056504993699491,-0.0050396346487104,0.0001527161948615
1772902349502098200,10.46709814453125,-0.0342459678649902,0.034515380859375,-0.0130528509616851,0.019700389355421,0.002901607658714,-0.0071776611730456
1772902349521085000,10.4860849609375,0.0452489852905273,-0.0235595703125,0.1344583183526992,-0.0041233371011912,0.0193949565291404,0.0117591470479965
1772902349540072000,10.505072021484375,-0.0368845462799072,-0.0346794128417968,0.0093096196651458,-0.0138971740379929,0.0181732270866632,0.0019853105768561
1772902349559059000,10.524058837890625,-0.0444281101226806,-0.0475549697875976,-0.0732201933860778,-0.0163406319916248,0.0230601448565721,0.0032070400193333
1772902349578046000,10.5430458984375,-0.0419671535491943,0.0555934906005859,-0.175553411245346,0.0050396346487104,-0.0007635809597559,-0.0083993906155228
1772902349597033000,10.562032958984377,0.0207810401916503,0.0158939361572265,-0.1220904290676117,0.0239764433354139,-0.0172569304704666,-0.0077885258942842
1772902349616020000,10.58102001953125,0.061793565750122,-0.023813247680664,0.0971400588750839,0.0117591470479965,-0.0251981727778911,0.0025961752980947
1772902349635007000,10.600007080078123,0.0117442607879638,-0.0282840728759765,0.125934287905693,-0.0047342018224298,-0.0068722288124263,0.0087048234418034
1772902349653994000,10.618993896484374,-0.054896593093872,-0.0134201049804687,0.0065101981163024,-0.0108428495004773,0.009621120058,0.0025961752980947
1772902349672981000,10.63798095703125,-0.0260658264160156,-0.0081434249877929,-0.0691892206668853,-0.006566796451807,0.0047342018224298,-0.0077885258942842
1772902349691968000,10.656968017578125,0.0206260681152343,-0.0029096603393554,-0.1105824410915374,-0.0010690133785828,0.0083993906155228,-0.002901607658714
1772902349710954800,10.675954833984376,0.0535297393798828,0.0298795700073242,-0.116720825433731,0.0032070400193333,-0.0013744457392022,0.0038179049734026
1772902349729941800,10.694941650390623,-0.0098955631256103,0.0520839691162109,-0.0700790286064148,0.0087048234418034,0.0035124723799526,0.0087048234418034
1772902349748928800,10.7139287109375,-0.0547263622283935,0.0103693008422851,0.0136533081531524,0.0056504993699491,0.0206166859716177,0.0056504993699491
1772902349767915800,10.732915771484375,-0.0240554809570312,-0.0111045837402343,0.0517075955867767,-0.0022907429374754,0.0242818742990493,0.0025961752980947
1772902349786902800,10.75190283203125,-0.0201227664947509,-0.0342464447021484,-0.0252924561500549,-0.0004581485991366,0.0255036037415266,0.0038179049734026
1772902349805889800,10.770889892578126,0.0253229141235351,-0.0008764266967773,-0.0922197699546814,0.0087048234418034,0.0114537142217159,0.0038179049734026
1772902349824876800,10.789876708984377,0.0304365158081054,-0.0295753479003906,-0.0308973789215087,0.0142026059329509,0.0035124723799526,0.0074830935336649
1772902349843863800,10.80886376953125,0.0050125122070312,-0.0152530670166015,0.0730428397655487,0.0117591470479965,0.0022907429374754,0.0087048234418034
1772902349862850800,10.827850830078123,-0.0197529792785644,0.0009326934814453,0.1145951449871063,0.0019853105768561,0.0077885258942842,0.0056504993699491
1772902349881837600,10.846837646484374,-0.0539462566375732,-0.0246038436889648,0.0845152735710144,-0.0077885258942842,0.0181732270866632,-0.0016798780998215
1772902349900824800,10.865824951171875,-0.0297484397888183,0.0233173370361328,0.0305507779121398,-0.0053450670093297,0.0206166859716177,-0.0059559317305684
1772902349919811800,10.884811767578125,0.0525987148284912,0.0112943649291992,-0.068176120519638,0.0019853105768561,0.0059559317305684,0.0001527161948615
1772902349938798600,10.903798583984376,0.0683636665344238,0.0272789001464843,0.0036965310573577,0.0019853105768561,-0.0068722288124263,0.0099265528842806
1772902349957785600,10.92278564453125,-0.0394442081451416,0.0257577896118164,0.0195190906524658,0.0001527161948615,-0.0074830935336649,0.009315688163042
1772902349976772600,10.941772705078124,-0.0914137363433837,0.0013113021850585,0.0322485268115997,0.0001527161948615,-0.0025961752980947,-0.0035124723799526
1772902349995759600,10.960759521484375,-0.0362613201141357,-0.0282793045043945,0.0355709046125412,0.0032070400193333,0.0071776611730456,-0.0090102553367614
1772902350014746600,10.97974658203125,0.0558385848999023,0.007613182067871,0.0144129395484924,-0.0022907429374754,0.0218384154140949,0.0074830935336649
1772902350033733600,10.998733642578124,-0.0405163764953613,-0.0152454376220703,-0.0479707419872283,-0.0047342018224298,-0.0007635809597559,0.0038179049734026
1772902350052720600,11.017720703125,-0.1958405971527099,0.0417213439941406,-0.122101753950119,0.0160352010279893,-0.0288633611053228,-0.037720900028944
1772902350071707600,11.036707763671876,0.0036962032318115,-0.0328493118286132,0.0439907759428024,0.0099265528842806,-0.0142026059329509,-0.0297796577215194
1772902350090694700,11.055694580078123,0.183201789855957,0.0647993087768554,-0.0199450254440307,0.0160352010279893,-0.0306959543377161,-0.0157297682017087
1772902350109681400,11.074681396484374,0.0708897113800048,-0.0367002487182617,0.0346914529800415,0.0123700117692351,-0.0325285494327545,-0.0059559317305684
1772902350128668400,11.09366845703125,-0.0678725242614746,-0.0450267791748046,0.035195842385292,0.0123700117692351,-0.0105374176055192,-0.009621120058
1772902350147655400,11.112655517578125,-0.0856881141662597,-0.0425176620483398,0.0623659938573837,0.0080939587205648,-0.0087048234418034,-0.027336198836565
1772902350166642400,11.131642333984376,-0.0344736576080322,-0.0299310684204101,0.0620068162679672,0.0001527161948615,0.002901607658714,-0.0310013871639966
1772902350185629400,11.15062939453125,0.0389025211334228,0.037907600402832,0.0596560686826705,-0.0126754445955157,0.0071776611730456,-0.0255036037415266
1772902350204616400,11.169616455078126,0.0380432605743408,0.084848403930664,-0.1116093397140502,-0.0047342018224298,-0.0013744457392022,-0.0206166859716177
1772902350223603500,11.188603515625,0.0348143577575683,0.0917510986328125,-0.2008796632289886,0.0215329825878143,-0.0038179049734026,-0.0083993906155228
1772902350242590500,11.207590576171874,0.0486552715301513,0.0349597930908203,-0.1528672277927398,0.0410806573927402,-0.0386371985077858,-0.0071776611730456
1772902350261577500,11.226577392578124,-0.0914413928985595,-0.0379552841186523,0.0840969234704971,0.0368046015501022,-0.0270307660102844,-0.0157297682017087
1772902350280564500,11.245564453125,-0.1146652698516845,-0.0451984405517578,0.1989626139402389,0.0044287694618105,-0.0105374176055192,-0.0261144693940877
1772902350299551500,11.264551513671876,-0.0596005916595459,0.0091266632080078,0.0344417244195938,0.0074830935336649,0.0297796577215194,-0.027336198836565
1772902350318538500,11.28353857421875,0.0212125778198242,0.0124664306640625,-0.0750993937253952,0.0258090365678071,0.0456621423363685,-0.0334448479115963
1772902350337525500,11.302525390625,0.0152719020843505,0.0256814956665039,-0.0831078439950943,0.0429132506251335,0.06276635825634,-0.0346665754914283
1772902350356512300,11.32151220703125,0.0349726676940918,0.0636110305786132,-0.0546919256448745,0.0435241162776947,0.0517707914113998,-0.0303905233740806
1772902350375499300,11.340499267578124,0.0599949359893798,0.0439882278442382,-0.0492630451917648,0.0423023849725723,0.0267253331840038,-0.0230601448565721
1772902350394486300,11.359486328125,-0.0290851593017578,0.0449857711791992,-0.0348351150751113,0.0581848695874214,0.090866133570671,-0.0041233371011912
1772902350413473300,11.378473388671877,0.2130770683288574,-0.1834955215454101,0.2585861384868622,0.0087048234418034,0.1708894222974777,0.0710130333900451
1772902350432460300,11.397460205078126,0.3515810966491699,-0.0502243041992187,-0.0456050038337707,-0.0224492810666561,-0.0050396346487104,0.0697913020849227
1772902350451447300,11.416447265625,-0.0963194370269775,-0.0304422378540039,-0.2492919415235519,0.0087048234418034,-0.0355828739702701,0.0478001683950424
1772902350470434300,11.435434326171874,-0.3715548515319824,0.054915428161621,-0.0170837640762329,0.0215329825878143,-0.0710130333900451,-0.0285579282790422
1772902350489421300,11.45442138671875,-0.236372709274292,-0.048349380493164,0.0858154892921447,0.0190895237028598,-0.0685695707798004,-0.080481432378292
1772902350508408300,11.473408203125,-0.0851480960845947,-0.1646156311035156,0.217428907752037,-0.002901607658714,0.0200058221817016,-0.0682641416788101
