time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902379853837800,3.696837890625,0.0646054744720459,0.0916366577148437,0.0108344256877899,-0.0102319847792387,0.0279470644891262,-0.0059559317305684
1772902379872824800,3.715824951171875,0.0625615119934082,0.0772819519042968,0.0274280309677124,-0.009621120058,0.016951497644186,0.0019853105768561
1772902379891812000,3.73481201171875,0.055490493774414,0.0345773696899414,0.0296821296215057,-0.0145080387592315,0.009621120058,0.0135917412117123
1772902379910798800,3.753798828125,-0.0172803401947021,-0.0377197265625,0.0035914480686187,-0.0138971740379929,0.0132863093167543,0.0227547138929367
1772902379929786000,3.7727861328125,-0.1085033416748046,-0.0450477600097656,-0.0337545275688171,-0.0090102553367614,0.016951497644186,0.019700389355421
1772902379948773000,3.791773193359375,-0.1260609626770019,-0.0184059143066406,0.0399401783943176,-0.0090102553367614,0.0261144693940877,0.0074830935336649
1772902379967760100,3.810760009765625,-0.086254596710205,-0.0017862319946289,0.0252104997634887,-0.0108428495004773,0.0242818742990493,0.0001527161948615
1772902379986747100,3.8297470703125,0.0218269824981689,0.0031709671020507,-0.0753543376922607,0.0056504993699491,0.0077885258942842,-0.0004581485991366
1772902380005734100,3.848734130859375,0.140906810760498,-0.0071334838867187,-0.0714825391769409,0.0221438482403755,-0.0190895237028598,0.0099265528842806
1772902380024721200,3.86772119140625,0.0831637382507324,-0.0221853256225585,0.0567131638526916,0.0203112531453371,-0.0178677942603826,0.0203112531453371
1772902380043708200,3.886708251953125,-0.030815839767456,-0.0244693756103515,0.1739715337753296,0.0019853105768561,-0.0038179049734026,0.0135917412117123
1772902380062695200,3.905695068359375,-0.1088051795959472,-0.012221336364746,0.0777891874313354,-0.0035124723799526,0.0071776611730456,-0.0016798780998215
1772902380081682200,3.92468212890625,-0.034055471420288,0.0049915313720703,-0.0694449543952941,0.0056504993699491,-0.0007635809597559,-0.0071776611730456
1772902380100669200,3.943669189453125,0.0364043712615966,-0.0067205429077148,-0.082122653722763,0.0166460648179054,-0.0203112531453371,-0.0016798780998215
1772902380119656200,3.96265625,0.0801808834075927,0.0421104431152343,-0.0093502104282379,0.0117591470479965,-0.0453567095100879,0.009315688163042
1772902380138643500,3.9816435546875,0.002507209777832,0.007354736328125,0.0245092809200286,0.0087048234418034,-0.0398589260876178,0.0148134706541895
1772902380157630200,4.000630126953125,-0.0053009986877441,0.0251283645629882,0.0179983377456665,0.0068722288124263,-0.0355828739702701,0.0087048234418034
1772902380176617500,4.019617431640625,-0.0162606239318847,-0.0182170867919921,-0.0135107934474945,0.0074830935336649,-0.0300850905478,0.0050396346487104
1772902380195604500,4.0386044921875,-0.0132200717926025,-0.0413551330566406,-0.0155527591705322,0.0062613640911877,-0.0245873071253299,0.0038179049734026
1772902380214591500,4.057591552734375,-0.00089693069458,-0.0426225662231445,-0.0244004428386688,0.0038179049734026,-0.0276416316628456,0.0019853105768561
1772902380233578500,4.07657861328125,0.0224595069885253,-0.0226507186889648,-0.018433004617691,0.0062613640911877,-0.0215329825878143,0.0025961752980947
1772902380252565500,4.0955654296875,-0.0218496322631835,-0.0178070068359375,-0.0148332715034484,0.0056504993699491,-0.0080939587205648,0.0038179049734026
1772902380271552500,4.114552490234375,-0.0256998538970947,-0.0033121109008789,-0.0268091857433319,0.0050396346487104,0.0010690133785828,-0.0004581485991366
1772902380290539500,4.13353955078125,0.002751350402832,0.0085964202880859,-0.0500606298446655,0.0044287694618105,0.0004581485991366,-0.0041233371011912
1772902380309526500,4.152526611328125,0.04716157913208,0.0061750411987304,-0.0613052248954772,0.0032070400193333,-0.0105374176055192,-0.0004581485991366
1772902380328513500,4.171513427734375,0.0463602542877197,-0.0062255859375,-0.0583070516586303,0.0068722288124263,-0.0111482823267579,0.0080939587205648
1772902380347500500,4.19050048828125,-0.0002412796020507,-0.0459280014038085,-0.0166179835796356,0.0117591470479965,-0.0025961752980947,0.009315688163042
1772902380366487600,4.209487548828125,-0.0671973228454589,-0.0655508041381836,0.0506802201271057,0.0056504993699491,0.0108428495004773,-0.0010690133785828
1772902380385474600,4.228474609375,-0.0433902740478515,0.0167484283447265,-0.0025097727775573,-0.0016798780998215,-0.0025961752980947,-0.0145080387592315
1772902380404461600,4.247461669921875,0.0090632438659667,0.0448579788208007,-0.0871447920799255,0.0056504993699491,-0.0154243353754282,-0.0157297682017087
1772902380423448800,4.26644873046875,0.0459563732147216,0.0132684707641601,-0.0239382684230804,0.0074830935336649,-0.0306959543377161,-0.0108428495004773
1772902380442435800,4.285435791015625,0.0079584121704101,-0.0035066604614257,0.0308310091495513,0.0007635809597559,-0.0294742248952388,-0.0059559317305684
1772902380461422800,4.3044228515625,-0.0430047512054443,-0.0422086715698242,0.0607118010520935,-0.009621120058,-0.0044287694618105,-0.0102319847792387
1772902380480409900,4.323409912109375,0.0032181739807128,-0.0005321502685546,-0.013781189918518,-0.0083993906155228,0.0206166859716177,-0.0108428495004773
1772902380499396900,4.34239697265625,0.0396530628204345,0.0436782836914062,-0.117437869310379,0.0068722288124263,0.0200058221817016,-0.0022907429374754
1772902380518383900,4.3613837890625,0.0199623107910156,0.002171516418457,-0.0736725628376007,0.0178677942603826,0.002901607658714,0.0019853105768561
1772902380537371000,4.380370849609375,-0.0461134910583496,-0.0675220489501953,0.0851978063583374,0.0068722288124263,-0.0099265528842806,0.0001527161948615
1772902380556358000,4.39935791015625,-0.0946903228759765,-0.0321664810180664,0.1669814884662628,-0.0077885258942842,0.0071776611730456,-0.0083993906155228
1772902380575345000,4.418344970703125,-0.0775039196014404,0.0188570022583007,0.097199261188507,-0.0145080387592315,0.0297796577215194,-0.0157297682017087
1772902380594332000,4.437331787109375,0.0605194568634033,0.0661392211914062,-0.0383115410804748,-0.0053450670093297,0.0242818742990493,-0.0120645789429545
1772902380613319000,4.45631884765625,0.1282122135162353,0.0500383377075195,-0.0641524195671081,0.0007635809597559,0.0041233371011912,0.0044287694618105
1772902380632306000,4.475305908203125,0.0534305572509765,0.0128002166748046,0.0030349493026733,-0.0010690133785828,-0.0111482823267579,0.0123700117692351
1772902380651293000,4.49429296875,-0.0402140617370605,-0.0071258544921875,0.0327419340610504,0.0025961752980947,-0.009315688163042,0.0080939587205648
1772902380670280200,4.5132802734375,-0.0730085372924804,-0.0069656372070312,0.0526086688041687,0.0019853105768561,0.0059559317305684,0.0001527161948615
1772902380689267200,4.53226708984375,-0.0287988185882568,-0.0229568481445312,0.0849677622318267,-0.0083993906155228,0.0132863093167543,-0.0016798780998215
1772902380708254200,4.551254150390625,0.0047500133514404,0.0058917999267578,0.0006394386291503,-0.0120645789429545,0.0053450670093297,0.0007635809597559
1772902380727241200,4.5702412109375,-0.0337369441986084,-0.0060300827026367,-0.0737856030464172,0.0025961752980947,-0.0135917412117123,-0.0090102553367614
1772902380746228200,4.589228271484375,-0.0197470188140869,-0.0003108978271484,-0.0301493406295776,0.0142026059329509,-0.0325285494327545,-0.0206166859716177
1772902380765215200,4.60821533203125,0.0660324096679687,0.0119552612304687,0.102309912443161,0.0080939587205648,-0.0423023849725723,-0.0157297682017087
1772902380784202200,4.6272021484375,0.0268878936767578,0.025979995727539,0.0757730305194854,-0.0022907429374754,-0.0343611426651477,-0.006566796451807
1772902380803189200,4.646189208984375,-0.0459058284759521,0.0143013000488281,0.0327152013778686,-0.002901607658714,-0.0190895237028598,-0.0108428495004773
1772902380822176300,4.66517626953125,-0.0463004112243652,-0.015812873840332,0.0361039638519287,-0.0035124723799526,-0.0062613640911877,-0.0120645789429545
1772902380841163300,4.684163330078125,0.0216639041900634,-0.0450410842895507,0.0004904568195343,-0.0053450670093297,-0.0062613640911877,-0.0059559317305684
1772902380860150300,4.703150390625,0.0009980201721191,-0.0011510848999023,-0.0889499485492706,0.0013744457392022,-0.0215329825878143,-0.0035124723799526
1772902380879137300,4.72213720703125,-0.0006122589111328,0.0391120910644531,-0.0748205780982971,0.0117591470479965,-0.0239764433354139,-0.0077885258942842
1772902380898124300,4.741124267578125,0.0009326934814453,0.0171899795532226,0.0568241775035858,0.0044287694618105,-0.0019853105768561,-0.0047342018224298
1772902380917111600,4.760111572265625,0.0388319492340087,0.0186328887939453,0.0885617434978485,-0.0041233371011912,0.0255036037415266,0.0044287694618105
1772902380936098600,4.7790986328125,0.0211036205291748,-0.022348403930664,-0.0309106707572937,-0.002901607658714,0.0358883067965507,0.0142026059329509
1772902380955085600,4.79808544921875,-0.0119976997375488,-0.0317869186401367,-0.0893188416957855,0.0032070400193333,0.0242818742990493,0.0099265528842806
1772902380974072600,4.817072509765625,-0.0477123260498046,-0.0100317001342773,-0.0873606503009796,0.0105374176055192,0.006566796451807,0.0038179049734026
1772902380993059600,4.8360595703125,-0.0250532627105712,0.0111722946166992,-0.0400960147380828,0.0148134706541895,-0.0056504993699491,0.0001527161948615
1772902381012046600,4.855046630859375,0.0296521186828613,-0.0290746688842773,0.0403546094894409,0.0099265528842806,-0.0038179049734026,0.0032070400193333
1772902381031033600,4.87403369140625,0.0316970348358154,0.0036430358886718,0.0658028125762939,0.0032070400193333,0.0022907429374754,0.0074830935336649
1772902381050020600,4.8930205078125,0.0037682056427001,0.009688377380371,0.000692069530487,0.0013744457392022,0.009621120058,0.0087048234418034
1772902381069007600,4.912007568359375,-0.0281062126159667,-0.0052118301391601,-0.0108828842639923,0.0032070400193333,0.006566796451807,0.0050396346487104
1772902381087994600,4.93099462890625,-0.0316612720489501,-0.0305509567260742,-0.03691366314888,0.0056504993699491,-0.0038179049734026,-0.0010690133785828
1772902381106981600,4.949981689453125,-0.0083279609680175,0.003645896911621,-0.0213939845561981,0.0050396346487104,-0.0227547138929367,-0.0053450670093297
1772902381125968600,4.96896875,0.0540435314178466,0.0148630142211914,-0.0207148492336273,0.0087048234418034,-0.0209221187978982,-0.0004581485991366
1772902381144955600,4.98795556640625,0.0429558753967285,0.0301685333251953,0.0811833143234252,0.0038179049734026,-0.0087048234418034,0.0044287694618105
1772902381163942700,5.006942626953125,-0.0415751934051513,-0.0432014465332031,0.0704782307147979,-0.0071776611730456,0.0187840927392244,0.0025961752980947
1772902381182929700,5.0259296875,-0.0547418594360351,-0.0410871505737304,0.0036529004573822,-0.0090102553367614,0.0371100343763828,-0.0077885258942842
1772902381201916700,5.044916748046875,0.0371427536010742,0.0004816055297851,-0.0939024686813354,-0.002901607658714,0.0334448479115963,-0.006566796451807
1772902381220904000,5.063904052734375,0.0569536685943603,0.070103645324707,-0.2127255797386169,0.0129808764904737,-0.0019853105768561,0.0032070400193333
1772902381239891000,5.082890869140625,-0.0168378353118896,0.0042142868041992,-0.1081072092056274,0.0264199022203683,-0.0319176837801933,0.0032070400193333
1772902381258878000,5.1018779296875,-0.0731396675109863,-0.0330018997192382,0.1164681315422058,0.0160352010279893,-0.0368046015501022,-0.0059559317305684
1772902381277865000,5.120864990234375,-0.0679051876068115,-0.0128545761108398,0.1765445470809936,-0.0010690133785828,-0.0007635809597559,-0.0126754445955157
1772902381296852000,5.13985205078125,-0.000234842300415,-6.48498535156e-05,0.0957288742065429,-0.0083993906155228,0.0297796577215194,-0.0145080387592315
1772902381315839000,5.1588388671875,0.0702943801879882,0.0684175491333007,-0.0262704789638519,-0.0059559317305684,0.0279470644891262,-0.009621120058
1772902381334826000,5.177825927734375,0.116323709487915,0.0571832656860351,-0.0430479645729064,-0.0035124723799526,0.0022907429374754,-0.0004581485991366
1772902381353813000,5.19681298828125,0.0853800773620605,0.0413284301757812,-0.0591125190258026,0.0001527161948615,-0.0288633611053228,0.0087048234418034
1772902381372800000,5.215800048828125,0.0079717636108398,0.0154895782470703,-0.0267478823661804,0.0050396346487104,-0.0276416316628456,0.0166460648179054
1772902381391787000,5.234787109375,-0.0829904079437255,-0.0603389739990234,0.0826931893825531,0.0007635809597559,-0.0038179049734026,0.0117591470479965
1772902381410774000,5.25377392578125,-0.0868160724639892,-0.0515251159667968,0.092674434185028,-0.0077885258942842,0.0102319847792387,0.0013744457392022
1772902381429761000,5.272760986328125,-0.0354440212249755,-0.0380010604858398,-0.0041738748550415,-0.009621120058,0.0059559317305684,-0.0035124723799526
1772902381448748000,5.291748046875,0.001744270324707,0.0150861740112304,-0.1027750372886657,0.0032070400193333,-0.0172569304704666,-0.0077885258942842
1772902381467735300,5.3107353515625,0.0259644985198974,0.031163215637207,-0.029945969581604,0.0099265528842806,-0.0319176837801933,-0.0053450670093297
1772902381486722300,5.329722412109375,0.0645422935485839,0.0274581909179687,0.1038781702518463,0.0032070400193333,-0.0215329825878143,0.0019853105768561
1772902381505709300,5.348709228515625,0.0751984119415283,-0.0066356658935546,0.1354820877313614,-0.0071776611730456,0.0047342018224298,0.0099265528842806
1772902381524696300,5.3676962890625,0.0447638034820556,-0.0465869903564453,0.0635749995708465,-0.0108428495004773,0.0193949565291404,0.0129808764904737
1772902381543683300,5.386683349609375,-0.0061361789703369,-0.0149221420288085,-0.0365263521671295,-0.0090102553367614,0.0053450670093297,0.0068722288124263
1772902381562670300,5.40567041015625,-0.0406978130340576,-0.0120697021484375,-0.0674541890621185,-0.0010690133785828,-0.0087048234418034,-0.0004581485991366
1772902381581657300,5.4246572265625,-0.0209786891937255,0.0094242095947265,-0.0196269154548645,0.0038179049734026,-0.0087048234418034,-0.0022907429374754
1772902381600644400,5.443644287109375,0.0030934810638427,-0.0099458694458007,0.0338881611824035,0.0001527161948615,-0.0019853105768561,0.0025961752980947
1772902381619631400,5.46263134765625,-0.0056023597717285,0.0248394012451171,0.0255398154258728,0.0001527161948615,0.0035124723799526,0.0038179049734026
1772902381638618400,5.481618408203125,-0.0376510620117187,0.0220937728881835,-0.010464072227478,-0.0016798780998215,-0.0062613640911877,0.0001527161948615
1772902381657605400,5.50060546875,-0.0044066905975341,0.0001754760742187,-0.0363869071006774,-0.0004581485991366,-0.0190895237028598,-0.0010690133785828
1772902381676592400,5.51959228515625,0.0494000911712646,0.0023183822631835,-0.0250822007656097,0.0007635809597559,-0.0313068181276321,0.0032070400193333
1772902381695579400,5.538579345703125,0.0530493259429931,-0.0494279861450195,-0.0309263467788696,0.0044287694618105,-0.0300850905478,0.0087048234418034
1772902381714566700,5.557566650390625,0.0244553089141845,-0.0320310592651367,0.0193263292312622,0.0032070400193333,-0.0276416316628456,0.009315688163042
1772902381733553700,5.5765537109375,-0.0709602832794189,-0.0103645324707031,0.029189795255661,-0.002901607658714,-0.0129808764904737,0.0019853105768561
1772902381752540400,5.59554052734375,-0.0479712486267089,-0.0238809585571289,-0.0254822671413421,-0.0004581485991366,-0.0038179049734026,-0.0071776611730456
1772902381771527700,5.614527587890625,0.0039565563201904,0.0123853683471679,-0.0497379601001739,-0.002901607658714,-0.0007635809597559,-0.0053450670093297
1772902381790514700,5.6335146484375,0.0101692676544189,0.0192623138427734,-0.0238303542137146,-0.0047342018224298,0.0047342018224298,-0.0041233371011912
1772902381809501400,5.65250146484375,0.0164868831634521,0.039743423461914,-0.1003544628620147,0.0013744457392022,-0.0062613640911877,-0.0010690133785828
1772902381828488700,5.67148876953125,0.0043921470642089,0.0079641342163085,-0.0967861115932464,0.0123700117692351,-0.0099265528842806,0.0032070400193333
1772902381847475700,5.690475830078125,-0.0139937400817871,-0.0510377883911132,-0.0009578466415405,0.0105374176055192,-0.0142026059329509,0.0050396346487104
1772902381866462700,5.709462646484375,-0.0550541877746582,-0.0660972595214843,0.0869482457637786,-0.0010690133785828,0.0022907429374754,0.0007635809597559
1772902381885449700,5.72844970703125,-0.0584778785705566,0.0231037139892578,0.0325763523578643,-0.0108428495004773,0.0157297682017087,-0.0090102553367614
1772902381904436700,5.747436767578125,0.0360002517700195,0.0643625259399414,-0.0782451927661895,-0.0053450670093297,0.0236710105091333,-0.002901607658714
1772902381923423700,5.766423828125,0.0620386600494384,0.0404396057128906,-0.0988106727600097,0.0087048234418034,0.0200058221817016,0.0111482823267579
1772902381942410800,5.78541064453125,0.0016467571258544,-0.029372215270996,-0.0222412943840026,0.009315688163042,0.0016798780998215,0.0142026059329509
1772902381961397800,5.804397705078125,-0.0902416706085205,-0.0544652938842773,0.0402332544326782,0.0025961752980947,-0.0080939587205648,0.0044287694618105
1772902381980384800,5.823384765625,-0.1135039329528808,-0.0197963714599609,0.0600196719169616,-0.0041233371011912,-0.0068722288124263,-0.0083993906155228
1772902381999371800,5.842371826171875,-0.0322399139404296,-0.0163984298706054,0.0542521774768829,-0.0035124723799526,0.0053450670093297,-0.0114537142217159
1772902382018359000,5.861359130859375,0.068289041519165,0.0404939651489257,0.020950436592102,-0.002901607658714,0.0175623632967472,-0.0016798780998215
1772902382037346000,5.880345947265625,0.0979089736938476,0.0427513122558593,0.0326341986656188,-0.0090102553367614,0.0279470644891262,0.0142026059329509
1772902382056332800,5.899332763671875,0.0586383342742919,0.0892477035522461,-0.0362139642238616,-0.0083993906155228,0.016951497644186,0.0203112531453371
1772902382075320000,5.918320068359375,-0.0380606651306152,-0.0195446014404296,-0.0499702095985412,0.0007635809597559,0.0151189034804701,0.0154243353754282
1772902382094307000,5.93730712890625,-0.0799610614776611,-0.09136962890625,0.0198942720890045,0.0001527161948615,0.0151189034804701,0.0007635809597559
1772902382113294000,5.956294189453125,-0.0220470428466796,-0.0805187225341796,0.0765198469161987,-0.0053450670093297,0.0138971740379929,-0.0047342018224298
1772902382132281000,5.975281005859375,-0.0073635578155517,-0.0100641250610351,0.0252427756786346,-0.0077885258942842,0.0126754445955157,0.0019853105768561
1772902382151268000,5.99426806640625,0.0213189125061035,0.055093765258789,-0.0402306318283081,-0.0016798780998215,-0.0001527161948615,0.0038179049734026
1772902382170255000,6.013255126953125,0.0054438114166259,0.0525941848754882,0.0255598425865173,0.0038179049734026,-0.0013744457392022,0.0050396346487104
1772902382189242000,6.0322421875,0.0110092163085937,0.0130910873413085,0.0739143788814544,-0.0035124723799526,-0.0044287694618105,0.0068722288124263
1772902382208229000,6.05122900390625,0.0143971443176269,-0.0390987396240234,0.0308682322502136,-0.0102319847792387,-0.0013744457392022,0.0080939587205648
1772902382227216100,6.070216064453125,-0.0204923152923584,-0.0377426147460937,0.0058960616588592,-0.006566796451807,0.0053450670093297,0.0032070400193333
1772902382246203100,6.089203125,-0.0315988063812255,-0.0553522109985351,0.0238232016563415,-0.0083993906155228,0.0102319847792387,-0.002901607658714
1772902382265190100,6.108190185546875,-0.0198822021484375,0.0192232131958007,0.0067316889762878,-0.0120645789429545,0.0120645789429545,-0.0047342018224298
1772902382284177400,6.127177490234375,-0.0104603767395019,0.021148681640625,-0.0399856865406036,-0.0090102553367614,0.009621120058,-0.0047342018224298
1772902382303164200,6.1461640625,-0.0013566017150878,0.0231590270996093,-0.0369140803813934,-0.0041233371011912,0.0077885258942842,-0.002901607658714
1772902382322151400,6.1651513671875,0.0197546482086181,0.0320568084716796,-0.0091712474822998,-0.0022907429374754,0.0041233371011912,0.0019853105768561
1772902382341138400,6.184138427734375,-0.0126044750213623,0.0166482925415039,-0.0249600708484649,-0.0035124723799526,0.0004581485991366,0.0062613640911877
1772902382360125200,6.203125244140625,-0.0723881721496582,-0.0238828659057617,-0.0188516378402709,-0.0059559317305684,-0.0038179049734026,0.0044287694618105
1772902382379112400,6.222112548828125,-0.0728769302368164,-0.0276384353637695,-0.0100069940090179,-0.0077885258942842,-0.0001527161948615,-0.0041233371011912
1772902382398099500,6.241099365234375,-0.0411531925201416,-0.0195159912109375,-0.0081440806388854,-0.0102319847792387,0.0035124723799526,-0.0077885258942842
1772902382417086500,6.26008642578125,-0.0340654850006103,-0.0192422866821289,-0.002857357263565,-0.0132863093167543,0.0145080387592315,-0.0041233371011912
1772902382436073500,6.279073486328125,-0.0523431301116943,-0.0509443283081054,-0.0225383937358856,-0.0132863093167543,0.0303905233740806,-0.0047342018224298
1772902382455060500,6.298060546875,-0.0620975494384765,-0.0083990097045898,-0.0797473788261413,-0.0120645789429545,0.0047342018224298,-0.0157297682017087
1772902382474047500,6.317047607421875,-0.0035235881805419,0.0652647018432617,-0.1758394241333007,0.0068722288124263,-0.019700389355421,-0.0236710105091333
1772902382493034500,6.336034423828125,0.0678939819335937,0.0875387191772461,-0.0214617252349853,0.0074830935336649,-0.0410806573927402,-0.0126754445955157
1772902382512021500,6.355021484375,0.0788886547088623,0.0586204528808593,0.1085002720355987,-0.0053450670093297,-0.0203112531453371,0.0032070400193333
1772902382531008500,6.374008544921875,0.0033736228942871,-0.0345411300659179,0.0529680252075195,-0.0114537142217159,0.0102319847792387,0.0111482823267579
1772902382549995500,6.39299560546875,-0.0540592670440673,-0.0429029464721679,-0.1082445681095123,0.0007635809597559,0.0236710105091333,0.0007635809597559
1772902382568982500,6.411982421875,-0.0228593349456787,-0.0091590881347656,-0.1426045298576355,0.0123700117692351,0.0132863093167543,-0.0053450670093297
1772902382587969500,6.430969482421875,0.0091972351074218,0.0051794052124023,-0.0751426219940185,0.0154243353754282,-0.0105374176055192,-0.0053450670093297
1772902382606956500,6.44995654296875,-0.0484647750854492,-0.0413389205932617,0.0673675835132598,0.0050396346487104,-0.0099265528842806,-0.006566796451807
1772902382625943600,6.468943603515625,-0.0464837551116943,-0.0254077911376953,0.0793032348155975,-0.002901607658714,0.0077885258942842,-0.0108428495004773
1772902382644930800,6.487930908203125,-0.0113232135772705,0.0159578323364257,0.04338139295578,-0.0047342018224298,0.0248927399516105,-0.009621120058
1772902382663917800,6.506917724609375,0.0444610118865966,0.0413293838500976,-0.0476474165916442,-0.0022907429374754,0.0230601448565721,-0.0016798780998215
1772902382682904800,6.52590478515625,0.0736622810363769,0.039804458618164,-0.0383224785327911,-0.0004581485991366,0.0083993906155228,0.0013744457392022
1772902382701891800,6.544891845703125,0.0507326126098632,0.0289812088012695,-0.0369678437709808,0.0032070400193333,-0.0038179049734026,0.0001527161948615
1772902382720878800,6.56387890625,0.0472939014434814,0.0043849945068359,-0.0165038406848907,0.0105374176055192,-0.0019853105768561,0.0056504993699491
1772902382739865900,6.582865966796875,0.0281190872192382,-0.0425291061401367,0.0740333497524261,0.0068722288124263,0.0083993906155228,0.0056504993699491
1772902382758852900,6.601852783203125,-0.0168330669403076,-0.043405532836914,0.0794236958026886,-0.0053450670093297,0.0090102553367614,-0.0004581485991366
1772902382777839900,6.62083984375,-0.0120038986206054,-0.0256738662719726,0.0179542303085327,-0.006566796451807,0.0175623632967472,-0.0047342018224298
1772902382796827000,6.639826904296875,0.0087695121765136,-0.0063638687133789,-0.0469965636730194,0.0032070400193333,0.0108428495004773,-0.0041233371011912
1772902382815814000,6.65881396484375,0.0024399757385253,-0.0153751373291015,-0.0327890515327453,0.0105374176055192,0.0010690133785828,-0.0083993906155228
1772902382834801000,6.67780078125,0.04069185256958,0.0088815689086914,0.0884575545787811,0.0025961752980947,-0.0013744457392022,-0.0077885258942842
1772902382853788000,6.696787841796875,0.0526373386383056,0.0084218978881835,0.1073276698589325,-0.0071776611730456,0.0071776611730456,-0.0016798780998215
1772902382872775000,6.71577490234375,0.0396389961242675,-0.0085659027099609,0.0237155854701995,-0.0035124723799526,0.0193949565291404,0.0038179049734026
1772902382891762000,6.734761962890625,-0.0195636749267578,-0.0553445816040039,-0.0270144343376159,0.0001527161948615,0.0145080387592315,0.0013744457392022
1772902382910749200,6.753749267578125,-0.0500855445861816,-0.0205707550048828,-0.0850600600242614,0.0050396346487104,-0.0056504993699491,-0.0090102553367614
1772902382929736000,6.77273583984375,0.0008771419525146,0.0295314788818359,-0.0363146960735321,0.0056504993699491,-0.0496327616274356,-0.0090102553367614
1772902382948723000,6.791722900390625,-0.0107848644256591,0.0429182052612304,0.0202532708644866,0.0074830935336649,-0.0123700117692351,-0.0218384154140949
1772902382967710200,6.810710205078125,0.053945779800415,-0.0063304901123046,0.0648348033428192,0.0001527161948615,-0.0117591470479965,-0.0132863093167543
1772902382986697000,6.829697021484375,0.0624520778656005,0.0013132095336914,0.0489496290683746,0.0007635809597559,0.002901607658714,-0.0047342018224298
1772902383005684200,6.848684326171875,0.0506799221038818,-0.0124692916870117,0.0526115894317626,-0.0016798780998215,0.0059559317305684,-0.0010690133785828
1772902383024671200,6.867671142578125,0.016092300415039,-0.009866714477539,0.0117133557796478,-0.002901607658714,-0.0001527161948615,-0.0041233371011912
1772902383043658200,6.886658203125,0.0102062225341796,0.0092535018920898,-0.0047158896923065,-0.0047342018224298,-0.0135917412117123,-0.0041233371011912
1772902383062645200,6.905645263671875,0.0099172592163085,0.0159997940063476,-0.045055478811264,-0.0016798780998215,-0.0209221187978982,0.0013744457392022
1772902383081632300,6.92463232421875,-0.0200517177581787,-0.0127344131469726,-0.0276022255420684,-0.0010690133785828,-0.0068722288124263,0.0044287694618105
1772902383100619300,6.943619384765625,-0.0377697944641113,-0.0003461837768554,0.0161677300930023,-0.0083993906155228,-0.0007635809597559,0.0007635809597559
1772902383119606300,6.962606201171875,-0.0323414802551269,0.0442638397216796,-0.0772627294063568,-0.0010690133785828,-0.0111482823267579,-0.0041233371011912
1772902383138593300,6.98159326171875,-0.0113956928253173,0.0151185989379882,-0.0831198096275329,0.0074830935336649,-0.0215329825878143,-0.0071776611730456
1772902383157580300,7.000580322265625,0.056286334991455,-0.0016613006591796,0.0397278666496276,0.0025961752980947,-0.0087048234418034,0.0007635809597559
1772902383176567300,7.0195673828125,0.0181114673614501,-0.0040550231933593,0.0589785873889923,-0.0114537142217159,0.016951497644186,0.0074830935336649
1772902383195554300,7.03855419921875,0.0047287940979003,0.010110855102539,-0.0591669976711273,-0.0090102553367614,0.0261144693940877,0.0044287694618105
1772902383214541300,7.057541259765625,0.033839464187622,0.0582313537597656,-0.1662648916244506,0.009315688163042,0.0157297682017087,0.0068722288124263
1772902383233528300,7.0765283203125,0.0343153476715087,-0.0095853805541992,-0.1172165274620056,0.0184786599129438,-0.0154243353754282,0.0099265528842806
1772902383252515300,7.095515380859375,-0.0262742042541503,-0.0610284805297851,0.055486112833023,0.0117591470479965,-0.0288633611053228,0.0068722288124263
1772902383271502300,7.11450244140625,-0.0852603912353515,-0.019357681274414,0.1719579845666885,-0.0059559317305684,-0.0087048234418034,0.0025961752980947
1772902383290489600,7.133489501953125,-0.0521535873413085,-0.0067110061645507,0.0848317146301269,-0.0145080387592315,0.0157297682017087,-0.0041233371011912
1772902383309476400,7.152476318359375,0.0404348373413085,0.0077018737792968,-0.0401723384857177,-0.0083993906155228,0.0322231166064739,-0.002901607658714
1772902383328463600,7.171463623046875,0.1171574592590332,0.0469741821289062,-0.1020919978618621,-0.0004581485991366,0.0145080387592315,0.0087048234418034
1772902383347450600,7.19045068359375,0.0734760761260986,0.0076704025268554,-0.030487447977066,-0.0010690133785828,0.0035124723799526,0.0148134706541895
1772902383366437400,7.209437255859375,0.0010316371917724,0.0156431198120117,-0.0253485143184661,0.0025961752980947,-0.0001527161948615,0.0135917412117123
1772902383385424600,7.228424560546875,-0.039346694946289,-0.0363349914550781,0.0124678611755371,0.0080939587205648,0.0200058221817016,0.0074830935336649
1772902383404411600,7.24741162109375,-0.032747745513916,-0.0606946945190429,0.0780888497829437,0.0019853105768561,0.0255036037415266,0.0007635809597559
1772902383423398700,7.266398681640625,-0.0270736217498779,-0.0260334014892578,0.0321470499038696,-0.0010690133785828,0.0236710105091333,-0.0035124723799526
1772902383442385700,7.2853857421875,0.0273592472076416,0.0376358032226562,-0.0315269231796264,0.0044287694618105,0.0102319847792387,-0.0016798780998215
1772902383461372700,7.30437255859375,0.0807175636291503,0.0194816589355468,-0.0273762643337249,0.0135917412117123,0.0022907429374754,0.0050396346487104
1772902383480359700,7.323359619140625,0.0403752326965332,-0.0077419281005859,0.0903725326061248,0.009315688163042,-0.0019853105768561,0.0117591470479965
