time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902306373300000,3.776300048828125,-0.0038027763366699,-0.043684959411621,0.0235031247138977,-0.0242818742990493,0.0163406319916248,0.2463312149047851
1772902306392287000,3.795286865234375,-0.0397877693176269,-0.0480327606201171,-0.0002805590629577,-0.0255036037415266,0.0102319847792387,0.2481638193130493
1772902306411274000,3.81427392578125,0.0396609306335449,0.0057477951049804,0.0377113968133926,-0.0297796577215194,-0.0007635809597559,0.2652680277824402
1772902306430261000,3.833260986328125,0.4628896713256836,0.1012134552001953,-0.0753195434808731,-0.0255036037415266,-0.0765108168125152,0.3190241456031799
1772902306449248000,3.852248046875,0.3792529106140136,0.1252269744873047,0.0801933854818344,-0.0346665754914283,-0.0392480604350566,0.4143190383911133
1772902306468234800,3.87123486328125,-0.0198702812194824,0.0074586868286132,0.1589284092187881,-0.0572685748338699,0.0242818742990493,0.4540252387523651
1772902306487221800,3.8902216796875,-0.2477912902832031,-0.0153484344482421,0.0245915949344635,-0.0542142502963542,0.0224492810666561,0.4161516427993774
1772902306506209000,3.909208984375,-0.3329048156738281,-0.0212621688842773,-0.0474970191717147,-0.0401643589138984,0.0004581485991366,0.3587303459644317
1772902306525196000,3.928196044921875,-0.4097588062286377,-0.1060619354248046,0.0626804530620575,-0.0389426313340663,-0.0080939587205648,0.2872591614723205
1772902306544182800,3.947182861328125,-0.5393948554992676,-0.1645660400390625,0.0949337184429168,-0.0432186834514141,-0.0148134706541895,0.1870773434638977
1772902306563169800,3.966169677734375,-0.481360912322998,-0.0732154846191406,0.0402035862207412,-0.0395534932613372,-0.0337502807378768,0.0844520553946495
1772902306582157000,3.985156982421875,-0.306638240814209,0.0290002822875976,-0.0305942744016647,-0.0261144693940877,-0.0355828739702701,0.0264199022203683
1772902306601143800,4.004143798828125,-0.0449061393737793,0.0222024917602539,0.0059209913015365,-0.0175623632967472,-0.0429132506251335,0.0099265528842806
1772902306620130800,4.023130859375,0.0024564266204833,-0.0027170181274414,0.1072809845209121,-0.0255036037415266,-0.0392480604350566,0.0123700117692351
1772902306639117800,4.042117919921875,-0.0326969623565673,0.0574932098388671,0.1353353857994079,-0.0413860902190208,-0.0361937396228313,0.0123700117692351
1772902306658104800,4.061104736328125,-0.1034719944000244,0.0437889099121093,0.1157698780298233,-0.0419969521462917,-0.009315688163042,-0.0022907429374754
1772902306677091800,4.080091796875,-0.0839815139770507,0.0247774124145507,0.0192267596721649,-0.0328339822590351,0.0285579282790422,-0.0181732270866632
1772902306696078800,4.099078857421875,-0.0265254974365234,0.053253173828125,0.0173447132110595,-0.0285579282790422,0.0517707914113998,-0.0212275516241788
1772902306715065900,4.11806591796875,0.1088032722473144,0.0666141510009765,-0.081629991531372,-0.0267253331840038,0.0261144693940877,-0.0181732270866632
1772902306734052900,4.137052978515625,0.0773563385009765,0.0438699722290039,-0.1088411882519722,-0.0151189034804701,0.0303905233740806,-0.0041233371011912
1772902306753040000,4.156039794921875,0.0145585536956787,0.0190916061401367,-0.0507005974650383,-0.0108428495004773,0.058490302413702,0.0025961752980947
1772902306772027000,4.17502685546875,-0.0629444122314453,0.0417814254760742,-0.0382699072360992,-0.0083993906155228,0.0676532760262489,-0.0022907429374754
1772902306791014000,4.194013916015625,-0.0815677642822265,0.031935691833496,-0.0875499844551086,-0.0022907429374754,0.0591011680662632,-0.016951497644186
1772902306810001000,4.2130009765625,0.0599660873413085,0.0325431823730468,-0.1063459813594818,0.0056504993699491,0.027336198836565,-0.0187840927392244
1772902306828988000,4.23198779296875,0.1574337482452392,0.0317335128784179,-0.088009774684906,0.0129808764904737,0.0004581485991366,0.0001527161948615
1772902306847975000,4.250974853515625,0.176349401473999,0.0175666809082031,-0.0334195792675018,0.0117591470479965,-0.0038179049734026,0.0276416316628456
1772902306866962000,4.2699619140625,0.0699086189270019,-0.0208749771118164,0.0062234103679656,0.0080939587205648,0.0071776611730456,0.0423023849725723
1772902306885949000,4.288948974609375,-0.0496108531951904,-0.0153312683105468,-0.0339171141386032,0.009315688163042,0.016951497644186,0.0343611426651477
1772902306904936000,4.30793603515625,-0.0650885105133056,-0.048614501953125,-0.0196664780378341,0.0129808764904737,0.0200058221817016,0.0160352010279893
1772902306923923000,4.3269228515625,0.0064558982849121,-0.0407323837280273,-0.0482148453593254,0.0099265528842806,0.0022907429374754,0.0087048234418034
1772902306942910000,4.345909912109375,0.0838353633880615,-0.0124740600585937,-0.0625352710485458,0.0111482823267579,0.002901607658714,0.0239764433354139
1772902306961897000,4.36489697265625,0.0279455184936523,-0.0493097305297851,-0.0152857452630996,0.0087048234418034,0.0047342018224298,0.0343611426651477
1772902306980883700,4.3838837890625,-0.0475316047668457,-0.0334119796752929,-0.0260542333126068,0.0080939587205648,-0.0087048234418034,0.0233655776828527
1772902306999871000,4.40287109375,0.0151221752166748,0.0110177993774414,-0.0172214061021804,0.0080939587205648,-0.0337502807378768,0.0129808764904737
1772902307018858000,4.42185791015625,0.0808398723602294,-0.0352668762207031,0.003292441368103,0.0068722288124263,-0.0313068181276321,0.0245873071253299
1772902307037845000,4.440844970703125,0.025214672088623,-0.0526323318481445,0.0129168033599853,0.0050396346487104,-0.0111482823267579,0.0355828739702701
1772902307056831700,4.459831787109375,-0.0567879676818847,-0.0318765640258789,-0.0052979588508605,0.0074830935336649,-0.0007635809597559,0.0251981727778911
1772902307075818800,4.47881884765625,0.0098171234130859,-0.0251073837280273,0.0091749429702758,0.0056504993699491,-0.0239764433354139,0.0190895237028598
1772902307094805800,4.4978056640625,0.0673835277557373,-0.0005073547363281,0.0179952234029769,0.0080939587205648,-0.0142026059329509,0.0300850905478
1772902307113792800,4.516792724609375,0.0018408298492431,0.0222854614257812,0.0535274147987365,0.0056504993699491,0.0047342018224298,0.0423023849725723
1772902307132779800,4.53577978515625,-0.0735719203948974,0.0006694793701171,0.0442654937505722,0.0013744457392022,-0.0013744457392022,0.0319176837801933
1772902307151766800,4.554766845703125,0.009814977645874,0.032109260559082,0.0091631561517715,0.0050396346487104,-0.0160352010279893,0.0178677942603826
1772902307170753800,4.57375390625,0.0693981647491455,0.0575485229492187,0.0419786870479583,0.0099265528842806,-0.0044287694618105,0.0276416316628456
1772902307189740800,4.59274072265625,0.0431442260742187,0.0297784805297851,0.0793433189392089,0.0129808764904737,0.0224492810666561,0.0416915230453014
1772902307208727800,4.611727783203125,0.0203979015350341,-0.0134820938110351,0.1022046655416488,0.0056504993699491,0.0175623632967472,0.0398589260876178
1772902307227714800,4.63071484375,-0.0822072029113769,-0.0432949066162109,0.1101291477680206,-0.006566796451807,0.0261144693940877,0.0282524954527616
1772902307246701800,4.649701904296875,-0.0856366157531738,-0.0195465087890625,0.0923078656196594,-0.0175623632967472,0.0328339822590351,0.0142026059329509
1772902307265688800,4.668688720703125,0.073399543762207,0.0034742355346679,-0.0805236250162124,-0.006566796451807,0.0071776611730456,0.0111482823267579
1772902307284675800,4.68767578125,0.1025068759918212,0.0504722595214843,-0.0802739709615707,0.0074830935336649,0.002901607658714,0.0276416316628456
1772902307303662800,4.706662841796875,0.0238819122314453,-0.0021963119506835,0.0692211389541626,-0.0022907429374754,0.0016798780998215,0.0398589260876178
1772902307322649900,4.72564990234375,-0.044384479522705,-0.0022478103637695,0.0898801982402801,-0.0157297682017087,0.0010690133785828,0.0374154672026634
1772902307341636900,4.744636962890625,-0.0678620338439941,-0.0301647186279296,0.0013019889593124,-0.016951497644186,-0.0001527161948615,0.0276416316628456
1772902307360623600,4.76362353515625,-0.1164062023162841,-0.0144271850585937,0.0015639513731002,-0.0077885258942842,0.0157297682017087,0.0142026059329509
1772902307379610600,4.782610595703125,-0.1667134761810302,-0.0067548751831054,0.0182980746030807,-0.0071776611730456,0.0352774411439895,-0.0077885258942842
1772902307398598000,4.801597900390625,0.0244140625,-0.0024194717407226,-0.0367363691329956,-0.0059559317305684,0.0022907429374754,-0.027336198836565
1772902307417584600,4.820584716796875,0.1959984302520752,0.0264244079589843,-0.0591551065444946,-0.0010690133785828,-0.0129808764904737,-0.0071776611730456
1772902307436571600,4.839571533203125,0.1811420917510986,0.0237007141113281,-0.0108232647180557,0.0013744457392022,0.0083993906155228,0.0300850905478
1772902307455558700,4.85855859375,0.0154907703399658,0.0162887573242187,0.0439889281988143,-0.0010690133785828,0.016951497644186,0.0319176837801933
1772902307474545700,4.877545654296875,-0.138467788696289,0.0333662033081054,0.0085662454366683,0.0001527161948615,0.0035124723799526,0.0111482823267579
1772902307493532700,4.89653271484375,-0.1553175449371338,-0.0093202590942382,-0.0193503499031066,0.0007635809597559,-0.0013744457392022,-0.0077885258942842
1772902307512519700,4.915519775390625,0.004026174545288,-0.0172271728515625,-0.022700235247612,0.0038179049734026,-0.019700389355421,-0.0157297682017087
1772902307531506700,4.934506591796875,0.126753568649292,-0.002471923828125,-0.0131174772977828,0.0038179049734026,-0.0270307660102844,0.0032070400193333
1772902307550493700,4.95349365234375,0.0503623485565185,0.0153732299804687,0.0755452811717987,-0.0047342018224298,-0.0056504993699491,0.019700389355421
1772902307569480700,4.972480712890625,-0.065251350402832,0.0441417694091796,0.0465035587549209,-0.0102319847792387,0.002901607658714,0.0129808764904737
1772902307588467700,4.9914677734375,0.0152931213378906,0.0234346389770507,-0.0184518247842788,-0.0053450670093297,0.0083993906155228,0.009315688163042
1772902307607454700,5.010454833984375,0.0451240539550781,0.0078334808349609,-0.0328312069177627,0.0019853105768561,0.0193949565291404,0.0160352010279893
1772902307626441700,5.029441650390625,-0.0138053894042968,-0.0175533294677734,-0.0550387650728225,0.0080939587205648,0.0206166859716177,0.0172569304704666
1772902307645428700,5.0484287109375,-0.0200870037078857,-0.0082721710205078,-0.0355437397956848,0.0099265528842806,0.0041233371011912,0.0105374176055192
1772902307664415500,5.06741552734375,-0.0553221702575683,-0.0272932052612304,-0.0047969371080398,0.0087048234418034,0.0059559317305684,0.0087048234418034
1772902307683402500,5.086402587890625,-0.0169224739074707,-0.0152750015258789,0.0065442025661468,0.0013744457392022,0.002901607658714,0.0111482823267579
1772902307702389800,5.1053896484375,-0.0454678535461425,0.0174312591552734,-0.0286636799573898,-0.0022907429374754,-0.0007635809597559,0.0074830935336649
1772902307721376500,5.12437646484375,-0.0438811779022216,-0.0019989013671875,-0.0539312660694122,0.0062613640911877,-0.0013744457392022,-0.0035124723799526
1772902307740363500,5.143363525390625,0.0128397941589355,-0.0204181671142578,-0.0801979079842567,0.0160352010279893,-0.0050396346487104,-0.0053450670093297
1772902307759350500,5.1623505859375,0.0735809803009033,-0.0011119842529296,-0.0445909276604652,0.0203112531453371,-0.0154243353754282,0.0068722288124263
1772902307778337500,5.181337646484375,-0.01816987991333,-0.0227813720703125,0.0205634981393814,0.0148134706541895,-0.0135917412117123,0.0123700117692351
1772902307797324500,5.200324462890625,-0.0558991432189941,-0.0152597427368164,0.0432559698820114,0.0050396346487104,-0.0123700117692351,0.0044287694618105
1772902307816311600,5.2193115234375,-0.0704305171966552,-0.0283746719360351,0.0106217414140701,0.0019853105768561,0.0041233371011912,-0.0047342018224298
1772902307835298600,5.238298583984375,-0.0653612613677978,0.0059642791748046,-0.046213760972023,0.0038179049734026,-0.0019853105768561,-0.0145080387592315
1772902307854285600,5.25728564453125,0.0055277347564697,-0.0140705108642578,-0.0659526586532592,0.009315688163042,-0.0203112531453371,-0.0218384154140949
1772902307873272600,5.2762724609375,0.0351893901824951,0.0203990936279296,0.0271301865577697,0.0032070400193333,-0.0221438482403755,-0.0132863093167543
1772902307892259600,5.295259521484375,-0.0072662830352783,-0.0397701263427734,0.0846081972122192,-0.0083993906155228,-0.0080939587205648,-0.0102319847792387
1772902307911246600,5.31424658203125,-0.0073058605194091,-0.0124568939208984,-0.0009040236473083,-0.0053450670093297,0.0108428495004773,-0.0138971740379929
1772902307930233600,5.333233642578125,-0.0450615882873535,0.0501985549926757,-0.0844490975141525,0.0050396346487104,0.0102319847792387,-0.0230601448565721
1772902307949220600,5.352220703125,0.0833485126495361,0.0661077499389648,-0.0397315323352813,0.0117591470479965,-0.019700389355421,-0.0193949565291404
1772902307968207400,5.371207275390625,0.112642765045166,0.0034427642822265,0.0578716844320297,0.0032070400193333,-0.0129808764904737,0.0062613640911877
1772902307987194400,5.3901943359375,-0.0350861549377441,-0.044158935546875,0.0948745608329773,-0.0090102553367614,0.0175623632967472,0.019700389355421
1772902308006181400,5.409181396484375,-0.1401762962341308,-0.0361223220825195,0.0432087928056716,-0.0090102553367614,0.0224492810666561,0.0007635809597559
1772902308025168400,5.42816845703125,-0.0911488533020019,-0.010711669921875,-0.0495793223381042,0.0001527161948615,0.0157297682017087,-0.0193949565291404
1772902308044155400,5.4471552734375,0.0506689548492431,-0.0093421936035156,-0.0362961143255233,0.0044287694618105,0.0077885258942842,-0.0200058221817016
1772902308063142400,5.466142333984375,0.121849775314331,0.0547561645507812,-0.0010562241077423,0.0025961752980947,-0.0123700117692351,-0.006566796451807
1772902308082129400,5.48512939453125,0.0876431465148925,0.0156850814819335,0.0026532709598541,0.0007635809597559,-0.0190895237028598,0.0032070400193333
1772902308101116400,5.504116455078125,0.0222907066345214,-0.0432939529418945,0.0535454303026199,-0.0053450670093297,-0.0142026059329509,0.0019853105768561
1772902308120103400,5.523103515625,-0.0279057025909423,-0.0698471069335937,0.0451679825782775,-0.0059559317305684,-0.0001527161948615,-0.002901607658714
1772902308139090400,5.54209033203125,-0.0305516719818115,-0.0532073974609375,-0.0093698501586914,0.0025961752980947,0.009621120058,-0.009621120058
1772902308158077400,5.561077392578125,-0.0719306468963623,-0.017765998840332,-0.0261478871107101,0.0068722288124263,0.0047342018224298,-0.0181732270866632
1772902308177064400,5.580064453125,-0.0265450477600097,-0.0067567825317382,0.0319715440273284,0.0044287694618105,-0.0050396346487104,-0.0224492810666561
1772902308196051200,5.59905126953125,0.0080118179321289,0.0225458145141601,0.0332161337137222,-0.0016798780998215,-0.0019853105768561,-0.0181732270866632
1772902308215038200,5.6180380859375,0.0361552238464355,0.0295362472534179,0.0398318916559219,-0.006566796451807,-0.0038179049734026,-0.0126754445955157
1772902308234025200,5.637025146484375,0.0831220149993896,0.0358161926269531,-0.0052658915519714,-0.006566796451807,-0.0007635809597559,-0.0016798780998215
1772902308253012200,5.65601220703125,0.0298037528991699,0.0153522491455078,0.0220909565687179,-0.0059559317305684,0.0108428495004773,0.0062613640911877
1772902308271999200,5.674999267578125,-0.0454576015472412,0.0032548904418945,-0.026105597615242,-0.0035124723799526,0.0053450670093297,-0.0016798780998215
1772902308290986200,5.693986328125,0.0132601261138916,0.0108280181884765,-0.0209324806928634,-0.0004581485991366,-0.019700389355421,-0.0102319847792387
1772902308309973200,5.71297314453125,0.0588386058807373,-0.0126676559448242,0.006421759724617,-0.0010690133785828,-0.019700389355421,0.0001527161948615
1772902308328960300,5.731960205078125,0.0488553047180175,-0.0152769088745117,0.0319465398788452,-0.0041233371011912,-0.0050396346487104,0.0117591470479965
1772902308347947300,5.750947265625,-0.0661962032318115,-0.0103588104248046,-0.0053701251745224,-0.0047342018224298,0.0059559317305684,0.0025961752980947
1772902308366934300,5.769934326171875,-0.0843749046325683,0.0095882415771484,0.0025432854890823,-0.0035124723799526,-0.0044287694618105,-0.0175623632967472
1772902308385921300,5.78892138671875,0.0502402782440185,0.0175046920776367,-0.0169010758399963,-0.0035124723799526,-0.0251981727778911,-0.0200058221817016
1772902308404908300,5.807908203125,0.0960171222686767,0.0176496505737304,-0.0418644100427627,0.0025961752980947,-0.0239764433354139,-0.0035124723799526
1772902308423895300,5.826895263671875,-0.0188415050506591,-0.0112390518188476,-0.002471387386322,0.0001527161948615,-0.0227547138929367,0.0032070400193333
1772902308442882000,5.845882080078125,-0.1432037353515625,-0.0058803558349609,0.0204449146986007,-0.0077885258942842,-0.0282524954527616,-0.0157297682017087
1772902308461869000,5.864869140625,-0.1319224834442138,0.022109031677246,0.014239490032196,-0.0132863093167543,-0.0423023849725723,-0.037720900028944
1772902308480856000,5.88385595703125,0.0051231384277343,0.0594434738159179,-0.0580916255712509,-0.0047342018224298,-0.0435241162776947,-0.0456621423363685
1772902308499843000,5.902843017578125,0.0992727279663086,0.0110101699829101,-0.0330730676651001,-0.0016798780998215,-0.0416915230453014,-0.0328339822590351
1772902308518830000,5.921830078125,0.0646734237670898,-0.0395488739013671,0.0370048135519027,-0.0047342018224298,-0.019700389355421,-0.0151189034804701
1772902308537817000,5.940817138671875,0.0064871311187744,-0.0654792785644531,0.0272715538740158,-0.0120645789429545,-0.0038179049734026,-0.0138971740379929
1772902308556804000,5.95980419921875,0.0131285190582275,0.0292062759399414,-0.0728346928954124,-0.0022907429374754,0.0047342018224298,-0.016951497644186
1772902308575791000,5.978791015625,0.0570991039276123,0.0454053878784179,-0.1308696120977401,0.0123700117692351,-0.0129808764904737,-0.009621120058
1772902308594778000,5.997778076171875,0.0569779872894287,0.0347280502319335,-0.0541426092386245,0.0160352010279893,-0.0325285494327545,-0.0004581485991366
1772902308613764900,6.016764892578125,-0.0494229793548584,-0.0035066604614257,0.0559943467378616,0.0032070400193333,-0.0319176837801933,0.0013744457392022
1772902308632751900,6.035751953125,-0.1400947570800781,-0.033360481262207,0.1143986880779266,-0.0108428495004773,-0.0160352010279893,-0.0114537142217159
1772902308651739000,6.05473876953125,-0.0714271068572998,0.0043191909790039,0.0516011267900466,-0.0120645789429545,-0.0007635809597559,-0.0248927399516105
1772902308670726000,6.073725830078125,0.0014855861663818,0.0220651626586914,-0.0270162969827651,-0.0059559317305684,0.0181732270866632,-0.0212275516241788
1772902308689713000,6.092712890625,0.0781636238098144,0.0150251388549804,-0.0613433569669723,-0.0053450670093297,0.0126754445955157,-0.0120645789429545
1772902308708700000,6.111699951171875,0.0647907257080078,0.0359811782836914,-0.0892711132764816,-0.0022907429374754,-0.0025961752980947,-0.0041233371011912
1772902308727687000,6.13068701171875,0.0511033535003662,0.0324964523315429,-0.0540036708116531,-0.0022907429374754,-0.009315688163042,0.0032070400193333
1772902308746674000,6.149673828125,0.0437443256378173,-0.0059995651245117,0.00917948782444,-0.0047342018224298,-0.0001527161948615,0.009315688163042
1772902308765661000,6.168660888671875,0.0022313594818115,-0.0268678665161132,0.0125616639852523,-0.0083993906155228,0.0047342018224298,0.0080939587205648
1772902308784647700,6.187647705078125,-0.0396389961242675,-0.0473079681396484,-0.0236613005399703,-0.0035124723799526,0.0077885258942842,0.0013744457392022
1772902308803634700,6.206634765625,-0.0506165027618408,-0.0291471481323242,-0.0526316165924072,0.0025961752980947,0.0035124723799526,-0.0041233371011912
1772902308822621700,6.22562158203125,-0.0174896717071533,0.0187501907348632,-0.0215522646903991,0.0050396346487104,-0.0044287694618105,-0.0053450670093297
1772902308841608700,6.244608642578125,0.034585952758789,0.0341224670410156,0.0127905905246734,0.0007635809597559,-0.0062613640911877,0.0044287694618105
1772902308860595700,6.263595703125,-0.0069994926452636,-0.0028963088989257,0.0455377995967865,-0.0035124723799526,0.0035124723799526,0.009315688163042
1772902308879582700,6.282582763671875,-0.0695312023162841,-0.0006208419799804,0.0310882329940795,0.0013744457392022,0.0212275516241788,-0.0016798780998215
1772902308898569700,6.30156982421875,-0.0270824432373046,-0.025496482849121,0.0474525541067123,0.0019853105768561,0.0218384154140949,-0.0138971740379929
1772902308917556700,6.320556640625,-0.0010206699371337,-0.0258378982543945,0.064044252038002,0.0001527161948615,0.0267253331840038,-0.0163406319916248
1772902308936543700,6.339543701171875,0.0355143547058105,-0.0188102722167968,0.0497730672359466,0.0001527161948615,0.0230601448565721,-0.016951497644186
1772902308955530500,6.358530517578125,0.051978588104248,-0.0145015716552734,-0.0122791528701782,0.0050396346487104,0.0090102553367614,-0.0193949565291404
1772902308974517500,6.377517578125,0.0874240398406982,0.0104379653930664,0.0201146453619003,-0.0022907429374754,-0.0117591470479965,-0.0114537142217159
1772902308993504500,6.39650439453125,0.0843570232391357,-0.0132274627685546,0.0267994105815887,-0.0145080387592315,-0.0258090365678071,0.0019853105768561
1772902309012491500,6.415491455078125,0.0402724742889404,0.0049705505371093,-0.0434664636850357,-0.016951497644186,-0.0349720083177089,0.0044287694618105
1772902309031478500,6.434478515625,-0.0069332122802734,-0.0189208984375,-0.0700539499521255,-0.0102319847792387,-0.0294742248952388,0.0019853105768561
1772902309050465500,6.453465576171875,-0.0346119403839111,-0.0021095275878906,-0.0605712980031967,-0.0071776611730456,-0.0190895237028598,-0.0004581485991366
1772902309069452500,6.47245263671875,-0.0170631408691406,0.0210199356079101,-0.0535264611244201,-0.0090102553367614,-0.0123700117692351,0.0013744457392022
1772902309088439600,6.491439453125,-0.0208444595336914,0.0243911743164062,-0.0767412185668945,-0.0053450670093297,-0.0062613640911877,0.0013744457392022
1772902309107426300,6.51042626953125,-0.0151259899139404,0.0046548843383789,-0.0873091667890548,0.0001527161948615,0.006566796451807,0.0050396346487104
1772902309126413300,6.529413330078125,0.0080361366271972,0.020400047302246,-0.0626600831747055,0.0001527161948615,0.016951497644186,0.0099265528842806
1772902309145400300,6.548400390625,0.0456945896148681,0.0580835342407226,-0.0746047720313072,0.0025961752980947,0.0071776611730456,0.0209221187978982
1772902309164387300,6.56738720703125,0.060497760772705,0.0189971923828125,-0.0309905558824539,0.0032070400193333,-0.0123700117692351,0.0313068181276321
1772902309183374300,6.586374267578125,0.0030539035797119,-0.0326967239379882,0.0527442693710327,0.0007635809597559,-0.0074830935336649,0.0331394150853157
1772902309202361300,6.605361328125,-0.0785026550292968,-0.0684728622436523,0.1492814123630523,-0.0108428495004773,0.0322231166064739,0.0245873071253299
1772902309221348400,6.624348388671875,-0.0993342399597168,-0.0455827713012695,0.0662766844034195,-0.0181732270866632,0.0548251122236251,0.0068722288124263
1772902309240335400,6.64333544921875,-0.037811279296875,0.0026483535766601,-0.1465331465005874,0.0080939587205648,0.0505490601062774,-0.0041233371011912
1772902309259322400,6.662322265625,0.0651612281799316,-0.011505126953125,-0.1296752095222473,0.0325285494327545,0.0224492810666561,-0.0035124723799526
1772902309278309000,6.68130908203125,0.0805118083953857,-0.0347423553466796,0.0401275008916854,0.0245873071253299,-0.0007635809597559,0.0105374176055192
1772902309297296100,6.700296142578125,-0.0643627643585205,0.0259809494018554,0.1586769968271255,0.0050396346487104,0.0041233371011912,0.0154243353754282
1772902309316283100,6.719283203125,-0.1336047649383545,0.0135269165039062,0.1461427956819534,-0.0102319847792387,0.0138971740379929,0.0007635809597559
1772902309335270100,6.738270263671875,-0.0467243194580078,-9.25064086914e-05,0.0274517089128494,-0.0071776611730456,0.0206166859716177,-0.0126754445955157
1772902309354257200,6.757257080078125,0.0553855895996093,0.028935432434082,-0.0344691723585128,-0.0016798780998215,0.0187840927392244,-0.0108428495004773
1772902309373244200,6.776244140625,0.0902578830718994,0.030562400817871,-0.0277245789766311,-0.0004581485991366,0.0053450670093297,0.0019853105768561
1772902309392231200,6.795231201171875,0.0463285446166992,-0.0065088272094726,-0.0389168038964271,0.0019853105768561,-0.0062613640911877,0.0123700117692351
1772902309411218200,6.81421826171875,0.0314249992370605,0.0134553909301757,-0.0293163061141967,0.0038179049734026,-0.0087048234418034,0.0166460648179054
1772902309430205200,6.833205078125,0.0081853866577148,0.0212678909301757,0.0226610898971557,0.0001527161948615,0.0035124723799526,0.0221438482403755
1772902309449192000,6.85219189453125,-0.0298082828521728,-0.020848274230957,-0.014526292681694,-0.0004581485991366,0.0224492810666561,0.0270307660102844
1772902309468179000,6.871178955078125,-0.0880444049835205,0.0158462524414062,-0.0598172545433044,0.0050396346487104,0.0187840927392244,0.0209221187978982
1772902309487166000,6.890166015625,-0.0567736625671386,0.0099143981933593,-0.0798993483185768,0.0129808764904737,0.0010690133785828,0.0117591470479965
1772902309506153000,6.909153076171875,0.0549759864807128,0.011244773864746,-0.0361972898244857,0.0135917412117123,-0.0142026059329509,0.0148134706541895
1772902309525140000,6.928139892578125,0.0670297145843505,0.0092124938964843,0.0138965845108032,0.0123700117692351,0.0047342018224298,0.0300850905478
1772902309544127000,6.947126953125,-0.0108938217163085,0.0368480682373046,0.0314399451017379,0.0117591470479965,0.0242818742990493,0.0368046015501022
1772902309563114000,6.966114013671875,-0.0510787963867187,0.0099411010742187,0.0540908575057983,0.0068722288124263,0.0334448479115963,0.0337502807378768
1772902309582101000,6.98510107421875,-0.051788330078125,-0.0273628234863281,0.0305791199207305,0.0019853105768561,0.0285579282790422,0.0270307660102844
1772902309601087700,7.004087646484375,-0.0604138374328613,-0.027984619140625,-0.0439712703227996,0.0019853105768561,0.0157297682017087,0.0184786599129438
1772902309620074800,7.02307470703125,0.0045225620269775,-0.0046901702880859,-0.0625194460153579,0.0080939587205648,-0.0062613640911877,0.0129808764904737
1772902309639061800,7.042061767578125,0.1055667400360107,-0.036111831665039,-0.0120374858379364,0.0099265528842806,-0.0209221187978982,0.0215329825878143
1772902309658048800,7.061048828125,0.0557150840759277,-0.0303421020507812,0.0210266858339309,0.009315688163042,-0.0117591470479965,0.0313068181276321
1772902309677035800,7.080035888671875,-0.021108865737915,-0.0262928009033203,0.0234024673700332,0.0038179049734026,-0.0160352010279893,0.0209221187978982
1772902309696022800,7.099022705078125,-0.0699927806854248,-0.018630027770996,0.0092541426420211,0.0038179049734026,-0.0215329825878143,0.0032070400193333
1772902309715009500,7.118009521484375,-0.0351614952087402,-0.0248956680297851,0.0286566317081451,-0.0004581485991366,-0.0154243353754282,-0.0041233371011912
1772902309733996500,7.13699658203125,-7.03334808349e-05,0.0020017623901367,0.013356789946556,-0.0016798780998215,-0.0007635809597559,-0.002901607658714
1772902309752983600,7.155983642578125,0.0282850265502929,0.0436811447143554,0.0089405328035354,-0.002901607658714,0.0083993906155228,0.0032070400193333
1772902309771970600,7.174970458984375,0.0260295867919921,0.0135755538940429,-0.0417433381080627,-0.002901607658714,0.0059559317305684,0.0074830935336649
1772902309790957600,7.19395751953125,0.0010349750518798,0.0217761993408203,-0.0516033023595809,0.0044287694618105,0.0090102553367614,0.0062613640911877
1772902309809944600,7.212944580078125,0.0043153762817382,-0.0285549163818359,-0.0647379606962204,0.0080939587205648,0.016951497644186,0.0074830935336649
1772902309828931600,7.231931640625,-0.0022475719451904,-0.0394582748413085,-0.0452644303441047,0.0105374176055192,0.006566796451807,0.0025961752980947
1772902309847918600,7.250918701171875,-0.0074212551116943,-0.0098609924316406,-0.1073683723807334,0.0209221187978982,-0.0038179049734026,-0.0047342018224298
1772902309866905300,7.2699052734375,0.0457777976989746,-0.0184316635131835,-0.1100612580776214,0.0270307660102844,-0.0306959543377161,-0.0053450670093297
1772902309885892400,7.288892333984375,-0.0275516510009765,-0.0548133850097656,0.0577993839979171,0.0245873071253299,-0.0245873071253299,-0.0126754445955157
1772902309904879400,7.30787939453125,-0.0312530994415283,-0.0311260223388671,0.1239032447338104,0.0032070400193333,0.0016798780998215,-0.0138971740379929
1772902309923866400,7.326866455078125,-0.0192439556121826,-0.0080394744873046,-0.017932504415512,0.0007635809597559,0.0047342018224298,-0.0212275516241788
1772902309942853400,7.345853271484375,0.0667290687561035,0.0776710510253906,-0.134474903345108,0.0190895237028598,-0.0172569304704666,-0.0181732270866632
1772902309961840400,7.36484033203125,0.0753228664398193,0.049757957458496,-0.0540764033794403,0.0239764433354139,-0.0288633611053228,-0.0004581485991366
1772902309980827100,7.3838271484375,-0.0593719482421875,-0.0054521560668945,0.0993528813123703,0.0129808764904737,-0.019700389355421,0.0025961752980947
1772902309999814100,7.402814208984375,-0.1452155113220214,-0.0019025802612304,0.1433281004428863,0.0019853105768561,-0.0044287694618105,-0.016951497644186
1772902310018801200,7.42180126953125,-0.0973753929138183,0.0191268920898437,0.0776001065969467,0.0056504993699491,0.009621120058,-0.0426078177988529
