time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650717908746800,3.987746826171875,-6.931284533300995,-6.755576668739319,3.812299110808968,-0.7364092469215393,-0.0834818929433822,-0.884931743144989
1772650717918718700,3.99771875,-4.323070704630017,-6.36190877481997,4.803477555325627,-0.5387452840805054,-0.8864634037017822,-1.217662692070007
1772650717928692000,4.00769189453125,-2.864956300887465,-5.840001454478502,4.709142152070999,-0.3285603523254394,-1.3405141830444336,-1.798337459564209
1772650717938663700,4.01766357421875,-2.974611438348889,-4.918112819287181,3.892258198186755,-0.0886648818850517,-1.3405908346176147,-2.4346694946289062
1772650717948636000,4.027635986328125,-4.451618174088001,-3.687296182090044,2.939607344985008,0.1899954974651336,-1.0785990953445437,-2.9378042221069336
1772650717958608000,4.03760791015625,-6.543440815490484,-2.58338743045032,2.0979124827101825,0.5075380802154541,-0.7468771934509277,-3.2057948112487797
1772650717968580600,4.04758056640625,-8.870750375112891,-1.6481851401776075,1.3764426672279837,0.8119669556617737,-0.3930418789386749,-3.1526777744293213
1772650717978552800,4.057552734375,-11.265993068754671,-0.7690648026108742,0.371733162019588,1.0347262620925903,-0.0677357912063598,-2.7422444820404053
1772650717988524800,4.06752490234375,-12.926154477930067,0.174603702712059,-0.8081623758334666,1.157449722290039,0.1008098274469375,-2.026983499526977
1772650717998496800,4.077496826171875,-13.211784606456757,0.8903881660342216,-1.8801530904911457,1.2110124826431274,0.0375735759735107,-1.16038978099823
1772650718008469800,4.0874697265625,-12.039044310653209,1.1664806508868932,-2.3435060766637323,1.2195359468460083,-0.1950069367885589,-0.3457727432250976
1772650718018441700,4.097441650390625,-9.749611184960605,1.176397064745426,-2.254947941636294,1.2272478342056274,-0.4257128834724426,0.265845239162445
1772650718028413700,4.10741357421875,-6.980460944402218,1.1861229244679212,-1.9491306189969184,1.235053300857544,-0.5914121270179749,0.6618812680244446
1772650718038386000,4.117385986328125,-4.207009791779518,1.2468150013178587,-1.6955650232508777,1.235154390335083,-0.6717312932014465,0.8593215346336365
1772650718048357600,4.127357666015625,-1.585769892796874,1.3806816199719905,-1.4051333396613597,1.2364352941513062,-0.6627537608146667,0.8813866376876831
1772650718058331000,4.137330810546875,0.7700415386885404,1.501607508510351,-1.0997190448649228,1.2370525598526,-0.593138575553894,0.7497118711471558
1772650718068302800,4.147302734375,2.742159357780218,1.6358341926485298,-0.8178649277456105,1.2261879444122314,-0.4846805334091186,0.5199580192565918
1772650718078274800,4.15727490234375,4.281712273803353,1.7777233742386105,-0.5731153103355318,1.1887129545211792,-0.3793904185295105,0.2400036454200744
1772650718088247800,4.167247802734375,5.348691516974568,1.9300012633740904,-0.3854819571152329,1.1404061317443848,-0.2877103090286255,-0.0370007865130901
1772650718098219800,4.1772197265625,5.9523804639458655,2.2087650132626293,-0.171893859231472,1.0878576040267944,-0.2248001098632812,-0.2746489346027374
1772650718108191700,4.187191650390625,6.345108446666598,2.522062316393852,0.095237831987068,1.0363270044326782,-0.1999666690826416,-0.4690786004066467
1772650718118163700,4.197163818359375,6.59930357248783,2.7598370532900094,0.3484178624816239,0.9884783029556274,-0.174341395497322,-0.6359816789627075
1772650718128135700,4.2071357421875,6.793474145457148,2.975874005630612,0.5552313516639172,0.9502414464950562,-0.1379208117723465,-0.7783201336860657
1772650718138108700,4.217108642578125,6.93687080900073,3.2296412614285943,0.7568290058940649,0.9189108610153198,-0.0988876670598983,-0.8971337676048279
1772650718148081000,4.227080810546875,6.968475907576083,3.3951661701500413,0.825508428236097,0.873016357421875,-0.0843920782208442,-0.9577646255493164
1772650718158052600,4.237052490234375,6.9612091314435,3.419343164551258,0.8406807167962193,0.8214645385742188,-0.1078177988529205,-0.9675579071044922
1772650718168024800,4.24702490234375,6.985386125844717,3.385459015128016,0.8996578064218163,0.7770896553993225,-0.1393546909093856,-0.976842761039734
1772650718177997800,4.256997802734375,7.114536821892857,3.281080356764793,0.8801102253869175,0.7693678736686707,-0.1490039527416229,-1.0389684438705444
1772650718187969800,4.2669697265625,7.277301033729314,3.2569857799500226,0.8615048936381936,0.7956783175468445,-0.1128158494830131,-1.1727133989334106
1772650718197941800,4.276941650390625,7.21785223493874,3.121103729820251,0.6544738161824644,0.814000129699707,-0.0445838198065757,-1.3598378896713257
1772650718207913700,4.286913818359375,6.545671351021528,2.726244580289721,0.1611485933333635,0.8253536820411682,0.0385829731822013,-1.537659764289856
1772650718217886700,4.29688671875,5.141922743716836,2.045284177589416,-0.3242608879551291,0.8216356039047241,0.0858136191964149,-1.6704329252243042
1772650718227858700,4.306858642578125,3.188518392923474,1.4653390942990778,-1.028558034840226,0.791076123714447,0.1696155816316604,-1.6909184455871582
1772650718237830700,4.31683056640625,1.05525782571733,0.9170254130691288,-1.3887771020136772,0.7900090217590332,0.1862193197011947,-1.6134428977966309
1772650718247802600,4.326802734375,-0.7785311346143484,0.2549047353953123,-1.508742328826338,0.8208012580871582,0.0467045679688453,-1.5046943426132202
1772650718257775900,4.33677587890625,-2.4361364295661447,-0.7778525047004222,-1.6626906353920696,0.8284569382667542,-0.216882437467575,-1.400504231452942
1772650718267747600,4.34674755859375,-4.081493068319559,-1.8766691938981408,-2.1174688315734267,0.8200381994247437,-0.5147330164909363,-1.3178067207336426
1772650718277719800,4.3567197265625,-5.656538738006353,-2.4886308791741727,-2.8473557622671124,0.7785487771034241,-0.8131624460220337,-1.2806907892227173
1772650718287691800,4.36669189453125,-7.35041770786643,-2.9702564580097794,-3.8420214643776416,0.6560050249099731,-1.0225049257278442,-1.2195088863372805
1772650718297664800,4.376664794921875,-9.31570305058956,-3.410431251560152,-5.103823606947064,0.4268548786640167,-1.101830244064331,-1.081895351409912
1772650718307636700,4.38663671875,-10.858582480686902,-3.5247651944875718,-6.238843536165357,0.131734549999237,-1.042052984237671,-0.9255824089050292
1772650718317609000,4.39660888671875,-11.530096425127985,-3.51236573164165,-6.795612911051512,-0.1555746048688888,-0.7885589599609375,-0.8156223297119141
1772650718327580700,4.40658056640625,-11.258487807691097,-3.2404727443054315,-6.44104076372385,-0.3561820089817047,-0.3604196012020111,-0.7644084095954895
1772650718337553700,4.4165537109375,-10.417693985909224,-2.73106776266247,-5.217673273488879,-0.4348562955856323,0.1422806680202484,-0.7191683650016785
1772650718347526000,4.42652587890625,-9.260832227239012,-2.2728785889938474,-3.676163085918129,-0.4368821680545807,0.5665765404701233,-0.6140518188476562
1772650718357497600,4.43649755859375,-7.972628984478115,-1.8127552323922516,-2.373893762273341,-0.3952604830265045,0.8996738195419312,-0.4202306270599365
1772650718367469800,4.4464697265625,-6.464597580400109,-1.3124459958747028,-1.4678208281122147,-0.3504804968833923,1.1341979503631592,-0.1733665019273758
1772650718377442800,4.45644287109375,-4.629707380828261,-0.8000742733806371,-0.6168484344042837,-0.3062664866447449,1.2335656881332395,0.113167367875576
1772650718387414800,4.466414794921875,-2.66130770547688,-0.4086924445718526,0.1990687202744185,-0.2669332027435303,1.220456838607788,0.4216857850551605
1772650718397386800,4.47638671875,-0.6025029520571231,-0.1786132306143641,0.9808775613851844,-0.2345485687255859,1.1474419832229614,0.688865065574646
1772650718407358700,4.486358642578125,1.5748866797327994,-0.1021758876219391,1.7893885314606128,-0.2170364260673523,0.999718189239502,0.8917223215103149
1772650718417331700,4.496331787109375,3.828349497377872,-0.1547343423768878,2.5381436826229096,-0.2030154913663864,0.7906880974769592,1.0007507801055908
1772650718427303700,4.5063037109375,5.903522032752632,-0.2893903578430414,3.15630685288757,-0.2312266230583191,0.5717490911483765,1.0101016759872437
1772650718437275600,4.516275634765625,7.532032750645279,-0.6529749559268355,3.5772058680817485,-0.2935622930526733,0.3965347707271576,0.9305012226104736
1772650718447247600,4.52624755859375,8.799573729127644,-1.0406745890915394,3.654285016109049,-0.4756815135478973,0.3051228523254394,0.7532681226730347
1772650718457219800,4.5362197265625,9.643454411008952,-1.231297698712349,2.914679532216489,-0.6341567039489746,0.3661167919635772,0.5445374846458435
1772650718467192600,4.546192626953125,9.764465639743207,-1.388558636957407,3.7222219495207063,-0.7023813128471375,0.4859723448753357,0.3353983461856842
1772650718477164800,4.556164794921875,9.582261983421445,-1.7782330773264168,4.420676507857442,-0.7344734072685242,0.6003240346908569,0.1667157858610153
1772650718487136800,4.56613671875,9.211624836477636,-1.9619971148326991,4.403239343105256,-0.774456262588501,0.7081101536750793,0.0514003932476043
1772650718497108700,4.576108642578125,8.710676133012772,-1.690150304725766,3.89422569886744,-0.8346714377403259,0.7859964370727539,0.0060722641646862
1772650718507081700,4.586081787109375,8.068084331673383,-1.4441732644125818,3.207353441774845,-0.9077693223953248,0.8275271058082581,0.0269780792295932
1772650718517054000,4.596053955078125,7.241998249679804,-1.232733576734364,2.7227041312038898,-0.95814710855484,0.811694860458374,0.12164007127285
1772650718527025700,4.606025634765625,6.380412399759888,-1.0611670497611163,2.405751228174567,-0.9742289185523988,0.7693727016448975,0.245912492275238
1772650718536998000,4.615997802734375,5.358420299306512,-1.115335277800262,1.9721204494401807,-1.0158874988555908,0.7555951476097107,0.4388279616832733
1772650718546971000,4.625970947265625,3.6319191627830265,-1.348028473648429,1.2770719001546502,-1.0485458374023438,0.6925085783004761,0.7066652178764343
1772650718556942600,4.635942626953125,1.9688509262502192,-1.4941452098056671,0.8344912875715643,-1.0229347944259644,0.5092746019363403,1.023630976676941
1772650718566914800,4.645914794921875,-0.0732400082558393,-2.0528060975268483,0.8448406129546463,-0.9060291647911072,0.2895475327968597,1.380850076675415
1772650718576886500,4.655886474609375,-2.434153146794438,-3.090795977579057,1.3849639734663068,-0.6603150963783264,0.0535935908555984,1.7348607778549194
1772650718586859800,4.66585986328125,-5.023903682535886,-3.9996681870698927,2.1507180440939964,-0.2887935042381286,-0.0828476101160049,2.0734193325042725
1772650718596831700,4.675831787109375,-8.059347482988239,-5.139352600967884,2.7610785777837035,0.1255407631397247,-0.0910058766603469,2.376431941986084
1772650718606803700,4.6858037109375,-11.477947720217704,-6.592801350986957,2.9799340946763757,0.5365096926689148,-0.0603904426097869,2.66044020652771
1772650718616775700,4.695775634765625,-14.944019902718066,-7.7303341398090115,2.701253931418061,0.9203113317489624,0.0449423566460609,2.915778636932373
1772650718626749000,4.7057490234375,-18.185343418633938,-8.326345391759276,1.3237854282736778,1.134852409362793,0.21696737408638,3.207073926925659
1772650718636720600,4.715720703125,-21.02579480834007,-8.475361648750305,-0.948801484297216,1.1197673082351685,0.3169796168804168,3.583287715911865
1772650718646692900,4.72569287109375,-23.149044853663444,-8.236340711185335,-3.073219696617126,0.9975476264953612,0.2598393559455871,4.031800746917725
1772650718656664800,4.735664794921875,-23.98410217761993,-7.619195485791564,-3.945015390384197,0.901648759841919,0.1567631065845489,4.433043003082275
1772650718666637600,4.745637451171875,-23.126847050380704,-7.043407522180676,-4.00437300375998,0.8470593094825745,0.1377129852771759,4.614032745361328
1772650718676609800,4.75560986328125,-20.89672068465948,-6.793213448694348,-4.2133173674911255,0.772750198841095,0.2339219450950622,4.538204669952393
1772650718686581800,4.765581787109375,-18.189087865859268,-6.448441395369172,-4.6972322263076896,0.6829124689102173,0.4660017788410187,4.309654712677002
1772650718696553700,4.7755537109375,-15.396770684725045,-5.906013849568367,-4.91050526689291,0.5810533761978149,0.7749865055084229,3.991223812103272
1772650718706526700,4.785526611328125,-12.36258419085741,-5.309133413568139,-4.640360292267799,0.4613067507743835,0.9732354283332824,3.558568239212036
1772650718716499000,4.7954990234375,-8.72171950507462,-4.554892086079716,-4.156717236129939,0.3634008467197418,1.17016339302063,3.1383345127105717
1772650718726470700,4.805470703125,-6.372620138448476,-5.314748330840468,-2.370004353619367,0.3652970194816589,1.191746473312378,2.5421650409698486
1772650718736443000,4.81544287109375,-3.108526572319865,-4.395981042540073,-1.8158678114548323,0.2611922025680542,1.3001245260238647,1.8408660888671875
1772650718746415900,4.825415771484375,-1.3801245706111192,-3.6206267843961712,-1.9088629060164093,0.133856326341629,1.4946690797805786,1.116796851158142
1772650718756387600,4.8353876953125,-0.4961328276157379,-2.8696617020994424,-1.8801602508842945,0.0071522565558552,1.6964629888534546,0.4927066266536712
1772650718766359800,4.84535986328125,-0.1808086948320269,-1.1987743162482976,-1.8187918822079896,-0.079842559993267,1.856472134590149,0.0593131221830844
1772650718776331800,4.855331787109375,-0.0537608162820339,0.6894277867943048,-1.92512430498749,-0.1242383867502212,1.9484305381774905,-0.202832892537117
1772650718786304800,4.8653046875,0.5084790989696979,2.568808869999647,-2.1695862645626067,-0.1645016521215438,2.01318359375,-0.3754581809043884
1772650718796276700,4.87527685546875,1.293614746415615,4.224402825129032,-2.5345962192744014,-0.2116557955741882,2.111049175262451,-0.480193167924881
1772650718806248700,4.885248779296875,1.916746645003557,5.588092393767833,-2.847933269894123,-0.2569460272789001,2.170196294784546,-0.5025623440742493
1772650718816220700,4.895220703125,2.37148538595736,6.683366588053107,-2.8981805250972505,-0.2932725548744201,2.1347548961639404,-0.4166240692138672
1772650718826194000,4.90519384765625,2.7855191915571687,7.528381826922297,-2.958847467505932,-0.3089886605739593,2.035815715789795,-0.269181877374649
1772650718836165600,4.91516552734375,3.251044699463248,8.40336199594438,-3.0927272379025816,-0.3159484565258026,1.881190299987793,-0.0921158418059349
1772650718846137900,4.925137939453125,3.810578862887621,9.082065559628605,-3.245123492720723,-0.3264335989952087,1.642479658126831,0.088161788880825
1772650718856109800,4.93510986328125,4.36974536204338,9.810569803792236,-3.4353584798067804,-0.3347586691379547,1.4089635610580444,0.2941119968891144
1772650718866082600,4.94508251953125,4.602781379979849,10.290330173277855,-3.24610753532201,-0.2801913022994995,1.1803629398345947,0.513556718826294
1772650718876054800,4.9550546875,4.582690193587541,10.593687681674956,-2.7652178695455194,-0.1810982674360275,0.9984549283981324,0.7296290397644043
1772650718886026800,4.96502685546875,4.336741502586007,10.951415078163146,-2.3829953526176517,-0.055208247154951,0.9069707989692688,0.9833313226699828
1772650718895998700,4.974998779296875,3.87464363104105,11.434813511890171,-2.2030511656604705,0.0747890397906303,0.8437595963478088,1.2676268815994265
1772650718905971700,4.9849716796875,3.74379489890337,11.62305411028862,-2.0013246243536478,0.1980007141828537,0.8263038992881775,1.5348713397979736
1772650718915944000,4.99494384765625,4.1208489271521564,11.768638639265298,-1.9247050566621124,0.3211840987205505,0.8035287857055664,1.7234787940979004
1772650718925915600,5.00491552734375,4.880930212840438,11.76356148213148,-1.682815431793034,0.4296850264072418,0.6909396052360535,1.8240340948104856
1772650718935888000,5.014887939453125,5.781178094109893,11.381996113938092,-1.6260262076005338,0.4624748229980469,0.4725688099861145,1.8266351222991943
1772650718945859600,5.024859619140625,6.8189832652449605,11.088118381547927,-2.01960583871454,0.3803059458732605,0.2056569457054138,1.7302720546722412
1772650718955832800,5.034832763671875,7.7307187552124255,10.837573594927788,-2.4585867463052278,0.2572517991065979,-0.0520496480166912,1.5297253131866455
1772650718965804800,5.0448046875,8.450284490638971,10.513965910184384,-2.320238890583813,0.1272101700305938,-0.2665558159351349,1.2380318641662598
1772650718975776800,5.05477685546875,8.807171344649792,10.432460177886483,-2.344196981537342,-0.0262620225548744,-0.3866973519325256,0.9063929915428162
1772650718985748700,5.064748779296875,8.82095612437427,10.376533123481272,-2.363013033427298,-0.195067822933197,-0.4399086236953735,0.5627413392066956
1772650718995721700,5.0747216796875,8.646389246541261,10.33360817399025,-2.3600173587426543,-0.3550744652748108,-0.4414806962013244,0.237308531999588
1772650719005694000,5.08469384765625,8.197613213384152,10.33405474871397,-2.1737775787726044,-0.4911729097366333,-0.3722656667232513,-0.0395275950431823
1772650719015665700,5.094665771484375,7.707832969665527,10.2800238833189,-1.9666087002813812,-0.6146817207336426,-0.2713980376720428,-0.2732084393501282
1772650719025638000,5.104637939453125,7.401790752229094,10.141711975693704,-1.7933242634743451,-0.728745698928833,-0.2386896312236786,-0.4536336064338684
1772650719035611000,5.11461083984375,7.238831310081482,9.925291576993464,-1.6014204663932323,-0.8306021094322205,-0.274978905916214,-0.5864751935005188
1772650719045582800,5.124582763671875,7.196179916834831,9.721502111807466,-1.2760256059721111,-0.8971446752548218,-0.4001125693321228,-0.7004965543746948
1772650719055554800,5.134554931640625,7.213740123444795,9.4814494931072,-0.7892329997621477,-0.9051448702812196,-0.5798779726028442,-0.8101991415023804
1772650719065526800,5.14452685546875,7.196002222180366,9.217202928870917,-0.3261133108887821,-0.870814859867096,-0.7854945063591003,-0.9449697136878968
1772650719075499800,5.154499755859375,6.91268270868361,8.82543122396171,-0.0841615805689245,-0.8214021325111389,-0.924185574054718,-1.0680460929870603
1772650719085471700,5.1644716796875,6.179475401395559,8.29157452262938,0.1433254249382764,-0.7218260169029236,-1.004926681518555,-1.1504591703414917
1772650719095443700,5.174443603515625,5.23537025822103,7.184092588678002,0.727395479204133,-0.5845882892608643,-1.073795199394226,-1.1758341789245603
1772650719105416000,5.184416015625,4.24219917858243,5.529196552684903,1.2633385583564638,-0.48676797747612,-1.1426762342453003,-1.120565414428711
1772650719115389000,5.194388916015625,3.3145077023312446,3.671859543505311,1.6810248951144515,-0.4555604755878448,-1.22246515750885,-0.9911509156227112
1772650719125360600,5.204360595703125,2.548076463094353,1.1353338174730538,2.3452825848169625,-0.4596886336803436,-1.4228376150131226,-0.852260410785675
1772650719135332900,5.214332763671875,2.340875728160143,-1.6527952643215655,3.35567674806565,-0.429269790649414,-1.7378089427947998,-0.9729055166244508
1772650719145304800,5.224304931640625,3.7023487897932528,-3.9243881974190473,4.113503240564465,-0.410815417766571,-2.0925354957580566,-1.4955178499221802
1772650719155277800,5.23427783203125,4.344118168833852,-6.058818392926455,4.230053105975688,-0.4348759651184082,-2.385511875152588,-2.270623207092285
1772650719165249800,5.244249755859375,3.3626609078645706,-7.517216289785503,3.6741628520116207,-0.4386675059795379,-2.660590887069702,-3.12910795211792
1772650719175222000,5.254221923828125,1.0682242747962474,-7.071886013168096,2.527713474023342,-0.3816122114658355,-2.779583692550659,-3.849750280380249
1772650719185193700,5.26419384765625,-2.97459098008275,-5.920115440157056,0.9939169295698403,-0.3501951694488525,-2.5621798038482666,-4.187497138977051
1772650719195166700,5.274166748046875,-8.160441712853313,-5.533841163620353,-0.8102372093461453,-0.4102108776569366,-1.9602313041687007,-4.015403270721436
1772650719205139000,5.284138916015625,-12.529731732344626,-5.766722867777943,-1.8462663107194008,-0.5797996520996094,-1.121343016624451,-3.4805829524993896
1772650719215110700,5.294110595703125,-14.208191014754773,-6.22842910965681,-2.089775938005745,-0.7933484315872192,-0.4317260384559631,-2.948392868041992
1772650719225083000,5.304082763671875,-12.468218986761569,-6.650918608912825,-1.2826844793394208,-0.9332682490348816,-0.0917876362800598,-2.7313930988311768
1772650719235055900,5.314055908203125,-9.21048326522708,-6.719268507039547,0.2026801887698471,-0.9200140237808228,-0.0792367532849311,-2.8167600631713867
1772650719245026800,5.32402685546875,-6.460421171498298,-6.386650417366623,1.5843931976161896,-0.7659762501716614,-0.3478120267391205,-3.125030517578125
1772650719254999800,5.333999755859375,-4.849554246845841,-5.985322948604821,2.195313703276217,-0.5871126055717468,-0.7651900053024292,-3.511198043823242
1772650719264971800,5.3439716796875,-4.963897834384441,-5.512163584819436,1.800458791529387,-0.4435397684574127,-1.0572391748428345,-3.822021484375
1772650719274943700,5.35394384765625,-6.534736700031161,-4.619409274175763,0.8016198953874408,-0.365535020828247,-1.1462547779083252,-3.994298219680786
1772650719284916000,5.363916015625,-8.759314199453591,-3.758147833904624,0.0001562865402549,-0.2578250765800476,-0.9559531807899476,-3.9475369453430176
1772650719294888700,5.373888671875,-11.737851871335506,-2.63124399112463,0.1289102383557707,0.0608178824186325,-0.3368945121765136,-3.5614724159240723
1772650719304861000,5.38386083984375,-14.213202705436943,-1.62759068043828,1.488854994443059,0.5996251702308655,0.3509057164192199,-2.963961124420166
1772650719314833000,5.3938330078125,-14.05169930731654,-1.0345724728241563,2.217004287689179,1.0736438035964966,0.7626504898071289,-2.2875735759735107
1772650719324804900,5.403804931640625,-12.471639608860016,-0.7337438983827829,1.7654915230445565,1.3935688734054563,0.845353364944458,-1.4625805616378784
1772650719334777900,5.41377783203125,-10.775747545611855,-1.1489321347147226,0.9647064710460602,1.5319533348083496,0.656341552734375,-0.5337496995925903
1772650719344749800,5.423749755859375,-8.654691210940479,-1.4366715104803442,-0.2556502200003713,1.5153509378433228,0.2067773789167404,0.3394840061664581
1772650719354721800,5.4337216796875,-5.865058154323696,-1.4434581018805503,-1.1641976545162498,1.4241269826889038,-0.3275642096996307,0.9893248081207277
1772650719364693800,5.44369384765625,-2.7498019814878703,-1.6307745711714028,-1.5361962990716098,1.2724425792694092,-0.7270090579986572,1.3231942653656006
1772650719374667000,5.4536669921875,0.0778279205679893,-1.7700769511386751,-1.7472540016949176,1.0981266498565674,-0.9258478879928588,1.3517528772354126
1772650719384638700,5.463638671875,2.362656182813644,-1.5863286957234144,-1.8849585910767317,0.92833411693573,-0.9361617565155028,1.1709694862365725
1772650719394611000,5.47361083984375,3.897534092763066,-1.2028408350348472,-1.8187834066405888,0.7789193391799927,-0.8314128518104553,0.8871345520019531
1772650719404582700,5.483582763671875,4.735788751456141,-0.74380176653862,-1.7710912427477536,0.6270169019699097,-0.6522380709648132,0.5883060097694397
1772650719414555000,5.493554931640625,4.915246908462048,-0.2473988898098468,-1.6841943189308046,0.4832868278026581,-0.4294082224369049,0.3627113401889801
1772650719424528000,5.50352783203125,4.63036204534471,0.2486468440443277,-1.3923955847717822,0.3742197453975677,-0.2161047160625457,0.237950250506401
1772650719434499800,5.513499755859375,4.307141314092278,0.7715320695072412,-1.1050557297177612,0.2868062853813171,-0.0064649460837244,0.1929598748683929
1772650719444471800,5.523471923828125,4.170612198230624,1.3074743449419737,-0.8571898069180548,0.215705469250679,0.1839095205068588,0.2128715217113495
1772650719454444000,5.533444091796875,4.21053095164299,1.7909183713763952,-0.4765543399859219,0.1940129548311233,0.3027752637863159,0.2874612212181091
1772650719464416800,5.543416748046875,4.441914526197314,2.208235436430573,0.19909973646719,0.2194485515356063,0.2899278998374939,0.4061686992645263
1772650719474388700,5.553388671875,4.788323240813613,2.3949597850471736,0.9172606831297276,0.2852125763893127,0.1580521613359451,0.5721015930175781
1772650719484361000,5.56336083984375,5.12540883128941,2.530094231680035,1.4716525152295827,0.3765568733215332,-0.0335841253399848,0.7463786005973816
1772650719494332700,5.573332763671875,5.476045977255701,2.6923347119033334,1.8645323275111612,0.4769183695316314,-0.234931081533432,0.9236780405044556
1772650719504306000,5.583305908203125,5.758983797958493,2.741055780452489,1.992309543249011,0.4868407845497131,-0.445451021194458,1.0815608501434326
1772650719514278000,5.59327783203125,6.055128890758753,2.870089572122693,1.2025079498186706,0.4971631467342376,-0.6059566736221313,1.2637912034988403
1772650719524249900,5.603249755859375,5.89433276412487,2.997137158411741,1.763639027045667,0.599316418170929,-0.6794447302818298,1.3878343105316162
1772650719534221800,5.613221923828125,6.095657885023951,2.7092355778217314,2.5177386079758404,0.7638879418373108,-0.7670376896858215,1.3797069787979126
1772650719544194800,5.62319482421875,6.451582616004347,2.344306871652603,2.87325680398196,0.941682755947113,-0.8520029187202454,1.1935003995895386
1772650719554166800,5.633166748046875,6.570138268280029,1.8878052126795053,2.9510113670527933,1.0674173831939695,-0.8371427059173584,0.8238885402679443
1772650719564139000,5.643138916015625,6.062367025318742,1.365031630897522,2.3454046037614344,1.1385791301727295,-0.6649246215820312,0.3698387742042541
1772650719574110700,5.65311083984375,4.5623172676444055,0.9719774849623442,1.556637467945367,1.1635257005691528,-0.4488502144813537,-0.0451691076159477
1772650719584083700,5.663083740234375,2.2051631893783807,0.6538257275372743,0.5371554506167769,1.1196194887161257,-0.3179555535316467,-0.3036211729049682
1772650719594056000,5.673055908203125,-0.8199374962359667,-0.0214145439505577,-0.6552553219489753,0.996311366558075,-0.2964705228805542,-0.3458034992218017
1772650719604027600,5.683027587890625,-3.894253171396256,-0.8569026605397463,-1.4986653175786138,0.8411798477172852,-0.3800106942653656,-0.1945735067129135
1772650719613999900,5.692999755859375,-6.439748970347643,-1.1403174511045218,-1.7935069265648722,0.735999584197998,-0.5183090567588806,0.0524793229997158
1772650719623972900,5.702972900390625,-7.935077544718981,-1.3209826458126306,-1.584411025533825,0.6881545782089233,-0.7083650231361389,0.2514241337776184
1772650719633944800,5.71294482421875,-8.192369467511773,-1.804671002396941,-1.452393980269134,0.6276774406433105,-0.884731113910675,0.2722680270671844
1772650719643917800,5.722917724609375,-7.451635856372118,-2.198944460994005,-1.78745858631134,0.5085593461990356,-0.9877973198890686,0.0828999653458595
1772650719653889800,5.732889892578125,-6.437396854263544,-2.3440654641121625,-2.4502841973841187,0.3245941400527954,-0.973788559436798,-0.2550735473632812
1772650719663861800,5.74286181640625,-5.603070767191052,-2.328867310458421,-2.957110852971673,0.108333483338356,-0.9065735340118408,-0.6458364725112915
1772650719673833700,5.752833740234375,-4.986210788479447,-2.0836586241692303,-2.986731207470596,-0.0797532051801681,-0.7536585330963135,-1.0140036344528198
1772650719683807000,5.762806884765625,-4.628885543051362,-1.533435894447565,-2.7311551486849783,-0.2150268703699112,-0.52654629945755,-1.324061393737793
1772650719693778700,5.77277880859375,-4.363035635271668,-0.7420370949536561,-2.385131341733038,-0.3121302425861358,-0.259716659784317,-1.5101884603500366
1772650719703751000,5.7827509765625,-4.141627511286735,-0.0432756626248359,-2.163659797123074,-0.380935400724411,-0.0030750134028494,-1.5560007095336914
1772650719713723000,5.792722900390625,-3.675224636024237,0.5280471382707357,-1.807698241263628,-0.4127345979213714,0.193620964884758,-1.4931386709213257
1772650719723695900,5.80269580078125,-2.7733301565915345,0.919526582235098,-1.2843674639903009,-0.4077973663806915,0.2784703373908996,-1.3552294969558716
1772650719733667800,5.812667724609375,-1.7247925790399312,1.1917793427944183,-0.6243088334128261,-0.3698245286941528,0.2787087261676788,-1.15609872341156
1772650719743640000,5.82264013671875,-0.6169184309005737,1.4648124400764704,0.0901562178738415,-0.3055078387260437,0.2231565117835998,-0.9184651970863342
1772650719753611800,5.83261181640625,0.6673527331084013,1.5687188047528269,0.6685432580672204,-0.2446420788764953,0.1439296305179596,-0.6810458302497864
1772650719763584800,5.842584716796875,2.022670779243112,1.5833073020756243,1.172693241791427,-0.1939743757247924,0.0687390118837356,-0.4614574909210205
1772650719773557000,5.852556884765625,3.316835560756921,1.5251207783058285,1.7073247268885372,-0.1490266919136047,-0.0027717100456357,-0.2747398912906647
1772650719783528700,5.86252880859375,4.462563346472383,1.4076163886487485,2.2104788314431905,-0.1168189644813537,-0.0777354314923286,-0.114377923309803
1772650719793501000,5.8725009765625,5.498325029081106,1.2537830867648123,2.4038227443300184,-0.2514289617538452,-0.186208039522171,-0.0130178583785891
1772650719803474000,5.882473876953125,6.4672448800385,1.2038108491107822,1.3717152003146706,-0.373225450515747,-0.1878927499055862,0.1303944289684295
1772650719813446000,5.89244580078125,6.592399784448743,0.8267378239005804,2.550966631577909,-0.4051429629325866,-0.17451111972332,0.2542335391044616
1772650719823417900,5.90241796875,7.237541270270944,0.4355196612209081,3.24658362840116,-0.4569757878780365,-0.1524103432893753,0.3047949969768524
1772650719833389800,5.912389892578125,8.125664998504519,0.6052993047773838,2.9147324314475056,-0.5840255618095398,-0.0725381150841713,0.2827131450176239
1772650719843362800,5.92236279296875,8.634895792624354,0.852934341430664,2.601642633587122,-0.7196131944656372,0.076908104121685,0.2209523022174835
1772650719853334800,5.932334716796875,8.77213159545064,0.7873726127177476,2.7609692721903323,-0.7880581021308899,0.2529285252094269,0.1289607584476471
1772650719863306800,5.942306640625,8.654847862806916,0.8844172749310731,3.063420479397476,-0.7937849760055542,0.4026796817779541,0.0549062453210353
