time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650558789572000,3.985572021484375,-4.701247014907002,-4.55557480764687,2.40517635089606,-0.6358616948127747,0.4021013081073761,0.682485818862915
1772650558799545000,3.995545166015625,-5.443248454025388,-4.7317631492018695,2.117932649692893,-0.6115037798881531,0.6394880414009094,0.8798998594284058
1772650558809517000,4.00551708984375,-6.71875880395174,-5.397003420200944,1.7466422995373605,-0.5730453729629517,0.8667702078819275,1.1056636571884155
1772650558819490000,4.015489990234375,-8.521863872206211,-5.94966711333394,1.2031500471144914,-0.4944928586483001,1.0461305379867554,1.434760332107544
1772650558829462000,4.0254619140625,-10.7454178737998,-6.203160228365659,0.7231605450481176,-0.3727611005306244,1.207160472869873,1.9234235286712649
1772650558839435000,4.03543505859375,-13.34150521134734,-6.415029539632797,0.0508762007564306,-0.2381938397884369,1.36178719997406,2.5397298336029053
1772650558849407200,4.0454072265625,-15.86627854026556,-6.511203848752379,-1.190799830237776,-0.1397141367197036,1.522287130355835,3.1935200691223145
1772650558859380200,4.055380126953125,-18.224099558007715,-6.526081684410571,-2.766814783348143,-0.1071227490901947,1.645470142364502,3.819958209991455
1772650558869352200,4.065352294921875,-20.62303116929531,-6.71083327164948,-4.370452633529902,-0.1800528764724731,1.5930055379867554,4.425040721893311
1772650558879325200,4.0753251953125,-23.621354907143115,-6.967391619470715,-5.691414236554503,-0.31931272149086,1.3616397380828855,5.1100053787231445
1772650558889297200,4.085297119140625,-27.22434549708366,-6.549878155061602,-6.4731871295690535,-0.4131076633930206,1.0565760135650637,5.940918445587158
1772650558899270100,4.095270263671875,-30.07334259681701,-4.976076932477951,-6.915382615292072,-0.4213540256023407,0.7846968173980713,6.774436473846436
1772650558909242000,4.1052421875,-30.3687552836895,-2.082944338420033,-7.822509150159359,-0.4203689396381378,0.8476027846336365,7.464441299438477
1772650558919215000,4.115215087890625,-29.296288549017905,0.4585884021192788,-8.778087288984656,-0.269208014011383,1.4611389636993408,8.071382522583008
1772650558929187000,4.12518701171875,-26.7940204818964,3.661194357106089,-9.314971229183673,-0.0367206968367099,2.1739065647125244,8.534982681274414
1772650558939160000,4.13516015625,-22.258890496385096,7.794068068572878,-10.089522354251146,0.109703928232193,2.7467007637023926,8.870278358459473
1772650558949132300,4.14513232421875,-17.105137614142894,9.12277166402638,-9.623302434340118,0.2339028418064117,2.9185352325439453,9.083100318908691
1772650558959105000,4.15510498046875,-11.51131924394369,8.686753990155458,-7.750261660072207,0.2717959880828857,2.661926746368408,9.033273696899414
1772650558969078000,4.165078125,-5.388291121435165,7.970706491982936,-5.800739703670144,0.1451200544834137,2.1433355808258057,8.656035423278809
1772650558979050200,4.17505029296875,-0.2161053414016961,6.706741618421673,-4.12748149703443,-0.115707129240036,1.5386837720870972,8.003710746765137
1772650558989023200,4.185023193359375,3.1218998486340044,5.182257092192769,-2.1542304361291227,-0.3206222057342529,1.0056403875350952,7.134033679962158
1772650558998995000,4.194994873046875,5.686573810786008,4.389204680272937,0.2291269547339528,-0.3708181083202362,0.7235478162765503,6.033049583435059
1772650559008968200,4.20496826171875,7.744848987373709,3.8647038363069295,2.4618480861887333,-0.2450604289770126,0.6661572456359863,4.682329654693604
1772650559018940200,4.214940185546875,9.340952642658351,3.277874838721752,4.102086943536997,-0.008149828761816,0.7942428588867188,3.179558515548706
1772650559028913000,4.224912841796875,10.261277097272872,2.979613776680827,4.882253862659633,0.2765175700187683,0.9046194553375244,1.6759400367736816
1772650559038885000,4.234885009765625,10.184645108491182,2.885229858109355,4.785301847165822,0.5249188542366028,0.8469909429550171,0.3941988945007324
1772650559048858000,4.244858154296875,8.640338860461116,3.190734899929166,3.5620471696555613,0.6614258289337158,0.676947295665741,-0.4956167340278625
1772650559058830000,4.254830078125,5.986198562395573,4.216117811864614,1.5130464557610452,0.6751416921615601,0.4976567029953003,-1.0113677978515625
1772650559068803000,4.264802978515625,3.442308445075154,5.458171297869086,-0.4249781742665916,0.5943275094032288,0.3689892888069153,-1.213004469871521
1772650559078775000,4.274775146484375,1.3012491868168117,6.558169598066806,-2.0417662325963377,0.4244192838668823,0.3757169246673584,-1.1855957508087158
1772650559088748300,4.284748291015625,-0.3239040373414755,7.503149770510197,-3.4529414827704428,0.1735647022724151,0.5387678742408752,-1.0099117755889893
1772650559098720000,4.294719970703125,-1.1368510901682078,8.271883733731508,-4.5268613388597965,-0.1705131232738495,0.7462431192398071,-0.7696046829223633
1772650559108693200,4.304693359375,-0.9195701291158794,8.98638341794014,-5.264765279531479,-0.5667137503623962,0.9071313142776488,-0.5694180727005005
1772650559118665200,4.314665283203125,0.1691514286555349,9.715625328728557,-5.420023645782471,-0.95600426197052,0.9577332735061646,-0.4829763770103454
1772650559128638000,4.324637939453125,1.537190278545022,10.416201117002965,-4.988253692483902,-1.2618043422698977,0.9157274961471558,-0.4743639826774597
1772650559138610200,4.334610107421875,2.544164842608571,11.247252127927542,-4.026559701126813,-1.44310462474823,0.8561456203460693,-0.4916095435619354
1772650559148583200,4.344583251953125,3.1416298004984853,11.995198154664038,-2.7852766149729487,-1.4679417610168457,0.781744122505188,-0.5198100209236145
1772650559158555100,4.35455517578125,3.481419389235973,12.57696577720642,-1.4095663536727427,-1.3304790258407593,0.6661505699157715,-0.5339974761009216
1772650559168528100,4.364528076171875,3.631313598105311,13.093631689763068,-0.3069934902792796,-1.120535135269165,0.505014955997467,-0.5097514986991882
1772650559178500000,4.3745,3.597458090254664,13.091583525061608,0.2008594213497825,-0.9206407070159912,0.2955310940742492,-0.4634881913661957
1772650559188473300,4.384473388671875,3.2906226766139266,12.794026811897751,0.1764560343141667,-0.7695212364196777,0.0949236676096916,-0.4010724723339081
1772650559198445000,4.394445068359375,2.929614358758926,12.706070296025276,-0.4928729855695739,-0.6880338788032532,-0.0375155359506607,-0.278584361076355
1772650559208418000,4.40441796875,2.451360302183032,12.91029990619421,-1.351957922051847,-0.6840545535087585,-0.1148931458592414,-0.1095045357942581
1772650559218390300,4.414390380859375,2.141457902187109,12.816797446632384,-2.0378144262306392,-0.7292423248291016,-0.1162321269512176,0.0671296492218971
1772650559228363000,4.424363037109375,2.282856231520325,12.62989774144888,-2.184326299185306,-0.791229784488678,-0.1191925033926963,0.2007659971714019
1772650559238335200,4.434335205078125,2.8026801697164774,12.39089492406249,-2.0726634751632806,-0.851137101650238,-0.1820744574069976,0.2912362515926361
1772650559248308200,4.44430810546875,3.2740970737487074,12.06170271718502,-1.8542042641118168,-0.9040874242782592,-0.3134817481040954,0.3427918553352356
1772650559258280000,4.454280029296875,3.899664675050974,11.859621809482574,-1.4876809822276231,-0.919468879699707,-0.4580652415752411,0.292926013469696
1772650559268253200,4.464253173828125,4.637440020906925,11.619820535194874,-1.1271445196680725,-0.9207288026809692,-0.56047523021698,0.1272254586219787
1772650559278225200,4.47422509765625,5.247158311170339,11.308976470434663,-0.9270616539150476,-0.9327796101570128,-0.6087653040885925,-0.125881940126419
1772650559288198100,4.4841982421875,5.680428732159734,11.082670637536047,-0.938451866653189,-0.9497599601745604,-0.6396275758743286,-0.4328797161579132
1772650559298170000,4.494170166015625,5.939711536508798,11.013844354069231,-0.9406451389137654,-0.9659878015518188,-0.6625922322273254,-0.7822122573852539
1772650559308143000,4.50414306640625,5.99800941169858,10.9927571423769,-0.8827737455077469,-0.9644732475280762,-0.6653099656105042,-1.1382745504379272
1772650559318115300,4.514115234375,5.875243448251486,10.899964292389154,-0.7462443373851477,-0.9439843893051147,-0.6743422746658325,-1.497067093849182
1772650559328088000,4.524088134765625,5.5475727518528695,10.761672258508204,-0.503730735398829,-0.8750956058502197,-0.6415334343910217,-1.8129256963729856
1772650559338060000,4.53406005859375,4.901317751830816,10.656536644297836,-0.0144184014528989,-0.7492139339447021,-0.6109185814857483,-2.064015388488769
1772650559348033300,4.544033203125,4.148317364314198,10.547477719163894,0.4826259880498051,-0.5776086449623108,-0.6016380190849304,-2.2319016456604004
1772650559358005000,4.5540048828125,3.388838720694184,10.15329953763485,0.6766745420746505,-0.4205473065376282,-0.6370515823364258,-2.367630243301392
1772650559367978000,4.56397802734375,2.6053353506252166,9.51610228881538,0.5284137796260416,-0.3082319498062134,-0.6039287447929382,-2.449500322341919
1772650559377950200,4.5739501953125,1.4357926818192004,8.512293495306372,0.7291681148998439,-0.2093515545129776,-0.4939222633838653,-2.3625741004943848
1772650559387923200,4.583923095703125,-0.5654688141703605,7.010190312233567,1.4705635509490966,-0.0872299000620842,-0.3556863367557525,-2.0670173168182373
1772650559397895200,4.593895263671875,-1.8814844852253796,5.170348043212294,2.642988204932213,0.0027735158801078,-0.2189331501722335,-1.705536961555481
1772650559407868200,4.6038681640625,-1.6271721627652644,3.118847475326061,3.866391935524344,0.0331758968532085,-0.271903932094574,-1.37334406375885
1772650559417840000,4.613840087890625,-0.8960112666130066,0.4265414049953222,5.589168498566746,0.157369777560234,-0.6259441375732422,-1.1993192434310913
1772650559427813000,4.623813232421875,0.6976157694250344,-2.441761283710598,7.709275569689273,0.3673970699310303,-1.3256419897079468,-1.3222302198410034
1772650559437785000,4.63378515625,2.6160779861748216,-5.440643239963054,9.208362619811297,0.6697756052017212,-2.3602216243743896,-1.9309700727462769
1772650559447758000,4.643758056640625,4.339248516970873,-7.4565464247673745,9.43597602817714,1.136368989944458,-3.449218511581421,-3.141100645065308
1772650559457730000,4.65372998046875,5.160045260384679,-7.734610501953959,7.903177847111225,1.5214812755584717,-4.162404537200928,-4.712252140045166
1772650559467703000,4.663703125,3.207931533923745,-7.107822418946028,2.8401936155527827,1.5222830772399902,-4.09972620010376,-6.17170524597168
1772650559477675300,4.67367529296875,-2.8125381313860416,-5.695800488814712,-3.3094258690223097,1.1841896772384644,-3.2494850158691406,-7.113898277282715
1772650559487648300,4.683648193359375,-10.466159033870696,-4.213194617894292,-7.881821755349636,0.5562271475791931,-1.825248122215271,-7.247780799865723
1772650559497620200,4.6936201171875,-17.371478520309925,-2.403895371174812,-9.68635597962439,0.081022709608078,-0.3975454270839691,-6.593643665313721
1772650559507593200,4.70359326171875,-20.578240425932407,-1.1142337462991476,-7.136041966736316,-0.0413695238530635,0.554008424282074,-5.522380352020264
1772650559517565000,4.71356494140625,-20.03704797488451,-1.576456121006608,-3.153808314070105,0.1153846755623817,0.7233148813247681,-4.425164222717285
1772650559527538200,4.7235380859375,-16.616835041761398,-2.330935348904133,-0.2084226962109096,0.403089702129364,0.2444202005863189,-3.573208808898926
1772650559537510100,4.73351025390625,-12.420128032809496,-2.7648516665816305,1.3057732401125133,0.76731276512146,-0.542768120765686,-3.0015878677368164
1772650559547483100,4.743483154296875,-9.137770495715737,-3.2535096282720564,1.9290708506561816,1.20903480052948,-1.3712091445922852,-2.6411752700805664
1772650559557456100,4.7534560546875,-7.28018155760169,-3.532089838287234,1.9131001051947476,1.6870696544647217,-1.9170498847961424,-2.3650307655334477
1772650559567428000,4.763427978515625,-6.583920709916949,-3.26791926189661,1.1754608068086203,2.136256217956543,-2.063547134399414,-2.080228090286255
1772650559577401000,4.773401123046875,-6.287411459979414,-2.856290471611917,-0.133165557712689,2.4664289951324463,-1.9236266613006592,-1.7996711730957031
1772650559587373000,4.783373046875,-5.975801087021828,-2.6501079738095403,-1.7077493820413947,2.642220497131348,-1.5361071825027466,-1.484085202217102
1772650559597346000,4.793345947265625,-5.837197502973676,-2.491425478328764,-3.2006390388280157,2.6088924407958984,-0.994396150112152,-1.120150446891785
1772650559607318300,4.803318359375,-5.252389782083034,-2.3666946445494887,-4.593415293480455,2.4179224967956543,-0.507544219493866,-0.7390012145042419
1772650559617291300,4.813291259765625,-3.751835582017898,-2.298252099703252,-4.8255000020414585,2.206307411193848,-0.1744493544101715,-0.3974820077419281
1772650559627263000,4.823262939453125,-1.9055846149981024,-2.5909718942299484,-3.5075621307522056,1.9796006679534912,-0.1229041367769241,-0.1895221322774887
1772650559637236200,4.833236328125,0.4570820892095565,-2.401125906461477,-2.96600347674042,1.6832387447357178,-0.2280044555664062,-0.0784688591957092
1772650559647208200,4.843208251953125,2.2732132277756927,-1.9029227023124693,-2.318068853068352,1.4154936075210571,-0.432411640882492,-0.026274362578988
1772650559657181000,4.853180908203125,3.2855975419282912,-1.5036723320856689,-1.190015547992289,1.2376432418823242,-0.6382166743278503,0.0065736407414078
1772650559667153200,4.863153076171875,3.712527069458365,-1.22498281647712,-0.0953740986526012,1.1319562196731567,-0.7967450618743896,0.0049315355718135
1772650559677126100,4.873126220703125,3.927875455012917,-0.856313754735887,0.7410662040948868,1.0877248048782349,-0.8215062022209167,-0.0552013218402862
1772650559687098000,4.88309814453125,4.016639780136942,-0.5075651989951729,1.506525967951119,1.0947911739349363,-0.6698147058486938,-0.1677214652299881
1772650559697071000,4.893071044921875,3.9880420466840265,-0.4664721411064267,1.878239804215729,1.0920439958572388,-0.4027688801288605,-0.3444014489650726
1772650559707043000,4.90304296875,4.052783106663823,-0.4509574688494205,1.7574375420570372,1.0422745943069458,-0.1071177870035171,-0.5676859617233276
1772650559717016300,4.913016357421875,4.018709572148323,-0.4894958738192915,1.485855228105187,0.939543068408966,0.0771207436919212,-0.7910462617874146
1772650559726988000,4.922988037109375,3.65554203043282,-0.6839902719154953,1.2703104431957006,0.7961443662643433,0.1175611093640327,-0.938721239566803
1772650559736961000,4.9329609375,2.74165199277997,-0.9619076341077684,1.013765247116983,0.6218005418777466,0.0164067931473255,-0.965318500995636
1772650559746933200,4.942933349609375,1.38886960260272,-1.0356795572832227,0.8739148778781294,0.457319438457489,-0.2024342119693756,-0.8229962587356567
1772650559756906000,4.952906005859375,-0.7933318133831023,-1.04081282851845,1.004125019851327,0.3196142017841339,-0.4214331209659576,-0.4213071465492248
1772650559766878200,4.962878173828125,-3.017887100973725,-1.2568430588573216,1.243638417108357,0.2557606697082519,-0.6389268040657043,-0.002092563547194
1772650559776851200,4.972851318359375,-3.745375446093082,-1.3194257717594504,1.5452476205334067,0.2342589944601059,-0.8016420602798462,0.3070656061172485
1772650559786823000,4.982822998046875,-4.366846133470535,-1.4794246105358004,1.8653502197653051,0.2646930515766144,-0.8208189606666565,0.4435946941375732
1772650559796796200,4.992796142578125,-4.775303600242734,-1.7019813200339673,1.613250604918599,0.2877199649810791,-0.7512966990470886,0.4522542059421539
1772650559806768000,5.00276806640625,-5.400174451452493,-1.910172819571197,0.9902370720133185,0.2817938923835754,-0.698738694190979,0.3754470646381378
1772650559816741000,5.0127412109375,-6.14748919454813,-2.205068496832252,0.1981508747771382,0.2230390459299087,-0.6694851517677307,0.264421135187149
1772650559826713000,5.022713134765625,-7.180629881003498,-2.5766414633214474,-0.8104469065740704,0.0968235805630683,-0.617303192615509,0.1906499862670898
1772650559836686000,5.03268603515625,-8.384834405606984,-2.6898317891716954,-1.974357414712012,-0.0739321485161781,-0.4407119154930115,0.1703718602657318
1772650559846657800,5.04265771484375,-9.282312237641214,-2.472697104722261,-3.002273352256417,-0.282320499420166,-0.0958994179964065,0.161369040608406
1772650559856630800,5.052630859375,-9.511561138254404,-2.138954102672636,-3.841240835393965,-0.511574923992157,0.3630852401256561,0.1603038609027862
1772650559866602800,5.062602783203125,-9.161385764580965,-1.6230182579562067,-4.260534753479063,-0.7367888689041138,0.8827457427978516,0.2193916887044906
1772650559876575700,5.07257568359375,-8.468084351223707,-0.887448020929098,-4.111821278826892,-0.902015209197998,1.3138258457183838,0.3298489153385162
1772650559886547700,5.082547607421875,-7.091158868914842,0.0551017094969749,-3.15821970077157,-0.969475507736206,1.6184629201889038,0.4988565742969513
1772650559896521000,5.09252099609375,-5.447865007910132,0.6337602601081133,-1.7520587716281413,-0.94455748796463,1.6967040300369265,0.7122281789779663
1772650559906492700,5.10249267578125,-3.587137771770358,1.0413444511771202,-0.4727697799459099,-0.8418713212013245,1.5671948194503784,0.9147107005119324
1772650559916465700,5.112465576171875,-1.6216069298535585,1.413523566865921,0.5191127211868762,-0.6950424909591675,1.2937122583389282,1.0594255924224854
1772650559926438000,5.12243798828125,0.1773655686408281,1.4807611198365689,1.212759002459049,-0.5386483669281006,0.9785262942314148,1.1254820823669434
1772650559936410600,5.13241064453125,1.5647335345089437,1.4175290031149983,1.334582570489496,-0.4379795491695404,0.7012685537338257,1.133033275604248
1772650559946382800,5.1423828125,2.5160394028425217,1.4351082066863774,1.018724769220501,-0.3946850597858429,0.5245826840400696,1.1175874471664429
1772650559956355800,5.15235595703125,3.039488107407093,1.5364879754945635,0.7146481527686118,-0.3640862703323364,0.4516207277774811,1.0744943618774414
1772650559966327600,5.16232763671875,3.492763205549121,1.5504033958613872,0.6745781543172895,-0.3558403253555298,0.4572482705116272,1.0112876892089844
1772650559976300800,5.17230078125,4.05150125015974,1.4312179212495684,0.6710156395301222,-0.3582299053668976,0.474491149187088,0.9032596945762634
1772650559986272800,5.182272705078125,4.73845767840445,1.242469957850873,0.896748933237791,-0.3612110614776611,0.490408331155777,0.7433267831802368
1772650559996245800,5.192245849609375,5.422621845582127,1.059668627896905,1.181393850119412,-0.3726001381874084,0.4935043454170227,0.5614573955535889
1772650560006217700,5.2022177734375,5.99347585992217,0.97919369995147,1.329536246885359,-0.3924468159675598,0.4660426080226898,0.3783581256866455
1772650560016190700,5.212190673828125,6.4273196968853465,0.9793059281542896,1.395415955506265,-0.4353832304477691,0.4041081964969635,0.2135978937149047
1772650560026163000,5.222162841796875,6.778160256469249,0.91806820012033,1.502538359619677,-0.4885516464710235,0.2805274128913879,0.0657226741313934
1772650560036135700,5.2321357421875,7.075875959587097,0.9008461394235492,1.6759611819840967,-0.5334613919258118,0.134094700217247,-0.0906706228852272
1772650560046107600,5.242107666015625,7.365000359970331,0.96237115996629,1.895419194814563,-0.5485628247261047,0.0061308634467422,-0.2670544385910034
1772650560056081000,5.252080810546875,7.54454619525969,0.9686234983593224,2.150453694069385,-0.5370186567306519,-0.087881788611412,-0.4582406282424927
1772650560066052600,5.262052490234375,7.571665088331699,1.033622040231526,2.0907460982121524,-0.5034253001213074,-0.0945285037159919,-0.6032103300094604
1772650560076025600,5.272025634765625,7.197211013448238,0.7939654351115226,2.234419825131446,-0.4308635592460632,-0.1248912885785102,-0.6491953730583191
1772650560085997800,5.281997802734375,6.689412297958135,0.7865496058970689,1.960170191666484,-0.4037334024906158,-0.2083632797002792,-0.5704659223556519
1772650560095970800,5.291970703125,6.293447817534208,0.97894147875607,1.3439612242095171,-0.3974851369857788,-0.3420860767364502,-0.3985483348369598
1772650560105942800,5.30194287109375,6.028078971269727,0.9735624160662292,0.9643192252941428,-0.3891768753528595,-0.5258013606071472,-0.17092265188694
1772650560115915800,5.311915771484375,5.883914245963096,1.015514136610925,0.587066605733335,-0.3818186521530151,-0.7527989745140076,0.0852979943156242
1772650560125887700,5.3218876953125,5.800574868497252,0.98556235820055,0.1388710028126835,-0.3650684356689453,-0.9753185510635376,0.3149844408035278
1772650560135859700,5.331859619140625,5.784871687930822,0.6211033153697848,-0.6342964128114282,-0.3676181137561798,-1.1930187940597534,0.3978034555912018
1772650560145832000,5.34183203125,5.752051952868699,-0.2143088133737444,-1.6622351467095315,-0.426522433757782,-1.3281620740890503,0.3128110766410827
1772650560155805000,5.351804931640625,5.253603249526024,-1.1356623187750576,-3.1117078327044845,-0.6048812866210938,-1.239997625350952,0.0862058773636818
1772650560165776600,5.361776611328125,3.5439860277861355,-1.9416344180226328,-5.201454544615745,-0.9859479665756226,-0.792170524597168,-0.0155772073194384
1772650560175750000,5.37175,-1.1666373027533292,-2.7907977164819835,-6.894864143398404,-1.3767313957214355,0.0052829892374575,0.2587555348873138
1772650560185721600,5.3817216796875,-5.157184025734662,-2.970783112232387,-6.885328253290057,-1.6950188875198364,0.7168554067611694,0.8022803068161011
1772650560195694600,5.391694580078125,-8.061886061555146,-2.871617512342333,-5.998603285938501,-1.908384203910828,1.2102209329605105,1.594592571258545
1772650560205666800,5.401666748046875,-9.8661426379323,-3.820615103733539,-3.892250599402189,-1.9560885429382324,1.2547916173934937,2.27874755859375
1772650560215639800,5.411639892578125,-9.285607772055268,-4.950354462200403,-1.8075564947053788,-1.8923969268798828,0.9386569261550904,2.568885564804077
1772650560225611800,5.42161181640625,-8.663739025270939,-7.120504205864667,0.7438831612117588,-1.5488395690917969,0.3696712553501129,2.4684646129608154
1772650560235584800,5.431584716796875,-9.63474971102774,-10.374204388272762,3.4860882578298447,-1.0945378541946411,-0.2672361135482788,2.238924503326416
1772650560245556700,5.441556640625,-13.034329605966803,-12.757711635935308,3.663952131381631,-0.8068122863769531,-0.7583515048027039,2.149945974349976
1772650560255529700,5.45152978515625,-17.744304117208717,-13.768352321290967,1.1574178581830112,-0.7019779682159424,-1.0055221319198608,2.279299736022949
1772650560265501700,5.461501708984375,-22.391499808454512,-13.26882692862749,-1.9966123550094663,-0.674516499042511,-0.782995879650116,2.6306519508361816
1772650560275474700,5.471474609375,-25.73708332479,-11.938422374475,-5.091358093127608,-0.6806324124336243,-0.1579728722572326,3.0389318466186523
1772650560285448000,5.481447998046875,-26.75976282298565,-10.988335818803307,-6.937392202526331,-0.7014897465705872,0.6278561949729919,3.506960868835449
1772650560295419600,5.491419677734375,-26.127088020026683,-9.900451734769344,-7.670875988668203,-0.8043956160545349,1.2918663024902344,4.080846786499023
1772650560305392600,5.501392578125,-23.827080893349645,-8.397477614080906,-7.210678397786617,-0.9524143934249878,1.5020655393600464,4.645387649536133
1772650560315364900,5.51136474609375,-19.73793877158165,-7.529101373368501,-5.042172914198041,-1.0816872119903564,1.3235929012298584,4.990517139434815
1772650560325337600,5.521337646484375,-14.173664475774764,-6.874032952293753,-2.2373596779756246,-1.192592978477478,0.9004440903663635,4.837123394012451
1772650560335309800,5.531309814453125,-8.321763909187913,-6.82931644321084,0.8430046296991407,-1.1037979125976562,0.5494696497917175,4.19189977645874
1772650560345282800,5.54128271484375,-3.195971047016978,-6.702077718263864,3.3097596310213206,-0.9661129713058472,0.3935631215572357,3.1176559925079346
1772650560355254500,5.551254638671875,0.5021320680305361,-5.578029849436879,3.731144383905828,-0.7700454592704773,0.5633324384689331,1.840239644050598
1772650560365227800,5.561227783203125,1.9700603020399807,-4.550771791279316,3.5221222787633537,-0.5546926259994507,0.8990793228149414,0.6435408592224121
1772650560375199700,5.57119970703125,1.474406782373786,-2.4913953754514453,2.42412114373222,-0.4738613069057464,1.2946593761444092,-0.1877529621124267
1772650560385172700,5.5811728515625,-0.2878220856130123,0.2471960607141256,0.197585569044575,-0.5048900842666626,1.656680703163147,-0.5846171975135803
1772650560395144700,5.591144775390625,-2.153589361746609,2.971992780283093,-1.119800878906995,-0.5405882596969604,1.894141674041748,-0.6134310364723206
1772650560405117700,5.60111767578125,-3.554949320349097,5.573188254624605,-1.335556822349131,-0.4886068105697632,1.9621039628982544,-0.3053546845912933
1772650560415090000,5.61108984375,-4.486283244755864,7.753533229088783,-0.8424516719914972,-0.3263643980026245,1.8013428449630735,0.2632725536823272
1772650560425062700,5.621062744140625,-4.515649039971828,9.404424121093747,-0.2718814064962789,-0.1032730117440223,1.472364902496338,0.9372754693031312
1772650560435034600,5.63103466796875,-3.865031753087044,10.55668276988268,-0.227178597145155,0.0912771970033645,1.1340267658233645,1.6002758741378784
1772650560445008000,5.6410078125,-2.646409996074438,11.490666916537284,-0.9551628360226748,0.1960139870643615,0.8733037710189819,2.13551664352417
1772650560454979600,5.6509794921875,-1.0662252099335192,12.169440622848272,-1.9202086220256984,0.2135622799396515,0.6963229775428772,2.5258054733276367
1772650560464952800,5.660952880859375,0.4870803371101617,12.726886289560792,-2.6386265025913715,0.1624841839075088,0.5524600744247437,2.787352561950684
1772650560474924800,5.6709248046875,1.9214163903802632,13.17080494581461,-2.89922681927979,0.0541691854596138,0.4042145311832428,2.9407382011413574
1772650560484897800,5.680897705078125,3.299613792321085,13.442650879138707,-2.9832284600466488,-0.0957673192024231,0.3282912671566009,2.9365038871765137
1772650560494869800,5.690869873046875,4.570310019963979,13.785513883972166,-2.910783693821728,-0.2448638528585434,0.3544730544090271,2.76601505279541
1772650560504842800,5.7008427734375,5.704280732390284,14.16298642989397,-2.637019651916623,-0.4110645353794098,0.3424747288227081,2.4682059288024902
1772650560514815700,5.710815673828125,6.585402472907305,14.3115718942523,-2.18552617649436,-0.4745764136314392,0.2253196984529495,2.1177237033843994
1772650560524787700,5.72078759765625,6.802499747955799,14.4680086566329,-0.8020986188150941,-0.4141295850276947,0.0722976624965667,1.732606291770935
1772650560534760700,5.7307607421875,6.584810352233052,14.574991360014677,0.4112948090899735,-0.2682989239692688,-0.0102245211601257,1.3235753774642944
1772650560544733000,5.74073291015625,6.132243694621324,14.407199675405025,1.040469641103968,-0.0957308858633041,-0.0092846918851137,0.919825315475464
1772650560554706000,5.750705810546875,5.461158789247274,14.365249708425996,1.285339670023322,0.0894171148538589,0.0758183300495147,0.5659099221229553
1772650560564677600,5.760677734375,4.802349428078532,14.216142850542068,1.2170440593671052,0.2265808284282684,0.2221071124076843,0.2556069195270538
1772650560574651000,5.77065087890625,4.547347077527642,13.954501500368115,0.778317857189849,0.3231697976589203,0.303202360868454,-0.0078260833397507
1772650560584622800,5.780622802734375,4.606549792602658,13.751912058621643,0.5825780621424317,0.3936721980571747,0.2671642005443573,-0.2264553606510162
1772650560594595600,5.790595703125,4.572925755420327,13.515204074174164,0.4327519500732422,0.438512235879898,0.2008614242076873,-0.3629794120788574
1772650560604567800,5.80056787109375,4.171259263962507,13.247941961508989,0.2752555225718766,0.4797619581222534,0.1994864344596862,-0.4264023303985595
1772650560614540800,5.810540771484375,3.730855922353268,12.900589828562737,0.1097460306152701,0.4956082701683044,0.201958954334259,-0.4277171194553375
1772650560624512800,5.8205126953125,3.685684655240178,12.564136690771578,0.0424737716574221,0.4966642260551452,0.1400505751371383,-0.4016463756561279
1772650560634485800,5.83048583984375,4.028863301894068,12.214973709011078,0.1684795938085764,0.5088815093040466,0.0230621229857206,-0.3784811496734619
1772650560644457700,5.840457763671875,4.588486312645673,11.858688912546636,0.3366453724276274,0.5181796550750732,-0.0727285891771316,-0.4056613743305206
1772650560654431000,5.850430908203125,5.1066667214185,11.480292822039129,0.2732502471640706,0.5037612915039062,-0.0762910991907119,-0.4838981330394745
1772650560664402700,5.860402587890625,5.430350394007563,11.152582962673902,0.0251029501397162,0.4637776613235473,-0.0247445479035377,-0.5913992524147034
1772650560674375700,5.870375732421875,5.749793360286951,10.84648521565795,-0.1234315512163564,0.4111549258232116,0.0269179530441761,-0.698441743850708
1772650560684348000,5.880347900390625,6.097199853768944,10.444531723952291,-0.0465360891928896,0.3667472600936889,0.0652861148118972,-0.8327417373657227
1772650560694320600,5.890320556640625,6.652286974656581,10.10672717155218,0.0817903579255566,0.3347125947475433,0.0531916432082653,-1.0119352340698242
1772650560704292900,5.90029296875,7.263301149949431,9.822859961044788,0.2134362317902967,0.3281162083148956,-0.0043701860122382,-1.22382652759552
1772650560714265900,5.910265869140625,7.759964723441004,9.375877241045236,0.2782414430474862,0.3276165425777435,-0.0750894546508789,-1.4677021503448486
1772650560724237600,5.920237548828125,8.176942765799165,8.916448880970478,0.1470068168647587,0.3214997947216034,-0.1323913633823394,-1.7477880716323853
1772650560734210800,5.9302109375,8.516353584352135,8.497849374890327,-0.0093361297525465,0.3158368170261383,-0.2225032448768615,-2.056048393249512
1772650560744182800,5.940182861328125,8.602090670609474,7.862852266463637,0.0317756876355968,0.3858878016471863,-0.3064841628074646,-2.396707057952881
1772650560754155500,5.950155517578125,8.266856845480204,7.222388709324598,0.3739371383372694,0.520073413848877,-0.2877896428108215,-2.7343432903289795
1772650560764127700,5.960127685546875,7.315304893431067,6.203797941747308,0.6624143999233841,0.6188774704933167,-0.2178358733654022,-2.9960718154907227
