time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650333891226400,3.916226318359375,-0.0774397980332374,1.402290225189924,1.0244769030064345,0.6811688542366028,0.0869164317846298,0.4974622130393982
1772650333901198300,3.9261982421875,0.0524503182053565,1.326599608911574,1.1414349838923663,0.6892371773719788,-0.0220867469906806,0.4616173803806305
1772650333911171000,3.936171142578125,0.1519154855638742,1.2560761661380528,1.0886104255471378,0.6859138011932373,-0.1092833653092384,0.3864504098892212
1772650333921144300,3.946144287109375,0.2111380743831395,1.2766311706498263,0.8340047461636364,0.6674258708953857,-0.152340829372406,0.274541437625885
1772650333931116300,3.9561162109375,0.2072311300724744,1.2377072734937071,0.4318409727081656,0.6272141337394714,-0.1615842878818512,0.146662026643753
1772650333941089300,3.96608935546875,0.1626595824182033,1.164767124967277,0.0057194005601108,0.5627741813659668,-0.1475803256034851,0.0211778748780488
1772650333951061200,3.976061279296875,0.0361649538367986,1.112109009230137,-0.4756511075358837,0.469534695148468,-0.1109098717570304,-0.0780893266201019
1772650333961034200,3.9860341796875,-0.1655114647179842,1.0652122334986924,-0.8790655386395752,0.3629685640335083,-0.0552924238145351,-0.1327211409807205
1772650333971007200,3.99600732421875,-0.3941775970071554,1.0406842337027191,-1.1450564623251556,0.2586168348789215,0.0012294254265725,-0.1544660031795501
1772650333980979200,4.005979248046875,-0.5263911877572536,1.0996525554999708,-1.2806677326895295,0.1711559444665908,0.0387903824448585,-0.1631830632686615
1772650333990952200,4.0159521484375,-0.5583224495470523,1.1804364032641053,-1.2951561306387185,0.1157326400279998,0.0678801536560058,-0.1736927479505539
1772650334000924400,4.02592431640625,-0.4759259058892726,1.2282000249579548,-1.1625125509735197,0.0901154279708862,0.0819874554872512,-0.1900195181369781
1772650334010897400,4.0358974609375,-0.3024415625959634,1.2156360192000866,-0.9723826316971332,0.0755594670772552,0.0948962867259979,-0.2084712237119674
1772650334020869400,4.045869384765625,-0.1251420449286699,1.1435519029811023,-0.8284885400254279,0.0632127821445465,0.1262579262256622,-0.2153560370206833
1772650334030842400,4.05584228515625,0.012433949637413,1.040551839494705,-0.7485198080364615,0.046346865594387,0.1654654890298843,-0.2172210663557052
1772650334040815400,4.0658154296875,0.1552566126853227,0.950669908517599,-0.7330461984422058,0.0213184803724288,0.1843859255313873,-0.2175672799348831
1772650334050787300,4.075787353515625,0.3545475974082946,0.8493895084306597,-0.7326928549598902,-0.0037102834321558,0.1760268956422805,-0.2139309495687484
1772650334060760300,4.08576025390625,0.5122252997606992,0.7555103245109319,-0.7076360820494592,-0.0231449678540229,0.1581885069608688,-0.2010127454996109
1772650334070732300,4.095732177734375,0.6052420216321945,0.672743193975091,-0.6002070231396704,-0.027855422347784,0.1377932727336883,-0.1671454161405563
1772650334080705300,4.105705322265625,0.5714350290983915,0.5958344340786338,-0.4778270633354782,-0.0255019851028919,0.1147284284234047,-0.0997434705495834
1772650334090677200,4.11567724609375,0.4770101939946413,0.5390124766603112,-0.4121021799501031,-0.0312655232846736,0.1092710345983505,-0.0217386782169342
1772650334100650200,4.125650146484375,0.4518377588152885,0.5201315428406,-0.5070177211802452,-0.0554398335516452,0.1053758934140205,0.0441005229949951
1772650334110623200,4.135623291015625,0.5146680167376995,0.373599796141684,-0.5778939959794283,-0.0749414712190628,0.1032238900661468,0.0951802805066108
1772650334120595200,4.14559521484375,0.6445967114210128,0.1970002434372901,-0.5423999271415174,-0.0909337550401687,0.0960892811417579,0.1210350468754768
1772650334130568200,4.155568115234375,0.8904010255157947,0.0693368633374571,-0.4549701385568827,-0.1107672005891799,0.0586333721876144,0.1123861148953437
1772650334140540400,4.16554052734375,1.179838145110011,-0.0804530083745718,-0.3770264095894992,-0.1285134404897689,-0.0073166154325008,0.0750419348478317
1772650334150513400,4.175513427734375,1.4038923996895551,-0.2217611752063036,-0.2420625702831894,-0.1581979393959045,-0.0886469110846519,0.0136171532794833
1772650334160486100,4.185486083984375,1.509232012039423,-0.4161868919804692,-0.1199489332649856,-0.1959242820739746,-0.1542078256607055,-0.05392886698246
1772650334170458400,4.195458251953125,1.4378975451439615,-0.5495405926764011,-0.0794553756393492,-0.233493760228157,-0.1953271627426147,-0.1166890859603881
1772650334180431400,4.205431396484375,1.2863959010779855,-0.5289142764940857,-0.1146857520397752,-0.2638785541057586,-0.2144816815853119,-0.1805048137903213
1772650334190403300,4.2154033203125,1.0925398008853195,-0.5298512650832533,-0.1610723862919956,-0.2976792752742767,-0.1855519115924835,-0.2413464784622192
1772650334200376300,4.225376220703125,0.8363403495043515,-0.5819888640776276,-0.2124213921919465,-0.3402256667613983,-0.1247050762176513,-0.3019392490386963
1772650334210348300,4.235348388671875,0.6191957281827927,-0.6308125162184238,-0.28359518863298,-0.3679943382740021,-0.070579245686531,-0.3468868434429168
1772650334220321300,4.2453212890625,0.4152203850358724,-0.6187380475431681,-0.2487222473680972,-0.3898828625679016,-0.0395550243556499,-0.3572073876857757
1772650334230294300,4.255294189453125,0.2225835975050926,-0.5929539102062583,-0.1849015901688486,-0.4097144901752472,-0.0377831794321537,-0.3352600932121277
1772650334240266200,4.265266357421875,0.0662614014148712,-0.5382248334139585,-0.062274377605319,-0.4210185408592224,-0.0569784455001354,-0.2959182858467102
1772650334250239500,4.275239501953125,-0.0461766447633504,-0.4920215929046272,0.0582118043415248,-0.4160877764225006,-0.0969561710953712,-0.236002504825592
1772650334260211200,4.285211181640625,-0.1591062738507986,-0.4524333866208792,0.1444699187982827,-0.3990014791488647,-0.1436533629894256,-0.1617216169834137
1772650334270184200,4.29518408203125,-0.2620861713320017,-0.4748538927435874,0.2479983900729566,-0.3930508494377136,-0.1946687400341034,-0.0622376576066017
1772650334280157400,4.305157470703125,-0.421148021519184,-0.548039540463686,0.3404386272307485,-0.3922774791717529,-0.2302075624465942,0.0527483187615871
1772650334290129200,4.315129150390625,-0.5259685784310102,-0.6417550582543015,0.399852939229831,-0.4002718031406402,-0.250412106513977,0.1712787598371505
1772650334300102100,4.32510205078125,-0.5006827460050582,-0.6722109867945313,0.4693486463908106,-0.4114829003810882,-0.2591927945613861,0.253935307264328
1772650334310074400,4.335074462890625,-0.4018529539406299,-0.6673524408474564,0.4987076465398073,-0.4143849015235901,-0.2574250698089599,0.2941582798957824
1772650334320047400,4.34504736328125,-0.1773497865498065,-0.6861033185467124,0.5347269082956015,-0.4190563559532165,-0.2550825476646423,0.2886157035827636
1772650334330019300,4.355019287109375,0.0676706836909055,-0.7311965519875288,0.6204748082078992,-0.427878588438034,-0.2574613392353058,0.248222529888153
1772650334339992300,4.364992431640625,0.2756675374388694,-0.7855389675498008,0.7106744268320501,-0.440549373626709,-0.2532151937484741,0.1835154443979263
1772650334349965300,4.37496533203125,0.365309814441204,-0.7880112028822303,0.7264624361377209,-0.4496497809886932,-0.2424475401639938,0.1134953051805496
1772650334359937300,4.384937255859375,0.3743669811218977,-0.7243126376926898,0.7734264318864792,-0.4522407948970794,-0.232546180486679,0.0541038811206817
1772650334369910300,4.39491015625,0.2980658317297697,-0.6641244187116623,0.8409323534697294,-0.4606192111968994,-0.2399113178253173,0.0259655211120843
1772650334379882200,4.40488232421875,0.1718254701703786,-0.6269359670460224,0.9017670536607504,-0.4726183414459228,-0.2597406804561615,0.0242595002055168
1772650334389855500,4.41485546875,-0.0029670331120491,-0.5744172597795725,0.9620410512290896,-0.4856739044189453,-0.2824781835079193,0.0348391272127628
1772650334399827200,4.4248271484375,-0.1303442897468805,-0.5130474297985435,1.01305936386995,-0.4910460114479065,-0.277862936258316,0.0652385801076889
1772650334409800200,4.43480029296875,-0.3012029607117176,-0.4513955680057406,1.1434396017130464,-0.484052300453186,-0.2648195028305053,0.1278707534074783
1772650334419773400,4.4447734375,-0.3788841662853956,-0.4002963721483946,1.381648711438477,-0.4815601110458374,-0.3130171298980713,0.1856791824102401
1772650334429745200,4.4547451171875,-0.2323153024464845,-0.3172831578969955,1.5924283277727662,-0.4797567129135132,-0.4034243524074554,0.2106836140155792
1772650334439718100,4.46471826171875,-0.0614770897477865,-0.2735407545432448,1.6808879708617923,-0.4777588248252868,-0.4521048069000244,0.1767536103725433
1772650334449690400,4.4746904296875,0.1747749676257372,-0.2492553313314914,1.7643708484515546,-0.4651965200901031,-0.4730265140533447,0.0448036417365074
1772650334459663400,4.484663330078125,0.5034545488059521,-0.2061994489371776,1.671428945381939,-0.4447945654392242,-0.5050792098045349,-0.1874983012676239
1772650334469636000,4.494635986328125,0.8210200307756662,-0.1443891817122697,1.4748771763645112,-0.4205682277679443,-0.5398322343826294,-0.5033625960350037
1772650334479608300,4.5046083984375,0.8572118726193905,-0.1742234712228179,1.127349613786116,-0.4058156609535217,-0.535594642162323,-0.8297348618507385
1772650334489581300,4.514581298828125,0.3543061898678541,-0.2222998121276497,0.6161386786997318,-0.4065900146961212,-0.4626973569393158,-1.0587999820709229
1772650334499553300,4.52455322265625,-0.5837678564488887,-0.2178098072320222,0.0224487458365038,-0.4511755704879761,-0.3470365405082702,-1.169042944908142
1772650334509526300,4.5345263671875,-1.5740607503026722,-0.1414730020046234,-0.5810907096615061,-0.5143190026283264,-0.2073276787996292,-1.169123291969299
1772650334519498200,4.544498291015625,-2.4919302129805088,-0.0217579505607485,-1.062221819511056,-0.569280743598938,-0.0800629407167434,-1.0842046737670898
1772650334529471500,4.554471435546875,-3.121210697326064,0.1768228400662541,-1.3021908515810965,-0.5771836042404175,0.0430083647370338,-0.8978843688964844
1772650334539444200,4.5644443359375,-3.544912494981289,0.3659478200837969,-1.1768299762699752,-0.5403459072113037,0.189744547009468,-0.6194260716438293
1772650334549416200,4.574416259765625,-3.785436238324642,0.5379951163113117,-0.8936818738173693,-0.4679834842681885,0.2808957099914551,-0.2704097926616668
1772650334559389400,4.584389404296875,-3.673156013056636,0.7497127441480755,-0.5299135897297412,-0.3769025802612304,0.328305035829544,0.1143104806542396
1772650334569361200,4.594361083984375,-3.26952318996191,0.9630749243214726,-0.2260045849297195,-0.2848061919212341,0.3578501641750335,0.500982403755188
1772650334579334100,4.604334228515625,-2.628901227390766,1.1132374287381768,-0.039015301766619,-0.2166002094745636,0.3552242815494537,0.8222730755805969
1772650334589306400,4.614306396484375,-1.6603572240084408,1.1706991453647613,0.0074121028874069,-0.1667127162218094,0.302476555109024,1.0498871803283691
1772650334599279400,4.624279296875,-0.6200187350034714,1.224290742559731,0.0652973056230694,-0.1173060238361358,0.2230996936559677,1.1800824403762815
1772650334609252000,4.634252197265625,0.3903443024545908,1.258709437251091,0.1461472043607384,-0.0739884451031684,0.1453223079442978,1.2106037139892578
1772650334619224300,4.644224365234375,1.2269359963715076,1.1988900515824557,0.1009319519754499,-0.047383464872837,0.0722885876893997,1.1458370685577393
1772650334629197300,4.654197265625,1.9209154551208016,1.072190255817771,0.0232511117279529,-0.0477361157536506,-0.0196397416293621,1.0139092206954956
1772650334639169300,4.664169189453125,2.4051895026385783,0.8759738562345504,-0.1081280009593814,-0.0688413977622985,-0.1096647009253501,0.8367440104484558
1772650334649142300,4.674142333984375,2.641778244620561,0.7146323706775903,-0.2592632228657603,-0.0991683676838874,-0.1905054152011871,0.6411561369895935
1772650334659115300,4.684115234375,2.631689396804571,0.5768497476235032,-0.4902465460561215,-0.1346954703330993,-0.257414698600769,0.4470777809619903
1772650334669087500,4.69408740234375,2.3383827423006296,0.5172042572170495,-0.7815927141420542,-0.1732074469327926,-0.2810071408748626,0.2769204676151275
1772650334679060200,4.704060302734375,1.876020082339644,0.4717217321977019,-1.125916146916896,-0.2220255732536316,-0.2614379823207855,0.1188208684325218
1772650334689032200,4.7140322265625,1.375316878068447,0.3849026959225535,-1.4141551427677272,-0.2683507800102234,-0.226335197687149,-0.0169505793601274
1772650334699005400,4.72400537109375,0.92159286711514,0.3146098470345139,-1.554494610697776,-0.3140564858913421,-0.1870892643928527,-0.1139165386557579
1772650334708978200,4.733978271484375,0.4557341817319393,0.2758390946134925,-1.567632763081789,-0.3593960404396057,-0.1498730629682541,-0.1742485761642456
1772650334718950100,4.7439501953125,0.0488221908360719,0.2253665062218904,-1.5006290188670155,-0.4034852087497711,-0.1089895367622375,-0.2041508108377456
1772650334728923400,4.75392333984375,-0.2986298953533172,0.2193690193727612,-1.357616386204958,-0.4362309277057647,-0.0604215487837791,-0.200245052576065
1772650334738895000,4.76389501953125,-0.4944499890953302,0.2951736174196004,-1.126116053403169,-0.4365379810333252,-0.0059457896277308,-0.1598672717809677
1772650334748868400,4.773868408203125,-0.5833230352908373,0.4404503956213593,-0.7993957165319472,-0.3970823884010315,0.0257886555045843,-0.079472541809082
1772650334758840300,4.78384033203125,-0.5331313096672297,0.5836851466014981,-0.3941842459436506,-0.3302189409732818,0.038020022213459,0.0141181237995624
1772650334768813300,4.793813232421875,-0.3740092537254095,0.7368959326729178,-0.0398478801332414,-0.2481125295162201,0.0547054074704647,0.0968415513634681
1772650334778786300,4.803786376953125,-0.1431394739121198,0.7951376937612891,0.202802134649083,-0.1588124781847,0.0687469244003295,0.1502802819013595
1772650334788758300,4.81375830078125,0.1681651940971613,0.8101166517063975,0.3474770745001733,-0.0568241439759731,0.0715446919202804,0.1788727194070816
1772650334798731300,4.823731201171875,0.4845259764522314,0.7811883711248636,0.4540019511118531,0.0421929806470871,0.0643171444535255,0.191112607717514
1772650334808703200,4.833703125,0.7597130368977785,0.7405380885675549,0.482035036419332,0.1316585689783096,0.0599692314863204,0.1944862604141235
1772650334818676200,4.84367626953125,0.9959808763623236,0.714672118166089,0.4270096800941974,0.2034163773059845,0.0618941709399223,0.1866080909967422
1772650334828648400,4.8536484375,1.1516530841112136,0.661599576409161,0.2908023435328155,0.251488983631134,0.067719742655754,0.1751562505960464
1772650334838621400,4.863621337890625,1.2252800458580255,0.5185924967050553,0.1786164454847574,0.2863902449607849,0.0903688594698906,0.1575213372707367
1772650334848594200,4.87359423828125,1.3065607372283934,0.3866711668998003,0.1051703932628035,0.3090590834617615,0.123178131878376,0.1380627453327179
1772650334858566400,4.88356640625,1.3930354901105164,0.2886196657314896,0.0237323193736374,0.3187955915927887,0.1444746255874633,0.1084358692169189
1772650334868539400,4.893539306640625,1.5077069944292305,0.1352683021456003,-0.0483955629218369,0.3105994760990143,0.1524117887020111,0.0510734841227531
1772650334878511000,4.903510986328125,1.6542074692070483,0.0717713970080018,-0.0657433688901364,0.2955675423145294,0.1338229179382324,-0.0397389754652977
1772650334888484400,4.913484375,1.880059713119268,-0.0235527250230312,-0.0178204649813473,0.2719866931438446,0.0923808440566062,-0.1648423671722412
1772650334898456300,4.923456298828125,2.078909383815527,-0.1694368214681744,0.1129944379519671,0.2450298815965652,0.0733379125595092,-0.3118821680545807
1772650334908429300,4.93342919921875,2.0943109510868787,-0.3511632156670093,0.1842606619168073,0.220614343881607,0.0663312152028083,-0.4625627100467682
1772650334918402300,4.94340234375,1.99298291246593,-0.4884750063389539,0.2206334863506257,0.20177061855793,0.0708002671599388,-0.6054123044013977
1772650334928374300,4.953374267578125,1.7893916002005337,-0.5487219697698951,0.2470169778201729,0.1922727227210998,0.0873586684465408,-0.7228336334228516
1772650334938347300,4.96334716796875,1.5124533121734858,-0.5595844323068857,0.1843783700123429,0.1943683624267578,0.1106027364730835,-0.813730776309967
1772650334948319200,4.9733193359375,1.21419341917634,-0.5821712349072098,0.086678897152096,0.1923540979623794,0.1298925280570984,-0.8712234497070312
1772650334958292200,4.983292236328125,0.8215273957759142,-0.6648796209931374,-0.0597408405397087,0.1898477971553802,0.1518484205007553,-0.8886660933494568
1772650334968265200,4.99326513671875,0.4826835634559392,-0.7753709170177578,-0.1333982704900205,0.1869757175445556,0.1452741026878357,-0.8654358983039856
1772650334978237400,5.003237548828125,0.1922626935213804,-0.8615557470425963,-0.0993196944732218,0.1836704760789871,0.11382856965065,-0.8184779286384583
1772650334988210200,5.013210205078125,-0.039159459477663,-0.925132439418137,-0.0295855023812502,0.1983629167079925,0.0766133666038513,-0.7295579314231873
1772650334998182400,5.023182373046875,-0.3573988951861858,-0.9827157365977764,0.1034730878256261,0.2262992113828659,0.0570897310972213,-0.5991724729537964
1772650335008155400,5.0331552734375,-0.6935410673320292,-0.977703169132769,0.1067735906757414,0.2551765739917755,0.0677965432405471,-0.4499230086803436
1772650335018127000,5.043127197265625,-0.8385919278234243,-0.9306669849306344,0.0200962278936058,0.2798795104026794,0.0745500475168228,-0.2982064485549927
1772650335028100400,5.053100341796875,-0.8178986838847399,-0.9279930895462633,-0.0480489414412528,0.3010549545288086,0.078624852001667,-0.1613967269659042
1772650335038073300,5.0630732421875,-0.6533598635911941,-0.9948235230207444,-0.0824527308244258,0.3090665340423584,0.0938078016042709,-0.0629841387271881
1772650335048045300,5.07304541015625,-0.3891355111867189,-1.1249091618314384,-0.1171789570949971,0.3067974150180816,0.1091383844614029,-0.0068409098312258
1772650335058018300,5.083018310546875,-0.0974906524151563,-1.2675149672582744,-0.1845186552658677,0.2897100448608398,0.1429067403078079,0.0045142765156924
1772650335067990300,5.092990234375,0.1761561928510665,-1.3635364239037036,-0.2608810333259403,0.2706528604030609,0.1848586201667785,-0.0154186710715293
1772650335077963300,5.10296337890625,0.3806616973519325,-1.3989368231087922,-0.3735409786265343,0.2456079721450805,0.2389144003391266,-0.04031603038311
1772650335087935200,5.112935302734375,0.4769558334589004,-1.44320704972893,-0.4421745160002261,0.2172142565250396,0.286642849445343,-0.0550840720534324
1772650335097908200,5.122908203125,0.4697212060302496,-1.4617565596371889,-0.4438710907850414,0.1855993270874023,0.3005932867527008,-0.0450857654213905
1772650335107881200,5.132881103515625,0.4796978256434202,-1.4348428337484598,-0.3169768684267997,0.1687159240245819,0.2915793657302856,-0.030938658863306
1772650335117853400,5.142853515625,0.4706523494005203,-1.3465364815250038,-0.1391506234716624,0.1714938580989837,0.2670980095863342,-0.0056961518712341
1772650335127826200,5.152826171875,0.4474000686287879,-1.219143150538206,0.0441265803657472,0.185108944773674,0.2468067407608032,0.0177594702690839
1772650335137798400,5.16279833984375,0.4229115240603685,-1.130995788268745,0.1610848073821514,0.2007281184196472,0.2410519123077392,0.0276576410979032
1772650335147771400,5.172771484375,0.3508972582072019,-1.086582353785634,0.1894475630354136,0.2161668986082077,0.2439934313297271,0.0089199002832174
1772650335157744400,5.182744384765625,0.2999947539657354,-1.0516709071412682,0.1883114716775715,0.2242048531770706,0.242528423666954,-0.0406330078840255
1772650335167716400,5.19271630859375,0.2209901908338069,-1.0388143481776118,0.1878469229057431,0.2335673868656158,0.237955629825592,-0.1172114610671997
1772650335177689300,5.202689453125,-0.0041243864536285,-1.0442109465241431,0.2328969747919589,0.2677682340145111,0.2707402110099792,-0.1891695410013198
1772650335187661300,5.212661376953125,-0.3163163586914539,-0.9843924376383424,0.2892062334477901,0.3131798803806305,0.3209550380706787,-0.2420716285705566
1772650335197634300,5.22263427734375,-0.6844371389001608,-0.8963993891477584,0.3427195047095417,0.3640513122081756,0.3755394518375397,-0.2735398113727569
1772650335207606300,5.232606201171875,-1.1395032121121882,-0.9085644587159156,0.4189773994818329,0.4250386953353882,0.4530201554298401,-0.234649658203125
1772650335217579300,5.242579345703125,-1.711169127357006,-0.9869044204592704,0.5257398111764341,0.4846024513244629,0.5416027903556824,-0.1094485968351364
1772650335227552300,5.25255224609375,-2.21169229888618,-1.136244210316241,0.6952802391495555,0.5460342168807983,0.5468617677688599,0.0930293947458267
1772650335237524200,5.262524169921875,-2.3128718689471484,-1.1913634554699062,0.9163822928600012,0.5895734429359436,0.4553201794624328,0.3165458142757416
1772650335247497200,5.272497314453125,-1.9329530989170076,-1.2034154200524092,1.1485486883550882,0.6268534064292908,0.2811693251132965,0.5063304901123047
1772650335257469200,5.28246923828125,-1.2737725663483142,-1.2482120086342097,1.331653385169804,0.6433423757553101,0.0455767884850502,0.6095828413963318
1772650335267442200,5.292442138671875,-0.5578074857622385,-1.2891317557826638,1.2614958530992268,0.6050637364387512,-0.2103485912084579,0.5786608457565308
1772650335277415200,5.302415283203125,0.1647159304261207,-1.25425362688601,0.8489292705077678,0.5191959738731384,-0.412097156047821,0.3888216614723205
1772650335287387400,5.312387451171875,0.6198275963455439,-1.222913901248574,0.2012893919985741,0.3702142238616943,-0.5162582397460938,0.068491905927658
1772650335297360100,5.322360107421875,0.6099129360526799,-1.1873141800791025,-0.6076024671532213,0.1976709514856338,-0.4831397235393524,-0.2919773459434509
1772650335307331300,5.332331298828125,0.056297056761384,-1.0152432107150553,-1.2099893916152418,0.0265583265572786,-0.3366890251636505,-0.6142414212226868
1772650335317304300,5.34230419921875,-0.7758440874874591,-0.6164075587689877,-1.4693947994306682,-0.1016592904925346,-0.1190603524446487,-0.8413370847702026
1772650335327276300,5.3522763671875,-1.6749615034222602,-0.0329649887517094,-1.4640078456953167,-0.143915981054306,0.1478123366832733,-0.9255691766738892
1772650335337249300,5.362249267578125,-2.58016145414114,0.6373574078172445,-1.112902351564914,-0.080870434641838,0.4142176806926727,-0.84182208776474
1772650335347221200,5.37222119140625,-3.2856583322048185,1.3011711531445382,-0.5427379269242286,0.097966693341732,0.6403892636299133,-0.5803329944610596
1772650335357194200,5.3821943359375,-3.6512218291461465,1.8441826363131404,0.2636844733741134,0.3534996807575226,0.7924389839172363,-0.18384850025177
1772650335367167200,5.392167236328125,-3.4736475861907,2.244387823046744,1.0757874765921382,0.6010878682136536,0.8053562045097351,0.2510011792182922
1772650335377139500,5.402139404296875,-2.764558821114897,2.422237960334122,1.5044231504529717,0.7812363505363464,0.7160132527351379,0.6297570466995239
1772650335387112400,5.412112548828125,-1.6908195822894572,2.341065405513346,1.6112598694927989,0.887678861618042,0.5888534784317017,0.891912043094635
1772650335397084200,5.422084228515625,-0.5907254205018282,2.0440733404949305,1.4896717176534235,0.9363641142845154,0.42006316781044,1.001059651374817
1772650335407057400,5.432057373046875,0.4528098187178373,1.6791194998845458,1.3212357437908648,0.9356381297111512,0.2320467978715896,0.9780247807502748
1772650335417030400,5.442030517578125,1.2199684954464436,1.3549097575947642,1.1542176739022134,0.898051917552948,0.0801685824990272,0.8528301119804382
1772650335427002000,5.452002197265625,1.6740993336349723,1.037488068009913,0.9337962228670716,0.8311172723770142,-0.0270032305270433,0.6514115929603577
1772650335436975400,5.461975341796875,1.8968430901378392,0.7918015350759029,0.7080148522339761,0.7464072108268738,-0.1016212776303291,0.4174875020980835
1772650335446947300,5.471947265625,1.8467852200269697,0.6833832459330559,0.4629262851931154,0.6599959135055542,-0.128096804022789,0.1818659007549286
1772650335456920300,5.48192041015625,1.6349474729418754,0.7150134789496659,0.1671140776090323,0.5689594745635986,-0.143784150481224,-0.0514885373413562
1772650335466892300,5.491892333984375,1.2367664855122569,0.7784411182433366,-0.2002230779413134,0.4614887237548828,-0.1263923794031143,-0.2794503271579742
1772650335476865300,5.501865234375,0.7096709488779306,0.8557938225150108,-0.6032624651875347,0.3491600453853607,-0.0725608319044113,-0.473059207201004
1772650335486838300,5.51183837890625,0.1687649135559797,0.962279682290554,-0.913205197193846,0.2295231521129608,0.002624140586704,-0.6063838005065918
1772650335496810200,5.521810302734375,-0.4311439303547144,1.0586936453849076,-1.0157980681188403,0.1414215266704559,0.0755279138684272,-0.6201654076576233
1772650335506783200,5.531783203125,-1.080167810568213,1.1612635007604957,-0.9033189592778682,0.095949038863182,0.1320380270481109,-0.5035276412963867
1772650335516755500,5.54175537109375,-1.5503221473187208,1.383480018518865,-0.6908461291596293,0.0959732830524444,0.1602134704589843,-0.2901560068130493
1772650335526728400,5.551728515625,-1.6295967595636844,1.6698843462884423,-0.4521982626907527,0.1349437236785888,0.1366787552833557,-0.0239549297839403
1772650335536700200,5.5617001953125,-1.3603753295242786,1.817996347916126,-0.2203685518041253,0.1811884641647339,0.0694184973835945,0.2194220423698425
1772650335546673400,5.57167333984375,-0.7812275340914726,1.7669734321653845,-0.0506810435105115,0.2042922973632812,-0.0226447507739067,0.3869761228561401
1772650335556646400,5.581646484375,0.0671732555627822,1.5375482982024549,-0.0131735159583389,0.2087618857622146,-0.1083189100027084,0.4585603177547455
1772650335566618000,5.5916181640625,0.9484691836029292,1.32222387804538,-0.0771383308686316,0.1841564774513244,-0.1870816200971603,0.4189388155937195
1772650335576591400,5.60159130859375,1.7498942870706318,1.0699205573201178,-0.1785630347970873,0.1413496136665344,-0.2552028894424438,0.2814142405986786
1772650335586563300,5.611563232421875,2.3008774797707794,0.7536483300313354,-0.1642516739152371,0.0747061818838119,-0.2637824416160583,0.0945522487163543
1772650335596536300,5.621536376953125,2.413731705534458,0.4465557267591357,-0.2629592278394848,-0.0129738673567771,-0.1994596421718597,-0.1022649407386779
1772650335606509300,5.63150927734375,2.118991218835115,0.2392731587603688,-0.5847201156724244,-0.1047402322292327,-0.0672445371747016,-0.241915225982666
1772650335616481300,5.641481201171875,1.5791764858812092,0.1261933075472712,-0.898190656478703,-0.1978043913841247,0.0714174658060073,-0.3222180604934692
1772650335626454000,5.6514541015625,1.0502268458127977,0.0730564683824777,-1.0240350775230675,-0.2907969653606415,0.1525671035051345,-0.3628781735897064
1772650335636426200,5.66142626953125,0.737552058494091,0.0474532405704259,-1.029712465572357,-0.3635278940200805,0.177579253911972,-0.377672016620636
1772650335646399200,5.671399169921875,0.6019838966190815,-0.0360936421662569,-0.8725061070587485,-0.4125570058822632,0.1652973294258117,-0.3572857975959778
1772650335656371200,5.68137109375,0.4747755668103695,-0.1490022284656763,-0.6186755037009716,-0.4441234767436981,0.1046017557382583,-0.2982232868671417
1772650335666344200,5.69134423828125,0.3132937959998846,-0.2080816094219684,-0.2909232664987444,-0.4525007605552673,0.0263769216835498,-0.2135859131813049
1772650335676317200,5.701317138671875,0.199050161704421,-0.1624286962717771,-0.0261938141163438,-0.4393817782402038,-0.0415126457810401,-0.1198961734771728
1772650335686289200,5.7112890625,0.0865109932392835,-0.1155158461883664,0.1330404700282961,-0.4085482060909271,-0.0685150399804115,-0.0373019091784954
1772650335696262100,5.72126220703125,0.0025835867524147,-0.1563677887976169,0.1820362638656049,-0.3808079361915588,-0.0845435410737991,0.0140574192628264
1772650335706234000,5.731234130859375,0.0097480715543031,-0.179452604047954,0.1053292370863258,-0.3674989640712738,-0.0762069001793861,0.0382016971707344
1772650335716207400,5.741207275390625,0.0891062704294919,-0.2366986320972442,-0.0783872349511832,-0.3617388010025024,-0.0458303540945053,0.0478162392973899
1772650335726180000,5.75118017578125,0.1876543229430914,-0.3408165936976671,-0.2048329098243266,-0.3767974972724914,-0.0208583772182464,0.0418376214802265
1772650335736152000,5.761152099609375,0.3238543529808521,-0.4411898158118128,-0.2466835811473429,-0.3911237120628357,-0.0324889346957206,0.0294912047684192
1772650335746125300,5.771125244140625,0.4738549448341131,-0.4977247729822993,-0.2286350795637816,-0.3948403298854828,-0.0590737238526344,0.0133878774940967
1772650335756097000,5.781096923828125,0.5561994660437106,-0.5427569238856434,-0.1519804405588656,-0.3787801563739776,-0.0922436639666557,0.0202836003154516
1772650335766070000,5.791070068359375,0.5520663117617368,-0.5456202043622732,-0.0656116322692483,-0.3478789031505584,-0.1208716258406639,0.0490848943591117
1772650335776042200,5.801042236328125,0.5027975462019443,-0.5379939472675324,-0.0137485393673181,-0.3276324868202209,-0.1615671217441558,0.0894855856895446
1772650335786015200,5.81101513671875,0.452429879489541,-0.5379936550065875,-0.0628895138289779,-0.3199524581432342,-0.2030679583549499,0.1255397200584411
1772650335795988000,5.820988037109375,0.3748819449067115,-0.5581169901028276,-0.1448870482318103,-0.317537248134613,-0.2171856462955474,0.1557522267103195
1772650335805960200,5.830960205078125,0.347554962041974,-0.6351853244751692,-0.2235537577114999,-0.3223803043365478,-0.2274582684040069,0.1888038665056228
