time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649418490038800,1.984038818359375,-0.3246551479697227,0.0380992463676258,-0.0773168383738491,0.0813188031315803,-0.1147933453321456,0.0910604670643806
1772649418500010800,1.9940107421875,-0.3399544239103794,0.0338869076359085,-0.1441014142794534,0.0574891045689582,-0.08562932908535,0.112215556204319
1772649418509982000,2.00398193359375,-0.133021400001645,0.0441908960399217,-0.2218265685927122,0.0304921083152294,-0.0697220042347908,0.0980749651789665
1772649418519953700,2.01395361328125,0.1673831038087606,0.0324333478267304,-0.2339886790188029,0.0141749214380979,-0.0629229545593261,0.0722010284662246
1772649418529926000,2.02392578125,0.3550567159742117,0.0298558802878484,-0.1946394508563913,0.0057766796089708,-0.0508598797023296,0.0413052961230278
1772649418539897600,2.033897705078125,0.4066583083957433,-0.0025110147065483,-0.1148400566854979,0.0003638048656284,-0.0517043657600879,0.0116214361041784
1772649418549868800,2.043868896484375,0.3914817820519208,-0.0120517636531032,-0.0891684580786619,0.0013171131722629,-0.0406984910368919,-0.0016695292433723
1772649418559840800,2.0538408203125,0.2601958275407552,-0.0369580952421762,-0.0415676165979355,0.0166033916175365,-0.0292615480720996,-0.0010695190867409
1772649418569812700,2.063812744140625,0.1552630424261093,-0.0535429174813441,-0.0074398128782399,0.0259898714721202,-0.0117205791175365,-0.0065617696382105
1772649418579783700,2.07378369140625,0.1920446668565273,-0.072993504415173,-0.0267960543258115,0.0256942622363567,-0.0041068675927817,-0.0185931324958801
1772649418589755600,2.083755615234375,0.2494540687739849,-0.084732567123603,-0.0730574364968575,0.0227015111595392,0.0008603339083492,-0.0314670093357563
1772649418599727900,2.093727783203125,0.1986754831731319,-0.0416140678218565,-0.0762221841380931,0.0204098615795373,0.0106391943991184,-0.029103722423315
1772649418609698800,2.10369873046875,0.0702618692278862,-0.0152378646096214,0.0015964754112064,0.0282772481441497,0.0203178487718105,-0.0177013352513313
1772649418619670800,2.1136708984375,0.0003892915785312,0.0041082207701168,0.0753402867370285,0.0356893576681613,0.0260910503566265,-0.0098492708057165
1772649418629642800,2.123642822265625,0.0026490532040596,0.003144124978315,0.0138799563277978,0.0422092601656913,0.0106918662786483,-0.0072673852555453
1772649418639614700,2.13361474609375,-0.0209878429710865,-0.0094273334336467,-0.0491116753019392,0.0524978525936603,0.0007889019325375,0.0070484369061887
1772649418649585700,2.143585693359375,-0.0672100804418325,-0.0655184740930795,-0.0544136359012685,0.0508809462189674,-0.0079067591577768,0.0131815029308199
1772649418659558000,2.153557861328125,-0.0899532426476478,-0.0848744050133973,-0.0867772794926539,0.0484430864453315,-0.0250271558761596,0.016055854037404
1772649418669529600,2.163529541015625,-0.0983446388959884,-0.0891565027793869,-0.0404082356960512,0.0451110005378723,-0.0379499606788158,0.0209034830331802
1772649418679500800,2.173500732421875,-0.1598632296979427,-0.0642868134062737,0.0203356809389777,0.0449437536299228,-0.050298772752285,0.0308858100324869
1772649418689472800,2.18347265625,-0.1723158840358257,-0.0071900393682532,0.0488332784856669,0.0481980368494987,-0.0747052505612373,0.0373442247509956
1772649418699444700,2.19344482421875,-0.1443932733654976,0.0531460636508651,0.0317049604869447,0.0475295819342136,-0.0843323096632957,0.0444665849208831
1772649418709415700,2.203415771484375,-0.1209609598517417,0.0319244667228311,-0.0029321627280674,0.0451894104480743,-0.0852691680192947,0.0509799160063266
1772649418719387600,2.2133876953125,-0.0698468586862087,0.0190430473125539,-0.0758688041231595,0.0357061624526977,-0.0880564302206039,0.056028202176094
1772649418729360000,2.22335986328125,0.0158317753821611,-0.0093149773666635,-0.1627998859380371,0.0295072570443153,-0.0784706845879554,0.0554083697497844
1772649418739331800,2.233331787109375,0.1413046597003936,-0.0712404319364577,-0.1525116065598092,0.024237660691142,-0.0713009238243103,0.0345289222896099
1772649418749302800,2.243302734375,0.2860632592469453,-0.0652188335593789,-0.1514868848882615,0.0157625712454319,-0.0552129074931144,0.0154744246974587
1772649418759274800,2.253274658203125,0.3257838597387075,-0.0402933223458006,-0.1397304874525405,0.0176001526415348,-0.0381002351641655,0.0036939322017133
1772649418769246700,2.263246826171875,0.2990694558143615,-0.0534814513513818,-0.1377517164591699,0.0168544594198465,-0.0275567453354597,-0.0129382219165563
1772649418779217700,2.2732177734375,0.3076502371549606,-0.0483764380962587,-0.1294069723641499,0.0162877384573221,-0.0262009296566247,-0.0357806868851184
1772649418789190000,2.28318994140625,0.3045242140889168,0.0077759312311187,-0.047249479892943,0.0249463487416505,-0.035464733839035,-0.0425394922494888
1772649418799161600,2.29316162109375,0.1702835014253854,-0.0242800529168918,0.0280707139041274,0.030898779630661,-0.046616718173027,-0.0373782850801944
1772649418809133800,2.3031337890625,-0.0452267966926097,-0.0407428927442058,0.0109422315086238,0.0244798138737678,-0.064007468521595,-0.0191061068326234
1772649418819104800,2.313104736328125,-0.2192775416970253,0.0066030880594626,-0.0302663425185717,0.0177390873432159,-0.0716733857989311,0.0088405730202794
1772649418829076700,2.32307666015625,-0.3301461466014385,-0.0053881958443671,-0.0465579356985166,0.0212756544351577,-0.0813655629754066,0.0416588634252548
1772649418839049000,2.333049072265625,-0.3090466599494219,-0.0375503985795192,-0.0391373207110911,0.016766658052802,-0.1043843254446983,0.0523964613676071
1772649418849019600,2.34301953125,-0.1768202097177505,-0.0732522832155227,0.0275267249542288,0.0200979616492986,-0.1184993311762809,0.0628256201744079
1772649418858991900,2.352991943359375,-0.140365917545557,0.0149692220023833,0.134026777651906,0.0289143566042184,-0.118450328707695,0.0726305842399597
1772649418868963800,2.3629638671875,-0.1362596512705087,0.0783943588117137,0.1780563273839652,0.0402352213859558,-0.1321863532066345,0.0803826376795768
1772649418878934800,2.372934814453125,-0.0211702138006687,0.0801719355440232,0.1361265081438236,0.04812803119421,-0.1361190527677536,0.0779996439814567
1772649418888906800,2.38290673828125,0.0641267274737358,0.0657775086217559,0.05598031896241,0.0385841652750968,-0.1208025142550468,0.0686923637986183
1772649418898878700,2.392878662109375,0.1693605413615703,0.0064111730834003,-0.1033394149759784,0.0181390810757875,-0.090319700539112,0.0499309226870536
1772649418908850700,2.4028505859375,0.3213730575591325,-0.0022724201777018,-0.2308422707518562,-0.0029130377806723,-0.0375272706151008,0.0165383331477642
1772649418918822000,2.41282177734375,0.5179220500975847,0.0119444673537276,-0.2744225423464551,-0.0185974575579166,-0.0004328971263021,-0.0396969765424728
1772649418928793600,2.422793701171875,0.7327145553350448,0.0083949307791423,-0.1973877449175342,-0.0336041040718555,0.0101369228214025,-0.1014631390571594
1772649418938765800,2.432765869140625,0.7037228541284799,0.018151359169837,-0.0727419956058263,-0.0356052033603191,0.0289084818214178,-0.132670596241951
1772649418948736800,2.44273681640625,0.4416103793114423,0.0698948808127082,-0.0157720080189406,-0.0406618006527423,0.0471104308962821,-0.137832298874855
1772649418958708700,2.452708740234375,0.1701005460739135,0.1132264200769364,-0.014420849138312,-0.0407022796571254,0.0519275590777397,-0.1251734942197799
1772649418968681000,2.462680908203125,-0.0675537793129682,0.1110669222217984,-0.0523986245507374,-0.0451287887990474,0.0549602136015892,-0.0952665209770202
1772649418978651600,2.472651611328125,-0.2068716491103172,0.0086961330822668,0.0269817861562594,-0.0402477458119392,0.0370528511703014,-0.0707127079367637
1772649418988624000,2.482623779296875,-0.2684007613062858,-0.0672938497351482,0.0396582027800381,-0.0483292192220687,0.0201887786388397,-0.0468769893050193
1772649418998595800,2.492595947265625,-0.2512333534061908,-0.1075739655395038,-0.0495269415719434,-0.0609352923929691,0.0075747165828943,-0.0332732945680618
1772649419008567800,2.50256787109375,-0.2198556338459253,-0.143267429407034,-0.1330108786076307,-0.0710303783416748,-0.0031206780113279,-0.0162092018872499
1772649419018538800,2.512538818359375,-0.201935361751914,-0.1453300062263384,-0.1560573346089571,-0.085303321480751,-0.006825135089457,-0.0016632826300337
1772649419028510700,2.5225107421875,-0.1555658247649669,-0.1015175333110615,-0.1466224571896716,-0.1000613942742347,-0.0042004161514341,0.0017923626583069
1772649419038482700,2.532482666015625,-0.0392991602092981,-0.0195837665931321,-0.1595442634092643,-0.1015375852584838,-0.0004658652469515,0.002522601513192
1772649419048454000,2.542453857421875,0.0633417145758867,-0.0100031970928423,-0.0928271906487643,-0.1004319936037063,-0.0021845640148967,-0.0038141007535159
1772649419058425600,2.552425537109375,0.1201817921727895,-0.0648916656979359,-0.0532102697271853,-0.0951448157429695,-0.0015150452964007,-0.0143873821943998
1772649419068397800,2.562397705078125,0.155899586763978,-0.0608312295923009,-0.1029455933528021,-0.0975998193025589,-0.0039600003510713,-0.021238824352622
1772649419078369800,2.572369873046875,0.1774035625636577,-0.0658322710162959,-0.0845792945243418,-0.0978741273283958,0.0091347619891166,-0.0245531294494867
1772649419088340700,2.5823408203125,0.1619774453729391,-0.0741186907865107,-0.0387981884172186,-0.1027465984225273,0.0228526927530765,-0.0329854451119899
1772649419098313000,2.59231298828125,0.1817214257627725,-0.0527815959863364,-0.0735810402458533,-0.1027521938085556,0.025227166712284,-0.0453603565692901
1772649419108284700,2.60228466796875,0.1686801578819751,-0.0455961231953464,-0.0163445837425068,-0.0952133610844612,0.0298072826117277,-0.0489354357123374
1772649419118255900,2.612255859375,0.0773860220193862,-0.0549777177911251,0.1465055162791162,-0.0706148073077201,0.0269537065178155,-0.0442235022783279
1772649419128227600,2.6222275390625,-0.0065875616967678,-0.0874624487452209,0.2178648070885799,-0.045621033757925,0.0148778343573212,-0.0356684476137161
1772649419138199800,2.63219970703125,-0.0634732320010662,-0.1690319669943303,0.1951325864018872,-0.0216006524860858,0.011401611380279,-0.0187651012092828
1772649419148170800,2.642170654296875,-0.1240741234362125,-0.2005117952222004,0.1804566847902722,-0.0038963502738624,0.0121328439563512,-0.0069637717679142
1772649419158142700,2.652142822265625,-0.1240548342138528,-0.1785743964413181,0.148500653885398,0.0025061555206775,0.0120273828506469,-0.0063456520438194
1772649419168114700,2.66211474609375,-0.0718149438887834,-0.1001397056192159,0.0466248817211948,-0.0010906951501965,0.003051396459341,-0.0003840708232019
1772649419178086700,2.672086669921875,-0.0330640652120113,-0.0082703819508664,-0.0320349596262909,-0.0112772863358259,-0.0143579542636871,0.0114286467432975
1772649419188057600,2.6820576171875,-0.1173269872635602,0.006377955800388,-0.0615737915879115,-0.0211642272770404,-0.0272908080369234,0.0277277752757072
1772649419198029800,2.69202978515625,-0.1540051513195037,0.0120878761461004,-0.061842890852876,-0.0271337032318115,-0.0353972017765045,0.04076873883605
1772649419208001800,2.702001708984375,-0.1222936697602272,0.0398358609018847,-0.1131775759665295,-0.0424766726791858,-0.038094624876976,0.0506595559418201
1772649419217972700,2.71197265625,-0.0708136578917503,0.0067083750648424,-0.1959279745632782,-0.0549676977097988,-0.0292550586163997,0.0492696538567543
1772649419227945000,2.721945068359375,0.0317056363403797,-0.031031335541699,-0.2219491355264559,-0.0638425350189209,-0.0239865984767675,0.0427835918962955
1772649419237916700,2.731916748046875,0.1400374162435531,-0.0209520227390341,-0.1906891971269622,-0.0725076645612716,-0.0243160314857959,0.0244929995387792
1772649419247889000,2.741888916015625,0.2475841832488775,0.0067651650196872,-0.1406448075521737,-0.0774052813649177,-0.0227476172149181,0.0054770861752331
1772649419257859600,2.751859619140625,0.2744464712113141,0.058538698208332,-0.0675111092150211,-0.0784223452210426,-0.0168854668736457,-0.0113255959004163
1772649419267831800,2.761831787109375,0.1950818425953388,0.0605325754392892,-0.0110522494880482,-0.0779168382287025,-0.0020638550631701,-0.0066299568861722
1772649419277803800,2.7718037109375,0.0758276866614818,0.0327541590126231,-0.0057306891391053,-0.0775746256113052,0.012165680527687,-0.002322826301679
1772649419287774700,2.781774658203125,0.0869300954341888,-0.018367595736403,-0.0730139078823849,-0.0796784237027168,0.0151062496006488,-0.0081978319212794
1772649419297746700,2.79174658203125,0.1245306350320577,-0.0534451927279122,-0.084678480582498,-0.0820747315883636,0.0246614050120115,-0.0126913832500576
1772649419307718700,2.80171875,0.1637789418369531,-0.0786522608292289,-0.0134685899147763,-0.0711137056350708,0.0227693729102611,-0.0244078189134597
1772649419317689600,2.811689697265625,0.2331955924123525,-0.0775843210704624,0.0826832516446709,-0.0568729899823665,0.0168659426271915,-0.0495874769985675
1772649419327661800,2.821661865234375,0.2350543720215558,-0.0692679262870922,0.1662336049800738,-0.0343034565448761,0.0077044246718287,-0.0607161559164524
1772649419337633800,2.8316337890625,0.1292874741703271,-0.0750258870256133,0.1955506656834855,-0.0217594373971223,0.0011011166498064,-0.0577664375305175
1772649419347605800,2.841605712890625,-0.0713408966362476,-0.0869096554343588,0.1356405329914763,-0.0151429753750562,-0.0042838873341679,-0.0376956015825271
1772649419357577000,2.851576904296875,-0.2210480585008859,-0.0843800273588858,0.0492144050240516,-0.0136619918048381,-0.0047717783600091,-0.0134962536394596
1772649419367548700,2.861548583984375,-0.2540074942946433,-0.1041870813138782,0.0504999147899448,-0.0040361313149333,-0.0125525072216987,0.0047934185713529
1772649419377521000,2.87152099609375,-0.1935714380323887,-0.0930334720768965,0.0387424396419897,0.0017176284454762,-0.0158154126256704,0.0158471334725618
1772649419387491600,2.88149169921875,-0.0710462976038455,-0.0952739079474471,-0.0035921792730689,0.0054050274193286,-0.0259864144027233,0.0148906698450446
1772649419397463800,2.8914638671875,0.0349964945793151,-0.0694951043727807,-0.0268242575069889,0.0083246510475873,-0.0243778638541698,0.0206180643290281
1772649419407435800,2.901435791015625,0.0492009610205888,-0.0593868942691944,-0.0863357462702319,-0.0004428448155522,-0.0153840109705924,0.0288156140595674
1772649419417406700,2.91140673828125,0.0211100080460309,-0.0591503273006528,-0.1613843383179977,-0.0033891000784933,-0.0017880401574075,0.0293317344039678
1772649419427378700,2.921378662109375,0.0943535234332084,-0.0542458781189285,-0.1270169354224577,-0.0118093490600585,0.0105151934549212,0.0178667064756155
1772649419437350700,2.9313505859375,0.2171340999275446,-0.0216883011243306,-0.0681788524087518,-0.0112391673028469,0.0260350313037633,-0.0031592163722962
1772649419447323000,2.941322998046875,0.3330056276857853,0.0060422941052354,0.0118908557366579,-0.0095687061548233,0.0276662874966859,-0.0336508750915527
1772649419457293800,2.9512939453125,0.3727934481948614,0.0255154033981263,0.0622751447902992,-0.0005435198545455,0.02803167514503,-0.0565183721482753
1772649419467265800,2.961265869140625,0.2964168954789638,0.0130309474161826,0.0783995829761028,0.0006641200743615,0.026901789009571,-0.0664209946990013
1772649419477237800,2.97123779296875,0.1398205586224794,0.0110015970130451,0.0756687332401052,0.0044905496761202,0.0217704102396965,-0.0553268045186996
1772649419487209000,2.981208984375,-0.0471299999654293,-0.0229448953229933,0.0433833973156288,0.0053446474485099,0.0217848792672157,-0.0425033792853355
1772649419497180700,2.9911806640625,-0.1495206993818283,-0.081353829671815,0.0011466858170926,0.0049507659859955,0.0145658478140831,-0.0331077463924884
1772649419507153000,3.00115283203125,-0.1260720192551613,-0.099413674633298,-0.0374509019941091,0.0062264367006719,0.0074476841837167,-0.0230203941464424
1772649419517123600,3.01112353515625,-0.1455342600941657,-0.1115332976245321,-0.1030726903311908,-0.0003640884533524,0.0085307918488979,-0.0025846275966614
1772649419527095800,3.021095703125,-0.1909703156232833,-0.116616080781538,-0.1782920723685994,-0.0063990573398768,0.009665728546679,0.0181195940822362
1772649419537067800,3.03106787109375,-0.1256330433160066,-0.1222793855065479,-0.1564018371976911,-0.0086755277588963,0.0183681398630142,0.0224648080766201
1772649419547039700,3.041039794921875,0.0245680395454168,-0.0758252755086869,-0.0883288563162088,-0.0088554006069898,0.0280062444508075,0.0141785405576229
1772649419557010700,3.0510107421875,0.1835842970252037,-0.0094001714320853,-0.0482672055681236,-0.0094242524355649,0.0326449386775493,-0.0088021419942379
1772649419566982700,3.060982666015625,0.2783423096060752,0.0248543456735089,-0.0197044155644252,0.0006541111506521,0.0251919124275445,-0.0338174104690551
1772649419576955000,3.070954833984375,0.3198907100468874,-0.0028373423177748,0.0159923545050434,-0.0017688330262899,0.0175869893282651,-0.0533671416342258
1772649419586925800,3.08092578125,0.2448217327982187,-0.0323824761560186,-0.0146268017728812,-0.0045548910275101,0.0110834781080484,-0.0540784113109111
1772649419596897800,3.090897705078125,0.0668038377285003,-0.0339907698691822,-0.0579366589282639,-0.0047096204943954,0.0042623234912753,-0.0386190265417099
1772649419606869800,3.100869873046875,-0.1542699397355318,-0.054180557797756,-0.0015620434186421,0.0010713692754507,0.0013244757428765,-0.0157200414687395
1772649419616841000,3.110841064453125,-0.2494569913834333,-0.0485769108381122,0.031416718130093,0.0102113373577594,-0.006258875131607,0.0079807601869106
1772649419626812700,3.120812744140625,-0.1951239281713962,-0.0452860525991767,-0.0522732263390906,0.0115678338333964,-0.0096601042896509,0.01937161013484
1772649419636785000,3.130784912109375,-0.0746352620065212,-0.0913502864966168,-0.0972729910764843,0.0064170146360993,-0.0008056256920099,0.0145185319706797
1772649419646756600,3.140756591796875,0.076351418274641,-0.0866274592258036,-0.1284550602004863,0.0027600862085819,-0.0093212779611349,-0.004112740047276
1772649419656727800,3.150727783203125,0.2169517290979623,-0.0484359862637706,-0.0714293969036079,0.0066131479106843,-0.0069601191207766,-0.0159827154129743
1772649419666699500,3.160699462890625,0.1470136849969625,-0.0540162340815179,-0.0172119959604926,0.0049283150583505,-0.0033479130361229,-0.0161260161548852
1772649419676671700,3.170671630859375,0.0872282015979289,-0.0389745496311225,0.0238408395157195,0.0063238115981221,-0.0149494409561157,-0.0189492329955101
1772649419686643700,3.180643798828125,0.0352191974192857,-0.0378757032774388,0.0442917260658927,0.011281382292509,-0.0134394885972142,-0.0076291873119771
1772649419696615400,3.190615478515625,-0.060592123606801,-0.0365728039853274,0.0678129965047352,0.0178226381540298,-0.016280548647046,0.0025587351992726
1772649419706587600,3.200587646484375,-0.0808411309093236,-0.044051304906141,0.037894481043145,0.0219373404979705,-0.0198959503322839,0.0011390270665287
1772649419716559400,3.210559326171875,-0.0134393272876739,-0.0739582395277917,0.0152010397305712,0.0245371162891387,-0.0332149527966976,-0.0031894084531813
1772649419726530600,3.220530517578125,-0.0050058454632759,-0.1073280462207272,-0.0093099358653649,0.02473871037364,-0.0279724840074777,0.0084380386397242
1772649419736502500,3.23050244140625,-0.1154489184319973,-0.1024206013643182,-0.0294623509256169,0.0198949538171291,-0.0098480768501758,0.0283947009593248
1772649419746474500,3.240474609375,-0.1058218429088592,-0.0393575028004124,-0.0610574760962277,0.0195390079170465,-0.007615708746016,0.02868128195405
1772649419756445400,3.250445556640625,0.0473041874885559,0.0163498261732049,-0.0269485414737835,0.0191632360219955,-0.0071160998195409,0.0199085623025894
1772649419766417400,3.26041748046875,0.1794488046556711,0.0287923427095636,-0.0173009346192702,0.0189339816570281,-0.0086311846971511,0.0084389094263315
1772649419776389600,3.2703896484375,0.2654524328947067,-0.0257449561039917,-0.076019409841299,0.0076277987100183,-0.017078198492527,-0.0093898884952068
1772649419786360600,3.280360595703125,0.263288532859087,-0.0723831174318678,-0.1823851869011297,-0.0049816924147307,-0.0044809277169406,-0.0170552153140306
1772649419796332500,3.29033251953125,0.1716542052567005,-0.0986088245238177,-0.173814561628364,-0.0119788814336061,-0.0038191322237253,-0.0221767406910657
1772649419806304500,3.300304443359375,0.1090291145175695,-0.0686316194112412,-0.0942987245060503,-0.0106397848576307,-0.0077990405261516,-0.0200423393398523
1772649419816276500,3.3102763671875,0.0242740250349044,-0.0305946976901032,-0.0428107850594446,-0.0106357904151082,-0.0052397423423826,-0.0091308346018195
1772649419826247400,3.320247314453125,-0.1014537108272314,-0.0627248795854859,0.0201667358465492,-0.0141901038587093,-0.0057206293568015,0.0025459160096943
1772649419836219600,3.3302197265625,-0.1401958216756582,-0.0656748519648797,0.0108214364068582,-0.0245649795979261,0.0042960527352988,0.0147011158987879
1772649419846191400,3.34019140625,-0.1266606327980756,0.0016750936053693,-0.0096237510548904,-0.0273682754486799,0.008050356991589,0.0170055851340293
1772649419856162600,3.35016259765625,0.007006663891673,-0.0015320684054866,0.036919900389947,-0.0333377495408058,0.0043970327824354,0.0007882658974267
1772649419866134500,3.360134521484375,0.1395797356039285,0.0360494559646584,0.0766639913551509,-0.0261860787868499,0.0044033229351043,-0.0105914119631052
1772649419876106500,3.3701064453125,0.1362771869271993,0.0589051569005474,0.1370972711384296,-0.01836091093719,0.0040350072085857,-0.010703264735639
1772649419886077400,3.380077392578125,0.0725239689409732,0.0267272999385371,0.0784936544677242,-0.0138752665370702,0.0061431750655174,-0.0071458956226706
1772649419896049400,3.39004931640625,0.0384241309404373,0.0188731158394366,-0.0064294850582256,-0.0168337728828191,0.0130879003554582,-0.0043165534734725
1772649419906021600,3.400021728515625,0.0724251847416162,-0.0026316088789142,-0.1084620186867192,-0.0259762350469827,0.0196899361908435,-0.0118692917749285
1772649419915993300,3.409993408203125,0.1414309164285659,-0.0594636675661429,-0.1819813553405925,-0.0344317704439163,0.0210484135895967,-0.0171351600438356
1772649419925964500,3.419964599609375,0.1496732595950365,-0.0451299852546304,-0.1147995511451736,-0.0289087072014808,0.0185246504843235,-0.0225672703236341
1772649419935936500,3.4299365234375,0.1186930149197578,-0.0227930109632201,0.0013435966286808,-0.0135808838531374,0.0148947611451148,-0.0213368888944387
1772649419945908500,3.439908447265625,0.0945920083642005,-0.0587431347392499,0.1308626875977963,0.0017167571932077,0.0202908851206302,-0.0248403754085302
1772649419955879400,3.44987939453125,0.0453577295958995,-0.0626331096488051,0.1996017494388856,0.0275121368467807,0.0176266580820083,-0.0228137113153934
1772649419965851600,3.4598515625,0.0125982002884149,-0.0754091872547753,0.1811333784754387,0.0440234057605266,0.0267270263284444,-0.0190564002841711
1772649419975823400,3.4698232421875,-0.0005284077882766,-0.1041256334502249,0.2047842849096283,0.0593855828046798,0.0333164818584919,-0.0174819398671388
1772649419985794600,3.479794677734375,0.0084761519223451,-0.1144393760632723,0.2121421733917668,0.0700306892395019,0.0262665897607803,-0.0215910300612449
1772649419995766500,3.4897666015625,-0.0102098438471555,-0.082519000993669,0.2653655765951611,0.084064744412899,0.0236305929720401,-0.0081159677356481
1772649420005738500,3.499738525390625,-0.1148772560238838,-0.0015504991113208,0.2655932113385759,0.0973312705755233,0.0281619969755411,0.0120996413752436
1772649420015710700,3.509710693359375,-0.1903080523222684,0.0643173729413189,0.1526545769607648,0.1046637594699859,0.0216271318495273,0.0296581275761127
1772649420025681400,3.519681396484375,-0.1636655445903539,0.0577189062580466,0.0179473062314093,0.1110564470291137,0.0142493974417448,0.0404163710772991
1772649420035653600,3.529653564453125,-0.0507049358427524,-0.0099964385584928,-0.0888729183313436,0.1045700535178184,0.0059078447520732,0.0356575697660446
1772649420045625300,3.539625244140625,0.0557663108855485,-0.0284533200135454,-0.2469014434154145,0.0797586664557457,-0.0072670681402087,0.020894818007946
1772649420055596500,3.549596435546875,0.1497480783969163,-0.0212896754618734,-0.3554793618330731,0.0441711097955703,-0.0059229703620076,0.0072778072208166
1772649420065568500,3.559568603515625,0.1793582037627697,0.050124980530329,-0.328479674693942,0.0159963015466928,-0.0108120944350957,-0.0048702741041779
1772649420075540500,3.56954052734375,0.1424953307896852,0.0876412393782287,-0.2837797331533395,-0.0014687089715152,-0.0139104165136814,-0.0014816678594797
1772649420085512400,3.579512451171875,0.061366030588746,0.1175159704970195,-0.2460179751117713,-0.0147730037569999,-0.0092196036130189,0.0064043626189231
1772649420095483600,3.589483642578125,0.0243926829785108,0.1205904825715348,-0.2073726757013239,-0.0296510197222232,-0.0048687979578971,-0.0005403622053563
1772649420105455400,3.599455322265625,0.0822714559733867,0.1108444020449183,-0.169485903040599,-0.047043427824974,-0.0015330959577113,-0.0147160300984978
1772649420115427600,3.609427490234375,0.1271095456093549,0.0835201225939206,-0.1400017604082822,-0.0638501048088073,0.0031370231881737,-0.02710478939116
1772649420125398300,3.619398193359375,0.1325637193620205,0.0520064103627577,-0.1335635257880203,-0.0760930404067039,-6.15385361015e-05,-0.0376565232872962
1772649420135370500,3.62937060546875,0.1258475628495216,0.052670208033733,-0.0738468698414973,-0.0775852128863334,-0.0071660531684756,-0.0403463132679462
1772649420145342500,3.639342529296875,0.0520920062869787,0.0305806143658235,-0.0273170642589218,-0.0697485506534576,-0.0170088429003953,-0.0259739849716424
1772649420155313400,3.6493134765625,-0.0853840350359678,0.0134647539898753,-0.0240045604437589,-0.0609308257699012,-0.0254119150340557,-0.0089830169454216
1772649420165285600,3.65928564453125,-0.1661357340961694,-0.0467772227386944,0.0040944845057092,-0.0474436059594154,-0.0402640402317047,0.005439318716526
1772649420175257300,3.66925732421875,-0.1024982514441013,-0.132434649622254,0.0110860604261048,-0.0466268137097358,-0.0472244769334793,0.0098926573991775
1772649420185229600,3.6792294921875,-0.0654798956483602,-0.1694976482773199,-0.0587519756328314,-0.0509343743324279,-0.0392428115010261,0.0198341645300388
1772649420195200500,3.689200439453125,-0.0584843376725912,-0.1634426225546747,-0.0956964624747633,-0.0525644943118095,-0.0261368602514266,0.0219551064074039
1772649420205172500,3.69917236328125,-0.0269008664071559,-0.1617430886277928,-0.0552590189505368,-0.0509278215467929,-0.0171856172382831,0.0329298004508018
1772649420215144400,3.70914453125,0.0265524913609027,-0.1171249436191283,-0.0026227862516418,-0.0448030829429626,-0.015065474435687,0.0329692140221595
1772649420225115600,3.71911572265625,0.1064770919471979,-0.0715092024078592,0.0600121682943776,-0.0324980430305004,-0.0194889269769191,0.023006048053503
1772649420235087400,3.72908740234375,0.1573521236598491,-0.0157378682873211,0.1658419387813657,-0.0200158059597015,-0.0125468652695417,0.0170805156230926
1772649420245059600,3.7390595703125,0.180543614155054,0.0108841629121452,0.2149972340293228,-0.0084371948614716,-0.0019841671455651,0.0001299324212595
1772649420255030300,3.7490302734375,0.1851695203900337,0.0571611627774313,0.1966516491953283,0.0067542749457061,0.0014688875526189,-0.0151294479146599
1772649420265002500,3.75900244140625,0.2308972523421049,0.0211832742116414,0.1834313714858144,0.0200494788587093,0.0025299498811364,-0.0321968644857406
1772649420274974500,3.768974365234375,0.2219762792617082,-0.0536328607871197,0.1119764565484598,0.0181767418980598,0.005881271790713,-0.0369106568396091
1772649420284946400,3.778946533203125,0.0854576847940683,-0.031778537179809,-0.0216557688279077,0.0150594534352421,0.022661929950118,-0.0261678770184516
1772649420294917600,3.788917724609375,-0.021053893944621,0.0109743984788656,-0.0608398512901738,0.009341113269329,0.037081878632307,-0.0222929771989583
1772649420304889300,3.798889404296875,0.007749006691575,0.0279718931721523,-0.1101136948838829,0.0028093997389078,0.0478104390203952,-0.0211646445095539
1772649420314861600,3.808861572265625,0.0732329939931631,0.0190412754805758,-0.1330504434330388,-0.0034415717236697,0.0510821305215358,-0.025546608492732
1772649420324832500,3.81883251953125,0.1584422569841146,0.01598875604216,-0.0993067436601035,0.0002620792947709,0.0472301691770553,-0.0387659259140491
1772649420334804500,3.828804443359375,0.171455467814207,0.0403462763757444,-0.0537190229669213,0.0023185722529888,0.0338650941848754,-0.0513962320983409
1772649420344776400,3.8387763671875,0.1456488263845443,0.0664022163913585,-0.001607416930329,0.0088397432118654,0.0212165396660566,-0.0497025698423385
1772649420354747600,3.84874755859375,0.0355728331625461,0.0198918461616151,-0.0042919067739509,0.0120067745447158,0.0087313745170831,-0.042224146425724
1772649420364719400,3.85871923828125,-0.0646516281306743,-0.0287202638540416,-0.0428685979275964,0.0027021854184567,-0.0086495019495487,-0.0314986668527126
1772649420374691600,3.868691650390625,-0.1454167711943388,-0.0530443751083686,-0.1100006812297739,-0.0069251419045031,-0.0120775224640965,-0.012707401998341
1772649420384663600,3.87866357421875,-0.2445066754996776,-0.0288549961496144,-0.1358229768862947,-0.0170272216200828,-0.0086471298709511,0.0110787199810147
