time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649455514595300,3.92259521484375,-0.184493813085556,-0.0374901380259543,0.0654917322166264,0.0184878185391426,-0.0020920678507536,0.0053164334967732
1772649455524566300,3.932566162109375,-0.0307861834079027,-0.0695176267318427,-0.0093856679826974,4.23239544034e-05,0.0064984653145074,-0.0018958391156047
1772649455534538200,3.942538330078125,0.048911622685194,-0.0763723149321973,-0.0884749867886304,-0.0091005750000476,0.0169082283973693,-0.0026138271205127
1772649455544510500,3.952510498046875,0.0880932939946651,-0.0629802608523517,-0.0452050963174551,-0.0008309264667332,0.01856205239892,-0.0114579191431403
1772649455554481200,3.962481201171875,0.1710299358785152,-0.0496801228396594,0.0539621840730309,0.0045188316144049,0.0156027479097247,-0.0237974096089601
1772649455564453400,3.972453369140625,0.1754974366813897,-0.0327346140619367,0.0879866918150335,0.0150462621822953,0.0090742874890565,-0.0211092643439769
1772649455574425300,3.98242529296875,0.117817985650897,-0.0065725102581083,0.0703266780924052,0.0287136025726795,0.0018720347434282,-0.0168498046696186
1772649455584397300,3.992397216796875,0.0460796141296625,-0.0162934015445411,0.0645225218582898,0.034334909170866,0.002175161615014,-0.0139006348326802
1772649455594368300,4.0023681640625,0.0513572622716426,-0.0724002694960683,0.0089078213378787,0.0302291121333837,-0.0069887759163975,-0.0162612609565258
1772649455604340200,4.01234033203125,0.0918073460817337,-0.1421142225176095,-0.0908861395835876,0.0238410383462905,-0.0119329802691936,-0.0191686693578958
1772649455614312200,4.022312255859375,0.0118558574885129,-0.1225488135650754,-0.0746851655628532,0.015818266198039,-0.0046172770671546,-0.0040200767107307
1772649455624283400,4.032283447265625,-0.0804430715024471,-0.1043756626885384,-0.0545812658194452,0.0004636035300791,0.0059889480471611,0.0055938120931386
1772649455634255000,4.042255126953125,-0.0777040019273757,-0.0284132437314838,-0.1214997429035603,-0.0050054639577865,0.0178714394569396,0.0094114542007446
1772649455644227300,4.052227294921875,0.0377256272822618,0.0139316408492624,-0.0573203353945165,-0.0085035841912031,0.0171708427369594,-0.0089051136747002
1772649455654199300,4.06219921875,0.1809673925250768,0.0213707778740674,-0.0085555738341063,-0.0123396012932062,0.0158278085291385,-0.021129822358489
1772649455664170200,4.072170166015625,0.2229395713359117,-0.0048608109693974,-0.0205962863702327,-0.0158106163144111,0.0064962548203766,-0.0303201451897621
1772649455674142500,4.082142578125,0.1569511416435241,-0.0492431927271187,-0.0051390433888882,-0.0155759919434785,-0.0032173588406294,-0.0420721434056758
1772649455684114200,4.0921142578125,0.0790934104591608,-0.0467357399508357,0.0251833949647843,-0.0149990934878587,-0.0058321310207247,-0.0347264669835567
1772649455694085400,4.10208544921875,-0.0557131193935871,-0.0133965110592544,0.0641022506196051,-0.0165088381618261,-0.0059325322508811,-0.0165205653756856
1772649455704057300,4.112057373046875,-0.1721785213917493,0.011736322762072,0.095560488070175,-0.0137133700773119,0.0011430005542933,0.0035240179859101
1772649455714029600,4.122029541015625,-0.236135737517476,0.0513930642373859,0.127035749720782,-0.0107202436774969,-0.0056986603885889,0.0209791734814643
1772649455724001300,4.132001220703125,-0.174174663645029,0.0155010090578347,0.0832614168588072,-0.0037603974342346,-0.0041941604577004,0.0299618728458881
1772649455733972500,4.141972412109375,-0.0499526561707258,-0.0427160559806972,0.0272063521597534,-0.0041633336804807,-0.0052972417324781,0.0269711427390575
1772649455743944400,4.1519443359375,0.0584936900228261,-0.0565748507894575,-0.0309712576512247,-0.0062276078388094,-0.0111358752474188,0.021198596805334
1772649455753916400,4.16191650390625,0.1532002646774053,-0.1048768171437084,-0.089296897630766,-0.0091054197400808,-0.0156880170106887,0.009402391500771
1772649455763887400,4.171887451171875,0.1399298642158508,-0.1263806468129158,-0.121949459432438,-0.0133335459977388,-0.019134122878313,0.0105876643210649
1772649455773859600,4.181859619140625,0.0388765508830547,-0.0919211817197501,-0.0939271147146821,-0.0121356546878814,-0.019195906817913,0.0202741120010614
1772649455783831600,4.19183154296875,-0.0296697465986013,-0.0556399080269038,-0.0036045272979885,-0.0066761751659214,-0.0178824365139007,0.018524682149291
1772649455793802500,4.201802490234375,0.0313087459772825,-0.0419569081764668,0.0868026696622371,-0.0017988618928939,-0.0270676799118518,0.012820191681385
1772649455803774700,4.211774658203125,0.0676508099466562,0.0025393092192709,0.1809359014082699,0.0169281214475631,-0.0254390947520732,0.0080342106521129
1772649455813746400,4.221746337890625,0.0221639010131359,0.0541951891113072,0.2390649959024041,0.0372110232710838,-0.0238846093416214,0.0148050310090184
1772649455823718700,4.23171875,-0.0116547819584608,0.0028583120405673,0.2206894543215632,0.0448074005544185,-0.0320358760654926,0.0116764288395643
1772649455833689300,4.241689453125,0.0688724606961011,-0.0801465727739036,0.0848917214743792,0.045744564384222,-0.0357800163328647,0.009903029538691
1772649455843661600,4.25166162109375,0.0759632957398891,-0.1087348077461123,0.0511670003965497,0.0481714159250259,-0.0280046239495277,0.0109010823071002
1772649455853633300,4.26163330078125,0.0001841243952512,-0.0833020411301404,-0.0144487965911626,0.0409076437354087,-0.0076538133434951,0.0173483286052942
1772649455863604500,4.2716044921875,0.0076256725728511,-0.0445586151074618,-0.0667645286314189,0.0339662618935108,0.0040181833319365,0.0101252812892198
1772649455873576400,4.281576416015625,0.1037064581900834,-0.0072346274286508,-0.0292029328044503,0.0283826775848865,0.0104582402855157,0.0093779982998967
1772649455883548400,4.29154833984375,0.1039373443365097,0.0439400448177009,0.0389193671114742,0.0334262289106845,0.0190487168729305,0.0088343257084488
1772649455893520600,4.301520751953125,0.1019563996523618,0.0933530411537736,0.077370678319782,0.0374771617352962,0.0189539082348346,0.0049040322192013
1772649455903491600,4.31149169921875,0.176748313525319,0.0848440829403698,0.0387687065944075,0.0371772348880767,0.005125259514898,-0.0070286714471876
1772649455913463600,4.321463623046875,0.227545603826642,0.0571786619015038,0.0338815921399742,0.0389263965189456,-0.0028756752144545,-0.0149153564125299
1772649455923435500,4.331435546875,0.1517903978794813,0.0462310783643275,0.0366081675596535,0.0370095632970333,-0.0054686563089489,-0.0261497925966978
1772649455933406500,4.341406494140625,0.0848690712511539,0.0085522858984768,-0.0236078162111341,0.0244852527976036,-0.0170885603874921,-0.0293991155922412
1772649455943378400,4.35137841796875,-0.0318845000386238,-0.0162102533057332,-0.1305708650443703,0.0079265087842941,-0.0121132088825106,-0.0140110189095139
1772649455953350700,4.3613505859375,-0.1492483121812343,0.004786503624171,-0.1700434821244329,-0.00711928633973,-0.0110359601676464,-0.0054857083596289
1772649455963322400,4.371322265625,-0.0870195272833108,0.0146487761426717,-0.1582644892644137,-0.0182447452098131,-0.0095812482759356,-0.0097789177671074
1772649455973293600,4.38129345703125,0.0476110614806413,0.0008981178835034,-0.1306222299054265,-0.0245657563209533,-0.0110795423388481,-0.0136626055464148
1772649455983265300,4.391265380859375,0.1050274776607751,0.0155072196029126,-0.1055687449306249,-0.0226195193827152,-0.0337941758334636,-0.0117677664384245
1772649455993237500,4.401237548828125,0.0375000018328428,0.0541726119533181,0.0137040426384657,-0.0071635982021689,-0.0543503202497959,0.0089510940015316
1772649456003208400,4.41120849609375,-0.1552279711127281,0.0626478870928287,0.0885480520248413,0.0044678677804768,-0.0645980238914489,0.0351015776395797
1772649456013180400,4.421180419921875,-0.2323585570663213,0.0618195465099066,0.0578724893845617,0.0080823097378015,-0.0690646767616272,0.0426913201808929
1772649456023152600,4.431152587890625,-0.1120645366907119,-0.0386832202680408,-0.0194370333325117,0.0055471952073276,-0.0602391809225082,0.0481963790953159
1772649456033124400,4.441124267578125,0.0418751481771469,-0.088591964231804,-0.0941243908524513,-0.003378921886906,-0.0433054715394973,0.0456064529716968
1772649456043095600,4.451095458984375,0.0738338824957609,-0.1195514583799988,-0.1210709960974752,-0.0150562403723597,-0.032630581408739,0.0404642634093761
1772649456053067500,4.461067626953125,0.091221070626378,-0.1046604709792882,-0.0939503494597971,-0.0196163710206747,-0.0155141800642013,0.0373694039881229
1772649456063039500,4.47103955078125,0.1269867960125207,-0.019542831794545,0.0438375342912971,-0.0062584490515291,-0.0044175656512379,0.0290351789444684
1772649456073010400,4.481010498046875,0.1869534811973571,0.0235175075791776,0.1989821379695087,0.0174620617181062,-0.0029395113233476,0.0070862038992345
1772649456082982700,4.490982666015625,0.2863549356698989,0.0318654300119727,0.3028031624499708,0.0323935076594352,-0.0126346899196505,-0.0156140625476837
1772649456092954600,4.50095458984375,0.2883095768690109,0.0193538850937038,0.2724807240962982,0.0371179543435573,-0.0160485953092575,-0.0222850125283002
1772649456102925600,4.510925537109375,0.1277332304656505,-0.0250726280666887,0.1962592888768762,0.0380316339433193,-0.0119981477037072,-0.0156742129474878
1772649456112897500,4.5208974609375,-0.0251022925525903,-0.0039840281348675,0.116939449250698,0.0340949483215808,-0.0093200728297233,-0.0111108869314193
1772649456122869500,4.530869384765625,-0.0596779313713312,-0.0105848146393895,0.0587726530946791,0.031948983669281,-0.010589369572699,-0.0056056869216263
1772649456132841500,4.540841552734375,-0.0302642053604125,-0.0130042968712747,0.0815339354790747,0.039886001497507,-0.0020914888009428,0.0048075392842292
1772649456142812400,4.5508125,-0.0302244578719139,0.0410641971204429,0.0727465256504714,0.0436640158295631,-0.0048851910978555,0.0103692486882209
1772649456152784600,4.56078466796875,0.0069289224803447,0.0272127819005399,0.0143725164845585,0.0492017865180969,-0.0049648196436464,0.0091383354738354
1772649456162756400,4.57075634765625,0.1107785885334014,0.0221631703607738,-0.0906543035890907,0.0424758456647396,-0.0122834909707307,0.0002760183997452
1772649456172727600,4.5807275390625,0.17555296626091,-0.0340321795918047,-0.1774088963259011,0.033899400383234,-0.0158164408057928,-0.0082852449268102
1772649456182699500,4.590699462890625,0.1308650987505912,-0.0677419222962111,-0.1679826040718704,0.0270019378513097,-0.0179554186761379,-0.0094347298145294
1772649456192671500,4.60067138671875,0.0768780724972486,-0.0750556793756783,-0.1254801177766174,0.0269055347889661,-0.0248386263847351,-0.0056570353917777
1772649456202643700,4.610643798828125,0.0011561842978,-0.0861962282016873,-0.0787765995949506,0.0229666084051132,-0.0295190028846263,0.0014766659587621
1772649456212614700,4.62061474609375,-0.0286304666787385,-0.0485091062989085,-0.0145127286728471,0.0254428125917911,-0.0376032963395118,0.0074762348085641
1772649456222586600,4.630586669921875,-0.0409188703656196,-0.0019628975708037,0.1166942423179745,0.0338171795010566,-0.0404998324811458,0.0208531711250543
1772649456232558600,4.64055859375,-0.1215893208831548,0.0459784918427467,0.1574031231947243,0.02905491925776,-0.0319518819451332,0.0370140299201011
1772649456242529500,4.650529541015625,-0.1315840606749057,0.0474485643953084,0.0091892686277627,0.0199871659278869,-0.018986027687788,0.0402993559837341
1772649456252501500,4.66050146484375,0.0129360539406538,0.0420994584523141,-0.0684111998599022,0.0033669099211692,0.0003226879052817,0.0237052012234926
1772649456262473500,4.670473388671875,0.2103238353908061,0.0338052389681339,-0.0486751105155795,-0.0059274043887853,0.0144615164026618,0.0053347372449934
1772649456272445400,4.680445556640625,0.3186369105935097,0.0553149138562381,-0.0013764029197394,-0.0107389371842145,0.0198666676878929,-0.0159543063491582
1772649456282416600,4.690416748046875,0.3282861979484558,0.0789203189145773,0.0165822284232825,-0.0094974376261234,0.0267310794442892,-0.0260059311985969
1772649456292388400,4.700388427734375,0.2212766065597534,0.1226784312941133,0.0233119020044803,-0.0060627581551671,0.0343700908124446,-0.0262970179319381
1772649456302360600,4.710360595703125,0.1485153217315673,0.121041112415865,0.0002667611774057,-7.38748349249e-05,0.0259504504501819,-0.0318264961242675
1772649456312331500,4.72033154296875,0.1006026469558477,0.0288750160243362,-0.0465660094071179,0.0015663658268749,0.0134027013555169,-0.0240596514195203
1772649456322303500,4.730303466796875,-0.024330723658204,-0.0360765449009835,-0.1001432858157903,0.0026195240207016,0.0104060415178537,-0.007560770958662
1772649456332275700,4.740275634765625,-0.1265975044339895,-0.0449975910466164,-0.0978133815634995,-0.0003437753766775,0.0095205400139093,0.0008063484565354
1772649456342246700,4.75024658203125,-0.0770201113164424,-0.0578347877226769,-0.0534073266692459,0.0014894404448568,0.0051573105156421,-0.004828562028706
1772649456352218600,4.760218505859375,0.0215635970324277,-0.0608414952579885,-0.0014254296932369,0.0023022373206913,-0.0016249623149633,-0.0040919315069913
1772649456362190600,4.770190673828125,0.0286269595474004,-0.0393245869114994,0.0201111332017928,0.0016204160638153,-0.0136293806135654,-0.0009395118104293
1772649456372162600,4.78016259765625,-0.0189671507984399,-0.0403188586458563,-0.0278461844332516,-0.0071088932454586,-0.0133726522326469,-0.0007965000695548
1772649456382133500,4.790133544921875,0.004656885895133,-0.0554762418977916,-0.0925478622507303,-0.024558775126934,-0.0088665373623371,-0.0072895167395472
1772649456392105500,4.80010546875,0.0652542701989412,-0.0199739166881889,-0.0883613703463226,-0.0320454537868499,-0.006623622495681,-0.0136046707630157
1772649456402077400,4.810077392578125,0.0957329950928688,0.0305112389240413,-0.0277804257206618,-0.0356398038566112,-0.0106624662876129,-0.0120520265772938
1772649456412048600,4.820048583984375,0.0091512747049331,0.053209466009587,0.0776400698456913,-0.0368470139801502,-0.0208173654973506,-0.0032556056976318
1772649456422020400,4.830020263671875,-0.1438455763548612,0.0562920883253216,0.1198934767507016,-0.0302391424775123,-0.027067519724369,0.0142260529100894
1772649456431992600,4.83999267578125,-0.1867722794115543,0.0790162535697221,0.0863122557967901,-0.0285464376211166,-0.0293647609651088,0.0290438812226057
1772649456441964500,4.849964599609375,-0.1488268718987703,0.0555167200386524,0.0442453113745898,-0.0279015693813562,-0.025876447558403,0.0308713614940643
1772649456451935500,4.859935546875,-0.0464917020618915,0.0398548943959176,-0.0294396641697734,-0.0333820879459381,-0.0208593159914016,0.0259349271655082
1772649456461907700,4.86990771484375,0.1654769779264926,-0.0037843408443033,-0.1295434216927737,-0.0420944765210151,-0.0159117691218853,0.003029144834727
1772649456471879400,4.87987939453125,0.3239782716214656,-0.0530081712838262,-0.2062374428600072,-0.0556313246488571,-0.0190641526132822,-0.0171560179442167
1772649456481850600,4.8898505859375,0.3078986589580774,-0.0429258993390947,-0.2044613000329583,-0.055098257958889,-0.0200561210513114,-0.0186673756688833
1772649456491822600,4.899822509765625,0.1131020630449056,-0.0198485367428511,-0.1402194217469543,-0.0559350214898586,-0.0168600603938102,-0.0071449438109993
1772649456501794600,4.909794677734375,0.0094727617442607,0.013630319815129,-0.0437744789924472,-0.0470711775124073,-0.0206438917666673,-0.0018651764839887
1772649456511766500,4.9197666015625,-0.0139484458535909,0.0357788771286606,0.094642423377186,-0.0257584322243928,-0.0223336685448884,0.0011175638064742
1772649456521737500,4.929737548828125,-0.0013303718209266,0.0369862801570445,0.1987679106969386,-0.0079511813819408,-0.0339699536561965,0.0041684014722704
1772649456531709400,4.93970947265625,0.0289180514484643,-0.0059067398257553,0.1713914626672864,0.0002321805804967,-0.0492562316358089,0.0050549679435789
1772649456541681400,4.949681396484375,-0.021992051577568,-0.0876949423268437,0.084803604799509,-0.0025818378198891,-0.0483718700706958,0.0127422483637928
1772649456551652400,4.95965234375,-0.0780605602800846,-0.0890621390268206,0.1002286260116845,-0.0015376124065369,-0.0455148294568061,0.0215056464076042
1772649456561624600,4.96962451171875,-0.0706307025402784,-0.0645950756378471,0.1178496959634125,0.0035399887710809,-0.0435212887823581,0.0234905052930116
1772649456571596500,4.979596435546875,-0.0283446354746818,-0.0952386357046663,0.0979422686401754,0.0021202573552727,-0.052472174167633,0.0191679280251264
1772649456581567500,4.9895673828125,0.0172813896685838,-0.1367537914630025,0.0601580430384725,0.0028333300724625,-0.0558816231787204,0.0230753850191831
1772649456591539700,4.999539794921875,-0.0421790995597839,-0.1239445787724107,0.0139999568451195,-0.0067841433919966,-0.041780985891819,0.03340445458889
1772649456601511400,5.009511474609375,-0.1017313587248325,-0.0663646425936371,-0.0540791615162044,-0.0165880918502807,-0.013772739097476,0.0431716330349445
1772649456611483600,5.019483642578125,-0.0067640873074531,-0.0501147148646414,-0.0868742735937237,-0.0277778934687376,-0.0033121085725724,0.0379278697073459
1772649456621454600,5.02945458984375,0.2066559605330228,0.0009431260690093,-0.0560690932244062,-0.0231461767107248,-0.0009274675976485,0.0181731097400188
1772649456631426600,5.039426513671875,0.3556418223857879,0.0493262679006904,0.0688842972643673,-0.0123390685766935,0.0106610115617513,-0.0051825460977852
1772649456641398500,5.0493984375,0.3858838159143924,0.0508770775392651,0.1160187542092055,-0.0030511384829878,0.0083018438890576,-0.027447747066617
1772649456651369500,5.059369384765625,0.3077566201388835,0.025201661273837,0.090877956277132,-0.0011645553167909,0.006358535028994,-0.0352795682847499
1772649456661341400,5.069341552734375,0.1033446391403675,0.0001809825900942,0.0700792061373591,-0.0056565743871033,0.0054600983858108,-0.0254456400871276
1772649456671313400,5.0793134765625,-0.0873527047604322,0.0009703794021159,0.0227125478718429,-0.0151613969355821,0.0108639188110828,-0.0113085154443979
1772649456681285600,5.08928564453125,-0.1534814197063446,0.0016439678147435,-0.0037342180922627,-0.0229212492704391,0.003679129295051,-0.0043725208379328
1772649456691256600,5.099256591796875,-0.1443435890048742,-0.0194020350843667,0.0105931440763175,-0.0224850233644247,-0.0047790706157684,0.0091550052165985
1772649456701228500,5.109228515625,-0.1008078141391277,-0.0197656076997518,0.0119403939668089,-0.0157776903361082,-0.0148630365729331,0.0150089729577302
1772649456711200500,5.119200439453125,-0.00736672937572,-0.0451559234134852,-0.0111889910776168,-0.0128442188724875,-0.0206831097602844,0.018092380836606
1772649456721171200,5.129171142578125,0.0779518392086029,-0.0783504831373691,-0.0560774957265704,-0.0007378263399004,-0.0217660684138536,0.0142292268574237
1772649456731143200,5.13914306640625,0.1625309876024722,-0.1027438237030059,-0.0660056000228971,0.0044854311272501,-0.0151941869407892,0.0065065920352935
1772649456741115400,5.149115478515625,0.2227414184153079,-0.0780923436578363,-0.0748516081709414,0.0053421841003,-0.0058897016569972,-0.0007783905602991
1772649456751087000,5.159087158203125,0.203688342899084,-0.1121357022307813,-0.0904999898102134,0.0072737741284072,0.0038361623883247,-0.0069683762267231
1772649456761058300,5.169058349609375,0.1267939037889242,-0.1210628127910196,-0.0532219601649791,0.0071462020277976,0.00660668220371,-0.0105726113542914
1772649456771030300,5.1790302734375,0.0889116246402263,-0.106764457521215,-0.0300291544955223,0.0129151418805122,0.0040939897298812,-0.0162347592413425
1772649456781002200,5.189002197265625,0.062919689771533,-0.0859257406972348,0.0440543188471347,0.0131409782916307,-0.0057988543994724,-0.0087523413822054
1772649456790973200,5.19897314453125,-0.0682990447223186,-0.0245399094294756,0.1204112170144915,0.0242317114025354,-0.0165665484964847,0.0117611894384026
1772649456800945400,5.2089453125,-0.2036895119428634,0.0792671595908701,0.2135887554708868,0.0258810203522443,-0.0300664454698562,0.0277088247239589
1772649456810917000,5.218917236328125,-0.2420078444212675,0.0839155699186027,0.2256730148877948,0.0215291492640972,-0.0186159163713455,0.0512474402785301
1772649456820889300,5.228889404296875,-0.2470592825919389,0.1663559527181088,0.1700735119365155,0.0168558731675148,-0.0002464759163558,0.0652342364192009
1772649456830860000,5.238860107421875,-0.1147398933798074,0.206801944874972,0.1568129752818494,0.0155298858880996,0.0095070861279964,0.0567813590168952
1772649456840832300,5.248832275390625,0.0963508347302675,0.1738473313868045,0.0804136262122541,0.016737837344408,0.0196277108043432,0.0416834875941276
1772649456850804200,5.25880419921875,0.3141220635175705,0.1676692272737622,-0.0359944926407188,0.0161380916833877,0.0114605948328971,0.0007099556969478
1772649456860775200,5.268775146484375,0.5335451511651277,0.0026139818906784,-0.0721180915538221,0.0153885167092084,0.00164195895195,-0.0422013662755489
1772649456870747400,5.278747314453125,0.5561760851681232,-0.0721341659057885,-0.0840943605516105,0.0166439302265644,-0.0039578699506819,-0.0646946877241134
1772649456880719000,5.288718994140625,0.3095966950476169,-0.0408984851647168,-0.143769588509202,0.0165072381496429,-0.015342959202826,-0.0606353245675563
1772649456890691300,5.29869140625,0.0337286666005849,-0.081857760605961,-0.1712427018463611,0.0097207035869359,-0.0179632436484098,-0.032813549041748
1772649456900662300,5.308662353515625,-0.2092225961506366,-0.1353753427166491,-0.1709670997753739,-0.0107128322124481,-0.0020967219024896,-0.0030399253591895
1772649456910634200,5.31863427734375,-0.2364332591593265,-0.1266747343886643,-0.1728755637452006,-0.0328743271529674,0.0254185274243354,0.0081852981820702
1772649456920606200,5.328606201171875,-0.0472650245219469,-0.0225607913762331,-0.1080860615137964,-0.0351810194551944,0.0509187877178192,-0.0021364307031035
1772649456930577200,5.3385771484375,0.1739502072393894,0.0634654140207916,0.1166951921660453,-0.0230012480169534,0.0546910054981708,-0.0228121764957904
1772649456940549000,5.348549072265625,0.322707521033287,0.0924714360136538,0.2501759533077478,-0.0057269209064543,0.0478445515036582,-0.04490203037858
1772649456950521300,5.358521240234375,0.3482604799628258,0.0621462942462414,0.2335592380929738,0.0077382875606417,0.0221786051988601,-0.0590021386742591
1772649456960492000,5.368491943359375,0.1878425389915704,-0.0057467269584536,0.1777428044553846,0.0166585464030504,0.0054411692544817,-0.0548707768321037
1772649456970464300,5.37846435546875,-0.0260030407845973,-0.0165375124987214,0.1417559105992317,0.0187783762812614,0.0043106703087687,-0.0379693396389484
1772649456980436200,5.388436279296875,-0.2025502787798643,-0.050078547572717,0.081633158069849,0.0151791125535964,0.0082444250583648,-0.0126000698655843
1772649456990408200,5.398408203125,-0.2675771699637174,-0.0372513608340173,0.0012628595426678,0.007741782348603,0.0096578076481819,0.0004313168465159
1772649457000379400,5.40837939453125,-0.1937193220704793,-0.042324353249371,-0.0428152785714715,0.0031337146647274,0.0016693891957402,0.0057757487520575
1772649457010351000,5.41835107421875,-0.1015717842489481,-0.1191563946478068,-0.1073287403404712,-0.0120305251330137,0.0071612461470067,0.0103583084419369
1772649457020323300,5.4283232421875,-0.0164168817937374,-0.1391634829532355,-0.1850409986395388,-0.0238285958766937,0.0111993979662656,-0.0019641381222754
1772649457030294300,5.438294189453125,0.1288280399650335,-0.1062007592238485,-0.1760563126731663,-0.027908070012927,0.0132971825078129,-0.0166043825447559
1772649457040266200,5.448266357421875,0.2388742225706577,-0.1281157269772142,-0.0961621072251349,-0.0254611577838659,0.0002974933013319,-0.0352220125496387
1772649457050238200,5.45823828125,0.2440361353784799,-0.1019584454789757,-0.0307042772781103,-0.0176714118570089,-0.0176362320780754,-0.0389176793396472
1772649457060210200,5.468210205078125,0.0741623837977647,-0.0643512569446116,-0.0125808838274329,-0.0031747613102197,-0.0334519483149051,-0.0083730854094028
1772649457070181000,5.47818115234375,-0.2123059491187334,-0.0283903743125498,0.0450818352639675,0.0087210917845368,-0.0401194505393505,0.0159179233014583
1772649457080153300,5.4881533203125,-0.242219441345334,-0.0146206460267305,0.0445434906035661,0.0147984260693192,-0.0459376610815525,0.0247444380074739
1772649457090125300,5.498125244140625,-0.0441495228499174,-0.0537172694012522,0.0226660783816128,0.0194779373705387,-0.045640330761671,0.0184241961687803
1772649457100096300,5.50809619140625,0.0738292063206434,-0.0822910374566912,0.0126052145510911,0.0178869627416133,-0.0443969033658504,0.0166412089020013
1772649457110068200,5.518068115234375,0.0623480273634195,-0.1154396391469985,-0.0318494287252426,0.0146301724016666,-0.0474096685647964,0.0154117997735738
1772649457120040200,5.528040283203125,0.0157417590111494,-0.1463846663784235,-0.0507950252790004,0.0112487562000751,-0.0437656641006469,0.0222151111811399
1772649457130012200,5.53801220703125,0.000656418082118,-0.1636449401937425,-0.0841572697199881,0.001925244461745,-0.0318213403224945,0.0191687569022178
1772649457139983000,5.547983154296875,0.046487025886774,-0.1004431455451995,-0.1093652146041393,-0.0018274160102009,-0.0157358478754758,0.0150485802441835
1772649457149955300,5.557955322265625,0.0932172128796577,-0.0470393260072916,-0.0459101027816534,0.0013101180084049,-0.0230719037353992,0.0089116506278514
1772649457159927000,5.567927001953125,0.1270972706496715,-0.0216026869338005,0.0404397816117852,0.0082535119727253,-0.0291990414261817,-0.0001407006639055
1772649457169898200,5.577898193359375,0.1171861174881458,0.0186254977539181,0.0825518072847276,0.0048138573765754,-0.0296400506049394,0.003679524641484
1772649457179870200,5.5878701171875,0.0164274031877517,0.0518763907749205,0.0439746046744287,0.0053454246371984,-0.0173647422343492,0.0100380880758166
1772649457189842200,5.59784228515625,-0.0417483069270849,0.0913183935210108,0.1466667712554335,0.0121375117450952,-0.0198814496397972,0.0138036608695983
1772649457199813000,5.607813232421875,-0.0435375284314155,0.0676936992403119,0.2076881531249731,0.0176198948174715,-0.0282259322702884,0.0167062394320964
1772649457209785300,5.617785400390625,-0.0013122516423463,-0.0178197343289852,0.2124029066871851,0.029620898887515,-0.0415215007960796,0.0159309934824705
1772649457219757300,5.62775732421875,0.035910686814785,-0.0576766745515167,0.1669809527486562,0.0319271981716156,-0.0578935481607914,0.0085582993924617
1772649457229729300,5.637729248046875,0.0329261180460453,-0.1146173629786819,0.0427841527808457,0.0216367803514003,-0.0553930848836898,0.0169226266443729
1772649457239700200,5.6477001953125,-0.0326911402463913,-0.1238989129997789,-0.0699149554863572,0.0049403579905629,-0.0393368862569332,0.0293990038335323
1772649457249672200,5.657672119140625,-0.0421773459941148,-0.0911269626021385,-0.154126878003031,-0.0093734450638294,-0.0111972671002149,0.030513159930706
1772649457259644200,5.66764404296875,0.0918546923547983,-0.0176417474135756,-0.0907398629806935,-0.0171370916068553,0.0152465905994176,0.0217984989285469
1772649457269615000,5.677614990234375,0.2283767939537763,0.0318443141587078,-0.0211241827018558,-0.019442057237029,0.0261711440980434,-0.0012639430351555
1772649457279587300,5.68758740234375,0.3673603172302246,0.0556141159985214,0.0346169937424361,-0.0129671590402722,0.0301390010863542,-0.0235264208167791
1772649457289559000,5.69755908203125,0.3843073603779077,0.0638722412560135,0.0841549316324293,-0.0089420573785901,0.0365241952240467,-0.0325425527989864
1772649457299531300,5.70753125,0.2543178754180669,0.0253147662594914,0.0478912666615098,-0.0069552287459373,0.0334963202476501,-0.031552281230688
1772649457309502200,5.717502197265625,0.0642915626466274,-0.002069061359018,0.0522857752934098,-0.001315985340625,0.0250650197267532,-0.0187829565256834
1772649457319474200,5.72747412109375,-0.1191664776504039,-0.0297193578939884,0.1942877696081995,0.0159391090273857,0.0128774084150791,-0.0001891771680675
1772649457329446400,5.7374462890625,-0.1940139211028814,0.0063338791966438,0.2462382485326379,0.0273587442934513,-0.0069322488270699,0.0214013364166021
1772649457339417300,5.747417236328125,-0.1983218474298715,-0.0401896062429994,0.1483553088642656,0.0286229085177183,-0.0202507376670837,0.0324245542287826
1772649457349389300,5.757389404296875,-0.1653665032893419,-0.0977499609384685,0.0274555046152323,0.0265608225017786,-0.0201047956943511,0.0374619252979755
1772649457359361300,5.767361328125,-0.0402238738387823,-0.1303206166103482,-0.073987100296095,0.0187777206301689,-0.0128984823822975,0.0297264140099287
1772649457369333200,5.777333251953125,0.0844488000124692,-0.1296122491452843,-0.1266179627001285,0.011890253983438,0.0127181988209486,0.0190197080373764
1772649457379304200,5.78730419921875,0.1661982779383659,-0.0797667796760797,-0.1590885189983993,0.0030314750038087,0.0323981381952762,-0.0030449857003986
1772649457389276200,5.797276123046875,0.2824380544871092,-0.0229561473693698,-0.0803594848722219,0.0005201143212616,0.0323685742914676,-0.0267886649817228
1772649457399248100,5.807248046875,0.3293815919697284,0.0191699798941612,-0.0109875502213835,0.0049003199674189,0.0236487612128257,-0.0346354767680168
1772649457409219300,5.81721923828125,0.1867331164449453,0.0463452062632888,0.052260202460736,0.0122349318116903,0.0082500986754894,-0.0270944684743881
1772649457419191000,5.82719091796875,-0.05246259316504,0.0927652313284575,0.0892317965053021,0.0222299303859472,-0.0039401282556355,-0.0048936656676232
