time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649440103491300,3.9064912109375,-0.1666886918038129,0.0644609278641641,0.2037679109413176,0.0187519341707229,0.0074911988340318,-0.0637598112225532
1772649440113463300,3.91646337890625,-0.3302577902823686,0.0589567774899303,0.2918145893152803,0.0359644778072834,0.002077258657664,-0.0247101467102766
1772649440123435500,3.926435546875,-0.4009206415265798,0.0415852983850985,0.2291968781650066,0.046896606683731,0.0049937581643462,0.0088655920699238
1772649440133406500,3.936406494140625,-0.375237334215641,-0.0151037533685564,0.1274733374204486,0.0510841608047485,0.0145592996850609,0.0358311645686626
1772649440143378400,3.94637841796875,-0.251492296603322,-0.1002739995233714,0.0138863404028117,0.0483442544937133,0.0137848993763327,0.0497406236827373
1772649440153350400,3.956350341796875,-0.0801636700391769,-0.1683224304854869,-0.0753720518484711,0.0404831320047378,0.0054974080994725,0.0486852154135704
1772649440163321600,3.966321533203125,0.0823906984388828,-0.1238628187730908,-0.1537250922691077,0.0318780168890953,0.0091392556205391,0.0325031504034996
1772649440173293300,3.976293212890625,0.1830892069846391,-0.0850296686403453,-0.1533958603147417,0.0219124685972929,0.0205849893391132,0.0131536843255162
1772649440183265500,3.986265625,0.2933259437263011,-0.0198843387085944,-0.137958637208119,0.0161747857928276,0.0047827982343733,-0.0083630457520484
1772649440193237200,3.9962373046875,0.2750876917243003,0.0931624139524996,-0.0667807491138577,0.0177503116428852,-0.0038756714202463,-0.0228439848870039
1772649440203208400,4.00620849609375,0.1520639541238546,0.2423969168040901,0.0604020809274166,0.0380361564457416,-0.0014701052568852,-0.0130072385072708
1772649440213180400,4.016180419921875,0.0940443113535642,0.2781656378649175,0.0933870164886117,0.0459771677851676,-0.0137776378542184,-0.0057669016532599
1772649440223152400,4.02615234375,0.120509124431014,0.1760597467392683,-0.0208544258497655,0.0422535315155983,-0.0246036201715469,-0.0052120797336101
1772649440233123300,4.036123291015625,0.1021826096236705,0.07053213753663,-0.1822970336936414,0.0267291665077209,-0.0255985762923955,-0.0062653599306941
1772649440243095300,4.04609521484375,0.103858433881402,-0.0055069268532097,-0.19927578715384,0.019646918401122,-0.0417135395109653,-0.0011008854489773
1772649440253067500,4.056067626953125,0.106333299562335,-0.0791400991450995,-0.1483866538506001,-0.0089120231568813,-0.0320846140384674,-0.0184431243687868
1772649440263039200,4.066039306640625,0.019379238730669,-0.0609627835500985,-0.2399026888355612,-0.0327919423580169,-0.0001656892709434,-0.0255491286516189
1772649440273010400,4.076010498046875,0.0190577516913414,-0.0040015637915581,-0.2367559883076697,-0.0478587783873081,0.0135354753583669,-0.0311220604926347
1772649440282982400,4.085982421875,0.0483335305362939,-0.0793905667748302,-0.1218381080124527,-0.053168412297964,0.00402641762048,-0.0344774760305881
1772649440292954400,4.095954345703125,0.0579167669177055,-0.1203476502589881,-0.0027524405132979,-0.0426212288439273,-0.0047518936917185,-0.0381276048719882
1772649440302925300,4.10592529296875,0.0583551583349704,-0.1344209646012634,0.0201028037648648,-0.0327540636062622,-0.0276717282831668,-0.043064147233963
1772649440312897500,4.1158974609375,-0.0019569792866706,-0.20930486760661,-0.0439382912520319,-0.0270173475146293,-0.0397995002567768,-0.0418457500636577
1772649440322869200,4.125869140625,-0.0929091698437929,-0.260884029000625,-0.0984382354635745,-0.0339500047266483,-0.0402594208717346,-0.0228154156357049
1772649440332841500,4.135841552734375,-0.1669008732497692,-0.2254444668289273,-0.144618022032082,-0.0461145229637622,-0.0257968548685312,-0.0044715628027915
1772649440342812400,4.1458125,-0.153219553899765,-0.1453020587734877,-0.1032850179076194,-0.0507257394492626,-0.0067417188547551,0.0143015570938587
1772649440352784400,4.155784423828125,-0.0794505533337593,-0.1044303154852241,0.0221400086808949,-0.0511830039322376,0.0053442385978996,0.0206534620374441
1772649440362756600,4.165756591796875,0.062774143821001,-0.0677579235829412,0.1216225655656307,-0.050717145204544,0.0168545395135879,0.0097746876999735
1772649440372727300,4.175727294921875,0.2126560777306556,-0.041835327623412,0.2305820489130914,-0.0397065691649913,0.0092900963500142,-0.014396428130567
1772649440382699500,4.185699462890625,0.3068278148561716,-0.0346754459314048,0.3386950714990496,-0.0229416508227586,-0.0065504321828484,-0.0502484738826751
1772649440392671200,4.195671142578125,0.1985346133977174,-0.0586490997802466,0.3360929992418736,-0.0067781284451484,-0.0149564333260059,-0.0650463253259658
1772649440402642400,4.205642333984375,-0.0117073889285325,-0.0396265655327588,0.2599956287935376,0.0018698442727327,-0.0134039502590894,-0.0548968613147735
1772649440412614400,4.215614501953125,-0.1758195082426071,-0.0327788185298442,0.1422522427488118,-0.0019070510752499,-0.0066195470280945,-0.0265975780785083
1772649440422586400,4.22558642578125,-0.2805214072108268,-0.0038566023629158,0.0395735201712697,-0.0015803724527359,0.0041180774569511,0.0059948842972517
1772649440432558300,4.235558349609375,-0.2306137592256069,0.0380870079405605,0.0209565710499882,0.005817356519401,0.0170455947518348,0.0293318983167409
1772649440442529500,4.245529541015625,-0.0627671295583248,0.0183675044048577,-0.0801809865001589,0.0145897511392831,0.0141979558393359,0.0422251857817173
1772649440452501200,4.255501220703125,0.1308452250063419,-0.0574823940884321,-0.1480236657571047,0.0160174705088138,0.0100111998617649,0.0352301262319088
1772649440462473500,4.265473388671875,0.2430921325266361,-0.1500987184654921,-0.2289090741995721,-0.0019755919929593,0.0179186128079891,0.0123743070289492
1772649440472444400,4.2754443359375,0.2632388484984636,-0.2118840704448521,-0.3057907999586314,-0.0226518418639898,0.029611486941576,-0.003157780971378
1772649440482416400,4.28541650390625,0.2934662289798259,-0.1593524306315928,-0.2925141889519989,-0.0371410846710205,0.0257491506636142,-0.0202981159090995
1772649440492388600,4.295388671875,0.2950871081799268,-0.0962592109240591,-0.2113113851234316,-0.0452485531568527,0.0280969925224781,-0.0411866195499897
1772649440502360300,4.3053603515625,0.2170084277212619,-0.0398130280155688,-0.0478133060544729,-0.0398332402110099,0.030570825561881,-0.0466374419629573
1772649440512331500,4.31533154296875,0.0825409205645322,0.0175834413550794,0.1007055228084325,-0.0196424834430217,0.0372564233839511,-0.0382341034710407
1772649440522303200,4.32530322265625,0.0482493593841791,0.020779387852177,0.1796229191135615,-0.0044675120152533,0.0331657417118549,-0.0340405963361263
1772649440532275500,4.335275390625,0.0772872378200292,-0.0227160550031811,0.161417035011202,0.0047227907925844,0.0170661322772502,-0.0431054644286632
1772649440542246400,4.345246337890625,0.0327080913811922,-0.0352900706984102,0.1523413828257471,0.0159270651638507,0.0030568158254027,-0.0418590046465396
1772649440552218400,4.35521826171875,-0.091767598593235,-0.0268164029940962,0.0930161373496055,0.0190847776830196,0.0058696470223367,-0.0287975296378135
1772649440562190300,4.3651904296875,-0.204546421033144,0.004000833139196,-0.0236104465596377,0.0080799125134944,0.0101643661037087,-0.0096989152953028
1772649440572162300,4.375162353515625,-0.2316927866339683,0.018092779116705,-0.080051076510176,0.0046500279568135,0.0068473983556032,0.0156160285696387
1772649440582133200,4.38513330078125,-0.1881745474249124,0.0267544436737895,-0.0059925184130668,0.0082600601017475,0.0017920257523655,0.0388390831649303
1772649440592105500,4.39510546875,-0.0597784691363573,0.0116147422090172,0.0334553295519202,0.0062222084961831,-0.0100563783198595,0.0419957265257835
1772649440602077400,4.405077392578125,0.0368587813198566,0.0210303669385612,0.0169693280447274,0.0114711178466677,-0.0147323478013277,0.03998389467597
1772649440612048400,4.41504833984375,0.0776098939031362,0.0430227838423103,0.0194964353695511,0.0192233137786388,-0.0226035863161087,0.0414891131222248
1772649440622020600,4.4250205078125,0.0784761553436517,0.0088294954046607,-5.21685786545e-05,0.0216792467981576,-0.0302490442991256,0.0349545590579509
1772649440631992300,4.434992431640625,-0.0002560205876827,-0.0476170528300106,-0.0873481016505509,0.0164956711232662,-0.0224382579326629,0.0407804884016513
1772649440641964500,4.444964599609375,0.0074222589552402,-0.0628490356881171,-0.1533413536485284,0.0009920070879161,-0.0119788125157356,0.0392603874206543
1772649440651935200,4.454935302734375,0.0169610716730356,-0.0736954238731414,-0.16284765233621,-0.0105282953009009,-0.0018691869918256,0.0391615852713584
1772649440661907500,4.464907470703125,0.0260106395691633,-0.0292865924999117,-0.113451899395883,-0.0146343894302845,0.0083040334284305,0.0449095256626606
1772649440671879200,4.474879150390625,0.120216278964281,-0.0085070585172623,-0.050303807695955,-0.0125656453892588,0.0050531132146716,0.037299808114767
1772649440681850400,4.484850341796875,0.2630132230490446,-0.013018982983753,-0.0070723495390266,-0.0056457463651895,-0.0052729472517967,0.0142039339989423
1772649440691822300,4.494822265625,0.3068266458123922,0.0066151072908192,0.0099845837239176,-0.0019593988545238,-0.0064961370080709,-0.0060896188952028
1772649440701794300,4.504794189453125,0.2694265972226858,0.0063441083297133,-0.0185913762886077,-0.0036247316747903,-0.0028049158863723,-0.017804741859436
1772649440711765500,4.514765625,0.1459825883835554,-0.0320913477223366,-0.0359596405230462,-0.0061222440563142,0.0070772757753729,-0.0191293992102146
1772649440721737500,4.524737548828125,0.0379220266371965,-0.0359542336955666,0.0008029138807207,-0.0012747063301503,0.0147476652637124,-0.0054881912656128
1772649440731709400,4.53470947265625,-0.0139233114123344,-0.0880338188923895,0.0160527977216988,-0.0030435777734965,0.0208961069583892,-0.0077867652289569
1772649440741681700,4.544681640625,0.015526070433855,-0.1361205350607633,-0.0125754769999533,-0.0110096912831068,0.03656492754817,-0.0107996575534343
1772649440751652400,4.55465234375,0.0493885925471782,-0.0938912396837025,0.0237127378903329,-0.0132504748180508,0.0449589453637599,-0.0166772548109293
1772649440761624600,4.56462451171875,0.0625660540282726,-0.0078334701046347,0.0686022654525935,-0.0079617034643888,0.0430742241442203,-0.0254973787814378
1772649440771596500,4.574596435546875,0.1051134023785591,0.0010559387937188,0.1290901249673217,0.0017138277180492,0.0359377525746822,-0.0354080647230148
1772649440781567500,4.5845673828125,0.1123416000664234,0.0346394978351891,0.1107334342174232,0.0107338558882474,0.0202464684844017,-0.042646549642086
1772649440791539500,4.59453955078125,0.0734592039644718,0.0108456575326621,0.0720868926979601,0.0148516353219747,0.002622200641781,-0.0449323430657386
1772649440801511400,4.604511474609375,-0.0406032285451889,-0.0215996181938797,-0.0303020531527698,0.0066443961113691,-0.0058874231763184,-0.033656682819128
1772649440811483400,4.6144833984375,-0.1190308685719966,-0.06438464775756,-0.0648344373516738,-0.0068831299431622,-0.012142390012741,-0.0261234007775783
1772649440821454600,4.62445458984375,-0.2199497418701648,-0.096872593582049,-0.1537594329301267,-0.0340779908001422,-0.0043606664985418,-0.0123618673533201
1772649440831426300,4.63442626953125,-0.2709182970851659,-0.0416126247834414,-0.1652078786615282,-0.0549068413674831,0.0160271637141704,0.0139728002250194
1772649440841398500,4.6443984375,-0.2512678401976824,0.0376718512684106,-0.0582488484162837,-0.0578334257006645,0.0261237174272537,0.0351565144956111
1772649440851369500,4.654369384765625,-0.1329834060788154,0.0821466605499386,-0.0148886493131518,-0.0498362183570861,0.0214586593210697,0.0436852872371673
1772649440861341400,4.664341552734375,0.0190302791625261,0.045540173490718,0.0137954472489655,-0.0385091006755828,-0.0004798367153853,0.0376956425607204
1772649440871313700,4.674313720703125,0.1075046814292669,0.0201647630851715,0.0016444792713969,-0.0302335955202579,-0.0196660477668046,0.0229957923293113
1772649440881285400,4.684285400390625,0.1450175427436828,-0.0311604966130107,-0.0767086342144757,-0.0363024733960628,-0.029227215796709,0.0110906055197119
1772649440891256600,4.694256591796875,0.0397013112694025,-0.0853116273868829,-0.1531887934353202,-0.0475322231650352,-0.0243925116956233,0.0153607185930013
1772649440901228500,4.704228515625,-0.0383721084922552,-0.0806914202403277,-0.1582742069408297,-0.0637630224227905,-0.010722067207098,0.027933694422245
1772649440911200500,4.714200439453125,-0.0025397476106882,-0.0584735970828682,-0.1680277583878487,-0.0750646814703941,0.0064321523532271,0.0345950610935688
1772649440921171500,4.72417138671875,0.1488216112017631,-0.0610354834601283,-0.1416704973381012,-0.0865007042884826,0.0246874280273914,0.0288434531539678
1772649440931143400,4.734143310546875,0.3294564107716083,-0.0428241925302892,-0.0803042475536465,-0.089118592441082,0.0229332037270069,0.0020147687755525
1772649440941115400,4.744115478515625,0.4593652317106723,0.0058324324805289,0.046242330410704,-0.0759526714682579,0.0150017319247126,-0.0340199694037437
1772649440951087400,4.75408740234375,0.4678671025961637,-0.0251983733382076,0.1049736285816878,-0.0624089017510414,0.0103609068319201,-0.0728983879089355
1772649440961058300,4.764058349609375,0.3109831809699535,-0.0437060899313539,0.1120524809267371,-0.0498873591423034,0.0135211423039436,-0.0800197944045066
1772649440971030500,4.774030517578125,0.0973673182964324,0.0183067871935665,0.1303944124989211,-0.0386893004179,0.0080462154000997,-0.0736633613705635
1772649440981002500,4.78400244140625,-0.0597977583587169,-0.0184175540916621,0.0951729500573128,-0.027076106518507,0.0053524728864431,-0.0590668022632598
1772649440990973400,4.793973388671875,-0.1476303555905818,-0.070775444773212,0.0687586250580847,-0.0224094502627849,0.0089168483391404,-0.0297608450055122
1772649441000945700,4.803945556640625,-0.1425058521836996,-0.0548950079437345,0.0745593472260981,-0.0170549415051937,0.0082785012200474,-0.0140282716602087
1772649441010917400,4.81391748046875,-0.109582072225213,-0.055334641470015,0.0038167087439447,-0.0084092561155557,0.0107965199276804,0.0006321634864434
1772649441020888600,4.823888671875,-0.028525252738595,-0.0947562590152025,-0.0343765360500663,-0.0018772110342979,0.0021227439865469,0.009597803466022
1772649441030860500,4.833860595703125,-0.0250000012218952,-0.1448778420120477,-0.0633740824755281,-0.0080432277172803,0.0033808210864663,0.0120998434722423
1772649441040832500,4.84383251953125,-0.0411672921687364,-0.1385334414213895,-0.0737681968484073,-0.0128036411479115,0.0097543653100728,0.0153581267222762
1772649441050804500,4.853804443359375,0.0146446114242076,-0.0418281672302633,-0.0199006322562694,-0.0104781687259674,0.0052815866656601,0.0065446617081761
1772649441060775400,4.863775390625,0.0496644868791103,0.0244457283399999,0.0762728000804781,0.0003526336513459,-0.0085266027599573,-0.0034327856265008
1772649441070747400,4.873747314453125,0.0628290888786315,0.0490477432202547,0.0889398278214037,0.0087937889620661,-0.0159136783331632,-0.0095460722222924
1772649441080719400,4.88371923828125,0.0546107111096382,0.0551421145725995,0.0257451205007731,0.0069305514916777,-0.0126307755708694,-0.0030411346815526
1772649441090690300,4.893690185546875,0.027156302472949,0.0489713900484144,-0.0119310416165739,0.0057707447558641,-0.0132054854184389,0.0065148202702403
1772649441100662500,4.90366259765625,0.048823944401741,-0.0234473649524152,0.0343753670062869,0.0164424460381269,-0.018450953066349,0.0111553557217121
1772649441110634500,4.913634521484375,0.0872679490864276,-0.0715737555440515,0.0361114700838923,0.0211988519877195,-0.0194262024015188,0.0118863936513662
1772649441120606500,4.9236064453125,0.1678869616776704,-0.151234736758098,-0.0506388848692178,0.0169785879552364,-0.0072483788244426,0.0011336646275594
1772649441130577700,4.93357763671875,0.2239297514170408,-0.2178833839248865,-0.1337753601741045,0.0105952555313706,0.0051185418851673,-0.0183960944414138
1772649441140549400,4.94354931640625,0.2652203777045011,-0.2033001472990959,-0.1586860026121139,0.0013958192430436,0.0116666806861758,-0.041174117475748
1772649441150521600,4.953521484375,0.2933247746825218,-0.1810258447140455,-0.122464130956307,-0.0068008578382432,0.0151916397735476,-0.0685567334294319
1772649441160492500,4.963492431640625,0.235011117401719,-0.1443511877894401,-0.0674894088398665,-0.0033811763860285,0.005877184215933,-0.0825642272830009
1772649441170464500,4.973464599609375,0.0817500624477863,-0.1078826478961855,0.0073201137550175,-0.0062051923014223,0.0080604441463947,-0.0789854750037193
1772649441180436500,4.9834365234375,-0.0856049843102693,-0.0595679681908339,0.088127561590448,-0.0173105616122484,0.0065080188214778,-0.0572880767285823
1772649441190408400,4.993408447265625,-0.2277361579626798,0.0401057273518294,0.1519766411665827,-0.0157414264976978,0.0121296858415007,-0.0229857638478279
1772649441200379400,5.00337939453125,-0.3147463328957557,0.1319105161502957,0.2274207353379577,-0.004405427724123,0.0201906096190214,0.013207565061748
1772649441210351400,5.013351318359375,-0.2826069813132286,0.1173303482644259,0.197251807045564,0.0017715077847242,0.0261270627379417,0.0428727827966213
1772649441220323600,5.023323486328125,-0.1469955648183822,0.0982870634898543,0.1374527335125953,0.0071653318591415,0.0315618440508842,0.0513578169047832
1772649441230294500,5.03329443359375,0.0270341373980045,0.0768731040611863,0.0553716855447739,0.0080255325883626,0.0266200862824916,0.0449502505362033
1772649441240266500,5.0432666015625,0.1593500194787979,0.0347420083615928,0.0475758440367877,0.0080793220549821,0.0259194411337375,0.0255231093615293
1772649441250238500,5.053238525390625,0.2525672323584556,0.0402883904423564,0.0005270926140248,-0.0035288643557578,0.0267375651746988,-0.0016818789299577
1772649441260210400,5.06321044921875,0.2322790620893239,0.0336612273875623,-0.0209049139279872,-0.0030775559134781,0.016240507364273,-0.0219546742737293
1772649441270181400,5.073181396484375,0.1547808118671178,0.0472362368188798,-0.0342032253097742,-0.0021470475476235,0.0106209712103009,-0.0315812043845653
1772649441280153600,5.083153564453125,0.0696001904487609,0.0360744260091334,-0.1665969218671321,-0.0120528312399983,0.0072309067472815,-0.0262230820953845
1772649441290125300,5.093125244140625,-0.0409007501870393,0.0040256753195077,-0.2607234316114336,-0.029893347993493,0.0187091305851936,-0.0116223003715276
1772649441300096500,5.103096435546875,-0.0820458305239677,-0.0324606924913823,-0.2624437525980174,-0.0447169840335845,0.034254752099514,0.004053562413901
1772649441310068500,5.113068359375,0.0333656785070896,-0.0393422686986625,-0.209837878504768,-0.0534052774310112,0.0444818250834941,0.0067090005613863
1772649441320040400,5.12304052734375,0.212120071157813,-0.0522941047303378,-0.1191060527000576,-0.0525709763169288,0.0298239011317491,-0.0119166737422347
1772649441330011600,5.13301171875,0.3407616486400365,-0.0478683241773396,0.001220993162319,-0.0393004454672336,0.0169326048344373,-0.0408356711268425
1772649441339983400,5.1429833984375,0.3242249398589134,-0.0689993750113993,0.0507970711056143,-0.0287721175700426,0.0048822853714227,-0.0634089335799217
1772649441349955600,5.15295556640625,0.1446761819601059,-0.1166403932388871,0.0001003185693174,-0.0263933818787336,-0.0066460059024393,-0.0665988698601722
1772649441359927300,5.16292724609375,-0.1250835927397012,-0.1063016623150557,-0.0125172440066933,-0.027353711426258,-0.006214341148734,-0.0450987182557582
1772649441369898500,5.1728984375,-0.3267068198025226,-0.0609155103422701,0.0370111223373562,-0.0254317075014114,0.0059549733996391,-0.0013517690822482
1772649441379870500,5.182870361328125,-0.3824707926005125,-0.0182495040483772,0.0865174960453063,-0.0271435417234897,0.0203908924013376,0.0304948948323726
1772649441389842400,5.192842529296875,-0.293068754094839,0.0141376117501407,0.1973131087787449,-0.0188216976821422,0.0261430535465478,0.0540811792016029
1772649441399813400,5.2028134765625,-0.1067529862791299,0.0412453989062458,0.2616404733911156,-0.0052636545151472,0.025636114180088,0.0499795377254486
1772649441409785600,5.21278564453125,0.1137070432007312,0.036670053814724,0.2166905939437448,0.0114724477753043,0.0169376973062753,0.0297981016337871
1772649441419757600,5.222757568359375,0.2867477343797683,-0.006470145862177,0.1649128412377089,0.0207710973918437,0.0037071262486279,0.0013075552415102
1772649441429729500,5.2327294921875,0.2993570405840873,-0.0308067147392779,0.1194768587738275,0.0329127125442028,-0.0115916691720485,-0.0211977530270814
1772649441439700500,5.242700439453125,0.2023854436069727,-0.025420345525816,0.0681502108361572,0.0453900657594203,-0.0160953141748905,-0.0271798484027385
1772649441449672400,5.25267236328125,0.1129822360575199,-0.0629154519878327,-0.0086844609107822,0.0499440729618072,-0.0177488718181848,-0.0292949303984642
1772649441459644700,5.262644775390625,0.0623193857908248,-0.1232194063030183,-0.0796320473805069,0.0516636073589324,-0.0246213115751743,-0.0265085212886333
1772649441469615400,5.272615478515625,0.0355839390784502,-0.1739363248445093,-0.1640856696985662,0.0448142252862453,-0.0278269574046134,-0.0211997758597135
1772649441479587600,5.282587646484375,-0.038044191712141,-0.2015699625056236,-0.2357676348574459,0.0242417864501476,-0.0111762965098023,-0.0099670588970184
1772649441489559300,5.292559326171875,-0.1286900927990674,-0.1781697246305644,-0.2191242508314549,0.0080247335135936,0.0187315344810485,0.0114016123116016
1772649441499531500,5.302531494140625,-0.0313993468701839,-0.0593201309096068,-0.1082394254446029,-0.0021520492155104,0.0330457724630832,0.016359569504857
1772649441509502500,5.31250244140625,0.1450438462287187,-0.0232239314600825,0.0079174220610409,-0.0037472827825695,0.0375132225453853,-0.0031483522616326
1772649441519474400,5.322474365234375,0.2631277893394231,-0.0009810469266027,0.0867157220311462,0.000706854276359,0.0424203649163246,-0.0249511189758777
1772649441529444400,5.3324443359375,0.3315764716655016,0.0205924869779497,0.1439751940838992,0.0008828891441226,0.0340505838394165,-0.0600627660751342
1772649441539416600,5.34241650390625,0.2959843492805957,0.0348194575119763,0.1629570309948176,0.0066763618960976,0.0208866335451602,-0.0825180560350418
1772649441549388300,5.35238818359375,0.0947018984794616,0.0498637357782572,0.2253942710116505,0.0179591104388237,0.0072733522392809,-0.079907089471817
1772649441559359500,5.362359375,-0.1759323209673166,0.0406038130670785,0.2412980156514793,0.029524965211749,0.0027515036053955,-0.049868669360876
1772649441569331500,5.37233154296875,-0.369623585987091,0.028258053169772,0.1185473959039896,0.0327766835689544,0.0134342415258288,-0.0094615910202264
1772649441579303400,5.382303466796875,-0.3260252672791481,-0.0081212740700691,-0.0579716389100998,0.0238706916570663,0.0245525650680065,0.0239669177681207
1772649441589275600,5.392275634765625,-0.1256985097676515,-0.0903207607857883,-0.1736976207178086,0.0127157755196094,0.0318975634872913,0.0278287660330533
1772649441599246600,5.40224658203125,0.1583656846165657,-0.1594615900944918,-0.215781224013865,-0.001064843032509,0.0330568626523017,0.0036799209192395
1772649441609218600,5.412218505859375,0.3472960188448429,-0.1501812821824103,-0.1744884788345545,-0.0013053265865892,0.0257590040564537,-0.0281690880656242
1772649441619190500,5.4221904296875,0.3282598944634199,-0.1249682227317243,-0.0940141354110091,0.002097699791193,0.024253275245428,-0.0496963486075401
1772649441629161500,5.432161376953125,0.1681523346155881,-0.1200645224686711,-0.0472651706524193,-0.000200608279556,0.0261941868811845,-0.0507067516446113
1772649441639133400,5.442133544921875,-0.0192418760865926,-0.060845806106925,-0.0560725272905081,-0.0029598963446915,0.0319092608988285,-0.0374766066670417
1772649441649105700,5.452105712890625,-0.1372013160347938,-0.0474046521883457,-0.0333542803302407,-0.0040983976796269,0.0287092067301273,-0.0188294183462858
1772649441659076400,5.462076416015625,-0.131915484586358,-0.0339428938731551,0.0150906746912747,-0.0073728123679757,0.0227770954370498,-0.0102627063170075
1772649441669048600,5.472048583984375,-0.1089127946615219,-0.015344795582816,0.0203568515911698,-0.0150997079908847,0.0214897245168685,0.0035455178003758
1772649441679020300,5.482020263671875,-0.0759533588677644,0.0405677919056266,0.0395444402072578,-0.0181221365928649,0.0210394188761711,0.0109390718862414
1772649441688992500,5.491992431640625,-0.0170136786431074,0.0897993672601878,0.0870915696062147,-0.0135761201381683,0.0259659998118877,0.0184672959148883
1772649441698962700,5.501962646484375,0.075021630975604,0.0730377636820077,0.126058063795045,0.0018837959505617,0.020059373229742,0.0122205847874283
1772649441708934700,5.5119345703125,0.1944037972033023,0.0424638347852975,0.0763875855665653,0.0075488723814487,0.0086194993928074,-0.008650342002511
1772649441718907000,5.521906982421875,0.24439035564363,-0.0410834132775664,0.0155431676991283,0.0103629752993583,-0.0004444883670657,-0.0273365564644336
1772649441728878800,5.53187890625,0.2003571526497602,-0.0670433455727994,-0.0393494290918111,0.0088252667337656,-0.0098960474133491,-0.042375162243843
1772649441738849800,5.541849853515625,0.1195130991309881,-0.0552478399693965,-0.1012247974421828,0.0071136150509119,-0.0132082421332597,-0.0485991016030311
1772649441748821800,5.55182177734375,0.0009989479094743,-0.0441876629032194,-0.1353597798213362,0.0027534873224794,-0.003314065746963,-0.041273545473814
1772649441758793700,5.561793701171875,-0.071567691129446,-0.0532092468138784,-0.1345130998641252,-0.0034069828689098,0.0055428221821784,-0.0239073913544416
1772649441768764700,5.5717646484375,-0.0667179130107164,-0.0617367635972797,-0.1483580853432416,-0.0112020559608936,0.0128249702975153,-0.0105697475373744
1772649441778737000,5.58173681640625,-0.0324245982646942,-0.0792250009495764,-0.1017574430141597,-0.0081032719463109,0.0141260717064142,-0.0053770868107676
1772649441788708600,5.59170849609375,0.0407663101524114,-0.0710802729386836,-0.0144417092632502,-0.004270717035979,0.0043615917675197,-0.0024473434314131
1772649441798679800,5.6016796875,0.0880365953713655,-0.0756310681108385,0.0264254309151321,0.0068656606599688,-0.0024998695589601,-0.0043643591925501
1772649441808651800,5.61165185546875,0.0737625708252191,-0.1215280922152101,0.028837168231979,0.0100382845848798,-0.0019504593219608,-0.0062346970662474
1772649441818623700,5.621623779296875,0.0678407795608043,-0.1493055953264236,-0.0129516168359667,0.0030364766716957,0.0014648037031292,-0.0101256752386689
1772649441828596000,5.631595947265625,0.043051790741086,-0.1364888569165021,-0.0441337407588958,-0.0053032119758427,0.0061732726171612,-0.0131334494799375
1772649441838566700,5.641566650390625,0.040323242560029,-0.0880856952100992,-0.0326372911673039,-0.0187069028615951,0.021667543798685,-0.012638634070754
1772649441848539000,5.651538818359375,0.0381605115681886,-0.0227341751817613,0.0519555204257369,-0.0288982857018709,0.0432237014174461,-0.0168917030096054
1772649441858510800,5.6615107421875,0.0988905823409557,0.0463193411696702,0.1136572857748717,-0.0316245704889297,0.0498970821499824,-0.0231180880218744
1772649441868482800,5.67148291015625,0.1000192941099405,0.1297604254443198,0.2030334591869264,-0.0266505852341651,0.049175102263689,-0.0284422785043716
1772649441878454800,5.681454833984375,0.0731172586590051,0.2081683378573507,0.3077167265199124,-0.007051738910377,0.0427152104675769,-0.030980696901679
1772649441888426800,5.6914267578125,0.0521598108261823,0.2141130716059356,0.2733455972973257,0.0092015331611037,0.0439455918967723,-0.0311133209615945
1772649441898397700,5.701397705078125,0.0970054992467164,0.1413100665278732,0.1571663918294012,0.0161046534776687,0.0387961827218532,-0.0390643328428268
1772649441908369700,5.71136962890625,0.1437158124953508,0.0708409112248569,-0.0206463360570371,0.013609005138278,0.0381186753511428,-0.0447610989212989
1772649441918342000,5.721341796875,0.1872042410880327,-0.0523040416024625,-0.1303080128571018,0.0044517330825328,0.0433464273810386,-0.0574631355702877
1772649441928313900,5.73131396484375,0.2079150206834077,-0.1208342647321522,-0.1878949267659336,-0.0038506714627146,0.0440851859748363,-0.0778224691748619
1772649441938284800,5.741284912109375,0.1562467927664518,-0.1381597127381712,-0.1941459134520962,-0.0112899076193571,0.0534984171390533,-0.0874288827180862
1772649441948256800,5.7512568359375,0.0359901817917823,-0.1807224047880619,-0.1368552060108631,-0.0148470913991332,0.0436391271650791,-0.0838663727045059
1772649441958228700,5.761228759765625,-0.1307102004498243,-0.1384269853722304,-0.0603395736178383,-0.0084229623898863,0.0463560372591018,-0.0614609718322753
1772649441968199700,5.77119970703125,-0.2767868968576192,-0.0768805567152798,0.0154313048224896,0.0034310333430767,0.0443128608167171,-0.0329236015677452
1772649441978172000,5.781171875,-0.2956114243149757,-0.1273481766708195,0.0623037863628938,0.0197652801871299,0.0285133235156536,-0.0031051584519445
1772649441988143600,5.7911435546875,-0.2507102063149213,-0.1477749516930431,0.0974681117897853,0.0316344536840915,0.0063166767358779,0.0171769428998231
1772649441998115800,5.80111572265625,-0.211689278525114,-0.1485864142064005,0.0622942513495683,0.0384075194597244,-0.0007818390149623,0.0340194143354892
1772649442008086800,5.811086669921875,-0.1523480317622423,-0.1536961584355682,-0.0026065292365849,0.0385047197341918,-0.001821270911023,0.0454385168850421
1772649442018058800,5.821058837890625,-0.0854103385210037,-0.1746138587798923,-0.080847852911055,0.0282328594475984,0.0108695374801754,0.0500700585544109
