time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650380086956300,2.155956298828125,-0.9978156905740498,1.5167410724952817,0.0882474616430699,0.199144572019577,0.4632315635681152,-0.0171752274036407
1772650380096928300,2.16592822265625,-1.0808441023945807,1.3056108891576528,0.0797026283986866,0.1744594573974609,0.5231406688690186,0.2007347345352172
1772650380106901500,2.175901611328125,-0.9101122726798055,1.1680787337332963,0.0584843376725912,0.1465603709220886,0.5489287376403809,0.3994344770908355
1772650380116873200,2.185873291015625,-0.4278711922943591,1.11048053124547,0.0421603217940777,0.1182086318731308,0.5338011384010315,0.5453231930732727
1772650380126846200,2.19584619140625,0.247238146290183,1.0801493981286885,0.1308192868474871,0.1068122014403343,0.5082720518112183,0.6278070211410522
1772650380136818400,2.205818359375,0.8443973992317915,0.9596364743053912,0.2780367507882416,0.1130578517913818,0.462786316871643,0.6477282643318176
1772650380146791400,2.21579150390625,1.3526152169167995,0.8262932950034737,0.392206516129896,0.1244906559586525,0.4018790125846863,0.6222702264785767
1772650380156763400,2.225763427734375,1.78428813958168,0.6831810013592243,0.6008583997204899,0.1338532567024231,0.3139121234416961,0.5684863924980164
1772650380166736400,2.235736328125,2.031810363510251,0.5025353881344199,0.8144951590515672,0.1487026661634445,0.2227621376514434,0.4972683787345886
1772650380176709400,2.24570947265625,2.1905758610993624,0.3166451522544026,0.9949581822510808,0.1592660993337631,0.1366653442382812,0.4001005589962005
1772650380186681300,2.255681396484375,2.307400159537792,0.1343994103565812,1.0727810613177715,0.1623531877994537,0.0503566078841686,0.2820615768432617
1772650380196654300,2.265654296875,2.344402148720622,0.0160553550049662,1.019453521886468,0.1508733630180359,-0.0137736406177282,0.147563949227333
1772650380206626300,2.275626220703125,2.2306822460383176,-0.1609837581604719,0.8632331056702881,0.1096607595682144,-0.0099043119698762,-0.0017581881256774
1772650380216599600,2.285599609375,2.0432395200192928,-0.3469888525918126,0.6472394810147583,0.0479254908859729,0.0447911545634269,-0.1797439008951187
1772650380226571300,2.2955712890625,1.89309279769361,-0.4899786889001726,0.4058358130317181,-0.0081354193389415,0.082115814089775,-0.3612812161445617
1772650380236544300,2.305544189453125,1.7201766096770763,-0.5241358100458979,0.3010552958693355,-0.0510701052844524,0.088788628578186,-0.5095788240432739
1772650380246516500,2.3155166015625,1.3715081334352492,-0.5456085139244794,0.3413420058112591,-0.0833060294389724,0.1064326837658882,-0.600801944732666
1772650380256489200,2.3254892578125,0.8864736229389906,-0.5075526317745447,0.3532984010647982,-0.1098399013280868,0.1589694023132324,-0.6371828317642212
1772650380266462200,2.335462158203125,0.3627835108339786,-0.4780436286956072,0.3717010498482734,-0.1271603405475616,0.1994807869195938,-0.6078148484230042
1772650380276434400,2.345434326171875,-0.1690858160734176,-0.4808490415051579,0.3980310575649142,-0.1323194056749344,0.2262649983167648,-0.5051835179328918
1772650380286407400,2.355407470703125,-0.7084516362160443,-0.447416727502644,0.4617767498318105,-0.1331301629543304,0.2729913592338562,-0.3447803258895874
1772650380296379400,2.36537939453125,-1.152709899687767,-0.4215972265914082,0.4977234578080475,-0.1299135982990265,0.3248817026615143,-0.1456206291913986
1772650380306352400,2.375352294921875,-1.3714035040169954,-0.378946710127592,0.5655464825164527,-0.1051875874400138,0.3300433754920959,0.0636327415704727
1772650380316324400,2.385324462890625,-1.361972827848792,-0.3033881957963109,0.6483462732128799,-0.0627945959568023,0.3277961909770965,0.2608470320701599
1772650380326297300,2.39529736328125,-1.1647031198203563,-0.252926421059668,0.7190741525173187,-0.0194235704839229,0.3126848936080932,0.4204753339290619
1772650380336269300,2.405269287109375,-0.7412824771940708,-0.2332552136451005,0.7468950563788413,0.01475490629673,0.2775556743144989,0.5129845142364502
1772650380346242300,2.4152421875,-0.2244055522352457,-0.2937941457599401,0.6676477705322206,0.0373979024589061,0.2367054522037506,0.5402701497077942
1772650380356215300,2.42521533203125,0.2787655034542083,-0.3976946652173996,0.5887607693653554,0.0511270314455032,0.1867930144071579,0.5180357098579407
1772650380366187300,2.435187255859375,0.66974225859344,-0.4658332586809992,0.5855237602055072,0.0604668110609054,0.1116603910923004,0.4687648415565491
1772650380376160300,2.44516015625,0.885508577299118,-0.568455721026659,0.6216608031220734,0.065965436398983,0.0405739657580852,0.407535046339035
1772650380386132200,2.45513232421875,0.8713450273901223,-0.6636001025766134,0.5985034340921789,0.0588028654456138,0.0325762294232845,0.3542582392692566
1772650380396105200,2.465105224609375,0.7037479885697364,-0.7573612130746245,0.5247519691828638,0.0467360839247703,0.0424568206071853,0.3176775872707367
1772650380406077400,2.475077392578125,0.5408943448841571,-0.7923749510496855,0.4843343994028866,0.0312905870378017,0.0460431799292564,0.293152779340744
1772650380416050400,2.485050537109375,0.3995277258634567,-0.7639394224211573,0.5168783131983131,0.0258577391505241,0.029677253216505,0.284716933965683
1772650380426022400,2.4950224609375,0.2632610603302717,-0.7766054272487759,0.636987113200128,0.0320339165627956,0.005297225434333,0.3124630749225616
1772650380435995400,2.504995361328125,0.0879611920475959,-0.7692223312601447,0.7469970554485916,0.0352954901754856,-0.0246865060180425,0.3709953725337982
1772650380445968400,2.514968505859375,-0.085027476683259,-0.7249994509130716,0.7713724219661205,0.029328828677535,-0.0565415397286415,0.4391310513019562
1772650380455940400,2.5249404296875,-0.1231049861431121,-0.6423895567655563,0.7460046103451401,0.0269282553344964,-0.1124314442276954,0.4974558651447296
1772650380465913300,2.534913330078125,-0.0378571447074413,-0.6390262178122997,0.7979506322901696,0.0234058052301406,-0.1733540743589401,0.5180708765983582
1772650380475885300,2.54488525390625,0.1441208861649036,-0.6235568460017442,0.838235880927369,0.0216997824609279,-0.223343476653099,0.5017640590667725
1772650380485858600,2.554858642578125,0.3166904527008533,-0.5952864448070526,0.850701029420644,0.0150502119213342,-0.2380562275648117,0.4366804361343384
1772650380495830300,2.564830322265625,0.4612076447069644,-0.5732774420946836,0.785697738308087,-0.0030030910857021,-0.2384469211101532,0.330013632774353
1772650380505803300,2.57480322265625,0.5732733504414558,-0.6026280397415161,0.6299082608550787,-0.0337907522916793,-0.2143178582191467,0.1941788345575332
1772650380515775500,2.584775390625,0.5992798983573914,-0.621869331306219,0.4762107141800225,-0.0723402723670005,-0.1618541181087494,0.0523399263620376
1772650380525748200,2.594748291015625,0.4161795854568481,-0.6430488974571228,0.4405700034130364,-0.0917301028966903,-0.1019661128520965,-0.0488610453903675
1772650380535721200,2.60472119140625,0.0513894109755754,-0.6478776327878236,0.5831393492870033,-0.0768073499202728,-0.0343263521790504,-0.0609435401856899
1772650380545693400,2.614693359375,-0.3741092069685459,-0.6205529880106448,0.9723187726806848,-0.0351180359721183,0.0056592538021504,0.0102734956890344
1772650380555666400,2.62466650390625,-0.6351666197746991,-0.652858343809843,1.3908634067684411,-0.0022410473320633,0.007763949688524,0.1125862821936607
1772650380565638400,2.634638427734375,-0.5660714562386274,-0.6838496944010257,1.6700193708449602,0.0267051961272954,-0.0939314290881156,0.1729185283184051
1772650380575611400,2.644611328125,-0.1797293751627206,-0.7248866381883621,1.7804041377551854,0.0527554377913475,-0.2318988889455795,0.1615604162216186
1772650380585583400,2.654583251953125,0.2427940263628959,-0.8247334983408451,1.8484642591550944,0.058539479970932,-0.3637785613536834,0.0765160918235778
1772650380595556400,2.664556396484375,0.6277320858597755,-0.8929273291230201,1.6762598726697264,0.0183257479220628,-0.4462108612060547,-0.0906169787049293
1772650380605528300,2.6745283203125,0.8593325180351734,-0.8382295242518186,1.18637689922899,-0.0574567429721355,-0.471659392118454,-0.3246169090270996
1772650380615501300,2.684501220703125,0.8198457262992859,-0.6383674616426229,0.5389718523889779,-0.1289442479610443,-0.4149721264839172,-0.5600794553756714
1772650380625474600,2.694474609375,0.4370972858011722,-0.3775298290669918,-0.029314065028727,-0.183901697397232,-0.2460633367300033,-0.7509596943855286
1772650380635446300,2.7044462890625,-0.1822644465982913,-0.0712485421776771,-0.4301337303988635,-0.2166516482830047,-0.0538970902562141,-0.8536913990974426
1772650380645419300,2.714419189453125,-0.6925339361160994,0.3251210119158029,-0.6155489691782743,-0.2239944785833358,0.1098653599619865,-0.8632691502571106
1772650380655391500,2.7243916015625,-1.0998398947656154,0.7487880305185913,-0.621924422494322,-0.1919481307268142,0.2184493541717529,-0.7969974875450134
1772650380665364200,2.7343642578125,-1.3854022187530994,1.0949091603651642,-0.4754471093963831,-0.127397134900093,0.2613781690597534,-0.6612213850021362
1772650380675336200,2.744336181640625,-1.5867653335750105,1.2972808677077292,-0.1826069033604115,-0.0393157489597797,0.2565314769744873,-0.4632012248039245
1772650380685309000,2.754308837890625,-1.7234674679160118,1.4824235000908377,0.0656282180778682,0.0465137846767902,0.2780697643756866,-0.2376189082860946
1772650380695281200,2.76428125,-1.8057307405829428,1.6032140718117356,0.1406930306080728,0.1316648870706558,0.2905456125736236,-0.0268589928746223
1772650380705254100,2.774254150390625,-1.645384695804119,1.711773522990942,0.1704177953295409,0.2101567834615707,0.2547131180763244,0.1567161232233047
1772650380715225900,2.784225830078125,-1.3209306233644484,1.7479241560414434,0.1603355233848095,0.2709144055843353,0.1913117617368698,0.3043985366821289
1772650380725199000,2.79419921875,-1.049108655437827,1.6094941749945282,0.1596112276982516,0.3026734590530395,0.1253040134906768,0.4382026493549347
1772650380735172000,2.804172119140625,-0.8747568816602229,1.465309283682704,0.1566757587682455,0.3122691214084625,0.0823858380317688,0.560165524482727
1772650380745144000,2.81414404296875,-0.787586547729373,1.3582561454132198,0.1957060389082878,0.3158990740776062,0.0764046609401702,0.6774846911430359
1772650380755117000,2.824116943359375,-0.7354331666439772,1.2462801637887957,0.2242443703241646,0.3258982002735138,0.0683331564068794,0.7616272568702698
1772650380765089000,2.834089111328125,-0.4754126956701278,1.2214385679990052,0.2220527054987847,0.3434344828128814,0.0215703547000885,0.7884767651557922
1772650380775062000,2.84406201171875,-0.0710024584621191,1.214572189360857,0.1835251141838729,0.3572610914707184,-0.0625336021184921,0.7499387264251709
1772650380785034000,2.854033935546875,0.3937117330610752,1.1390770956546068,0.0772017514936626,0.3595792055130005,-0.1400759816169738,0.6475228667259216
1772650380795007000,2.864007080078125,0.7734241668641567,1.0246931761056184,-0.1760183918155729,0.3297486305236816,-0.1719191223382949,0.4882272183895111
1772650380804979200,2.873979248046875,0.9719313077330588,0.9112105893105268,-0.67692734779194,0.2581433057785034,-0.1593925058841705,0.2719857394695282
1772650380814952200,2.8839521484375,1.1081336758583784,0.7651543511688709,-1.305652244081348,0.1516799628734588,-0.0870663821697235,0.0218485929071903
1772650380824925000,2.893925048828125,1.1536486418426035,0.5854810901075601,-1.855502779489756,0.0376493781805038,0.0232417788356542,-0.2134834676980972
1772650380834897200,2.903897216796875,1.1488748515695333,0.4942255326896905,-2.083863499091565,-0.0758375078439712,0.1441261321306228,-0.4204001724720001
1772650380844870100,2.9138701171875,1.0590016884207725,0.4919517425388097,-2.091450885480642,-0.1649211943149566,0.2256040275096893,-0.5643643140792847
1772650380854841900,2.923841796875,0.8700017960876226,0.507279660052061,-1.7835931430548428,-0.210302248597145,0.2811727523803711,-0.6345186233520508
1772650380864815000,2.933815185546875,0.6845213100522756,0.5217489149093628,-1.2707488346129656,-0.2228139042854309,0.2846099138259887,-0.6542384624481201
1772650380874787000,2.943787109375,0.652897506776452,0.5992571020036935,-0.7141421760078519,-0.2113891988992691,0.2203531712293625,-0.6486570239067078
1772650380884759800,2.953759765625,0.6041396133482456,0.6861123786360025,-0.1950852035962045,-0.1620370298624038,0.1356609463691711,-0.615768313407898
1772650380894732000,2.96373193359375,0.4214928894340992,0.7359121823325753,0.2846330072481185,-0.0838716477155685,0.0702174976468086,-0.5565332174301147
1772650380904705000,2.973705078125,0.1163999355465173,0.8003162654429674,0.5896065725397318,0.0118066351860761,0.0432947948575019,-0.4638193547725677
1772650380914678000,2.983677978515625,-0.1417097333699464,0.8765127854168414,0.6954243237953632,0.1108242943882942,0.0535303875803947,-0.3602314293384552
1772650380924650000,2.99364990234375,-0.3283908273667097,0.9556769230246543,0.6522721414197236,0.211799070239067,0.0703239366412162,-0.2633903920650482
1772650380934623000,3.003623046875,-0.3643020987033843,0.9581529577493668,0.5342184473168105,0.3009750247001648,0.0796322226524353,-0.1886913776397705
1772650380944595200,3.01359521484375,-0.3355272551178932,0.8764902813240886,0.4252574295993894,0.3709078431129455,0.093939796090126,-0.1296905279159546
1772650380954568000,3.02356787109375,-0.3083031481057405,0.6864566620290279,0.2810405357141047,0.4127644896507263,0.1241184771060943,-0.0810545459389686
1772650380964540000,3.033539794921875,-0.262225287541747,0.5082213248163462,0.1081849187783896,0.4294210076332092,0.1514608263969421,-0.0351704694330692
1772650380974513200,3.04351318359375,-0.1689671581298112,0.3380357308074831,-0.0395657021909952,0.4321193099021911,0.1631190776824951,0.0046331374906003
1772650380984484900,3.05348486328125,-0.0113426472693681,0.1638262881100177,-0.1597617420848459,0.4164357483386993,0.1583762168884277,0.0205769557505846
1772650380994457900,3.063457763671875,0.1663607750236988,0.0384369904220104,-0.2939545970186591,0.3783001005649566,0.1587040424346923,0.0116766709834337
1772650381004431000,3.07343115234375,0.3132768448650836,-0.1199988368213176,-0.4424811707966029,0.3347325026988983,0.1871394515037536,-0.012311553582549
1772650381014403000,3.083403076171875,0.49678164691329,-0.2486094346433877,-0.5514951608102768,0.2876701951026916,0.2197735607624054,-0.0615334287285804
1772650381024375800,3.093375732421875,0.6967565222471952,-0.3253080589205026,-0.541508750455454,0.2366475462913513,0.2323000878095626,-0.1332459300756454
1772650381034348000,3.10334814453125,0.859683815690875,-0.3709489893719553,-0.4806153788797557,0.1854474693536758,0.2514282464981079,-0.2244666516780853
1772650381044321000,3.113321044921875,0.9394050026595592,-0.4446376181781292,-0.3906089447401464,0.1432224363088607,0.2769163846969604,-0.3013263344764709
1772650381054293000,3.12329296875,0.8888461972892284,-0.4924927175477147,-0.2570246501587331,0.1168062910437583,0.3010022938251495,-0.3548380136489868
1772650381064266000,3.133265869140625,0.7573363708943128,-0.4016805199831724,-0.117134898757562,0.1088145971298217,0.3205317556858063,-0.3783079087734222
1772650381074238000,3.143238037109375,0.6462666904598474,-0.2542418875724077,0.0446687244184315,0.1139968410134315,0.3162933588027954,-0.3874619901180267
1772650381084211200,3.153211181640625,0.5746937386333942,-0.1448328338265418,0.2251194726582616,0.1283183693885803,0.3044832646846771,-0.3924162089824676
1772650381094184000,3.163183837890625,0.4972434192061424,-0.108707335217297,0.3403182157214731,0.1559185683727264,0.3060763478279114,-0.3949757814407348
1772650381104156000,3.173156005859375,0.366971610173583,-0.0834136117458343,0.3846671336010098,0.1915920376777649,0.3148370683193207,-0.3833814561367035
1772650381114129200,3.183129150390625,0.2245019983470439,-0.0496583493992686,0.3604868512641638,0.227057084441185,0.3116631209850311,-0.3699737787246704
1772650381124100900,3.193100830078125,0.1553074660897254,-0.000626607465744,0.3300567878175526,0.2657589018344879,0.3128571510314941,-0.3537188768386841
1772650381134073900,3.203073974609375,0.0969289268791675,-0.0043944355666637,0.2420622780222445,0.3030226528644562,0.3221475780010223,-0.324620634317398
1772650381144046000,3.213046142578125,0.0354781406164169,-0.0388826883628964,0.1690620698716491,0.3367289900779724,0.3376320600509643,-0.2886229455471039
1772650381154019000,3.22301904296875,0.0119733463883399,-0.0774050189808011,0.0152200001593679,0.3634484708309173,0.3418973684310913,-0.2561587393283844
1772650381163991000,3.232990966796875,0.0905582228034734,-0.0886687557950615,-0.1739096560332924,0.3682064712047577,0.3290673494338989,-0.2506300210952759
1772650381173964000,3.242964111328125,0.2156155120581388,-0.1669163630798459,-0.325066286053881,0.3616348505020141,0.3205633461475372,-0.2533791959285736
1772650381183936000,3.25293603515625,0.1863666212201118,-0.3276660202234983,-0.465970767455548,0.3507899940013885,0.3410363495349884,-0.2412072867155075
1772650381193909000,3.262908935546875,0.0503080454796552,-0.4372106830477714,-0.6802317961648107,0.3365465998649597,0.3937373757362366,-0.2098368555307388
1772650381203882000,3.272882080078125,-0.0842225900411605,-0.4010261477276682,-0.881203135190159,0.3207032084465027,0.4418119490146637,-0.1627689450979232
1772650381213854000,3.28285400390625,-0.110853991857171,-0.3956353946000337,-0.9963165380574762,0.2971414029598236,0.4674235582351684,-0.1201069578528404
1772650381223827200,3.2928271484375,-0.0400169530898332,-0.4560623907729983,-1.0481681597173214,0.2773961722850799,0.4707221388816833,-0.0845024213194847
1772650381233799000,3.302798828125,0.0972708721846342,-0.5555901019737124,-1.024843836622685,0.2620009779930115,0.4594471156597137,-0.0522845685482025
1772650381243772000,3.31277197265625,0.2497562665909528,-0.6663312811061739,-0.9624098845414816,0.2421639114618301,0.4280288219451904,-0.0370174385607242
1772650381253744000,3.322744140625,0.3979226287543773,-0.7221461073085665,-0.9455984504722058,0.2194119840860366,0.3801276087760925,-0.0251698344945907
1772650381263716900,3.332716796875,0.4562444693416356,-0.7178671148151159,-0.953218570087105,0.2112704813480377,0.3278382420539856,0.0029085071291774
1772650381273689000,3.342689208984375,0.314322554525733,-0.7454927883654833,-0.9072928313449024,0.2083772271871566,0.303492933511734,0.0581161044538021
1772650381283662000,3.352662109375,0.1110597435623407,-0.725049135273695,-0.910106135199964,0.1997407674789428,0.2863880395889282,0.1136264950037002
1772650381293635000,3.362635009765625,0.0358113180935382,-0.6667988986179232,-1.0096405684024097,0.1838760673999786,0.2549877762794494,0.1503299176692962
1772650381303607000,3.37260693359375,0.0860784470409154,-0.6544950051009655,-1.0778978198096156,0.1614350080490112,0.2443000674247741,0.1557027697563171
1772650381313580000,3.382580078125,0.1990291189163923,-0.7301648708522319,-1.098561253131926,0.1390388906002044,0.2333358377218246,0.11741903424263
1772650381323552300,3.39255224609375,0.330855756175518,-0.7739622192636132,-1.0433386937342584,0.124012567102909,0.2217346578836441,0.0599837228655815
1772650381333525000,3.40252490234375,0.3584089490115642,-0.7594003176867962,-1.0009345532469451,0.1186151430010795,0.2306993901729583,0.0086022913455963
1772650381343497000,3.4124970703125,0.1935626702040433,-0.6915028395026922,-0.939836379814148,0.122738279402256,0.2682939171791076,-0.0169986151158809
1772650381353470200,3.42247021484375,-0.0480927075177431,-0.6037462301164865,-0.8908559296764433,0.1263809651136398,0.3029594719409942,-0.0208617970347404
1772650381363442000,3.43244189453125,-0.1985258455693721,-0.4854664721727371,-0.7922745594151318,0.1451605856418609,0.3067067563533783,-0.000495534739457
1772650381373415000,3.442414794921875,-0.371609791368246,-0.4399143890485167,-0.4945056648053229,0.1922039985656738,0.2851476669311523,0.0664741769433021
1772650381383388200,3.45238818359375,-0.592894581234455,-0.4454103561162948,0.0282348914898931,0.2589733004570007,0.2616050243377685,0.1918967813253402
1772650381393360100,3.462360107421875,-0.7953571817308663,-0.4788347790732979,0.5148721610076725,0.3118141591548919,0.2221420407295227,0.3522662222385406
1772650381403332900,3.472332763671875,-0.8135352279782295,-0.5133344300463796,0.8787329456843436,0.3433000743389129,0.144095093011856,0.5074752569198608
1772650381413305000,3.48230517578125,-0.5892091707199811,-0.5820639751404524,1.1360073328204452,0.3454905152320862,0.0339805670082569,0.6061621904373169
1772650381423278000,3.492278076171875,-0.1703051287353038,-0.6637529550507665,1.341384213328361,0.3198839426040649,-0.1281793117523193,0.5977542996406555
1772650381433250000,3.50225,0.4249667030245065,-0.7130205515667796,1.3458821092694997,0.25356325507164,-0.2908254861831665,0.4647871851921081
1772650381443223000,3.51222314453125,1.0267477705478667,-0.6788797970339655,1.135765340758115,0.168693408370018,-0.3599072098731994,0.1962198913097381
1772650381453195000,3.522195068359375,1.3339637079387905,-0.5446367462828755,0.8283288924843072,0.0783936083316803,-0.3260301947593689,-0.1609765887260437
1772650381463168000,3.53216796875,1.2526005989819764,-0.3823357680439949,0.4946875972434878,-0.0066092400811612,-0.1957382559776306,-0.5361355543136597
1772650381473141000,3.54214111328125,0.8764525796622037,-0.1609472255423664,0.3301838482633233,-0.0332813300192356,-0.0367933474481105,-0.8346079587936401
1772650381483113000,3.552113037109375,0.1728051288574933,0.2565910810470581,0.3654560910440981,-0.0050021349452435,0.1268337070941925,-1.0090610980987549
1772650381493086200,3.562086181640625,-0.6411901178479195,0.7602648255616427,0.3991749669030308,0.0573137030005455,0.262410968542099,-1.086520433425903
1772650381503058000,3.572057861328125,-1.2940712580114602,1.3538462200164794,0.3100425391189754,0.1532022505998611,0.358247846364975,-1.0681260824203491
1772650381513031000,3.582031005859375,-1.869739394634962,1.8498419772490855,0.3087622900500893,0.2978300154209137,0.4695813059806824,-0.9250329732894896
1772650381523003100,3.592003173828125,-2.514689741799235,2.0027605023756623,0.4859941493086516,0.4714820981025696,0.5689866542816162,-0.6509859561920166
1772650381532975900,3.601975830078125,-3.005496990478038,1.9783184272974728,0.7124990119107067,0.6319127678871155,0.6210554838180542,-0.2701840102672577
1772650381542948000,3.611947998046875,-3.216795223858952,1.9143401683837171,0.9448018932670356,0.7450448870658875,0.5668988227844238,0.169356033205986
1772650381552921000,3.621921142578125,-2.9651462753891944,1.7615832635596391,1.1356724017776547,0.794240415096283,0.441131591796875,0.5809723138809204
1772650381562892800,3.631892822265625,-2.3095278192162514,1.54307787527889,1.2422772117577492,0.8041634559631348,0.2894539535045624,0.8913022875785828
1772650381572866000,3.641865966796875,-1.50295249337852,1.2610396337643266,1.2626245648682115,0.7698078751564026,0.1294094324111938,1.0586422681808472
1772650381582839000,3.651839111328125,-0.6591624123901129,1.0248831457197665,1.2532314442314207,0.708795964717865,-0.0050592496991157,1.0539544820785522
1772650381592811000,3.66181103515625,0.2001595842510461,0.7889633890405297,1.2129891579531134,0.6318535208702087,-0.096344955265522,0.8971614837646484
1772650381602784000,3.671783935546875,0.9240963743686677,0.5529980396538973,1.1585787917211652,0.5543431043624878,-0.1397643089294433,0.6138104200363159
1772650381612756000,3.681755859375,1.4340502220660447,0.4083852783188224,1.0575003439471125,0.4824322164058685,-0.1435760855674743,0.2471903860569
1772650381622729000,3.69172900390625,1.7460656686931848,0.4023398606747388,0.8000137753650546,0.4090408980846405,-0.1161165535449981,-0.1545107215642929
1772650381632701000,3.701700927734375,1.668160006713867,0.5043149650275707,0.4549404010057449,0.3440629541873932,-0.0489055551588535,-0.5290536880493164
1772650381642674000,3.711673828125,1.159034426534176,0.6153802615478634,0.0836795692056417,0.2791057229042053,0.0564112588763237,-0.8097883462905884
1772650381652646100,3.721646240234375,0.3723515496462583,0.7572823026195168,-0.2811003761425614,0.218892440199852,0.1835830509662628,-0.976940095424652
1772650381662619100,3.731619140625,-0.3672486735492944,0.9260159442543984,-0.511672780444473,0.1653654873371124,0.2981575429439544,-1.014909267425537
1772650381672592400,3.74159228515625,-1.022903370079398,1.0473656111627816,-0.6645736237838864,0.1305925995111465,0.3767721951007843,-0.9287728071212769
1772650381682564600,3.751564697265625,-1.5366192006587982,1.1827747830837965,-0.7616833140574395,0.1176006346940994,0.4379568696022033,-0.7492268085479736
1772650381692537600,3.76153759765625,-1.7691379167228936,1.286596684347093,-0.6952594155572355,0.1223647594451904,0.4415305852890014,-0.5092102289199829
1772650381702509300,3.77150927734375,-1.6394535521894693,1.3251383041873577,-0.6004147476062178,0.132376953959465,0.3888245522975921,-0.266715258359909
1772650381712482600,3.781482666015625,-1.2081681675374507,1.2929764485120772,-0.4523005540214478,0.1238694787025451,0.2995692491531372,-0.0662032067775726
1772650381722454500,3.79145458984375,-0.5724205330044031,1.1818442242354157,-0.3496063416138291,0.0988714545965194,0.2158746123313903,0.0577704012393951
1772650381732427500,3.801427490234375,0.0688794749587774,1.0373150495305656,-0.2192899627871811,0.0902047306299209,0.171632319688797,0.1122552156448364
1772650381742399500,3.8113994140625,0.6266857916772365,0.9195923409476876,-0.0697816844955086,0.1024612039327621,0.1651941537857055,0.1132304370403289
1772650381752372500,3.82137255859375,1.0520657516777514,0.8072484027937055,0.063232993504405,0.1261835843324661,0.1743847131729126,0.0678957104682922
1772650381762344700,3.8313447265625,1.4009429022341966,0.7418889186546206,0.18914412310943,0.1596783846616745,0.1880339235067367,0.0020749745890498
1772650381772317400,3.8413173828125,1.7034446705847976,0.6379200101360678,0.2533576520837843,0.1825767755508422,0.1875143498182296,-0.0852282345294952
1772650381782290400,3.85129052734375,1.935590461683273,0.4219187136307358,0.2962970684915781,0.2003977298736572,0.1638600081205368,-0.1828278750181198
1772650381792262700,3.8612626953125,2.018145995295048,0.0996744261950254,0.3550000173509121,0.2147058248519897,0.1279448866844177,-0.2631522417068481
1772650381802235600,3.871235595703125,1.9417711961448192,-0.2655912568435072,0.4106180058069527,0.2059272527694702,0.0717438459396362,-0.3184884488582611
1772650381812207400,3.881207275390625,1.822255758926272,-0.537017211189866,0.3314560601562261,0.1656208485364914,0.003915000706911,-0.3655643463134765
1772650381822180600,3.8911806640625,1.664799590370059,-0.7562970909744501,0.1863157678157091,0.107144184410572,-0.0744955986738205,-0.4004690051078796
1772650381832152600,3.901152587890625,1.393049518635869,-0.9797004804298282,0.0467839630067348,0.047345831990242,-0.128364160656929,-0.4133102297782898
1772650381842125300,3.911125244140625,1.0479834508001804,-1.1480004068225622,-0.0379008377186954,-0.010307571850717,-0.163687378168106,-0.4048520624637604
1772650381852097500,3.92109765625,0.7483265504866838,-1.2043664371669291,-0.1273356094501912,-0.0668352916836738,-0.1927147656679153,-0.3876461982727051
1772650381862070500,3.931070556640625,0.5331991142064333,-1.1952511105582118,-0.209383193539828,-0.1171443834900856,-0.2107390016317367,-0.3726830184459686
1772650381872043500,3.94104345703125,0.2914794390767812,-1.2346496394887565,-0.18348390539065,-0.1640280038118362,-0.2191758900880813,-0.3337763547897339
1772650381882015500,3.951015380859375,-0.0173322430729866,-1.3164412029907109,-0.1694214777685701,-0.2029826790094375,-0.1630593836307525,-0.2822878360748291
1772650381891988500,3.960988525390625,-0.2444400400042533,-1.261221420072019,-0.1430776607222855,-0.227045401930809,-0.1093503460288047,-0.2232546061277389
1772650381901960700,3.970960693359375,-0.2490390582323074,-1.151497601288557,-0.0517347172819077,-0.2270692884922027,-0.1132592633366584,-0.1680285632610321
1772650381911933400,3.980933349609375,-0.0794949769973754,-1.023793304656446,0.1256152153983712,-0.2126240283250808,-0.1503230035305023,-0.1197411864995956
1772650381921905400,3.990905517578125,0.1099883149385452,-1.003466555942595,0.3364185048691928,-0.1978773921728134,-0.1720079481601715,-0.0980167612433433
1772650381931878700,4.000878662109375,0.26309622515738,-0.991245372273028,0.4488790551401674,-0.1806206405162811,-0.2005636990070343,-0.0865411981940269
1772650381941850400,4.010850341796875,0.4060726174622774,-0.9599266894236208,0.5137101314909756,-0.15861776471138,-0.2646081447601318,-0.0797847285866737
1772650381951823400,4.0208232421875,0.4669803828895091,-0.8676219152137636,0.5137852425538003,-0.1418494284152984,-0.3081673383712768,-0.0741340368986129
1772650381961795600,4.030795654296875,0.3783265324026346,-0.8800432976305484,0.4616111109413206,-0.1338912546634674,-0.3232853412628174,-0.0475115664303302
1772650381971768600,4.0407685546875,0.1219178221851587,-0.8735887146636843,0.4557930723123252,-0.1273297667503357,-0.3050679862499237,0.001395787927322
1772650381981741300,4.0507412109375,-0.1738151826828718,-0.8419275019869208,0.456375256114453,-0.1102236285805702,-0.2722064256668091,0.0735440477728843
1772650381991713500,4.060713623046875,-0.3151537446528673,-0.7548781640872358,0.5100165376700461,-0.091444082558155,-0.2475008219480514,0.1490720808506012
1772650382001686500,4.0706865234375,-0.3186602914690971,-0.7011442358121276,0.5742633843921124,-0.0683746039867401,-0.2427352666854858,0.2201460003852844
1772650382011658500,4.080658447265625,-0.2805477106958627,-0.7363382987901568,0.65966188634485,-0.0523365139961242,-0.2410470843315124,0.2867215573787689
1772650382021631500,4.090631591796875,-0.2877507739424705,-0.7944301300138235,0.6771611565478146,-0.0640818923711776,-0.2222467064857483,0.3563813865184784
