time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649396966367000,3.900366943359375,-0.3399129228562116,-0.1828920952436514,-0.1018579077139496,0.0188377238810062,0.0094427838921546,0.0980643779039383
1772649396976338000,3.910337890625,-0.2554220372676849,-0.2481332684990018,-0.1401705045713111,0.0268612951040267,-0.0205590557307004,0.1176836192607879
1772649396986310000,3.920309814453125,-0.1016495256602764,-0.2849608509629964,-0.1581426529830321,0.02836768142879,-0.0446082949638366,0.1220591217279434
1772649396996281900,3.93028173828125,0.0450058474183082,-0.2644553298824467,-0.1199894114058464,0.0259418096393346,-0.0595518201589584,0.1138749569654464
1772649397006253000,3.940253173828125,0.0925444281846284,-0.1718525773730128,-0.0790142442757263,0.0232233498245477,-0.0716056153178215,0.1066250503063201
1772649397016224800,3.950224853515625,0.0540051464319229,-0.1279287530377507,-0.0853383327307179,0.021637437865138,-0.0703147798776626,0.1122792065143585
1772649397026197000,3.960197021484375,-0.0147550860613584,-0.1290858323846943,-0.0139860379176214,0.0201645698398351,-0.0526166707277298,0.1217493414878845
1772649397036168000,3.97016796875,0.0372743763834238,-0.0748752995737828,0.0084079455243423,0.0176646597683429,-0.044308140873909,0.121281161904335
1772649397046140000,3.980139892578125,0.1236047523587942,-0.029550084007997,0.0428340928697958,0.0090360110625624,-0.034916203469038,0.1129929572343826
1772649397056112000,3.990112060546875,0.1631347987145185,-0.0368437664138153,0.0514863320114091,0.0023826360702514,-0.0280998442322015,0.1040069162845611
1772649397066083000,4.0000830078125,0.1085965683192014,0.0016644260808825,0.0441556603297591,-0.0013487949036061,-0.0115233808755874,0.1036937609314918
1772649397076055000,4.010054931640625,0.0918371566981077,0.0202665429592132,0.082601820438914,0.0004062284715473,0.005834037438035,0.1063217669725418
1772649397086027000,4.020027099609375,0.1783674391597509,-0.0041596769627183,0.1106815213670954,0.0141706895083189,0.0080085331574082,0.0938460826873779
1772649397095999000,4.0299990234375,0.3060831339687109,-0.0194632272196933,0.0966871540125459,0.027415120974183,0.0050926376134157,0.0726196244359016
1772649397105970000,4.039969970703125,0.3852373347043991,-0.0745045848315581,0.0232925397168844,0.0356713011860847,0.0068259625695645,0.0456946454942226
1772649397115942000,4.04994189453125,0.3938467576175928,-0.1684475181698799,-0.0990780677370727,0.0267947167158126,0.0085418373346328,0.0193400047719478
1772649397125913900,4.059913818359375,0.290034500965476,-0.2170468235028907,-0.1965691585436463,0.0116100013256073,0.0241196732968091,0.0075752362608909
1772649397135885000,4.069885009765625,0.2047112562060356,-0.1917645712735131,-0.2093705532539636,0.0062168329022824,0.0344545990228652,-0.0035855397582054
1772649397145856800,4.079856689453125,0.1786941868960857,-0.1589221494555473,-0.1326498267428949,0.00317715248093,0.0319860726594924,-0.0108014112338423
1772649397155829000,4.0898291015625,0.1249929918467998,-0.1383558563647791,-0.0204125638337805,0.0113887432962656,0.0231331903487443,-0.0172587782144546
1772649397165800000,4.099800048828125,-0.0179372232288122,-0.0720412634579464,0.0068439110780134,0.0206635203212499,0.0225957185029983,0.001596899004653
1772649397175772000,4.10977197265625,-0.1699298656821251,-0.0381038860101252,-0.0040951968917623,0.0276484582573175,0.0200694445520639,0.0334656164050102
1772649397185744100,4.119744140625,-0.2661988673478365,-0.07971143275965,-0.0277948195721954,0.0296267736703157,0.029128024354577,0.0653663128614425
1772649397195715000,4.129715087890625,-0.1699427251636981,-0.1066930727854371,-0.0201135443545877,0.0288736317306756,0.0274337213486433,0.0780791789293289
1772649397205687000,4.13968701171875,0.0422387207925319,-0.1400702590672299,-0.0398345091950148,0.025139020755887,0.0165763609111309,0.069411776959896
1772649397215659000,4.149658935546875,0.1395160227179527,-0.1612132560674101,-0.0261975039107725,0.0245699044317007,0.0202579163014888,0.0562032982707023
1772649397225631000,4.159630859375,0.171308168298006,-0.1190992941657081,-0.0325955343848094,0.0200480204075574,0.0195671841502189,0.042789027094841
1772649397235602000,4.169601806640625,0.1836819121807813,-0.0691421079503372,-0.0458525273755192,0.0225918721407651,0.0126869082450866,0.0291781444102525
1772649397245574000,4.179573974609375,0.1824374650776386,-0.0919054361613467,-0.0525479333609342,0.0174231566488742,0.0058314455673098,0.0202131811529397
1772649397255545900,4.1895458984375,0.0897767170369625,-0.0726314479034394,-0.0783091282136738,0.0031619286164641,0.0114576397463679,0.0217154715210199
1772649397265517000,4.19951708984375,-0.0398357513040304,-0.0591264349684119,-0.0980718133039772,-0.008719359524548,0.0275228209793567,0.0336235873401165
1772649397275488800,4.20948876953125,-0.1205132160842418,-0.0278316809838637,-0.0337778029719367,-0.0111420368775725,0.0374761186540126,0.0537962354719638
1772649397285461000,4.2194609375,-0.0608376228004693,-0.0352104295909404,0.0170339177135378,-0.0137317907065153,0.0444278270006179,0.0581920370459556
1772649397295432000,4.229431884765625,0.0576706832021474,-0.063667950855568,0.0200824185639619,-0.0108646303415298,0.0513331405818462,0.0487569905817508
1772649397305404000,4.23940380859375,0.1672580161243677,-0.0979612290689721,-0.0022813524028286,-0.0005328021943569,0.0500118844211101,0.0296725239604711
1772649397315376000,4.249376220703125,0.2941208934962749,-0.1325743503538891,-0.0684392569106072,-0.0009506521746516,0.0426282733678817,0.003764493856579
1772649397325347800,4.259347900390625,0.2977484363436699,-0.1803542655954137,-0.1193588218847289,6.2459148466e-06,0.0396502204239368,-0.0161133278161287
1772649397335319000,4.269319091796875,0.1591302392482757,-0.1965006233520805,-0.140981419095397,-0.0015692801680415,0.0542454086244106,-0.0170100145041942
1772649397345291000,4.279291015625,0.0501706828355789,-0.1605251642053946,-0.1277313673021271,-0.0074855526909232,0.0658030807971954,-0.0092449141666293
1772649397355263000,4.289262939453125,0.0658686027050018,-0.1292340269500389,-0.1213704905007034,-0.0118845617398619,0.0702063515782356,-0.0119267171248793
1772649397365234000,4.29923388671875,0.0682709876716136,-0.078262074201554,-0.0318618863480165,-0.0029662277083843,0.0766837671399116,-0.0105745093896985
1772649397375206000,4.309205810546875,0.0539174681484699,-0.035235564032197,0.0246169201884418,0.0081878900527954,0.079661451280117,-0.0082279983907938
1772649397385177900,4.319177734375,0.0949392143666744,0.0287006823707371,0.0760858261410147,0.0182301364839077,0.0799437463283538,-0.0152920326218009
1772649397395149000,4.329149169921875,0.1409025086402893,0.0186922063145786,0.0962331266347318,0.0336397215723991,0.0661818608641624,-0.0281191486865282
1772649397405120800,4.339120849609375,0.1401601658403873,-0.0425327353030443,0.0774243812683969,0.0460044592618942,0.0375571846961975,-0.0452855825424194
1772649397415093000,4.349093017578125,0.08414894028306,-0.0475168803911656,-0.0010214885348454,0.0468396283686161,0.0176423322409391,-0.0519546717405319
1772649397425064000,4.35906396484375,-0.0862251620352268,-0.0690833635004237,-0.1156719500655308,0.0423245579004287,0.0193139519542455,-0.0364870689809322
1772649397435036000,4.369035888671875,-0.1460644214481115,-0.080785455199331,-0.228158000103943,0.0287341754883527,0.0189344510436058,-0.0213965307921171
1772649397445008100,4.379008056640625,-0.1031616837888956,-0.0893655424201861,-0.3049617652559653,0.0155571214854717,0.0022279098629951,-0.0157969687134027
1772649397454979800,4.388979736328125,-0.0980383494257926,-0.1222573198052123,-0.3025607685288414,1.0663643479e-06,-0.0068081957288086,-0.0038902417290955
1772649397464951000,4.398950927734375,-0.1313040746897459,-0.0796995231261476,-0.2588964719126,-0.0094357412308454,-0.0169733092188835,0.0063753728754818
1772649397474923000,4.408923095703125,-0.161505736207962,-0.0337247210778295,-0.1865828577866777,-0.0079885795712471,-0.0303692761808633,0.0198483038693666
1772649397484895000,4.41889501953125,-0.1383732824236154,-0.047771768467687,-0.1209170111121609,-0.0038251925725489,-0.0443144962191581,0.033656857907772
1772649397494866000,4.428865966796875,-0.0897457373768091,-0.0706323830407112,-0.0655471156656742,0.0019496059976518,-0.0572707802057266,0.0435225367546081
1772649397504838000,4.438837890625,-0.0126163204669952,-0.0868670036027207,-0.0320381562303751,0.0038722972385585,-0.0714216232299804,0.0457219295203685
1772649397514809900,4.448809814453125,0.0095633626371622,-0.0892639086766168,-0.0412407957963645,-0.0027232877910137,-0.0764683112502098,0.0429373271763324
1772649397524781000,4.458781005859375,-0.0336684608459472,-0.0755534728299826,-0.0951115752588957,-0.01015580072999,-0.0653470456600189,0.0578746609389781
1772649397534752800,4.468752685546875,-0.0451677599817514,-0.0502151064991951,-0.1510407120233401,-0.0259613953530788,-0.0472535267472267,0.0665043666958808
1772649397544725000,4.47872509765625,0.0717377869993448,-0.0650931978857144,-0.1262093088340014,-0.0453878864645957,-0.0369462147355079,0.0665982365608215
1772649397554696000,4.488696044921875,0.2029512607961893,-0.0827882463891059,-0.0475796799616888,-0.0492060594260692,-0.0150465108454227,0.0505553521215915
1772649397564668000,4.49866796875,0.3516530450105667,-0.0914510799899697,0.0791812348730862,-0.0488834977149963,-0.0132073778659105,0.0140652144327759
1772649397574640000,4.50864013671875,0.4161193797022104,-0.1158825606089085,0.175865575874038,-0.0367911495268344,-0.0111828437075018,-0.0233295634388923
1772649397584611800,4.51861181640625,0.3766998079836368,-0.1051494966052472,0.2753864189425483,-0.0227112211287021,-0.0122021157294511,-0.0462765432894229
1772649397594583000,4.5285830078125,0.2707598916530609,-0.1011450832694768,0.3078567925777286,-0.0082601103931665,-0.0087597146630287,-0.0550998635590076
1772649397604555000,4.538554931640625,0.118317751866579,-0.0979419033139944,0.3103581078741699,0.0119523629546165,-0.0029501332901418,-0.0545257106423378
1772649397614527000,4.54852685546875,0.0245411515384912,-0.0902357859160751,0.3092828798580914,0.0222761072218418,0.0038694236427545,-0.0496806204319
1772649397624498000,4.558497802734375,-0.035550621330738,-0.093868187601678,0.2243513012973591,0.0303865056484937,0.0237440261989831,-0.039610493928194
1772649397634470000,4.568469970703125,-0.0804910022974014,-0.0945788566216826,0.1202217588569968,0.0251126494258642,0.0443004369735717,-0.0271626133471727
1772649397644441900,4.57844189453125,-0.0351812034964561,-0.122484589222446,0.0526204871404916,0.0199695527553558,0.0547067373991012,-0.0231295228004455
1772649397654413000,4.5884130859375,0.014489128601551,-0.1199688435418531,0.0090208897909149,0.0208510588854551,0.0633012950420379,-0.0206623692065477
1772649397664385500,4.598385498046875,0.0736000737398862,-0.0954474561497569,-0.018749525992386,0.0203162860125303,0.0598309598863124,-0.0266107227653265
1772649397674357800,4.608357666015625,0.1436363175183534,-0.0781285109497606,-0.0336454087639227,0.0155028887093067,0.0516177713871002,-0.0335421338677406
1772649397684329500,4.61832958984375,0.132853642219305,-0.0343021921722218,0.0012669146632775,0.0202954858541488,0.0363889634609222,-0.0388449691236019
1772649397694300700,4.62830078125,0.0449216762661933,-0.0136734283044934,0.0044324294894933,0.0217863246798515,0.0155537202954292,-0.0337183848023414
1772649397704272400,4.6382724609375,-0.0870604438155889,0.0117109325924888,-0.03506543162968,0.0238264612853527,0.0203390158712863,-0.0187608487904071
1772649397714244600,4.64824462890625,-0.2393032616376876,0.0621029300285503,-0.0583843844294548,0.026696017012,0.0324617251753807,0.0184917151927948
1772649397724215600,4.658215576171875,-0.2319727726191282,0.0665412412695586,-0.0795585437528789,0.0323017127811908,0.0341149792075157,0.042763415724039
1772649397734187500,4.6681875,-0.052473699080944,0.0255259247921407,-0.0603701879518106,0.0364975221455097,0.0231512803584337,0.0419988222420215
1772649397744159500,4.678159423828125,0.1366062727510929,-0.0150878251470625,-0.0825831522710621,0.0364561900496482,0.0175403114408254,0.0273661166429519
1772649397754130700,4.688130615234375,0.2442044776827096,-0.0806335525732487,-0.0854732476893812,0.0348108895123004,0.0196873527020216,0.002582473680377
1772649397764102400,4.698102294921875,0.3411316509962082,-0.1027445908879861,-0.0534249719237908,0.0374058075249195,0.020595071837306,-0.0283350218087434
1772649397774074600,4.70807470703125,0.4083902467548847,-0.0933176410468295,-0.001391162097454,0.0361448004841804,0.0081011177971959,-0.0677980110049247
1772649397784045600,4.718045654296875,0.3402934466063976,-0.0876471576623618,-0.0314960121776908,0.0276167150586843,-0.0011540385894477,-0.0915204882621765
1772649397794017500,4.728017578125,0.1336503455549478,-0.0565414965091273,-0.0180537622805684,0.0176002997905015,0.0008731596171855,-0.0894288420677185
1772649397803989800,4.73798974609375,-0.1668488508015871,0.0119098892306908,-0.0110879783885553,0.0081835407763719,0.0272091832011938,-0.051329493522644
1772649397813961500,4.74796142578125,-0.3470867600083351,0.0594585895322263,-0.0212047371247783,-0.0014168880879878,0.052838385105133,-0.0106680840253829
1772649397823932700,4.7579326171875,-0.2692506561338901,0.0809334123026579,-0.0182556415282189,-0.0112509597092866,0.065316267311573,0.0142384404316544
1772649397833904400,4.767904296875,-0.0968470938146114,0.0542168529538437,-0.0074274100543931,-0.0158627554774284,0.0883227884769439,0.027427477762103
1772649397843876600,4.777876708984375,0.1472550925374031,0.0371780033368617,-0.0278687433249317,-0.0236601494252681,0.0865468382835388,0.015034700743854
1772649397853847600,4.78784765625,0.3855629133969545,-0.0168519122101366,-0.0796383309908211,-0.0364579707384109,0.0773011445999145,-0.014232107438147
1772649397863819500,4.797819580078125,0.4427279851645231,-0.0441500343065708,-0.1277911711979657,-0.0411566346883773,0.080181136727333,-0.0357458852231502
1772649397873791500,4.80779150390625,0.3693096977323293,-0.0981395447779446,-0.193667555350624,-0.0555369071662426,0.0810871422290802,-0.044611282646656
1772649397883762700,4.8177626953125,0.2327759056955576,-0.1752410142349079,-0.2973588890368118,-0.0762014985084533,0.0933108702301979,-0.0481696799397468
1772649397893734400,4.827734375,0.049890696850419,-0.1991660066364333,-0.2927614599776454,-0.0981097221374511,0.1207472905516624,-0.0406036376953125
1772649397903706600,4.83770654296875,-0.0982639748752117,-0.2331203352190554,-0.2426961189463734,-0.1166249141097068,0.1543193757534027,-0.0178257171064615
1772649397913677600,4.847677490234375,-0.1789554681807756,-0.2375998917859047,-0.1544863224325701,-0.1286570727825164,0.1764656901359558,-0.000738876115065
1772649397923649500,4.8576494140625,-0.1149929913580417,-0.2056919926053844,-0.0543069606564007,-0.1351605951786041,0.1802875250577926,0.006398239172995
1772649397933621800,4.867621826171875,-0.0126011228978633,-0.1804085895985364,0.0029819384202361,-0.1399356424808502,0.1831983625888824,0.0036005887668579
1772649397943593500,4.877593505859375,0.0285819513618946,-0.1609662225037813,0.0126416010387241,-0.1470973193645477,0.196648821234703,0.0028146172408014
1772649397953564700,4.887564697265625,0.1118108541905879,-0.1040174969006329,0.0157061945074237,-0.1534976959228515,0.2051083445549011,-0.0046747247688472
1772649397963536400,4.897536376953125,0.1805196487575769,-0.1092348844890482,0.0175189704172778,-0.1620619148015976,0.2042888402938842,-0.0215995982289314
1772649397973508600,4.907508544921875,0.2051110691785812,-0.0975639003144577,0.0470667528703343,-0.1671719849109649,0.217291459441185,-0.0445515178143978
1772649397983479600,4.9174794921875,0.2286743155956268,-0.0440021320021711,0.1047091872255317,-0.1628511250019073,0.219353437423706,-0.0625268146395683
1772649397993451500,4.927451416015625,0.1477864229351282,0.0330910445504821,0.1414767009322065,-0.1423157453536987,0.2172703146934509,-0.0730340555310249
1772649398003423700,4.937423828125,0.0792909788578748,0.0633159042811952,0.1379544359570369,-0.1211399435997009,0.2079815119504928,-0.0796615555882453
1772649398013394700,4.947394775390625,0.0477186135083436,0.0307796258029527,0.0581416343152988,-0.1063636615872383,0.1875619888305664,-0.0903442949056625
1772649398023366700,4.95736669921875,0.0271978035271167,0.0050684989033266,-0.0073542346495058,-0.0933940634131431,0.1604102700948715,-0.0963923335075378
1772649398033338600,4.967338623046875,-0.0681762951254844,-0.0286765160438604,-0.0765485848145559,-0.0880347192287445,0.1442230492830276,-0.0909384489059448
1772649398043309600,4.9773095703125,-0.1469949802964925,-0.0804945094287395,-0.1682012335249222,-0.0920591428875923,0.1200786903500557,-0.0734359920024871
1772649398053281500,4.987281494140625,-0.2514712538152933,-0.1086502164688892,-0.1928089474936015,-0.0906940028071403,0.1016706526279449,-0.0508063174784183
1772649398063253800,4.997253662109375,-0.2677139480859041,-0.1334218522950075,-0.1229413200139999,-0.085812970995903,0.0760148912668228,-0.0357600823044776
1772649398073225500,5.0072255859375,-0.2534603818058967,-0.1647052629016339,-0.0551965162075357,-0.0732726827263832,0.0468050800263881,-0.0212969910353422
1772649398083196700,5.01719677734375,-0.2541962948650121,-0.193094340306241,-0.0525126108858035,-0.062035571783781,0.0139140337705612,-0.001935554202646
1772649398093168400,5.02716845703125,-0.3265057442724705,-0.1703118872696533,-0.0632811252287589,-0.0547997616231441,-0.0102517567574977,0.0323356017470359
1772649398103140600,5.037140625,-0.3981511768132448,-0.1673753040947951,-0.0361077026576502,-0.0423063300549984,-0.0060557136312127,0.0700458735227584
1772649398113111600,5.047111572265625,-0.2983902413785457,-0.1376188473271206,0.1038117543286178,-0.0213957242667675,-0.0193038750439882,0.0918116196990013
1772649398123083500,5.05708349609375,-0.0997322938621044,-0.0897680405401624,0.2216808399790897,0.0008479673415422,-0.0417247042059898,0.0829078629612922
1772649398133055700,5.0670556640625,0.0736708008885383,-0.1236754977737553,0.2565991182230412,0.0271568037569522,-0.0723321437835693,0.0696514472365379
1772649398143026700,5.077026611328125,0.0800993726313114,-0.1341306216188706,0.2223236496609635,0.0464076176285743,-0.0899642780423164,0.0700391009449958
1772649398152998700,5.08699853515625,-0.0162970548063516,-0.1307997966957278,0.1727557732904329,0.0554410591721534,-0.0777957588434219,0.0788730680942535
1772649398162970600,5.096970703125,-0.0507879379510879,-0.0791299613435752,0.1963116035860031,0.0655281096696853,-0.0701304674148559,0.0875255540013313
1772649398172942600,5.106942626953125,-0.0070399816393852,-0.0192779885795898,0.2025260759203694,0.0742768570780754,-0.064821183681488,0.0840509310364723
1772649398182913500,5.11691357421875,0.05662146641016,-0.0182325711798854,0.1813301431565545,0.0867239907383918,-0.0680193901062011,0.0769288912415504
1772649398192885800,5.1268857421875,0.0679062460124492,-0.0262578192632645,0.1512865034779533,0.0966836810111999,-0.0600530728697776,0.077471375465393
1772649398202857500,5.136857421875,0.0502946014761924,-0.0190757257394492,0.0901168813772965,0.0972463488578796,-0.0477886423468589,0.0808906406164169
1772649398212828700,5.14682861328125,0.1483522401243448,-0.0182836985789239,0.0315146757789654,0.1029543057084083,-0.0479212626814842,0.0719048753380775
1772649398222800400,5.15680029296875,0.2307376778662204,-0.0651298035690561,-0.0036702449113829,0.099794678390026,-0.0438159555196762,0.0509812533855438
1772649398232772600,5.166772705078125,0.3006301292598247,-0.0642191184649244,-0.0546367406000383,0.0908725559711456,-0.0470367819070816,0.0252045132219791
1772649398242743600,5.17674365234375,0.2917401358395814,-0.0574124706573784,-0.1608542865619063,0.0785512775182724,-0.0450179353356361,0.0035723836626857
1772649398252715500,5.186715576171875,0.1781406446665525,-0.0624712153516709,-0.2109205409086309,0.0561354495584964,-0.0352928675711154,0.0009984383359551
1772649398262687700,5.196687744140625,0.0935889688014984,-0.0554773378763347,-0.2174498148132115,0.0295095164328813,-0.0110890194773674,-0.0018044421449303
1772649398272658700,5.20665869140625,0.1242903965353965,0.0122372580215334,-0.1484896575673483,0.0171239543706178,-0.0028470689430832,-0.016880065202713
1772649398282630700,5.216630615234375,0.1453074656009674,0.042895504200831,-0.070316229763627,0.0060484097339212,0.0084526892751455,-0.0238656196743249
1772649398292602600,5.2266025390625,0.096161449638009,0.0579590351568534,-0.0204700227921945,-0.0026164511218667,0.0303483996540308,-0.0248171668499708
1772649398302574600,5.23657470703125,0.1294786128282546,0.0274788124255835,0.0372112480193376,-0.0080402372404932,0.0563669204711914,-0.027441531419754
1772649398312545500,5.246545654296875,0.2383902384459972,0.0401526352334767,0.0713847631774377,-0.0047706742770969,0.08018409460783,-0.0414992906153202
1772649398322517800,5.256517822265625,0.4097802398085594,0.0763449154686182,0.1077355036436114,0.0066397343762218,0.0840426981449127,-0.0761693790555
1772649398332489500,5.266489501953125,0.4651479067653417,0.0514477170340716,0.1366097433498129,0.0229334868490695,0.0682296454906463,-0.1084844395518302
1772649398342460700,5.276460693359375,0.2878834604114293,0.0087910082914866,0.087800046669133,0.0394361913204193,0.0556694716215133,-0.1160027384757995
1772649398352432400,5.286432373046875,0.037115386429429,-0.0294594465824775,0.0378323025271296,0.0498949587345123,0.0350462198257446,-0.1009707897901535
1772649398362404600,5.296404541015625,-0.2269067214012146,-0.0606654628376476,-0.0471931100632064,0.0585715025663375,0.0308589059859514,-0.0628328621387481
1772649398372375600,5.30637548828125,-0.4009814318031072,-0.0620827640233561,-0.1323749918568879,0.0519431605935096,0.0305459853261709,-0.0116045605391263
1772649398382347500,5.316347412109375,-0.4926104987084865,-0.0348575792989693,-0.2357973358759656,0.0400756895542144,0.040706917643547,0.0447465255856514
1772649398392318500,5.326318359375,-0.4621475559055805,-0.0103979685640893,-0.2768638710839673,0.029335955157876,0.0553375259041786,0.0978089421987533
1772649398402290700,5.336290771484375,-0.2901192566394805,0.0134455013001337,-0.2702124869033694,0.0168933421373367,0.0605877563357353,0.1311017721891403
1772649398412262700,5.3462626953125,-0.0159404964536428,0.0220796933284029,-0.2865603768478147,-0.0003841817378997,0.0632186979055404,0.1210334226489067
1772649398422233600,5.356233642578125,0.2551461429357528,-0.0091153996739536,-0.2527020742518827,-0.0239541344344615,0.0580055378377437,0.0895317941904068
1772649398432205600,5.36620556640625,0.4394125770062208,-0.0023338497750461,-0.2004444656070321,-0.0459358692169189,0.0526544488966465,0.0434742830693721
1772649398442177500,5.376177490234375,0.4949883337557315,0.0568593302866443,-0.1588246073652058,-0.0629288032650947,0.0417025573551654,-0.0017450535669922
1772649398452148700,5.386148681640625,0.4384650670230388,0.0889878316815942,-0.0470236672138562,-0.0684098526835441,0.0302565582096576,-0.0319556854665279
1772649398462120400,5.396120361328125,0.2203986546814441,0.0559131720103323,-0.0188783400038257,-0.0766359791159629,0.0476870872080326,-0.0416545458137989
1772649398472092700,5.4060927734375,0.0566629674643278,0.0148886858457699,-0.0157576370002934,-0.0823282226920127,0.0600947514176368,-0.0516105070710182
1772649398482064400,5.416064453125,-0.0422556719273328,0.0084888287408277,0.0307682047932175,-0.074542611837387,0.0589776635169982,-0.0573248267173767
1772649398492035600,5.42603564453125,-0.1399801330983638,-0.0541478428382426,0.084729790644627,-0.0621051229536533,0.0303771737962961,-0.0485683530569076
1772649398502007600,5.436007568359375,-0.3308241919934749,-0.1410492601672187,0.1028626825760118,-0.0453672744333744,-0.0044701257720589,-0.0159587673842906
1772649398511979500,5.4459794921875,-0.5280681810587644,-0.2068925457678735,0.0167774907004786,-0.0434833541512489,-0.0176623612642288,0.0368860699236393
1772649398521950500,5.455950439453125,-0.6126455758869648,-0.2569827837783843,-0.1338675867685116,-0.0463780090212821,-0.0256362818181514,0.0886477380990982
1772649398531922700,5.465922607421875,-0.5505979927748441,-0.2183464713919907,-0.2197424923276528,-0.0516089908778667,-0.0258296281099319,0.1371915787458419
1772649398541894700,5.475894775390625,-0.342036490881443,-0.1595674616217613,-0.2120708251886069,-0.0559435375034809,-0.0263207834213972,0.1610245704650879
1772649398551865600,5.485865478515625,-0.0796732561737298,-0.1088333362171426,-0.1577359718782827,-0.0536529533565044,-0.026138624176383,0.1620935648679733
1772649398561837600,5.495837646484375,0.2033493202030658,-0.0037493425961583,-0.0729908238343196,-0.0506796725094318,-0.0304797701537609,0.1426018178462982
1772649398571809500,5.5058095703125,0.4016057011812925,0.0585435935791581,-0.0395481619677273,-0.047169093042612,-0.0362151563167572,0.1072957590222358
1772649398581780700,5.51578076171875,0.4630781147539615,0.084634129984118,0.0035970609441632,-0.0473982095718383,-0.0315789431333541,0.0722265690565109
1772649398591752400,5.52575244140625,0.4224702100336551,0.1291136154407635,0.0937164585055317,-0.040090762078762,-0.0237239487469196,0.0415275134146213
1772649398601724700,5.535724609375,0.3680401161879301,0.1686940768094733,0.1261803750004619,-0.033290147781372,-0.0102502387017011,0.0169573221355676
1772649398611696400,5.5456962890625,0.3280710938930511,0.1264718322277069,0.0893374214373994,-0.0262639299035072,0.0004474129527807,-0.0088875908404588
1772649398621667600,5.55566748046875,0.3227706493973731,0.0859937644321471,0.0638524953759275,-0.0213355366140604,0.0050696413964033,-0.0338072851300239
1772649398631639600,5.5656396484375,0.3021393647789955,0.0275718244712799,-0.0161353477388853,-0.021547257900238,0.0091605233028531,-0.0494885109364986
1772649398641611500,5.575611572265625,0.1353261698126792,-0.0333077743073925,-0.0946959801953285,-0.0279385112226009,0.0216852556914091,-0.0446990206837654
1772649398651582500,5.58558251953125,0.0452455013930797,-0.0617879092626273,-0.1613528472011909,-0.0300456043332815,0.0168026164174079,-0.0381718799471855
1772649398661554000,5.595553955078125,-0.0149321961939334,-0.1155592469386756,-0.1759408330673351,-0.0322221592068672,0.0203888155519962,-0.0331520400941371
1772649398671526000,5.60552587890625,-0.0106254389107227,-0.1597172453559935,-0.1519315964484587,-0.0347138121724128,0.0174729209393262,-0.0352942869067192
1772649398681496800,5.615496826171875,0.0477133528113365,-0.1670614341063424,-0.1273217270553112,-0.0389517769217491,0.0125438245013356,-0.041397962719202
1772649398691469000,5.625468994140625,0.0462193148612976,-0.1844290407536551,-0.0835157934786751,-0.0472315475344657,0.0136879188939929,-0.0493067502975463
1772649398701441000,5.63544091796875,0.0701981563419103,-0.160242146012932,-0.0538231865942943,-0.0473371483385562,0.0049994271248579,-0.0576859153807163
1772649398711413000,5.6454130859375,0.0527612838506698,-0.1367093312667682,0.0203182731464505,-0.0398222394287586,-0.0100945709273219,-0.0623930506408214
1772649398721384000,5.655384033203125,-0.0652361500203609,-0.1205778057530522,0.0764296848423546,-0.0337291471660137,-0.016405476257205,-0.0526386424899101
1772649398731356000,5.66535595703125,-0.2358265254378318,-0.0565096765987575,0.0938823257248848,-0.0243393760174512,-0.0074194381013512,-0.0256011672317981
1772649398741328100,5.675328125,-0.270783857050538,0.0011539923407137,0.103185064664483,-0.0131344273686409,-0.0153032150119543,-0.0029556420631706
1772649398751298800,5.685298828125,-0.2875730792880058,-0.0059907283147796,0.0988075984989292,0.0017904601991176,-0.015141561627388,0.0242528095841407
1772649398761271000,5.69527099609375,-0.2097252849757671,-0.0242916337568312,0.0680591076197568,0.0100168976932764,-0.0154546350240707,0.0424567870795726
1772649398771244000,5.705244140625,-0.0338899946421384,-0.0720082745037972,-0.0026272477976279,0.0110938809812068,-0.0163995251059532,0.0379997193813324
1772649398781215000,5.715215087890625,0.1321037006348371,-0.0554851558566093,-0.0085029851303435,0.0129015380516648,-0.0175582077354192,0.0222412515431642
1772649398791187000,5.72518701171875,0.222000829181075,-0.065831923956424,-0.0123979878414655,0.018715750426054,-0.015996528789401,0.0004336904967203
1772649398801159000,5.735158935546875,0.2260749467521906,-0.0598280804317444,0.0067000958602642,0.0162415038794279,-0.0127517925575375,-0.0146562997251749
1772649398811130000,5.745130126953125,0.1866419310301542,-0.0995143402624875,-0.0242496486454736,0.0089971739798784,-0.007008952088654,-0.0236966684460639
1772649398821101800,5.755101806640625,0.1211918459981679,-0.0636725539654493,-0.0128811362824868,0.0062632905319333,0.004457926377654,-0.0267233252525329
1772649398831074000,5.765073974609375,0.1431488262623548,-0.0532134845975786,0.1065740129830315,0.0084681222215294,0.0167633276432752,-0.0373336263000965
1772649398841045000,5.775044921875,0.1801098989129066,-0.0499533137578517,0.1511216226392891,0.0212663374841213,0.0313539542257785,-0.0567250214517116
1772649398851017000,5.785016845703125,0.2231125898152589,-0.0633226080166176,0.1439342958179302,0.0321962162852287,0.0351510867476463,-0.0760257467627525
1772649398860989000,5.794989013671875,0.2434370004415512,-0.0651681262854486,0.108886491176486,0.0460974462330341,0.0371816679835319,-0.096022218465805
1772649398870961000,5.8049609375,0.167863580802083,-0.0866501094490289,0.0888027209056541,0.0527798496186733,0.0441966988146305,-0.0994081571698188
