time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650026585592300,1.98459228515625,0.1088853221327066,-0.1585317070995457,0.1187940458751283,0.0663483068346977,-0.0639496445655822,0.0596218071877956
1772650026595564300,1.994564208984375,-0.0668757339209318,-0.0850453411335125,0.0312459281404502,0.0649490803480148,-0.0424669869244098,0.078742504119873
1772650026605537300,2.004537353515625,-0.1696025334239005,-0.0459293326385086,-0.0390967603718396,0.0398362688720226,-0.0201129466295242,0.1006067916750907
1772650026615509200,2.01450927734375,-0.1225385844320058,0.0114725389930419,-0.0456677727926056,0.0228461027145385,-0.0077289813198149,0.1054084673523902
1772650026625481500,2.0244814453125,-0.0048392567247152,0.065658910043654,0.0351415108068846,0.0178846325725317,-0.0037776492536067,0.0942671373486518
1772650026635454200,2.0344541015625,0.1402455060362815,0.0788696664395742,0.1481152621638495,0.0237241461873054,-0.0046791289933025,0.0755139514803886
1772650026645426200,2.04442626953125,0.2788905911386012,0.0957172678007744,0.2000861171560362,0.0376088134944438,-0.023541159927845,0.0500136241316795
1772650026655398400,2.0543984375,0.3144347827285528,0.0191388723698444,0.1364256372208707,0.0454004257917404,-0.0349597297608852,0.0304593611508607
1772650026665371100,2.06437109375,0.2815951739221811,-0.0501481513433624,0.0583360335093922,0.0441483072936534,-0.0367262549698352,0.0093666743487119
1772650026675343400,2.07434326171875,0.2616483644366264,-0.1962625402798876,-0.0847258816544897,0.0233942940831184,-0.0222802050411701,-0.0048966836184263
1772650026685315300,2.0843154296875,0.2559510295778512,-0.3059062430318445,-0.2246927716787904,-0.0040712216868996,-0.0095758158713579,-0.0244280323386192
1772650026695288000,2.0942880859375,0.2345662962436676,-0.3709028121426701,-0.2533182699214666,-0.0309776701033115,-0.0129255391657352,-0.0412115417420864
1772650026705260300,2.10426025390625,0.1241471886724233,-0.3636966801561415,-0.2096859393460676,-0.050569724291563,-0.0160095952451229,-0.0438622497022151
1772650026715232300,2.114232177734375,-0.041634325158596,-0.3126098323237151,-0.0834805943011306,-0.0607520528137683,-0.0008993525989353,-0.0363119207322597
1772650026725204200,2.124204345703125,-0.132141110035777,-0.213526467357017,0.0921988204841967,-0.052971962839365,0.0001963200047612,-0.0204242914915084
1772650026735177200,2.13417724609375,-0.2065145062357187,-0.1292813001578673,0.3081930753273889,-0.0284407865256071,-0.0096475221216678,-0.0002612335374578
1772650026745149400,2.1441494140625,-0.2741840208828449,-0.0916810162883251,0.3900729381673037,-0.0070553631521761,-0.0163548439741134,0.0306799691170454
1772650026755121200,2.15412109375,-0.2657154677450656,-0.0811023391287773,0.316635909502022,0.0074676531367003,-0.0211876817047595,0.0568822771310806
1772650026765094400,2.164094482421875,-0.1472913328945636,-0.1262728755895048,0.2024532298798672,0.0121115334331989,-0.0272785015404224,0.0668089613318443
1772650026775066400,2.17406640625,-0.0151093063265085,-0.1719187379444018,0.0931895394214429,0.0134702771902084,-0.0260358713567256,0.0633202195167541
1772650026785038300,2.184038330078125,0.1048152962148189,-0.1988755175235681,0.0298200783221051,0.0040559154003858,-0.0170712769031524,0.0460439138114452
1772650026795011300,2.19401123046875,0.2385422141373157,-0.1745373229449614,-0.0399941567361354,-0.0013239362742751,-0.0066830832511186,0.0241252984851598
1772650026804983300,2.2039833984375,0.2627636322021484,-0.158288162400946,-0.111538795783557,-0.0177924036979675,-0.0035201213322579,0.0055793453939259
1772650026814955300,2.213955322265625,0.2522913380265236,-0.1679621092731133,-0.1158444205556064,-0.0241783987730741,-0.0007839899044483,-0.0180135983973741
1772650026824928300,2.22392822265625,0.2178933938622474,-0.1090121907822322,-0.0089673147064633,-0.0202252268791198,-0.0060545355081558,-0.0282110460102558
1772650026834900500,2.233900390625,0.0751508103132247,-0.0212814738891087,0.0879285136207006,-0.0081496555358171,-0.0090857446193695,-0.0170934125781059
1772650026844872200,2.2438720703125,-0.1098135428935289,-0.0288313595457002,0.0607563559914939,-0.00863326061517,-0.0106233041733503,0.0115858390927314
1772650026854844400,2.253844482421875,-0.2719096462100744,-0.0985514865797013,-0.0230521733560599,-0.0111179901286959,-0.0053776763379573,0.0474695339798927
1772650026864817400,2.2638173828125,-0.2719786197930574,-0.1263925838458817,-0.0191114729062654,-0.0167885329574346,-0.0027746073901653,0.0747222080826759
1772650026874789000,2.2737890625,-0.112252752739191,-0.1273197177613154,0.0174953794791363,-0.0209979247301816,-0.0082452725619077,0.0807745084166526
1772650026884761300,2.28376123046875,0.0478980617284774,-0.1087127877105493,0.0180536892153322,-0.0176843758672475,-0.0227586328983306,0.0724615156650543
1772650026894734300,2.293734375,0.1367979959309101,-0.1217272680491209,0.060291642822884,-0.010304756462574,-0.0349354036152362,0.0628850534558296
1772650026904706300,2.303706298828125,0.0974596727550029,-0.1354025960497558,0.0552324414708651,-0.0101697780191898,-0.0306363310664892,0.0615195930004119
1772650026914678300,2.31367822265625,0.0880623143345117,-0.1179114543543197,0.0078074954131618,-0.0200232081115245,-0.0140184741467237,0.0592505782842636
1772650026924651300,2.3236513671875,0.1273188044458627,-0.1311636341725941,-0.0639865883506834,-0.0293889567255973,-0.0096113309264183,0.0517916195094585
1772650026934623200,2.333623291015625,0.1965221045315265,-0.1300948176309932,-0.0607474420326761,-0.0300917625427246,-0.0136998165398836,0.0357814952731132
1772650026944595500,2.343595458984375,0.2735240956693887,-0.1735855751780793,-0.003746456519328,-0.0328527651727199,-0.0167344342917203,0.0102568799629807
1772650026954567200,2.353567138671875,0.2778337755620479,-0.2199945308599621,0.0558643826988525,-0.0382949337363243,-0.0143003053963184,-0.0113235125318169
1772650026964540200,2.3635400390625,0.2260667634457349,-0.2184285784511827,0.0555070571611635,-0.0453025214374065,-0.0095532946288585,-0.0245516672730445
1772650026974512400,2.373512451171875,0.0962017816483974,-0.1844799306906759,0.0582017761378549,-0.0532051883637905,-0.0024578345473855,-0.0201627779752016
1772650026984484000,2.383484130859375,-0.0767512312471866,-0.158358542489726,0.0925686310441233,-0.0513106733560562,0.012520438991487,-0.0031697044614702
1772650026994457300,2.393457275390625,-0.0901870514035224,-0.1092261897259391,0.1199064640964381,-0.0498411394655704,0.0238037183880805,0.0072211511433124
1772650027004429300,2.40342919921875,0.0036655367702245,-0.0857556813599541,0.1564298942483961,-0.0423848330974578,0.023613229393959,0.0061745615676045
1772650027014401300,2.4134013671875,0.1615665264844894,-0.1185066620348021,0.2345797037145122,-0.0306520089507102,0.0131294289603829,-0.0075665502808988
1772650027024374300,2.423374267578125,0.2422609423995018,-0.1046843998441472,0.2399402808995917,-0.022585954517126,0.0045390403829514,-0.0275187045335769
1772650027034346200,2.43334619140625,0.2412684242308139,-0.1274078527024947,0.1841940629540011,-0.0159592106938362,0.0022186278365552,-0.0479326322674751
1772650027044318200,2.443318115234375,0.1572451561540365,-0.1333065462191123,0.1341469334328547,-0.0124606415629386,-0.000406599137932,-0.0569116845726966
1772650027054291200,2.453291259765625,0.0482253939867019,-0.1568262183559127,0.0321782953534275,-0.0136867612600326,-0.0070447945035994,-0.053977146744728
1772650027064263400,2.463263427734375,-0.0967342810899019,-0.1859661506604403,-0.0910679806902073,-0.0210582520812749,-0.008347176015377,-0.0321829169988632
1772650027074235100,2.473235107421875,-0.1701969921857118,-0.2034115717843174,-0.0917417700322344,-0.0262604709714651,-0.015303885564208,-0.0143037838861346
1772650027084207400,2.483207275390625,-0.151509242850542,-0.1592115973887965,-0.0231060224351473,-0.0260525029152631,-0.0226101502776145,-0.0087206698954105
1772650027094180400,2.493180419921875,-0.1072615203231573,-0.1202636435036547,0.0283390825167298,-0.0215618815273046,-0.0335536152124404,0.002361808437854
1772650027104152300,2.50315234375,-0.1595674616217613,-0.1340289970084559,0.0186549430441111,-0.0174164623022079,-0.036655806005001,0.0255408734083175
1772650027114124300,2.513124267578125,-0.1891460228055715,-0.1112048419883009,0.0242733126488514,-0.0197166334837675,-0.0273896027356386,0.0401720143854618
1772650027124097300,2.52309716796875,-0.1353822839140891,-0.1206204575846903,-0.0298870791437104,-0.0247453264892101,-0.0210193432867527,0.0545237436890602
1772650027134069200,2.5330693359375,0.0386877503126859,-0.1157221915485803,-0.012560462093912,-0.0281275436282157,-0.0169524289667606,0.0521849542856216
1772650027144041200,2.543041259765625,0.2100783361971378,-0.1487732054827734,0.0513441470617428,-0.0286340322345495,-0.0188549235463142,0.0302573405206203
1772650027154014500,2.553014404296875,0.3119114017307758,-0.1492847078020218,0.1180797601259313,-0.0238861478865146,-0.0238054729998111,0.0069722575135529
1772650027163986200,2.562986083984375,0.3432996426850557,-0.1615229065384715,0.1558532816705294,-0.0212404113262891,-0.0240209437906742,-0.0248799957334995
1772650027173958400,2.57295849609375,0.3371633318871259,-0.176490429774113,0.145217905887682,-0.0204116366803646,-0.0218107867985963,-0.043510403484106
1772650027183931400,2.582931396484375,0.228259889575839,-0.1244832887589931,0.1169541353631764,-0.0180858839303255,-0.0088855922222137,-0.0474298112094402
1772650027193903000,2.592903076171875,0.0251034615963697,-0.0952184605663176,0.0869112263369373,-0.0205951146781444,0.0123792169615626,-0.0317887999117374
1772650027203875300,2.602875244140625,-0.078680738005042,-0.1296636322726495,0.0645303398385643,-0.0255077797919511,0.0216198060661554,-0.0117746200412511
1772650027213847000,2.612846923828125,-0.0055915363967418,-0.172499314311333,0.0493905470422469,-0.0328447856009006,0.0334865823388099,-0.0110326632857322
1772650027223820300,2.6228203125,0.1052174472749233,-0.2051518761130049,0.0062952459529973,-0.0407834313809871,0.02617765404284,-0.0196487233042716
1772650027233792300,2.632792236328125,0.1388145964503288,-0.1933787650045007,0.0250794596662744,-0.0434734895825386,0.021795954555273,-0.0326790399849414
1772650027243764200,2.64276416015625,0.1412923847407102,-0.1570527023218572,0.0718426538796164,-0.0441344268620014,0.0157166346907615,-0.0415334925055503
1772650027253737200,2.6527373046875,0.0327197818189859,-0.1468370132558047,0.0693657423720695,-0.0309376660734415,0.0079210307449102,-0.030282437801361
1772650027263709200,2.662709228515625,-0.1291413436979055,-0.1817368790602311,0.1088978528207167,-0.0233211144804954,0.0138893024995923,-0.0137789389118552
1772650027273681400,2.672681396484375,-0.1549924087911844,-0.2150795054852962,0.0732754814280196,-0.0185548551380634,0.0143463024869561,0.0004316882696002
1772650027283654100,2.682654052734375,-0.1123287405848503,-0.2120315891567617,0.0218657765830866,-0.0195928532630205,0.0139952432364225,0.0116122514009475
1772650027293626400,2.69262646484375,-0.0358481429725885,-0.2272952640610747,-0.0052280003139749,-0.0215635932981967,0.0208989568054676,0.0146328089758753
1772650027303598300,2.702598388671875,0.0762502959877252,-0.2246221541279926,0.0037919396288692,-0.0239638313651084,0.0174511801451444,0.0028674881905317
1772650027313571300,2.7125712890625,0.1783253535836935,-0.1877315711640752,0.0192790297592058,-0.0238437205553054,0.0064334156922996,-0.0116720395162701
1772650027323543300,2.722543212890625,0.1609890188574791,-0.1742338830189779,0.0582402632510289,-0.0254071559756994,-0.0013122111558914,-0.0212246365845203
1772650027333515500,2.732515625,0.068525839215517,-0.1412758263315539,0.1036862556522712,-0.022085927426815,-0.0066920630633831,-0.0167896747589111
1772650027343487200,2.7424873046875,-0.0293330619901418,-0.1194145615268033,0.1218601371811702,-0.0149186830967664,-0.0056041474454104,-0.0068069458939135
1772650027353460200,2.752460205078125,-0.0835106423795223,-0.117460331319645,0.1343266191150061,-0.0084482664242386,-0.0077852765098214,0.0013266145251691
1772650027363432400,2.762432373046875,-0.0817360339224338,-0.1534787162926048,0.1155928934799507,-0.0054196063429117,-0.005624100100249,0.0133116841316223
1772650027373404200,2.772404052734375,-0.0518342321336269,-0.1743414715792983,0.0657741476208902,-0.003989222459495,-0.0021401529666036,0.0201943572610616
1772650027383377400,2.78237744140625,0.0053103813678026,-0.2063580735649913,0.00840818298636,-0.0102073103189468,0.0084095224738121,0.0177695639431476
1772650027393349400,2.792349365234375,0.0481008908241987,-0.2571758769313804,-0.0456557444280944,-0.0171419158577919,0.0121552580967545,0.0162994991987943
1772650027403321300,2.8023212890625,0.0840191764235496,-0.2428556203570216,-0.0314190379513427,-0.0189621299505233,0.0183483175933361,0.0131942769512534
1772650027413294300,2.81229443359375,0.1275818392962217,-0.2442863472798839,0.0286073415314778,-0.0143721718341112,0.0142931221053004,0.0074106901884078
1772650027423266300,2.822266357421875,0.1621586471587419,-0.2419135537339374,0.0882531059325672,-0.0072527434676885,-0.0016930354759097,-0.0055328058078885
1772650027433238300,2.83223828125,0.1132271507292985,-0.2368399402640759,0.1479767944080755,0.0046539832837879,-0.0030927928164601,-0.0065629165619611
1772650027443211300,2.842211181640625,0.0256856453984975,-0.2226246967004612,0.1562498249737546,0.012216068804264,-0.0068955617025494,-0.0042487210594117
1772650027453183500,2.85218359375,-0.0433136565476655,-0.2263403196901083,0.1107655281224287,0.0127521622925996,-0.004564763046801,0.0114548746496438
1772650027463155200,2.8621552734375,-0.119052495881915,-0.2154120801742188,0.1146861904311925,0.0104977153241634,0.008646085858345,0.0286101978272199
1772650027473127400,2.87212744140625,-0.1323936234921217,-0.1504230459158774,0.10392673161095,0.0120476745069026,0.0165655277669429,0.0369885042309761
1772650027483100400,2.882100341796875,-0.0053705871224403,-0.1478005336588714,0.0976221881066448,0.0101691503077745,0.0159289855509996,0.0317918695509433
1772650027493072400,2.892072265625,0.1177677167683839,-0.1501450874910224,0.1018651046397164,0.0133343171328306,0.0117124021053314,0.0242303553968668
1772650027503044400,2.90204443359375,0.1429009889811277,-0.1227290289701893,0.0735535311844199,0.0137746091932058,0.0118503049015998,0.0107190664857625
1772650027513017300,2.912017333984375,0.1800192980200052,-0.1202062416274566,-0.0118675661926157,0.0102339349687099,0.0108521543443202,0.0048811510205268
1772650027522989300,2.9219892578125,0.1391764155000448,-0.1686396797411143,-0.0614224369511008,0.0055859205313026,0.0030416348017752,0.0021130614914
1772650027532961300,2.931961181640625,0.0160205759525299,-0.1920714817982166,-0.0568216286247596,-0.0055138687603175,0.0023132599890232,0.0086583122611045
1772650027542934500,2.9419345703125,-0.0980143840283155,-0.1918587158303707,-0.0756252046256326,-0.0206045322120189,0.0168713349848985,0.0274194665253162
1772650027552906200,2.95190625,-0.0853098007559776,-0.123233507893607,-0.0646126843597739,-0.0242727696895599,0.0186117105185985,0.0354523621499538
1772650027562878500,2.96187841796875,0.046641924187541,-0.0971654664482455,0.025947109346278,-0.0156439617276191,0.0052461582235991,0.0330687500536441
1772650027572851500,2.9718515625,0.1471662452101707,-0.0775256953515578,0.0921626805917359,-0.0076478216797113,-0.0028224212583154,0.0150804305449128
1772650027582823200,2.9818232421875,0.2251110701560974,-0.0924594350486062,0.0946988662721589,-0.0066405571997165,0.0009021526202559,0.0019726422615349
1772650027592795400,2.99179541015625,0.2635755331069231,-0.1333810544937383,0.0032738705715164,-0.0110113369300961,-0.0054300450719892,-0.0162148829549551
1772650027602767000,3.00176708984375,0.2034498579680919,-0.1928920774661004,-0.032732294240687,-0.015298506245017,-0.0012020852882415,-0.0322460159659385
1772650027612740400,3.011740234375,0.0932207200109958,-0.1962054763304069,-0.0124992699585855,-0.0247926749289035,0.0105341989547014,-0.0289865732192993
1772650027622712300,3.02171240234375,-0.025837621089816,-0.1909016343012452,-0.0126136901184916,-0.0288494694977998,0.0121185146272182,-0.0219150818884372
1772650027632684300,3.031684326171875,-0.0994189901292324,-0.1869806979978457,0.0852421423472464,-0.0207955371588468,0.0127131976187229,-0.0116736302152276
1772650027642657300,3.0416572265625,-0.1083762035667896,-0.1667667254760861,0.1848581163533031,-0.0103127770125865,0.0056852647103369,-0.0022098845802247
1772650027652629200,3.051629150390625,-0.1164554651260375,-0.1289406882929615,0.210186180485785,0.0018935552798211,0.0011190087534487,0.0111056538298726
1772650027662601200,3.061601318359375,-0.1033224273085594,-0.1460611426456365,0.1667327136086299,0.0093277320265769,-0.0078677861019968,0.026476714760065
1772650027672574200,3.07157421875,-0.0885667567253112,-0.184866372724995,0.1190887179727666,0.0099128279834985,-0.008623325265944,0.0354017689824104
1772650027682546400,3.08154638671875,-0.0368593658417463,-0.2053216066567227,0.0802450829786248,0.006865372415632,-0.002829351928085,0.0385339111089706
1772650027692518100,3.09151806640625,0.0346136327415704,-0.2064490032514557,0.0183406711968593,0.0029105781577527,0.0071878619492053,0.0362209565937519
1772650027702491400,3.101491455078125,0.158922733977437,-0.1988572329482063,-0.0087760116517543,-0.0008539138361811,0.0056200386025011,0.0275022517889738
1772650027712463400,3.11146337890625,0.2703904738187789,-0.1862225913732312,-0.0138919481596909,-0.0019982738886028,0.0057452074252069,0.0011651876848191
1772650027722435300,3.121435302734375,0.3211415868908167,-0.1491681048181839,-0.0008073891264386,-0.0005163075402379,0.0070618470199406,-0.0205443296581506
1772650027732408300,3.131408203125,0.2985989156931639,-0.1527522651815787,0.0472984518675133,0.0010991655290126,0.0002396269701421,-0.0350713394582271
1772650027742380300,3.14138037109375,0.1425847626388073,-0.1227373766734264,0.09342214260092,0.0055406461469829,0.001924704760313,-0.0387981534004211
1772650027752352300,3.151352294921875,-0.041115854242444,-0.1542281464204192,0.112221900943201,-0.0016283167060464,0.008864102885127,-0.0254695639014244
1772650027762324200,3.16132421875,-0.182488903003931,-0.1643623312154784,0.0557402996614575,-0.0016095794271677,0.0118647888302803,-0.0034050792455673
1772650027772297500,3.17129736328125,-0.1866653119057416,-0.166879319005087,0.0704973767505027,-0.0049896636046469,0.0195165835320949,0.0133011965081095
1772650027782269200,3.181269287109375,-0.0669482146352529,-0.1734040811313316,0.1085625199191272,-0.0034938745666295,0.0158319231122732,0.0111603830009698
1772650027792241400,3.191241455078125,0.1518348215430975,-0.1911021983746439,0.1281582418115343,0.0014390987344086,0.0060381479561328,-0.0086167836561799
1772650027802214400,3.20121435546875,0.2649935832113027,-0.1954201346389949,0.0939145840266719,0.0052195121534168,-0.0015967248473316,-0.0279648937284946
1772650027812186400,3.211186279296875,0.1879769790261983,-0.2010039078543893,0.0641054106910713,0.002296426333487,0.0011394070461392,-0.039938997477293
1772650027822158300,3.221158447265625,0.0360042103171348,-0.1897492493957281,0.0474321338503155,-0.0009225499816238,0.0118244662880897,-0.0315377600491046
1772650027832131300,3.23113134765625,-0.1032446858972311,-0.1828897388897836,0.0372774816559627,-0.0059711043722927,0.0275291297584772,-0.0197255760431289
1772650027842103300,3.241103271484375,-0.0639729982167482,-0.162161788963899,0.0926151188006624,0.0022160513326525,0.0285468306392431,-0.0164122227579355
1772650027852075300,3.2510751953125,0.0384375749439001,-0.2017722436120733,0.1794776288913562,0.0176836904138326,0.0100527741014957,-0.024986270815134
1772650027862048500,3.261048583984375,0.0661550184309482,-0.231278525010962,0.1781162956765852,0.0257453192025423,-0.0036157832946628,-0.0208290144801139
1772650027872020200,3.271020263671875,-0.0707546211808919,-0.2570868834736757,0.1391695473678409,0.0229961387813091,-0.005181988235563,-0.0021818259265273
1772650027881992400,3.280992431640625,-0.165192900288105,-0.2387147576926276,0.1096506439493969,0.0228411722928285,-0.0007145425770431,0.0227310638874769
1772650027891964200,3.290964111328125,-0.2388584404796361,-0.2137697015283629,0.0986424436656292,0.0233943108469247,0.0160932000726461,0.0537496991455554
1772650027901937200,3.300937255859375,-0.189532976296544,-0.1611194037714973,0.0737126398694235,0.0267201494425535,0.0254025738686323,0.0701826959848404
1772650027911909400,3.310909423828125,0.0878355198413133,-0.133284937175503,0.0637561771282926,0.0278977993875741,0.0182969942688941,0.0541427433490753
1772650027921881000,3.320881103515625,0.3272182764559984,-0.1457205307807307,0.0674952083929907,0.0343045704066753,0.012109138071537,0.0256511829793453
1772650027931854300,3.330854248046875,0.4503723624378442,-0.1454304891924373,0.1096748194094281,0.0362777039408683,0.0004772497341036,-0.0140312490984797
1772650027941826300,3.340826416015625,0.3890577697753906,-0.1402916649992577,0.0833765859373845,0.0321224927902221,-0.000508933328092,-0.0364304333925247
1772650027951798300,3.35079833984375,0.1640612659096717,-0.1119970426787622,0.0574494142674375,0.0323688350617885,0.003426952753216,-0.036111120134592
1772650027961771300,3.360771240234375,-0.0435854592263698,-0.0959532502474263,0.0929705811748281,0.0259760208427906,0.0076690479181706,-0.0238242782652378
1772650027971743200,3.3707431640625,-0.1242062253832817,-0.0896288695314899,0.0654338828158564,0.0238385647535324,0.0136712808161973,-0.0072402418591082
1772650027981715200,3.380715087890625,-0.0894675049573183,-0.1091805970185436,0.0395064280181191,0.0177945662289857,0.0097841992974281,-0.0052191149443387
1772650027991688200,3.390688232421875,-0.0312467866569757,-0.1160643560497555,0.0353614919668063,0.0078852102160453,-0.0008266340009868,-0.0048393481411039
1772650028001660400,3.400660400390625,-0.0135831196725368,-0.1210594517901539,-0.0033508721973281,0.0001227408647537,-0.0016274258960038,-0.0065043116919696
1772650028011632000,3.410632080078125,0.001076104798913,-0.11744750837069,-0.0438019880538806,-0.0075527555309236,-0.0106851030141115,0.0027853266801685
1772650028021605400,3.42060546875,-0.0218459211051464,-0.1200598371603991,-0.0546550708411727,-0.0171513631939888,-0.0078140180557966,0.0127012878656387
1772650028031577300,3.430577392578125,-0.0320434899926185,-0.1079299485034775,-0.0378676752346102,-0.0356779098510742,0.014023371040821,0.0213347226381301
1772650028041549300,3.44054931640625,0.0583422988533973,-0.0707713439868297,-0.0723057961456477,-0.0477468632161617,0.0257790274918079,0.0123201357200741
1772650028051521300,3.450521240234375,0.2641243991613388,-0.0563221272705588,-0.0113083705404307,-0.0457401722669601,0.0178609173744916,-0.0121993217617273
1772650028061494300,3.460494384765625,0.3822492588043212,-0.0652224502885714,0.0776423257348593,-0.0467077828943729,0.0163617953658103,-0.0445830561220645
1772650028071466200,3.47046630859375,0.4172217879861593,-0.0983053663315251,0.0703447252057492,-0.051433827728033,0.029098629951477,-0.0698796212673187
1772650028081438200,3.480438232421875,0.3159124540656804,-0.1398118364599067,0.0013660459225066,-0.0656192153692245,0.0351603738963604,-0.090028591454029
1772650028091411500,3.490411376953125,0.1906780546784401,-0.1821049451876431,0.0042117450766731,-0.0704682916402816,0.0365851633250713,-0.1009206548333168
1772650028101383200,3.500383056640625,0.0305681567430496,-0.1832703357052058,0.1216668887645471,-0.0606612525880336,0.0297386422753334,-0.0961027890443801
1772650028111355400,3.51035546875,-0.1348141286373138,-0.1566165393942967,0.2266298041559755,-0.0480682291090488,0.0196974612772464,-0.0708360448479652
1772650028121328400,3.520328369140625,-0.2893213842600584,-0.1579624741105362,0.2380663402538746,-0.0347689613699913,0.0105099380016326,-0.0316632762551307
1772650028131300000,3.530300048828125,-0.3413713049709796,-0.1619043436041101,0.2213783133685588,-0.0205095969140529,0.0104678589850664,0.0041644945740699
1772650028141272300,3.540272216796875,-0.2328817041575908,-0.2285543790103867,0.1242857386265881,-0.017840938642621,0.0131823169067502,0.0161581076681613
1772650028151245300,3.550245361328125,-0.0789075324982404,-0.3237265618827193,0.0324202143505215,-0.0168553031980991,0.0093817198649048,0.0120475199073553
1772650028161217300,3.56021728515625,0.0527811575949192,-0.3132732646685093,0.0185497291039675,-0.0257068090140819,0.0136526999995112,-0.0012141718761995
1772650028171189200,3.570189208984375,0.0762877053886652,-0.2881620946897194,0.1037752947757486,-0.0246391482651233,0.0030386713333427,-0.0084201525896787
1772650028181162200,3.580162353515625,0.0281178409814834,-0.2445669360532425,0.1700419477544724,-0.0130111873149871,0.0053719752468168,-0.0100006237626075
1772650028191134200,3.59013427734375,0.0040390462577342,-0.1839650034384801,0.2382122515305876,-0.000434142537415,-0.0024143087211996,-0.0122227650135755
1772650028201106400,3.6001064453125,-0.0383013813436031,-0.1429034184002317,0.2454192602999508,0.0179749969393014,-0.006670081987977,-0.0135155608877539
1772650028211078400,3.610078369140625,-0.0362064548909664,-0.0975608589740004,0.2284867206016555,0.0334905721247196,-0.0109519120305776,-0.0047247321344912
1772650028221051100,3.620051025390625,-0.0890402194559574,-0.1043027709822636,0.1453039128038566,0.0388543531298637,-0.0115871783345937,0.0071703498251736
1772650028231023400,3.6300234375,-0.0968435866832733,-0.1329513030406553,0.0627168150100391,0.0316017642617225,-0.0032975561916828,0.0208685845136642
1772650028240995300,3.639995361328125,-0.0599094020396471,-0.1703868522020056,0.0059750740879215,0.0226867236196994,-0.0052967020310461,0.025262102484703
1772650028250968300,3.64996826171875,0.0340296953737735,-0.1489546538637485,0.0253320370547007,0.02261907979846,-0.0148601131513714,0.0205477736890316
1772650028260939500,3.659939453125,0.0681067370206117,-0.100072659131838,0.0777568372263107,0.025332236662507,-0.0221491381525993,0.0180571936070919
1772650028270911700,3.669911865234375,0.0664209758907556,-0.0817830331356264,0.0440437791868112,0.0261618122458457,-0.0146446162834763,0.0197176747024059
1772650028280884700,3.679884765625,0.1054483334213495,-0.0869208709481172,0.0245106833349913,0.0250080600380897,-0.0109840538352727,0.0103659927845001
1772650028290856700,3.689856689453125,0.1524164208233356,-0.0968761372460052,0.0551886479949112,0.0269295312464237,-0.0138232484459877,0.0011240245075896
1772650028300828700,3.69982861328125,0.1335533149212598,-0.0979946929471567,0.0801743284305091,0.0270156078040599,-0.0102853626012802,-0.0078342938795685
1772650028310801700,3.7098017578125,0.1304138478517532,-0.1073412527621723,0.0590400809923652,0.0193121470510959,-0.0053209639154374,-0.0146732917055487
1772650028320773600,3.719773681640625,0.1452408301055431,-0.0789679848480504,0.034963523891475,0.0153158362954854,-0.0133981816470623,-0.0290232636034488
1772650028330745600,3.72974560546875,0.1343301445126533,-0.124790135351615,0.0678080828676,0.0122073944658041,-0.0177069101482629,-0.0350089855492115
1772650028340718800,3.73971875,0.0611661241024732,-0.1563688117109239,0.0500350554908625,0.0064695701003074,-0.0205285977572202,-0.0304635539650917
1772650028350690600,3.749690673828125,-0.083835636550188,-0.1289630827878601,0.0280059233059175,0.005354237742722,-0.0171916577965021,-0.0146012343466281
1772650028360662800,3.759662841796875,-0.1294938103973865,-0.140587570072757,0.0541716895047109,0.006988720037043,-0.0247170068323612,-0.0024323759134858
1772650028370635800,3.7696357421875,-0.0840454799085855,-0.1829455241976305,0.0158292180988937,0.0096697248518466,-0.0390069931745529,0.007694826927036
1772650028380607500,3.779607421875,-0.0300946940124034,-0.2024318217656575,0.0420953028670046,0.014690495096147,-0.0546060651540756,0.0111994380131363
1772650028390579700,3.789579833984375,-0.0399146617591381,-0.2502334191160276,-0.0045680842336732,0.0113045526668429,-0.0632943660020828,0.016913516446948
1772650028400551700,3.7995517578125,-0.1061678798675537,-0.2775922949563711,-0.1156050679749343,-0.0029378372710198,-0.0640578418970108,0.0337263271212577
1772650028410524700,3.809524658203125,-0.1193126081228256,-0.2448739013768732,-0.16850092885755,-0.0261100009083747,-0.0519183576107025,0.0461449138820171
1772650028420496600,3.81949658203125,-0.1080588081806898,-0.21823252615612,-0.1813485555960796,-0.052052903920412,-0.0335338376462459,0.0575127303600311
1772650028430468900,3.82946875,-0.0378401935726404,-0.1326696456882171,-0.1048073321040719,-0.0610373429954052,-0.0291372239589691,0.0555486492812633
1772650028440441600,3.839441650390625,0.125311556276679,-0.0358320412211585,0.0642525092778727,-0.0598679222166538,-0.0297978054732084,0.0440503917634487
1772650028450413800,3.849413818359375,0.2384855155140161,0.0508968142861966,0.2206709322841837,-0.0515996068716049,-0.0384916923940181,0.0315780118107795
1772650028460385800,3.8593857421875,0.2072679549515247,0.0722359640461392,0.2586543519861065,-0.0398950278759002,-0.0311518311500549,0.0276482794433832
1772650028470358500,3.869358642578125,0.1373123751938343,0.0783794261040631,0.319717983828485,-0.0245482921600341,-0.0233072228729724,0.0201586708426475
1772650028480330800,3.879330810546875,0.1457826818972825,0.0427022557842079,0.2871969942509196,-0.0127897216007113,-0.0255554914474487,0.0098496135324239
1772650028490302700,3.889302734375,0.1253717620313167,-0.0535937069536652,0.2507297877982258,0.0031540910713374,-0.0362680554389953,0.0052442084997892
