time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650947636540200,3.9255400390625,0.0301461319386959,-0.0070519643381237,0.0084961443976033,0.001724749803543,-0.0013320241123437,0.0017987112514674
1772650947646512400,3.935512451171875,0.0277542683660984,0.0032465807057917,-0.002775538261095,0.0002295789308845,0.0022903876379132,0.0016407812945544
1772650947656484000,3.945484130859375,0.0267062206178903,-0.0117263493573293,-0.011066908201063,-0.0002370066940784,-0.0020787944085896,0.0016599560622125
1772650947666457000,3.95545703125,0.0469072971254587,-0.0021153847187757,0.0148909234686288,0.0004029525443911,-0.000839821761474,-0.00091664964566
1772650947676429300,3.96542919921875,0.0276063843280076,0.0054620647981762,0.0079213219180237,0.0013835285790264,-0.0016353081446141,0.0002620654413476
1772650947686402000,3.975402099609375,0.0385281758368015,-0.0011895020455121,-0.0062280807346105,0.000220765825361,0.0005850801244378,-0.0020881539676338
1772650947696374300,3.985374267578125,0.0359831675291061,0.0056771323209628,0.0063543648622464,-0.0008679344318807,0.0002298145554959,-0.0006881301524117
1772650947706346200,3.99534619140625,0.0403226580381393,0.0103071302091702,-0.004871094901394,-0.0010298788547515,0.000714071560651,0.0011406706180423
1772650947716319000,4.005319091796875,0.0344862069696187,0.0090167250724509,0.0251158644202165,0.0004282016307115,-0.0013671887572854,-0.0015011851210147
1772650947726291200,4.015291259765625,0.0298550400376319,0.0084786726729944,0.009577847820241,-0.0003586551174521,0.0006913589313626,-0.003313053632155
1772650947736263200,4.02526318359375,0.0455687419980764,-0.0024221125803887,-0.0085181279005482,-0.000896347220987,-0.0020676758140325,0.0017794431187212
1772650947746236200,4.035236083984375,0.0380880308538675,-0.0181451668910682,0.0021621738694142,-0.0004226290620863,-0.0010371056850999,-0.0021121038589626
1772650947756208000,4.0452080078125,0.0472194318145513,-0.0026914310410618,0.0072604103238787,-0.001019443385303,-0.0008671961259096,0.0002035147044807
1772650947766181000,4.05518115234375,0.0328524682879447,-0.0202338097333908,-0.0048775794411078,-0.0003089387901127,-0.0010393466800451,0.00101910950616
1772650947776153000,4.065153076171875,0.0288110839426517,0.0038935368398204,0.0142700242244638,-0.0001347684301435,-0.0009996655862778,0.0027562896721065
1772650947786125000,4.075125,0.0389881945639848,-0.0090519059836864,0.0110588253593072,-0.0004153684712946,0.0001939362846314,-0.002471943385899
1772650947796098300,4.085098388671875,0.0353986456394195,0.011373809592612,0.0015925207552965,-0.001006590668112,0.0006618537008762,0.0008884331909939
1772650947806070000,4.095070068359375,0.0484153636008501,0.0054040144680067,-0.0035570988265331,-0.0002704388462007,-4.9059279263e-05,-0.0006438700365833
1772650947816042200,4.105042236328125,0.0478173977077007,0.0022173107232898,0.0041673488125205,-0.0012803096324205,0.0017384546808898,0.0003566795494407
1772650947826015200,4.11501513671875,0.0243196177423,0.0307853431576862,0.0083217376787681,-0.0013146398123353,0.0013693310320377,0.0019072163850069
1772650947835987200,4.1249873046875,0.0380816011130809,0.0188818471351638,0.0048721086815465,-0.0027665952220559,0.0021712090820074,8.90762312337e-05
1772650947845960200,4.134960205078125,0.0415232659995555,0.0011954933948814,0.011075219371682,-0.0010013445280492,0.0039372560568153,-0.0007861826452426
1772650947855932200,4.14493212890625,0.0231137490838766,0.0054561465140432,0.0049418311832007,0.000410130713135,0.0003055031411349,0.0001152973854914
1772650947865904000,4.154904052734375,0.0332850144863128,-0.0073240592777729,-0.0074144683744292,-0.0011511682532727,0.0020579723641276,-0.0005641826428472
1772650947875877000,4.164877197265625,0.0525865118056535,-0.0058721069037914,0.0010647157552186,-0.0019128322601318,0.0011538295075297,0.0008880390669219
1772650947885849300,4.174849365234375,0.0299935717254877,-0.0049933513078838,0.0070032663581892,0.001376423984766,-0.0018766527064144,0.0006593146827071
1772650947895821000,4.184821044921875,0.0412181455731391,-0.0131097300071269,-0.0013062511598225,0.0016267611645162,-0.0018018179107457,-8.47725605126e-05
1772650947905794000,4.1947939453125,0.0293967748761177,-0.0093673286084085,-0.0035453079240396,-0.0004892465658485,0.0004064254462718,-0.0001903151278384
1772650947915766300,4.204766357421875,0.0271516262978315,0.0083016721382737,0.0037416250805836,-0.0010442496277391,-0.0012673714663833,0.0018659115303307
1772650947925739000,4.214739013671875,0.0296948810398578,0.0053087008673697,0.005498359954264,-0.0003737034276127,0.0010863533243536,-0.001907484838739
1772650947935711200,4.224711181640625,0.0187719204872846,0.0212783868828788,-0.0108352366033475,0.000979715026915,0.0004349444061517,-0.0014377031475305
1772650947945683200,4.23468310546875,0.0380769249379634,0.0129144266307353,0.0030801106982398,7.75679945945e-05,-0.0013388814404606,0.0018512899987399
1772650947955656000,4.244656005859375,0.0258007962107658,0.0141943834386765,0.0064676159783732,-2.0436476916e-05,-0.0003090370446443,0.0009916215203702
1772650947965628200,4.254628173828125,0.0286456642478704,0.0099666462084278,-0.0192320031465496,0.0001045041717588,0.001180678140372,-0.0011036733631044
1772650947975600000,4.26460009765625,0.02430091304183,0.010924969846569,0.0025427158859092,-0.0023394788149744,-0.000864096917212,0.0004598684608936
1772650947985573000,4.274572998046875,0.0305868614435195,-0.0027292423008009,0.00343558220556,0.0005005523562431,0.001205759588629,-0.0002209289232268
1772650947995545000,4.284545166015625,0.0289431858897209,-0.0067361763872206,-0.0108685817505232,-0.0006499332375824,0.0022688936442136,-0.0003892407112289
1772650948005518000,4.29451806640625,0.0261012404620647,-0.007331037007831,-0.002099374298891,-0.0012737077195197,0.0022910400293767,-0.0010840131435543
1772650948015490000,4.304489990234375,0.0352326414227485,-0.004903298404254,0.0071355235688854,-0.0003429329954087,0.0010952805168926,-0.0002877279766835
1772650948025462300,4.314462158203125,0.0407698172837495,-0.0104068277239799,0.0044076421081088,-3.94727103412e-05,0.0012212796136736,0.000320580729749
1772650948035435300,4.324435302734375,0.0398684845298528,-0.001083045996353,0.0070894742037635,0.0001868959516286,0.0005256622098386,0.0011546827154234
1772650948045407000,4.334406982421875,0.0446580568939447,0.0080127721942961,-0.0015960187534801,0.0014577340334653,0.0003373213112354,0.0014022029936313
1772650948055379200,4.344379150390625,0.0301420402854681,0.013021065342985,-0.0023932700783945,0.0021911687217652,-0.0004874598234891,-0.0002449622552376
1772650948065352200,4.354352294921875,0.0319365224868059,0.0071807783495634,0.0156083327566739,0.0019098981283605,0.0009839213453233,0.0010767779313027
1772650948075324200,4.36432421875,0.0301373641103506,0.0127986182313412,0.0001299373894464,0.0012073563411831,0.0003724596463143,-0.00021432255744
1772650948085297200,4.374297119140625,0.0347737917393446,0.0104556718343868,0.0024832864494062,0.0001363707706332,0.0019792430102825,0.001083297887817
1772650948095269000,4.38426904296875,0.0268365689992904,0.0062723582677543,-0.00688553086319,0.0008676750585436,-0.0017603677697479,0.0021253926679491
1772650948105241000,4.394240966796875,0.0441962846010923,-0.0034755671560764,-0.0017392174832988,0.0003454983234405,-0.0007353171240538,-0.0022464960347861
1772650948115214000,4.404214111328125,0.0301256736725568,-0.0187395160550251,0.0166682901383843,-0.0008390760049223,-0.0002080113627016,0.0010441057384014
1772650948125186300,4.414186279296875,0.0378998148053884,-0.0056262058513239,0.0213991180525627,-0.0002206871286034,-0.0005629656370729,0.0017345971427857
1772650948135158000,4.424157958984375,0.0402916783779859,-0.0166158749645575,0.0021070370155386,-0.0012374822981655,0.0009760754182934,0.000343095511198
1772650948145131000,4.434131103515625,0.0287760126292705,-0.0267493291072547,0.0278783696698024,-0.0008608680218458,-0.0006351782940328,0.0001721269218251
1772650948155103200,4.444103271484375,0.0423959571808576,-0.0015538053132593,0.017226179749472,-0.0005359626375138,0.000832756049931,0.0022581811062991
1772650948165076200,4.454076171875,0.0343137730121612,-0.0197610045898705,-0.0077776208647061,7.20717944204e-05,-0.0004140106029808,-0.0002249503158964
1772650948175048200,4.464048095703125,0.0395534272313118,-0.0047062414621934,-0.0063806866135913,-0.0010107695125043,-0.0003258599899709,-0.0001543765538372
1772650948185020200,4.474020263671875,0.0278828631818294,0.0152945997655391,-0.0059667446509934,0.0008421479724347,-3.0482187867e-06,-0.0003982986381743
1772650948194993200,4.4839931640625,0.0262292507559061,0.0213329300817102,0.0026347141514532,-0.0010934374295175,0.0006651389412581,0.0012182401260361
1772650948204966000,4.4939658203125,0.0319137261331081,0.0219897865552455,0.001595288101118,-0.0003570923581719,-0.0007107907440513,0.0018455807585269
1772650948214937900,4.503937744140625,0.0307148717373609,-0.0044076238417997,0.0027253059112001,0.001792611554265,-0.0016498211771249,-0.0001901394862215
1772650948224910800,4.513910888671875,0.0311608619391918,0.0108228611789643,-0.0132524903455283,0.0015202895738184,-0.001108155818656,0.0019360333681106
1772650948234882800,4.5238828125,0.0351975701093673,0.0059906552495434,7.4891867116e-05,0.0018529184162616,0.0002625733613967,0.0013970097061246
1772650948244855800,4.533855712890625,0.0483574959337711,0.0129198699908331,-0.0089980112388264,0.000179664697498,0.0023419046774506,9.41091566346e-05
1772650948254828000,4.543828125,0.0456616809785366,0.0071515887876972,-0.0088644114544149,-0.0005223443731665,-0.0001135300844907,-0.0005897905793972
1772650948264799700,4.5537998046875,0.0299526551932096,0.001711370495148,-0.0029394418522249,0.0007446724921464,-0.0005425363779067,0.0004376487340778
1772650948274773000,4.56377294921875,0.0239706581741571,0.0122310840090736,0.0042236181775573,-0.0013597572688013,-0.0002786172553896,0.000369738205336
1772650948284745000,4.573744873046875,0.0241220493435859,-0.0025841347416862,-0.0020895744240842,-0.0008983225561678,0.000753135420382,-8.42193257994e-05
1772650948294717000,4.583717041015625,0.0447661934435367,-0.0070346478771418,-0.0031026239241473,-0.0003883275203406,-0.0005837713833898,0.001859089359641
1772650948304690000,4.59368994140625,0.0368371540099382,0.013105601821281,0.0090056008902378,0.0009980094619095,0.0011679325252771,-0.0005670756218023
1772650948314662000,4.603661865234375,0.039834582260251,0.0141916069597005,-0.013067845360469,6.67022541165e-05,-0.0014683306217193,-0.0014006451237946
1772650948324635000,4.613634765625,0.0387929642528295,0.0071147273760288,0.0064570671848952,-0.0004903208464384,0.0021092854440212,-0.0021744845435023
1772650948334606800,4.62360693359375,0.022782909694314,-0.0101815676007419,0.0157679620314855,0.0001001018099486,-0.000447881873697,0.001774184172973
1772650948344579000,4.6335791015625,0.0360959802538156,-0.014398308512941,0.0102160269927699,-0.0001498349010944,0.0002271495759487,0.0016885956283658
1772650948354551800,4.6435517578125,0.0390945775479078,-0.0091818525062873,0.0040839083127677,0.0013963966630399,0.001086551696062,-0.002846767893061
1772650948364523800,4.653523681640625,0.0387964713841676,-0.0175134448587894,-0.0033774588101543,-0.0006039408035576,0.0009185397066175,0.0005758363404311
1772650948374496000,4.66349609375,0.0247340437620878,-0.0082238576617091,0.0135928738815709,0.0003542643971741,0.0011390494182705,-0.0025448556989431
1772650948384468700,4.67346875,0.0420972664952278,-0.0093235990645363,-0.0014362524813506,0.000258341897279,0.000177726149559,0.0018852981738746
1772650948394441000,4.68344091796875,0.0349169996023178,0.0163456431884318,0.0003661298986524,-0.001256730640307,-0.000117618124932,-0.0014439193764701
1772650948404414000,4.6934140625,0.0435959806203842,0.0112575262691825,-0.0135627436047885,-0.0006979708559811,0.0002257884480059,-0.0014508554013445
1772650948414386000,4.703385986328125,0.0419493824571371,0.029384426851198,-0.0129663577473722,4.05237078666e-05,-0.0009856836404651,0.0009971222607418
1772650948424358000,4.71335791015625,0.0379039064586162,0.0439217785086482,-0.0245962244602851,0.001550433691591,-0.0001372727565467,0.0021996877621859
1772650948434331000,4.723330810546875,0.0455336706846952,0.0302405322238802,-0.0142237465304788,0.0008215266279876,0.0004342412576079,0.0015781060792505
1772650948444302800,4.733302734375,0.03685235157907,0.0244788634246215,-0.011068817030359,-0.0003524026833474,-0.00068617076613,-0.0009279039804823
1772650948454274800,4.74327490234375,0.0438847344338893,0.0145853920502588,-0.0193685255404096,0.0005554691888391,0.0029181516729295,-0.0011422884417697
1772650948464248000,4.753248046875,0.0438847344338893,-0.0041672392146661,0.0080638630607165,0.0008853268809616,-0.0014026260469108,-0.0020890405867248
1772650948474219800,4.7632197265625,0.0386480028241872,-0.0296254325328394,0.0132997452870476,0.0001963675022125,0.0002613170072436,0.0007256543613038
1772650948484192800,4.77319287109375,0.0329629429250955,-0.0281346094531938,0.0137978401354514,-0.0003859335556626,-0.0002336683683097,-0.0027980683371424
1772650948494165000,4.7831650390625,0.0368558587104082,-0.0353507513770833,0.0155516341333743,-0.001131884753704,-0.0016555301845073,0.0022531494032591
1772650948504136700,4.79313671875,0.0455348397284746,-0.015533340424858,0.0110337731164414,-0.0004092720337212,-0.0010034232400357,0.0005975408712401
1772650948514110000,4.80310986328125,0.0230880301207304,-0.0027560207098722,0.0068941616942174,-0.0021757469512522,0.0003380109556019,-0.0018421809654682
1772650948524082000,4.81308203125,0.0251847101390361,0.0040843832368031,-0.0078777019720058,0.0006522224284708,-0.0007804539054632,-0.0007272314978763
1772650948534055000,4.823054931640625,0.0343108504027128,0.0162692900165915,-0.0120656186485197,-0.0002191634848713,0.0007452708669006,0.0001289747888222
1772650948544027000,4.83302685546875,0.0301180748879909,0.0337653088165447,-0.0119637017771601,0.0010995147749781,0.0004294575192034,0.0002707612002268
1772650948553998800,4.842998779296875,0.0379027374148368,0.0165042312836274,-0.02532414600919,0.0015152338892221,-0.0010259598493576,-0.0032645852770656
1772650948563972000,4.85297216796875,0.0401525621682405,0.0253486685290932,-0.0147952810744289,0.0005462085828185,-0.0012178453616797,-0.0017749075777828
1772650948573943800,4.86294384765625,0.0275835879743099,0.0113432683238759,0.0015094273154158,0.0001488649286329,0.0035180542618036,-0.0004473217122722
1772650948583916000,4.872916015625,0.0238438169240951,0.002882788894698,-0.0065075095973443,-0.0018643180374056,-0.0017061871476471,-0.0007155649363994
1772650948593889000,4.882888916015625,0.0419511360228061,-0.0175300306674093,0.0085284757646266,0.0019589159637689,0.00069385394454,0.0001757950522005
1772650948603860700,4.89286083984375,0.0403080449908971,-0.0262792639100924,-0.0008456844433676,0.0015263864770531,-0.0005880729295313,0.0013420769246295
1772650948613834000,4.902833984375,0.0468932686001062,-0.0373979662304744,0.0060414447218645,-0.0009032157249748,0.0012947819195687,-0.0001884418306872
1772650948623806000,4.912805908203125,0.0515361259698867,-0.0084861983923241,0.0068032685403712,-0.0001316173002123,-0.0003105280920863,-0.0023255066480487
1772650948633778000,4.92277783203125,0.0320884981781244,-0.0188236506745219,0.009497284264164,-0.0002570524811744,-0.0011800501961261,-0.00253696157597
1772650948643751000,4.9327509765625,0.0270019886940717,-0.0025605346703901,0.0066096273981034,0.0002529914490878,0.0004782225005328,0.0006399371195584
1772650948653723000,4.942722900390625,0.0410650008380413,0.0314611235274001,-0.0295095693345181,0.0011928207240998,-0.0006269894074648,0.0009102479089051
1772650948663694800,4.95269482421875,0.0590250204205513,0.0256266452202573,-0.0207649483348708,-0.0008817547932267,0.0010997145436704,-0.0022772049997001
1772650948673667800,4.962667724609375,0.035989012748003,0.0293785450996831,-0.0105156127275433,0.0026956694200634,0.0010935892350971,-0.0011757216416299
1772650948683640000,4.97264013671875,0.0329991832822561,0.029060382528603,-0.0118497839407529,-0.0017371277790516,-0.0007733621168881,-0.0001001408672891
1772650948693612800,4.98261279296875,0.0463175145387649,0.0085834847543388,-0.0042918063092511,0.0015036729164421,-9.567476809e-06,-0.0018056291155517
1772650948703585000,4.9925849609375,0.0371919587969779,0.0176028401752933,-0.0045028004451189,0.0001351931132376,0.0019440720789134,-0.0021659922786056
1772650948713557000,5.002556884765625,0.0352460854262113,-0.009024031596072,0.0119160815094597,-0.000642982777208,5.18960878252e-05,-0.0004900650237686
1772650948723529700,5.01252978515625,0.0350970323443412,-0.035085853363201,0.0078608513019047,-0.0015756969805806,-0.0022437642328441,-0.0023453086614608
1772650948733502000,5.022501953125,0.04287643417418,-0.0158222038362175,0.0183053532883059,-0.0002814009785652,-0.0004293527454137,-0.0003772325580939
1772650948743474000,5.032473876953125,0.0430289943873882,-0.0152123283095657,0.0054855004726909,0.0010357787832617,0.0024430747143924,-0.0003123997885268
1772650948753447000,5.042447021484375,0.0424298594504594,-0.0079056950906291,0.0012086634037084,0.0004397635348141,0.0004981681704521,-0.001098298584111
1772650948763419000,5.0524189453125,0.0220791453391313,0.005152852718532,0.0038421628456097,3.74852679669e-05,-0.000114272814244,0.0018891687504947
1772650948773392000,5.062391845703125,0.0391325714707374,0.0210579125326126,-0.0047990069127175,-0.0017974327784031,5.16418367624e-05,0.002313942881301
1772650948783363800,5.07236376953125,0.0314981310695409,0.0444591733209788,-0.007394649429107,-0.0003786943852901,0.0033161570318043,0.0007079725619405
1772650948793335800,5.082335693359375,0.0270101720005273,0.0499266449466347,-0.0339761842214036,-0.001119319582358,-1.3429671525e-06,-0.0034026163630187
1772650948803309000,5.09230908203125,0.0306055661439895,0.0546275526465848,-0.0163685765394475,0.0006694998592138,-0.0031690800096839,-0.0015815799124538
1772650948813280800,5.10228076171875,0.0258230080425739,0.0549210557004436,-0.0201833125220146,2.34171748161e-05,0.0010901135392487,-0.0002526624593883
1772650948823253000,5.1122529296875,0.0336065015256404,0.0180577443359419,-0.0318308884215541,-0.0005557709373533,-0.0001001311466097,-0.0028012932743877
1772650948833226000,5.12222607421875,0.0318120193243026,-0.0176158457873389,0.0016371088156942,0.0013569113798439,0.0014658076688647,-0.0006172349094413
1772650948843197700,5.13219775390625,0.0289706584185361,-0.0501954154180362,0.0281473045379854,0.0009433222003281,0.0009499532170593,-0.0020713210105895
1772650948853171000,5.1421708984375,0.042887540090084,-0.0715061702005565,0.0246434063365682,-0.0003570993430912,-1.14478170871e-05,0.0011231407988816
1772650948863143000,5.152142822265625,0.0523152936488389,-0.0829213347168639,0.0317423516215756,0.0017186165787279,0.0023949262686073,-5.81959611736e-05
1772650948873115000,5.162114990234375,0.0321165552288293,-0.0810551755188033,0.0335436928219627,0.0015476420521736,0.0009368457831442,-0.0008209252846427
1772650948883088000,5.172087890625,0.0396036961138248,-0.0574699729982763,0.0306088814790826,-0.0019753570668399,0.0017476226203143,-0.0027591465041041
1772650948893060000,5.18206005859375,0.0403588983952999,-0.0352600774189457,0.007973590961378,-0.0011806699912995,0.0008522677235305,-0.0014555292436853
1772650948903031800,5.19203173828125,0.0309346519678831,-0.0036509602556005,-0.0100398758414201,-0.0004674759693443,0.0013759532012045,-0.0005306645180098
1772650948913004800,5.2020048828125,0.0345271235018968,0.0342907209301367,-0.0112845238739624,-0.0012288738507777,0.0008313367143273,-0.0006475773407146
1772650948922977000,5.21197705078125,0.0388753818392753,0.0258436855044215,-0.0336247861010022,0.0010075033642351,-0.0036780682858079,-0.0013972474262118
1772650948932950000,5.221949951171875,-0.0197784671813249,0.0481399441929534,-0.001041992466757,0.000237317290157,7.80541449785e-05,-0.0014150906354188
1772650948942922000,5.231921875,0.0396282460331916,0.09301354353372,-0.0061453069551382,0.0002106963656842,0.0005869627930223,0.0008829053840599
1772650948952894000,5.24189404296875,0.0786783999174833,0.0535997805014252,-0.0615236962353345,-0.0010678875260055,0.00097152357921,0.0001942120143212
1772650948962867000,5.251866943359375,0.0161269589364528,0.0297050371076911,0.0094733645324595,-0.0008118618279695,0.002058311831206,0.0016373556572943
1772650948972839000,5.2618388671875,0.0019131401449441,-0.0053548415640369,0.0346414066644851,-6.5215863287e-06,-0.0006842114962637,-0.0002103454899042
1772650948982811000,5.271810791015625,0.0553267504245042,-0.0050354734165593,-0.0090327902912627,-0.0002030744217336,0.0023313476704061,0.0012977494625374
1772650948992784100,5.2817841796875,0.0267412919312715,-0.0221180160447955,-0.0111843057693447,0.0004014633595943,0.0024426681920886,0.0007107887649908
1772650949002755800,5.291755859375,0.0062397711724042,-0.0170585772307589,0.0184795682108961,-0.0010726349428296,0.0016318005509674,-0.0011780636850744
1772650949012728800,5.301728759765625,0.0461883352011442,-0.0056939738579094,0.0066465162092354,0.0006592185236513,-0.0013778377324342,0.0020779171027243
1772650949022701000,5.311701171875,0.0446866984665393,0.0155651968678459,-0.0166992149996105,-0.000763279851526,0.0021303384564816,-9.84141952358e-05
1772650949032672800,5.3216728515625,0.0303197349399328,0.0358277943043038,-0.032728321318468,-0.0018743507098406,0.0001952857710421,0.0008446111460216
1772650949042645000,5.33164501953125,0.0120557639747858,0.0393608638012781,-0.0270422111066058,0.0011111753992736,-0.0008579771965742,0.0028713378123939
1772650949052618000,5.341617919921875,0.0512584780722856,0.0571420562181621,-0.0085249595001339,0.0014259610325098,-0.0026779812760651,0.0013136548222973
1772650949062590000,5.35158984375,0.0517068063616752,0.0097878190428018,-0.017997136722505,0.0011665648780763,-0.0020519194658845,0.0017708123195916
1772650949072562000,5.36156201171875,0.0069575640529394,-0.0019747341390699,0.0047135205863509,0.0027910931967198,2.37482599914e-05,0.0031474002171307
1772650949082535000,5.371534912109375,0.0421142176300287,-0.0204971368446946,0.0036489144289866,0.0003440398722887,0.0007099513895809,0.001235632924363
1772650949092507000,5.3815068359375,0.0335825361281633,-0.0521021258221939,0.0174889954041223,0.0002822545357048,-0.0001941919326782,0.0015687942504882
1772650949102479000,5.39147900390625,0.0153244103819131,-0.0665208195360377,0.0151527801420539,-0.0012014701496809,0.0003720498643815,4.19607968069e-05
1772650949112451800,5.401451904296875,0.0310351897329092,-0.0624357056468725,0.0241563534719869,-0.0011340922210365,2.10450962185e-05,-0.0010129172587767
1772650949122423800,5.411423828125,0.0195177704185247,-0.0443531191306188,0.0494075621091295,-6.55534677207e-05,-6.52633607387e-05,-0.0028130831196904
1772650949132396000,5.42139599609375,0.0307452668756246,-0.0470059351943433,0.0154856379587668,-0.0023034075275063,0.0011667152866721,-0.00445625372231
1772650949142368800,5.43136865234375,0.0132493576735258,-0.0221228748830035,0.0013632329109124,-0.0017431273590773,-5.21359033882e-05,-0.0039374842308461
1772650949152341000,5.441341064453125,0.0327098449468612,-0.0032613398835062,0.0093170323264319,0.0007530534639954,0.0009476146660745,-0.002660232130438
1772650949162314000,5.45131396484375,0.0226847100168466,0.0116961734147742,-0.0213426842907443,0.0017489311285316,0.0008337572216987,-0.0008122549043036
1772650949172285700,5.46128564453125,0.0295697933554649,0.0303476093275472,0.0021505199642386,0.0005965810269117,0.0008846237324178,-0.0033422578126192
1772650949182258000,5.4712578125,0.0433428826421499,0.0133576403535902,-0.0300972512956708,0.0012825136072933,-0.0006881006993353,-0.0015836916863918
1772650949192231000,5.48123095703125,0.032124738535285,0.0215763834487646,-0.0067637950465083,0.0014660055749118,0.0012674583122134,0.0002328504924662
1772650949202203000,5.491202880859375,0.0726759446322918,0.0256339517438784,-0.0223335310921538,0.0006619137711822,-0.0004051341675221,-0.0006493566324934
1772650949212175600,5.501175537109375,0.0336199455291032,0.0078516268158331,-0.0374296765429899,-0.0018497132696211,0.0024276701733469,6.99631636962e-05
1772650949222147600,5.511147705078125,0.0247901578634977,0.0096623294996097,-0.0119148667999077,0.0011475244536995,0.0019746883772313,-0.0009779600659385
1772650949232119600,5.52111962890625,0.0333148251026868,0.0124685825593769,0.0026983083064202,-0.0021390824113041,0.0018910649232566,0.00273954635486
1772650949242092500,5.531092529296875,0.0391460154742002,0.0261594369227066,-0.0157115008702036,0.0017324332147836,-0.0016294426750391,-0.0009688694262877
1772650949252064500,5.541064453125,0.0407961207687854,-0.0086870181940495,-1.82115101255e-05,-0.0026854847092181,0.0015679486095905,-0.0019252105848863
1772650949262036500,5.551036376953125,0.028379706788063,-0.0196122437689453,-0.0016107596648856,-0.0015574733261018,-0.0012666410766541,-0.0018588695675134
1772650949272009700,5.561009765625,0.0484317302137613,-0.0194287404282018,-0.0040216567315161,0.0006308462470769,0.0005232696421444,0.0022991239093244
1772650949281981400,5.5709814453125,0.0328670813351869,-0.0225080017430707,0.0113778647132217,0.0017698868177831,-0.0008950543124228,0.0005145096220076
1772650949291953700,5.58095361328125,0.0261333891659975,-0.0083057272588834,0.0011367215455044,0.0016124942339956,0.0010578418150544,-0.0001765806809999
1772650949301926700,5.5909267578125,0.034817630881071,0.0070895564021542,-0.0036333697999827,4.2624771595e-05,-0.0027756947092711,0.0003865810576826
1772650949311898400,5.6008984375,0.0397550872832536,0.0191993155864998,-0.0189488936225418,-0.000954729039222,0.0019120010547339,0.0003655421314761
1772650949321871600,5.61087158203125,0.0307750774919986,0.0210784073313698,-0.0130613334212917,-0.0019675698131322,-0.0011645348276942,0.0015276072081178
1772650949331843600,5.620843505859375,0.0451344422340393,0.0397951270326972,-0.0276192803421989,-0.0001488970592617,0.0024238084442913,0.002823235001415
1772650949341815600,5.630815673828125,0.0544102201014757,0.0477581418011337,-0.0243971034253016,0.0003153388388454,-0.0012739608064293,-0.0011430482845753
1772650949351788500,5.64078857421875,0.0367483066827058,0.071157685556449,-0.0158952690724283,0.00058298651129,0.0031466204673051,-0.000571267621126
1772650949361760500,5.650760498046875,0.0312076236903667,0.0542098021585494,-0.0273138676548376,-0.000669012311846,-0.0008795766625553,0.0016421230975538
1772650949371732500,5.660732421875,0.042719782307744,0.0339906420050188,-0.0311071407242678,0.0010228939354419,-0.0001224400475621,0.0018810087349265
1772650949381705500,5.67070556640625,0.0385252532273531,0.0350545083768665,-0.0360275911927223,0.0015857880935072,-0.0012165771331638,0.0028908513486385
1772650949391677700,5.680677734375,0.0280430221796035,0.0131619716510176,-0.0228280548771377,0.0007005534134805,0.0014055711217224,0.001088424003683
1772650949401650400,5.690650390625,0.0395581034064292,-0.0297285275811329,0.0015566183248534,0.003053578082472,0.0010184734128415,0.0033340109512209
1772650949411622400,5.700622314453125,0.005283493360877,-0.0284661064298823,0.0233279489569831,-4.84720803797e-05,0.0007995613850653,0.0003965442883782
1772650949421594600,5.7105947265625,0.0450841733515262,-0.0347085810160264,0.0224909866761881,0.0003067934885621,-0.000673433067277,0.0015635415911674
1772650949431567400,5.7205673828125,0.0440361256033182,-0.0319372896717861,-0.0041711664711125,0.0038256286643445,0.0004552146419882,-0.0014474284835159
1772650949441539600,5.73053955078125,0.0272790520697832,-0.0119499289801344,0.0145578281898982,0.001816636417061,-0.000486102188006,-0.0009445961331948
1772650949451512600,5.7405126953125,0.0379050755023956,-0.0336756943043321,0.0140254109467845,-0.0003565032966434,0.0013520116917788,0.0008951155468821
1772650949461484500,5.750484619140625,0.0359615402191877,-0.0205608862632885,0.0075699055313132,0.0006283004768192,0.0007851193659007,0.000238558743149
1772650949471456500,5.76045654296875,0.0428472080796957,-0.0112040059836581,0.0096744035298936,0.0007641217671334,-0.0011179756838828,-0.0018275215988978
1772650949481429500,5.770429443359375,0.0262374340623617,-0.0170078334242105,0.0175380221776198,0.0003929585218429,-0.0009710558224469,-0.0012424697633832
1772650949491401500,5.7804013671875,0.0355143809735774,-0.002823204194568,0.0051822706092614,0.0013706046156585,0.0021736049093306,0.0002518299152143
1772650949501373400,5.79037353515625,0.0295282923012971,0.0026826632127165,0.0013226086395792,0.0013707811012864,-0.0016487766988575,-0.0005709215183742
1772650949511346700,5.8003466796875,0.0183113172382116,-0.000873714094609,0.0008445062664337,0.0003284201957285,-0.0014402512460947,0.001766801229678
1772650949521318400,5.810318359375,0.0260872119367122,0.009289514131844,-0.0029208284833002,-0.0011568844784051,-0.000394414179027,-0.0006976065342314
1772650949531291400,5.82029150390625,0.0212976395726203,0.0110984632499516,0.0157052355261985,0.0001328843645751,0.0009464873000979,0.0008046826114878
1772650949541263600,5.830263671875,0.0281809693455696,0.0423349111760035,-0.0113117224081419,-0.0007556490600109,0.0022793821990489,-0.0020642126910388
1772650949551235300,5.8402353515625,0.0129237789809703,0.0368983461452648,-0.0120836292292457,-0.0003452561795711,0.0008628470823168,-0.0030165589414536
1772650949561208600,5.85020849609375,0.0473404278457164,0.039190293007344,-0.0103339086182415,-0.0009358935058116,-0.0011283527128398,-0.0002540502464398
