time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650888575447300,3.929447265625,0.03468903606534,-0.0027867446416988,-0.0008717139337677,0.0020098397508263,-0.0003828350454568,-0.0001498025958426
1772650888585420300,3.939420166015625,0.0415694432288408,-0.0010999605985358,-0.0066730388899799,-0.0002929954789578,0.0012225182726979,-0.0006129263201728
1772650888595392500,3.949392578125,0.0484504349142312,0.0107344157105311,0.0030474962034262,-0.0010849512182176,-0.0004357867874205,0.0024865926243364
1772650888605365200,3.959365234375,0.0108855511516332,-0.0006950695920735,0.0034838052614592,-0.0023560777772217,-0.0013961226213723,0.0014287850353866
1772650888615337500,3.96933740234375,0.0167231712639331,0.0019928543176501,0.002410595672531,0.0014125239104032,0.0003953021951019,0.0022418349981307
1772650888625309400,3.979309326171875,0.0390162516146898,-0.0058495297458022,0.0049646092705894,-0.0003907028585672,0.0008043637499213,0.0010948115959763
1772650888635282200,3.9892822265625,0.0445505048662424,-0.006421630545333,-0.0072569853909313,-0.0013512121513485,-0.0017535591032356,-0.0003789269539993
1772650888645254400,3.99925439453125,0.0318330621123313,-0.0088521821605041,-0.0028931915577035,-0.0003927405923604,0.0003977422602474,0.0025630672462284
1772650888655226400,4.009226318359375,0.0291378316789865,0.0010738763092085,-0.0012683759680017,-0.0010572639293968,-0.0014123308937996,0.0001256552641279
1772650888665199400,4.019199462890625,0.0467962379664182,0.0067469900421798,-0.0083936886701267,0.0016325288452208,0.0001450856216251,0.0003317839000374
1772650888675171300,4.02917138671875,0.0436550173312425,0.0017572189308702,-0.0013948427587281,0.0016881544142961,-0.0004233038052916,0.0016421659383922
1772650888685144300,4.039144287109375,0.0382663100302219,0.0073337404215708,-0.0021751703483052,0.0001360643655061,-0.0001671076752245,0.0013114013709127
1772650888695116300,4.0491162109375,0.0291413388103246,0.0072670683935284,0.0044470973356626,0.0027777105569839,-0.0014219628646969,0.0001596336951479
1772650888705088300,4.059088134765625,0.0346773456275463,0.0044563218217343,-0.0040427269190084,-0.0008037080988287,-0.000778809422627,-0.0009378549875691
1772650888715061500,4.0690615234375,0.0381160879045724,-0.0021433687042444,0.0007043488770723,0.0006169495172798,-0.0007406251970678,0.001692761783488
1772650888725033200,4.079033203125,0.04065700455904,0.004373758104816,-0.0053144456215668,-0.0005580373108386,0.0010934937745332,-0.0012047574855387
1772650888735005400,4.08900537109375,0.0375151994019746,-0.0012519362898543,-0.0026305129003711,0.0004557287320494,0.0027553965337574,-0.0021905708126723
1772650888744978400,4.098978515625,0.0328717575103044,0.0102061175201088,0.0156563183505553,0.0012416271492838,-0.0001668902114033,0.0023498523514717
1772650888754950400,4.108950439453125,0.0286854117363691,0.0075731386680155,-0.0061564128710422,-5.04083000123e-05,-0.0003512012772262,-0.0017110956832766
1772650888764923400,4.11892333984375,0.0333276845842599,0.0031948870511725,0.00192209063638,-0.0012086171191185,-0.0015301830135285,-0.0017033725744113
1772650888774895400,4.128895263671875,0.0348310748845338,-0.0062795917261391,-0.0016211805942002,0.000510309357196,-0.0008303397335112,0.0005336485337466
1772650888784867300,4.138867431640625,0.0459065956503152,-0.015075184861198,-0.0003324285584501,-0.0013515064492821,0.0012892703525722,0.0007959699723869
1772650888794840300,4.14884033203125,0.028693010520935,3.24774974957e-05,0.0007959818164352,0.0006134221330285,-0.0014245647471398,0.0010186015861108
1772650888804812500,4.1588125,0.0460509725570678,0.0008427344344556,0.018295188087318,0.0004009017720818,-0.0003201519139111,-0.0008466764120385
1772650888814784300,4.1687841796875,0.0262999779045581,0.0039920287782326,0.0056796804710756,-0.0003282325342297,-0.0008341146167367,0.000372284092009
1772650888824757200,4.17875732421875,0.0328834479480981,0.0030849969359114,-0.0120491789703723,-0.0002749692648649,-0.0010876476299017,0.0006338064558804
1772650888834729500,4.1887294921875,0.0304915843755006,0.0121499815968796,-0.0059058904423844,0.0004570656456053,0.0009886850602924,0.0004884465597569
1772650888844701200,4.198701171875,0.0462029482483863,-0.0004166910421103,0.0111372243577614,-0.0004183151759207,0.0012294347397983,0.0002551536308601
1772650888854674400,4.20867431640625,0.0415641825318336,-0.0060526145698502,0.0088741199976764,-0.0010594339109957,-0.001457065809518,0.0008192118257284
1772650888864646400,4.218646484375,0.0426069695830345,0.0117452367208898,0.0017951215221546,0.0026402291841804,0.0001895665191113,0.0024181739427149
1772650888874619400,4.228619384765625,0.033926234999299,0.0040193186439573,-0.0032866661210078,0.0008030799217522,-0.0012026382610201,0.0015756438951939
1772650888884591400,4.23859130859375,0.028536358654499,-0.0042928018230944,-0.0088628405518364,-0.0007452820427715,-0.0006180745549499,0.0002147685154341
1772650888894563300,4.248563232421875,0.0361672919243574,-0.0008673939516767,0.0110899237504694,-0.0016155943740159,-0.0007760147564113,0.0015459787100553
1772650888904536600,4.25853662109375,0.0222527483403682,-0.0139431120913475,0.0116969953986816,0.0012153456918895,-0.0003328649327158,-0.0011712445411831
1772650888914508300,4.26850830078125,0.0460492189913988,-0.0019036781968548,0.0016169884762726,-0.0009192801080644,0.0007853070273995,-0.0032672388479113
1772650888924480500,4.27848046875,0.0349789589226245,0.0070476900218054,0.0045948261101264,0.0016440125182271,0.0002705180086195,0.0002593191456981
1772650888934453500,4.28845361328125,0.0328822789043188,-0.0115908133441582,0.0094157343273982,-0.0012823357246816,-0.0001352014951407,0.0006085181375965
1772650888944425500,4.298425537109375,0.019867899030447,0.0099703725354745,0.0122215855283662,0.0014836234040558,-0.0025517540052533,-0.0011955071240663
1772650888954397400,4.3083974609375,0.0447094948202371,-0.0008602335585281,0.0060737121568061,-0.0013543472159653,0.0012519275769591,-0.0016170963644981
1772650888964370400,4.318370361328125,0.0373790058016777,0.0121484472269192,-0.0032394477121066,-0.0021189406979829,0.0009307502768933,9.31857503019e-05
1772650888974342400,4.32834228515625,0.0328852015137672,0.0200152716118842,0.0025938980838749,-0.00095603056252,0.0004866905510425,0.0012325836578384
1772650888984315400,4.3383154296875,0.0423071098536253,0.0104507399309426,-0.0029374964903108,-0.0020428667776286,0.0003434126265347,-1.53736327774e-05
1772650888994287600,4.34828759765625,0.0461982720732688,0.0051941711096093,-0.0062405840231571,0.0004935492761433,-0.0005287462845444,-0.0007521542720496
1772650889004259300,4.35825927734375,0.0408113183379173,-0.0067821344207972,0.0008079919146373,-0.0008625322952866,0.0003082854673266,0.0005107166944071
1772650889014232300,4.368232421875,0.0373673153638839,-0.0029951997606083,0.0023853333671111,0.0006663249805569,0.0006370255723595,-0.000319189945003
1772650889024204500,4.37820458984375,0.0414051925778388,0.0021112200003117,0.0071966152395121,0.0002125222235918,0.0009600669145584,-0.002620427403599
1772650889034176300,4.38817626953125,0.0364741659164428,-0.0097717812234535,0.0051064928261563,0.0015062130987644,-0.0008496169466525,-0.0019074438605457
1772650889044149500,4.3981494140625,0.0393219565629959,-0.0051028760969638,-0.0018678944974206,-0.0011074128560721,-0.0007971527520567,0.0019837007857859
1772650889054121200,4.408121337890625,0.0495002362281084,-0.0013120689792558,0.0042572464525233,0.0016113389283418,0.0002036304213106,-0.0029997741803526
1772650889064094200,4.41809423828125,0.0351379488766193,-0.0028888898419216,-0.0007981007082853,0.0013178586959838,3.47862951457e-05,7.08505394868e-05
1772650889074066400,4.42806640625,0.0282581262350082,-0.0103971831128001,0.008363658858044,-0.0002693063579499,0.0016103941015899,-0.0006036863778717
1772650889084038100,4.4380380859375,0.0165858086198568,0.001711041701585,0.0005262706301175,0.0003586672246456,0.0011723041534423,-0.0005621410673484
1772650889094011400,4.448011474609375,0.046516836503148,-0.0033021102853119,-0.0107755240390542,-0.001077901571989,0.0006157481111586,0.0005049121100455
1772650889103983400,4.4579833984375,0.0279623581588268,-0.0061631257396191,-0.0115175015127751,0.0016518384218215,-0.0006527153309434,-0.0010354602709412
1772650889113955300,4.467955322265625,0.0243710556685924,-0.0103558647217229,-0.028449895080598,0.0016554873436689,0.0008421605452895,0.0022961450740695
1772650889123928300,4.47792822265625,0.0349918184041976,-0.000778765820153,-0.0044270591946318,-0.0026372622232884,-0.0003964756615459,-0.0008658260339871
1772650889133900300,4.487900390625,0.0295996039718389,-0.0018721140148118,-4.53461122233e-05,-0.0024416770320385,0.0005226265639066,-0.00062332872767
1772650889143872500,4.49787255859375,0.0285515562236309,0.0051734571151435,-0.0042634935302194,0.0023245820775628,-0.0014646239578723,0.0002672324189916
1772650889153845500,4.507845458984375,0.0281038124561309,0.0110242289699614,-0.0029597905205097,0.0002565658651292,0.0009345402941107,-0.0006576583255082
1772650889163817500,4.5178173828125,0.0421773459941148,-0.0146598820585757,-0.0077623410971835,0.0014749621041119,0.0005553062073886,-0.000596671947278
1772650889173790500,4.52779052734375,0.03948211556077,-0.0078589333394542,-0.0002394256459083,0.0006915605627,7.94003717601e-05,-6.90835295245e-05
1772650889183762400,4.537762451171875,0.039931612893939,0.0005427285745739,0.0088020868079271,-0.0023335241712629,-0.0005903849378228,0.0006113541312515
1772650889193734400,4.547734375,0.0433726932585239,0.0001519756913185,-0.0008320577768143,0.0016298564150929,-0.0002423813566565,-0.0011277925223112
1772650889203707400,4.557707275390625,0.0340939927816391,0.0160662782577797,0.0102716844364535,-0.0008836351335048,-0.0019350864458829,0.0012048704084008
1772650889213679600,4.5676796875,0.037984570479393,-1.76452545449e-05,-0.0119985447616782,0.0007519023492932,-0.000589691568166,0.0001123964320868
1772650889223651300,4.5776513671875,0.0483119032263755,0.0060955769287422,-0.0067878883081488,0.0035066762939095,-0.0005521406419575,0.0007092108135111
1772650889233624600,4.58762451171875,0.0420318000435829,-0.0033443419918417,-7.05170860979e-05,-3.41017730534e-05,-0.0002560503780841,-0.0007288034539669
1772650889243596500,4.597596435546875,0.046222237470746,0.0011526041012257,-0.0064683466307353,-1.54599547386e-05,0.0008819182403385,0.0010262196883559
1772650889253568500,4.607568603515625,0.0299099850952625,-0.0112193862158805,-0.0049949404767714,0.0013315230607986,-0.0008636154234409,0.0004836242878809
1772650889263541500,4.61754150390625,0.016592822882533,-0.008269559966959,0.0048435310410335,0.0007426980882883,-0.0004122094251215,-0.0020940494723618
1772650889273513500,4.627513427734375,0.0396358448177576,0.0022359058259055,0.0093017890915274,0.0008755601011216,-0.0002631163224577,0.0014434806071221
1772650889283486500,4.637486572265625,0.0544493830680847,0.0065827393911778,-0.0029688140771817,0.0007695662789046,-0.0001246319152414,0.0018091325182467
1772650889293458400,4.64745849609375,0.0273690684407949,-0.0033866832962259,-0.0024285788537934,0.0005372846499085,-0.0005135773681104,0.0005615160916931
1772650889303430700,4.6574306640625,0.0293143572896718,0.0098289182381704,0.0076848371478728,-0.0001916224136948,-0.0005761617794632,0.0002461978583596
1772650889313403400,4.6674033203125,0.0291635506421327,-0.0046224721688777,-0.0091618600310292,-0.0010235281661152,0.0009186542592942,-0.0018640989437699
1772650889323375400,4.677375244140625,0.0324596695780754,-0.0133588459299877,0.0030725575794465,-0.0014589549973607,0.0006478107534348,-0.0010888527613133
1772650889333347600,4.68734765625,0.0351543154895305,-0.0042595571406185,0.007118928627111,0.0004139775410294,0.0007127993740141,-0.0022804932668805
1772650889343320300,4.6973203125,0.0224345346480608,-0.009790668587014,-0.0065219217151869,-0.0011218674480915,-0.002685128012672,0.002532904036343
1772650889353292500,4.70729248046875,0.0315600903898477,0.0030248277138918,0.0023536961198318,-0.0002997014671564,1.54534354805e-05,-0.0016791857779026
1772650889363265500,4.717265625,0.0338029008805751,0.0105291389293968,0.0171116865243297,0.0006640963256359,0.0005912291817367,0.0021230091806501
1772650889373237200,4.7272373046875,0.0359001654207706,0.0040378772139549,-0.0100851488884072,0.0013210298493504,-0.0006406609900295,-0.0008633186807855
1772650889383209500,4.73720947265625,0.0330617271244525,0.007111658636108,0.0024677052877843,0.0016456693410873,-0.000201771967113,0.000394226051867
1772650889393182500,4.747182373046875,0.0384475118160247,-0.0058651291737332,-0.011142302391678,0.0002745110541582,0.0008890605531632,0.001152572222054
1772650889403154400,4.757154541015625,0.0347065717220306,0.0017890753738582,0.0127182464715093,-0.0007936828769743,0.0007412550039589,-0.0012922096066176
1772650889413126400,4.76712646484375,0.0382984587341546,-0.0231100592894479,-0.0063703478826675,0.0009663584642112,0.0017675128765404,-2.57561332546e-05
1772650889423099400,4.777099365234375,0.0216857621073722,-0.01301306469962,-0.0056979741795919,0.0017005917616188,0.0002953172661364,-0.0004167081788182
1772650889433071400,4.7870712890625,0.0370996043384075,-0.006328399303928,0.0050664622098673,-0.0007723504677414,0.0002243844792246,-0.0016053860308602
1772650889443043600,4.797043701171875,0.0426367801994085,0.0100592929279431,0.0103360914421733,0.0011485875584185,0.0031392141245305,0.0017129126936197
1772650889453016600,4.8070166015625,0.0350017552763223,0.0084733754433691,0.0046754992640577,0.002727847546339,2.3144762963e-05,0.0007842674385756
1772650889462988300,4.81698828125,0.035296938830614,-0.0026397373864427,-0.0109193164239171,0.0016130479052662,0.0007496550679206,0.0012143679196015
1772650889472961500,4.82696142578125,0.0278162276864051,0.0082537413433194,0.011253178887628,0.0001082341186702,0.0003854925744235,0.000593552365899
1772650889482933500,4.83693359375,0.0349947410136461,0.0060918871343135,-0.0152144289351068,0.0011402089148759,-0.0012664664536714,0.0014508239692077
1772650889492905500,4.846905517578125,0.0315478154301643,0.005387830518186,-0.0091627185475546,0.0001413295976817,0.0002027838490903,0.0009927329374477
1772650889502878500,4.85687841796875,0.0480079518437385,0.0068569897552952,-0.0078819854214787,-0.0003694645129144,-0.0007836511358618,-0.0004072908777743
1772650889512850400,4.866850341796875,0.0369359382092952,0.0078601754484698,-0.0009810103939846,1.54348090291e-05,0.0005082604475319,-0.0018780147656798
1772650889522822400,4.876822509765625,0.0191314014494419,-0.0122829603267833,-0.0034342761644627,-0.0003470215015113,0.0007950831204652,-0.0003256581258028
1772650889532795400,4.88679541015625,0.0408288539946079,-0.0018109949447214,0.0039051816118415,0.0007454799488186,-0.0010189502499997,0.0004112594178877
1772650889542767600,4.896767578125,0.0346896205872297,0.0008386793138459,0.0083512834336608,0.0024813283234834,-0.0017443953547626,-0.0001232369686476
1772650889552739300,4.9067392578125,0.0460650010824203,-0.0156861563663929,-0.0023924480944871,0.0007351171225309,-1.37188471853e-05,-0.0016154977492988
1772650889562712300,4.91671240234375,0.0427782344967126,-0.0031248905548825,0.0052774289462715,-0.0001956573687493,-0.0005615311674773,-0.0019984603859484
1772650889572684500,4.9266845703125,0.0384463427722454,0.0146551693508401,-0.0023882559765595,-0.0008100676350295,-0.0007704256568104,-0.0011401397641748
1772650889582657500,4.936657470703125,0.047279637569189,0.0010689809383824,0.0091869214070495,-0.0012934312690049,0.0001110807061195,-0.0011686355574056
1772650889592629500,4.94662939453125,0.0299269362300634,-0.0055085708210244,0.0010214428690727,0.0020950767211616,0.0007616290822625,-0.000896010256838
1772650889602601500,4.9566015625,0.0243920984566211,-0.0007521700741723,-0.0007313464818522,-0.002366783330217,0.0011752182617783,0.000577516737394
1772650889612574500,4.966574462890625,0.0351677594929933,0.012540369153954,0.0016052523727063,-0.0003473139367997,-0.0014974689111113,0.0020607367623597
1772650889622546400,4.97654638671875,0.0342658422172069,-0.0008083207082003,-0.0069509607822168,-0.0009039146825671,0.0014362693764269,-0.0011166806798428
1772650889632518700,4.9865185546875,0.045341947504878,-0.0041208062570542,0.0069607058580964,-0.0006573083810508,-0.0015143076889216,-0.0012806613231077
1772650889642491400,4.996491455078125,0.0483335305362939,-0.0021321531904861,-0.0003501377450767,0.000548570882529,0.0011488534510135,-0.0006803848082199
1772650889652463400,5.00646337890625,0.0396609792590141,0.0115647290548309,-0.0051726168649271,0.0002998677082359,-0.0002112127840518,-0.0021668351255357
1772650889662436600,5.0164365234375,0.0176654205501079,-0.0025692659661173,0.0028376802444923,0.0007486105896532,-0.0006711406167596,-0.0002589464420452
1772650889672408300,5.026408203125,0.0368190338313579,-0.0218790196571499,0.0111965533295646,0.0016064727678894,-0.0001418511383235,0.0006956075085327
1772650889682380500,5.036380615234375,0.0468406616300344,0.0004008358858525,0.0140564910716377,0.002275192644447,-0.000750649953261,-0.0011158747365698
1772650889692353500,5.046353515625,0.0484878443151712,-0.0061219534790143,0.008416147097107,0.0002624369226396,0.0009041251614689,0.0001441828208044
1772650889702325200,5.0563251953125,0.0366670581400394,0.0007471285728737,-0.003276345656393,-0.0011410489678382,0.0013121212832629,-0.0009538385202176
1772650889712297500,5.06629736328125,0.0423503644734621,-0.0001056157989427,-0.0057826111225876,0.0002918737009167,0.0024848319590091,0.0016904983203858
1772650889722270500,5.0762705078125,0.0390554145812988,0.0044279359774664,0.0132964573514182,-0.0003400943242013,0.0015910752117633,0.0002595818950794
1772650889732242400,5.086242431640625,0.0389069460213184,-0.0029692981343716,-0.0018960885454434,0.0005050711333751,-0.0012855434324592,0.0007061382639221
1772650889742214400,5.09621435546875,0.0185556473881006,0.0057368631515651,0.0087344923312775,-0.0006656544283032,-0.0010786156635731,-0.0010406291112303
1772650889752187400,5.1061875,0.021247955211997,-0.0030300518782809,0.0010431797768454,0.0004045004025101,-0.0004240074194967,1.56347523443e-05
1772650889762159400,5.116159423828125,0.0475830044299364,-0.0127693190716207,0.0086935575326904,0.0009083705954253,0.0008428585715591,-0.0020768109243363
1772650889772132400,5.12613232421875,0.0342635041296482,-0.0092720880730077,-0.0107718525109346,0.002460160292685,-0.0002487245947122,-0.0010619480162858
1772650889782104600,5.1361044921875,0.0302238733500242,-0.0111433618376031,-0.0066915426610503,0.0011903652921319,-0.0011696459259837,0.0005495307850651
1772650889792076300,5.146076171875,0.0372568407267332,-0.0030753157921135,0.0001805167992133,0.0006022597663104,0.0002557043917477,0.0003107038210146
1772650889802049300,5.15604931640625,0.0199018013000488,-0.0075318568095564,-0.0064703011258039,-5.92693686485e-05,0.0023870323784649,0.0008297538734041
1772650889812021500,5.166021484375,0.0303740954756736,-0.0082520608428865,0.0048056741155218,-0.0019576323684304,0.0012840866111218,0.0014442158862948
1772650889821993500,5.175993408203125,0.035755788514018,-0.0061629065439105,-0.003036664282158,0.0026347222737967,-3.41781415045e-05,0.0018769796006381
1772650889831966500,5.185966552734375,0.0379980144828557,0.0001459843419492,-0.0127294711184222,0.001247470267117,0.0007525328546762,-0.0020272491965442
1772650889841938400,5.1959384765625,0.0352981078743934,0.010033610497415,-0.0020294782673008,-2.76514329016e-05,0.0010553342290222,0.0011496357619762
1772650889851910400,5.205910400390625,0.0317085589498281,0.0007696326656267,-0.0009893398309126,-0.0001331777311861,-0.0014012248720973,-0.0010590951424092
1772650889861883400,5.21588330078125,0.0222825589567422,0.0029173852840438,-0.0148679535849951,-0.0003419695422053,-0.0017841875087469,-2.6321329642e-05
1772650889871855600,5.225855712890625,0.0255734171956777,0.010487966668792,0.0024689473967999,0.0023199948482215,-0.0038925057742744,0.0025164992548525
1772650889881828600,5.23582861328125,0.0308124868929386,0.0100933413280174,0.0200561972773168,0.0005575148388743,0.0003072991967201,0.0007170011522248
1772650889891800300,5.24580029296875,0.0352998614400625,-0.0039796442206948,0.0115502986706793,-0.0015146394725888,-0.0005474798381328,0.0001117548090405
1772650889901772500,5.2557724609375,0.0225806651204824,-0.0002439282910898,-0.005219205086166,0.0013602427206933,-0.0014891736209392,0.0019442758057266
1772650889911745500,5.26574560546875,0.0436795672506094,-0.0054402182925492,0.0021893906699027,0.0001478441990911,2.23806127905e-05,-0.0007210906478576
1772650889921717500,5.275717529296875,0.0233364519238471,-0.0037682299597188,-0.0135834393329452,-0.0013251502532511,-0.0002042544074356,-0.0003027080383617
1772650889931689500,5.285689453125,0.0323164617151021,0.0002700856456533,0.0054118050488177,-0.0006787562742829,-0.0013399303425103,-0.000783605792094
1772650889941662500,5.295662353515625,0.0305213949918746,-0.0093398195469751,0.0087939217677805,0.0002584103494882,0.0030359094962477,-0.0010999892838299
1772650889951634400,5.305634521484375,0.0270826527148485,0.0076293258346617,-0.0043794206606224,0.0010210634209215,0.0020716786384582,-0.0008070371695794
1772650889961606400,5.3156064453125,0.0275303964823484,0.0038771336942911,0.0042174441650975,-0.0027736746706068,-0.0001075859181582,0.0013266874011605
1772650889971577300,5.325577392578125,0.0332125337719917,0.0020331132628023,0.0074329538791906,0.0004098680801689,0.0002817683853209,-0.0017077182419598
1772650889981550300,5.33555029296875,0.0363607686698436,-0.003823723006621,-0.008396574746957,0.0006575561128556,-0.000727659324184,-0.0014134533703327
1772650889991522600,5.3455224609375,0.0363625222355127,0.0100143578076735,0.0026408059655223,-0.0020396925974637,0.000463149510324,-0.0005537911783903
1772650890001494500,5.35549462890625,0.0321697467207908,0.0026531813899055,-0.0022255579618271,-0.0011254292912781,-0.0005224863998591,0.0016529040876775
1772650890011467500,5.365467529296875,0.0333645094633102,0.0079223904971033,0.0202569348806515,-0.0021365892607718,0.0014228774234652,-2.61656241491e-05
1772650890021439500,5.375439453125,0.0234872585713863,0.0011705781493335,-0.0027763328455388,0.0006453488022089,0.0009978371672332,-0.0011995544191449
1772650890031411500,5.385411376953125,0.0362105465441942,-0.0101609997367486,0.0062476165521424,8.7737571448e-05,0.0009003072045743,0.0017068709712475
1772650890041384400,5.395384521484375,0.0350111076265573,-0.0114443540781736,0.0111761224628891,-0.0001495499163866,-0.0014853526372462,-0.0001600048854015
1772650890051356700,5.405356689453125,0.032615152400732,-0.0075021192584186,0.0029207462849095,0.0004795375280082,0.0017204731702804,0.0030007469467818
1772650890061329400,5.415329345703125,0.0246808522701263,-0.0046923590673133,-0.0154365837858058,-0.0001793284900486,-0.0004476062022149,0.000560226093512
1772650890071301400,5.42530126953125,0.0409925201237201,-0.0067986471641808,0.0064581357639748,-0.001894848421216,-0.0014514536596834,0.0007259818958118
1772650890081273600,5.435273681640625,0.0493687188029289,-0.0062593891883268,0.0028080248917452,0.0002934709191322,-0.0001409123651683,0.0014322522329166
1772650890091246300,5.445246337890625,0.0342535672575235,-0.0015662994686514,-0.0132111171555239,-0.0003363820724189,-0.0007734785322099,0.0014905065763741
1772650890101218600,5.455218505859375,0.0379939228296279,0.0062367754977196,-0.0154514434282202,-0.0015774152707308,8.96519050002e-05,-0.0018275259062647
1772650890111190500,5.4651904296875,0.0303624050378799,0.0044023631447926,-0.0111623405327089,0.0021151667460799,0.0016077701002359,0.0027618345338851
1772650890121163300,5.475163330078125,0.0469675028800964,-0.0014372297288849,-0.0070071022830903,0.003393483813852,1.33351422846e-05,-0.0009993477724492
1772650890131135500,5.485135498046875,0.0212298350334167,-0.0058025122663006,0.0050640419239178,-0.0004973537288606,8.3949416875e-06,-0.0007080144132487
1772650890141107500,5.495107421875,0.037087329378724,-0.0001731646098196,-0.0029478808870073,0.0018691313453018,0.0006182584911584,0.0007290272624231
1772650890151080400,5.50508056640625,0.0243652104496955,0.0005959200665354,0.0008047679110895,0.0008556372486054,0.0016744928434491,-0.000149480998516
1772650890161052200,5.51505224609375,0.0281049814999103,-0.0062735638441517,-0.0125748924780637,0.0025067972019314,-0.0005465834401547,0.0018561456818133
1772650890171025200,5.525025146484375,0.0393225410848855,-0.0016273820061236,-0.0037667869213037,0.0011710552498698,0.0004916251637041,0.0005381791270337
1772650890180997400,5.534997314453125,0.0372246920228004,0.0096800112867727,-0.0137937302159145,-0.0005299057811498,0.0012713987380266,-0.0013526652473956
1772650890190969300,5.54496923828125,0.0297474880099296,0.0025310528475791,-0.0126997518335934,-0.0011313473805785,0.0008768760599195,0.0005690398393198
1772650890200942300,5.5549423828125,0.0388718747079372,-0.0046544382097199,0.0051924723428674,0.0001139468513429,-0.0008999847341328,0.0002262910129502
1772650890210914300,5.564914306640625,0.0373737451046705,-0.0056675242424011,0.0090516593885142,-0.0023727912921458,0.0009444649331271,-0.0008858678047545
1772650890220886300,5.57488623046875,0.0300426715642213,0.0115850046578794,-0.0039637890644371,0.0007771956734359,0.0021697855554521,-0.0010389995295554
1772650890230859300,5.584859375,0.0301923091679811,0.010369089529477,-0.0023831414100248,-0.0001917877234518,-0.0014727308880537,-0.0012965130154043
1772650890240831500,5.59483154296875,0.0357318231165409,0.0047464638747274,-0.0050621148283127,0.0018050502985715,-0.0005597993731498,-0.0021758889779448
1772650890250803200,5.60480322265625,0.0337877033114433,0.0028020883413031,0.0078882142328657,-0.0012286575511097,-0.0011029597371816,0.0008032123441807
1772650890260776200,5.614776123046875,0.0316945304244756,0.0113088180650025,0.0101988018633332,0.0002515274100005,0.0005354168824851,0.0012016212567687
1772650890270748400,5.62474853515625,0.0266045138090848,0.0190297677058726,-0.0036811179318465,0.001289143692702,-6.06724061071e-05,-0.0004095772164873
1772650890280721400,5.634721435546875,0.0307972893238067,0.004795161854662,0.0072605838538147,-0.0006136847659945,-0.0017051745671778,-0.0007131776073947
1772650890290693400,5.644693359375,0.031246202135086,-0.0118280926987528,-0.0174503347610123,-0.0012736613862216,-0.0023702110629528,-0.0019588815048336
1772650890300665300,5.654665283203125,0.040080665975809,-0.0016388532482087,0.005705956556648,-0.0005713859573006,-0.0006623258814215,0.0003127948730252
1772650890310638300,5.664638427734375,0.0273678993970155,-0.011235862426646,-0.0005292845711112,0.0007155206985771,0.0003470592200756,-0.0022403635084629
1772650890320611300,5.674611328125,0.0254267022013664,-0.0026560674667358,0.0086749989626929,0.0010811728425323,-0.0003373729996383,-0.0014834930188953
1772650890330583300,5.684583251953125,0.035755788514018,0.0055876639392226,0.0088274404448922,0.0005109901539981,-0.000167463440448,-0.0030848518945276
1772650890340556300,5.694556396484375,0.0366553677022457,0.0049438130777329,0.0099020017406903,-0.0030950789805501,0.0017410302534699,-0.0005676472210325
1772650890350528300,5.7045283203125,0.0344125572115182,0.0003862959038466,-0.0013635069055482,0.0013875537551939,0.0006416775286197,-0.0011705869110301
1772650890360501200,5.714501220703125,0.0306745397269725,0.0146462188594043,0.0046024796936195,0.0011696796864271,0.0015465044416487,-0.0020541155245155
1772650890370473500,5.724473388671875,0.0326209976196289,0.0013027531616389,-0.015441670952877,0.0003486271016299,0.0012988308444619,-6.12720032222e-05
1772650890380445200,5.734445068359375,0.0311205299288034,-0.0094963252829387,-0.014237528460659,0.0007427507080137,0.0001861518248915,-0.0005876256036572
1772650890390418200,5.744418212890625,0.039795419293642,-0.0060974400922656,-0.0060792742479126,-0.0013717992696911,0.0022298619151115,0.0001828268868848
1772650890400390400,5.754390380859375,0.0360509720683097,0.0054622474612668,-0.0070015036593656,-0.0019294852390885,0.0008379919454455,-0.0020472579635679
1772650890410362400,5.7643623046875,0.0312654913574457,-0.0037711525691673,-0.0134553011749405,0.0009235590696334,-0.0018480725120753,0.0021426933817565
1772650890420335400,5.77433544921875,0.0290226808667182,-0.0040211452748626,-0.0077108027061913,-0.001415844541043,0.0005097058601677,-0.0027358164079487
1772650890430307300,5.784307373046875,0.0418932683557271,-0.010959639301151,0.0032038375426083,0.0003977683372795,-0.0007805956993252,0.0020232521928846
1772650890440280300,5.7942802734375,0.0450327354252338,0.006664243662171,0.0109143662541639,0.0015831068158149,-0.0020550689660012,0.0036869868636131
1772650890450252300,5.804252197265625,0.0397936657279729,0.0075482964877039,0.0104635902793612,0.0013641947880387,-0.002890236210078,0.0011569836642593
1772650890460224500,5.814224609375,0.0400911873698234,0.0001277545655146,0.0088600823391694,-0.0002114214003086,0.0013501117937266,-0.002280636690557
1772650890470197500,5.824197509765625,0.027969372421503,-0.0040014907263219,0.0095109383301809,0.0008975188247859,-0.001840621465817,0.0027226442471146
1772650890480169200,5.834169189453125,0.0418856695711612,0.0026226035885512,-0.0137476169187109,-3.23392450809e-05,-0.0002390914596617,-0.0017933881608769
1772650890490141400,5.844141357421875,0.0290180046916007,0.0046656171908602,0.02167336841668,0.0016957856714725,-0.0001205806620419,-0.0015166857047006
1772650890500114400,5.854114501953125,0.0279711259871721,0.0091631112731993,-0.0013053469775244,0.0002993252128362,-0.0003221216611564,0.0012866908218711
