time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903907064941600,3.842941650390625,-0.8009567260742188,-5.4560747146606445,4.245657920837402,-0.0684168562293052,-3.8631088733673096,-4.600422859191895
1772903907083926800,3.8619267578125,6.604092597961426,-5.815380096435547,4.073764801025391,0.2260199636220932,-3.991390466690064,-4.872257709503174
1772903907102911700,3.880911865234375,17.98076629638672,-5.353392601013184,4.002262115478516,0.6536253094673157,-3.9920012950897217,-4.139219760894775
1772903907121896700,3.899896728515625,28.8785457611084,-2.9333322048187256,3.811145544052124,0.6322450637817383,-3.092808485031128,-2.2644758224487305
1772903907140882000,3.9188818359375,30.510847091674805,1.507766604423523,2.7151598930358887,-0.098960094153881,-0.8295543789863586,-0.4233292937278747
1772903907159867000,3.937866943359375,24.889549255371094,1.5215078592300415,0.5933442115783691,-0.4239401519298553,1.944993495941162,0.7953459620475769
1772903907178851800,3.956851806640625,17.400821685791016,-1.3997626304626465,0.9325401782989502,-0.2919933497905731,3.3487606048583984,1.905287265777588
1772903907197837000,3.975837158203125,9.27959442138672,-2.03513765335083,1.3662796020507812,-0.0708603113889694,2.901607751846313,2.66581392288208
1772903907216822000,3.994822021484375,3.4156713485717773,-2.1185903549194336,1.9796979427337649,0.0598647482693195,2.006690740585327,2.83319091796875
1772903907235807000,4.013806884765625,0.710209846496582,-2.733708381652832,2.574512720108032,0.0684168562293052,1.739132046699524,2.5741841793060303
1772903907254792200,4.032792236328125,0.1501855850219726,-3.069429397583008,2.7145791053771973,0.0397062115371227,1.935219645500183,2.277914762496948
1772903907273777200,4.051777099609375,-0.7425699234008789,-2.9211208820343018,2.253368377685547,0.0280997790396213,2.028681993484497,2.0555598735809326
1772903907292762000,4.07076220703125,-1.889118194580078,-2.6048614978790283,1.4068721532821655,0.0983492285013198,1.783114314079285,1.9278892278671265
1772903907311747300,4.089747314453125,-3.1731905937194824,-2.4379241466522217,0.8149005174636841,0.2101374864578247,1.4086542129516602,1.8900156021118164
1772903907330732300,4.108732177734375,-4.542205333709717,-2.310879230499268,0.3700032830238342,0.347582072019577,1.0018181800842283,1.9010112285614011
1772903907349717200,4.12771728515625,-6.255371570587158,-1.8470423221588133,0.1724969148635864,0.45875945687294,0.5320632457733154,1.859472393989563
1772903907368702500,4.146702392578125,-8.283770561218262,-1.4184907674789429,0.3323927521705627,0.5064069032669067,0.1490510106086731,1.64872407913208
1772903907387687400,4.1656875,-9.929594039916992,-1.2184022665023804,0.8863775730133057,0.4605920314788818,-0.0537560991942882,1.2877029180526731
1772903907406672600,4.184672607421875,-11.12648105621338,-1.1136627197265625,1.3036913871765137,0.3243691921234131,-0.1496618688106537,0.8362739086151123
1772903907425657600,4.20365771484375,-11.791723251342772,-1.0146204233169556,1.438962459564209,0.1404989063739776,-0.2791652083396911,0.3707949221134186
1772903907444642600,4.222642578125,-12.314237594604492,-0.8392363786697388,1.11599600315094,-0.0433713980019092,-0.6059778332710266,-0.1191186308860778
1772903907463627800,4.241627685546875,-12.564794540405272,-0.8191957473754883,0.4639331698417663,-0.1258381456136703,-1.0213658809661863,-0.6939423680305481
1772903907482612700,4.26061279296875,-12.097249984741213,-1.129931092262268,-0.0028090476989746,-0.0952949076890945,-1.426369309425354,-1.331685185432434
1772903907501597700,4.27959765625,-10.68166732788086,-1.7219734191894531,0.0631163120269775,0.0226019974797964,-1.7446298599243164,-1.9388848543167116
1772903907520582700,4.298582763671875,-8.707159996032715,-2.64074182510376,0.7396248579025269,0.152716189622879,-2.0024147033691406,-2.453843832015991
1772903907539567900,4.31756787109375,-6.6230010986328125,-3.416909456253052,1.763481378555298,0.2290742993354797,-2.2333216667175293,-2.940703153610229
1772903907558552800,4.336552734375,-5.018651008605957,-3.891501426696777,3.1434898376464844,0.1857028901576995,-2.5051565170288086,-3.593717575073242
1772903907577538000,4.3555380859375,-2.201150894165039,-4.318703651428223,3.85420823097229,0.2162461280822754,-2.867399215698242,-4.318813800811768
1772903907596523000,4.37452294921875,4.555126190185547,-4.728315830230713,4.367991924285889,0.45875945687294,-3.5588982105255127,-4.53872537612915
1772903907615508000,4.393508056640625,15.560077667236328,-4.624831199645996,5.435681819915772,0.7525854110717773,-4.240623474121094,-3.551567792892456
1772903907634493200,4.4124931640625,24.06735610961914,-2.265866994857788,5.894634246826172,0.7128791809082031,-3.942521333694458,-1.663995623588562
1772903907653478100,4.43147802734375,25.503345489501957,3.096319913864136,4.387165069580078,0.1948658674955368,-2.193004608154297,-0.1704312711954116
1772903907672463000,4.450463134765625,23.179668426513672,3.637484073638916,4.8756303787231445,-0.5131264328956604,0.9004147052764893,0.8619301915168762
1772903907691448000,4.469447998046875,16.30178451538086,-0.4787008762359619,4.705534934997559,-0.8246674537658691,3.269348382949829,1.722638726234436
1772903907710433300,4.488433349609375,8.415650367736816,-0.930800437927246,2.497396469116211,-0.6921098232269287,3.523468017578125,2.257756233215332
1772903907729418200,4.507418212890625,3.6110315322875977,-0.2951185703277588,2.239715576171875,-0.6933315396308899,2.554025650024414,2.455065488815308
1772903907748403200,4.5264033203125,1.7216405868530271,-0.9218512773513794,2.602027177810669,-0.8619301915168762,1.977980136871338,2.2950189113616943
1772903907767388400,4.545388427734375,1.4107332229614258,-2.042699813842773,2.3302676677703857,-0.9596685767173768,2.238819360733032,1.915061116218567
1772903907786373400,4.564373291015625,1.2759037017822266,-2.842257261276245,1.8459794521331787,-0.9474512934684752,2.7818782329559326,1.5796962976455688
1772903907805358300,4.5833583984375,1.254256248474121,-3.119619369506836,1.1058175563812256,-0.8161153197288513,3.136179685592652,1.524107575416565
1772903907824343600,4.602343505859375,0.2236671447753906,-2.999197006225586,0.4155246019363403,-0.6255255341529846,2.955974578857422,1.7501275539398191
1772903907843328500,4.62132861328125,-1.8883256912231443,-2.735371351242065,0.0310921669006347,-0.4550942480564117,2.389092206954956,2.0604469776153564
1772903907862313500,4.6403134765625,-4.757652282714844,-2.252035617828369,-0.6107804775238037,-0.2700022459030151,1.6829324960708618,2.1978914737701416
1772903907881298700,4.659298583984375,-7.567602157592773,-1.7900512218475342,-1.322685956954956,-0.0219911318272352,1.0916153192520142,2.0463969707489014
1772903907900283600,4.67828369140625,-9.422545433044434,-1.5077012777328491,-1.295061469078064,0.21319180727005,0.7086031436920166,1.6786564588546753
1772903907919268600,4.6972685546875,-10.369664192199709,-1.3645753860473633,-0.7341122627258301,0.3433060050010681,0.4453204274177551,1.2412772178649902
1772903907938253600,4.716253662109375,-11.237688064575195,-1.2381188869476318,-0.0536836385726928,0.3390299379825592,0.2156352698802948,0.7910698652267456
1772903907957238800,4.73523876953125,-11.746585845947266,-1.255197048187256,0.5062679052352905,0.2351829409599304,-0.1099556609988212,0.3683514595031738
1772903907976223700,4.7542236328125,-12.223762512207031,-1.1230400800704956,0.216525137424469,0.1521053314208984,-0.6212494969367981,-0.1166751757264137
1772903907995208700,4.773208740234375,-12.25775146484375,-1.1947052478790283,-0.1267664432525634,0.1679878085851669,-1.1478148698806765,-0.7024945020675659
1772903908014194000,4.79219384765625,-11.703983306884766,-1.6068545579910278,-0.0373833179473876,0.2693913578987121,-1.5528182983398438,-1.36772620677948
1772903908033179000,4.811178955078125,-10.332419395446776,-2.1396617889404297,0.6660765409469604,0.3549124300479889,-1.8380920886993408,-2.029903650283813
1772903908052163800,4.830163818359375,-8.594123840332031,-2.8339085578918457,1.4314531087875366,0.4312705397605896,-2.070220708847046,-2.6523749828338623
1772903908071148800,4.849148681640625,-6.042147636413574,-3.657219886779785,2.62614107131958,0.4697550237178802,-2.2724170684814453,-3.1703882217407227
1772903908090134000,4.868134033203125,-2.707474708557129,-4.592411518096924,3.794678926467896,0.4819723069667816,-2.582125425338745,-3.5332419872283936
1772903908109119000,4.887118896484375,1.7347593307495115,-4.722522735595703,3.775408744812012,0.6768381595611572,-3.007898092269897,-3.7458229064941406
1772903908128104000,4.90610400390625,9.043956756591797,-4.223846435546875,2.77950119972229,1.1410953998565674,-3.419620990753174,-3.5143051147460938
1772903908147089200,4.925089111328125,18.76862335205078,-2.233220338821411,2.322861194610596,1.461188554763794,-3.4495534896850586,-2.5051565170288086
1772903908166074000,4.94407421875,27.35313034057617,2.32374906539917,3.140040874481201,0.851545512676239,-2.04700779914856,-0.924849271774292
1772903908185059300,4.963059326171875,28.630624771118164,3.224254846572876,3.5344810485839844,-0.0641408041119575,0.8680388331413269,0.7061597108840942
1772903908204044300,4.982044189453125,20.31281089782715,-1.7470699548721311,3.068475246429444,-0.2840521335601806,3.27240252494812,1.95843243598938
1772903908223029200,5.001029296875,10.05420970916748,-2.1720876693725586,1.646122694015503,-0.0213802680373191,3.523468017578125,2.5802929401397705
1772903908242014200,5.02001416015625,3.947772979736328,-1.551459550857544,2.685098886489868,-0.0623082071542739,2.6083927154541016,2.7195699214935303
1772903908260999400,5.03899951171875,1.228546142578125,-2.1661007404327397,3.629822015762329,-0.3579667508602142,2.119089841842652,2.509432554244995
1772903908279984400,5.057984375,0.2611675262451172,-3.0769176483154297,3.5319972038269043,-0.5674933791160583,2.2846343517303467,2.149022340774536
1772903908298969300,5.07696923828125,-0.6093282699584961,-3.2219603061676025,2.54445481300354,-0.5613847374916077,2.486830472946167,1.8356486558914185
1772903908317954300,5.095954345703125,-1.4779253005981443,-3.1342437267303467,1.9819703102111816,-0.4251618981361389,2.467893600463867,1.6450588703155518
1772903908336939500,5.114939453125,-2.4100356101989746,-2.982050895690918,1.7673733234405518,-0.2730565667152405,2.1972806453704834,1.6169590950012207
1772903908355924500,5.133924560546875,-3.9624886512756343,-2.468058586120605,1.6535351276397705,-0.2040288299322128,1.701258420944214,1.6682716608047483
1772903908374909400,5.152909423828125,-6.229836940765381,-1.869507074356079,1.09712815284729,-0.1337793916463852,1.2021819353103638,1.577863693237305
1772903908393894400,5.171894287109375,-8.148499488830566,-1.3052890300750732,0.4270483553409576,0.0390953458845615,0.8472694754600525,1.2913681268692017
1772903908412879600,5.190879638671875,-8.98062801361084,-0.7507121562957764,0.4726652204990387,0.2040288299322128,0.5723803043365479,0.9541707634925842
1772903908431864600,5.209864501953125,-9.457233428955078,-0.6147255897521973,1.1810394525527954,0.2541197538375854,0.3787361681461334,0.6267472505569458
1772903908450849500,5.228849609375,-9.939532279968262,-0.665738582611084,1.6878900527954102,0.2315177470445633,0.2345720827579498,0.3323104381561279
1772903908469834800,5.247834716796875,-10.57934856414795,-0.6172446012496948,2.021692991256714,0.1191186308860778,-0.0042760535143315,0.0232128612697124
1772903908488819700,5.26681982421875,-11.233072280883787,-0.4312295913696289,1.8706976175308228,-0.0433713980019092,-0.4691441655158996,-0.3555232882499695
1772903908507804700,5.2858046875,-11.698740005493164,-0.3627907037734985,1.5907987356185913,-0.2046397030353546,-1.103221774101257,-0.8491020202636719
1772903908526789600,5.30478955078125,-11.604576110839844,-0.6118590831756592,1.2733569145202637,-0.3103193044662475,-1.7159191370010376,-1.4593559503555298
1772903908545774800,5.32377490234375,-10.6693754196167,-1.3101723194122314,1.336644411087036,-0.3652971386909485,-2.235154151916504,-2.1129813194274902
1772903908564759800,5.342759765625,-9.185311317443848,-2.266577959060669,1.580467700958252,-0.3573558926582336,-2.6383249759674072,-2.769050121307373
1772903908583744800,5.361744873046875,-6.830631256103516,-3.189419746398926,2.111045837402344,-0.3115410506725311,-3.0561563968658447,-3.3377652168273926
1772903908602729700,5.380729736328125,-3.1966800689697266,-4.5437421798706055,3.735964775085449,-0.3732383847236633,-3.585776329040528,-3.643197536468506
1772903908621715000,5.39971484375,0.5554265975952148,-5.556341171264648,4.715104103088379,-0.4392117857933044,-4.305375099182129,-3.7311620712280273
1772903908640700000,5.418699951171875,5.093075752258301,-6.37232780456543,4.977370738983154,-0.2223547846078872,-4.953502655029297,-3.671297311782837
1772903908659684900,5.437684814453125,12.051033020019531,-5.775322914123535,4.588785648345947,0.3359756171703338,-5.480679035186768,-3.1331255435943604
1772903908678669800,5.456669921875,20.50455665588379,-1.7154383659362793,5.7383904457092285,0.4874700903892517,-5.350564479827881,-2.0207407474517822
1772903908697655000,5.475655029296875,27.540605545043945,4.245915412902832,9.023451805114746,-0.7165443897247314,-3.4275622367858887,-0.6792816519737244
1772903908716640000,5.494639892578125,23.86055374145508,1.211647868156433,11.085716247558594,-2.143524408340454,1.0867284536361694,0.45875945687294
1772903908735625000,5.513625,11.722000122070312,-2.6875407695770264,2.133841037750244,-1.877798318862915,4.641961574554443,0.861319363117218
1772903908754610000,5.53260986328125,4.495063781738281,-0.9269636869430542,-3.684825420379639,-0.7556397318840027,5.16425085067749,1.1148282289505005
1772903908773595100,5.55159521484375,2.1556711196899414,0.0902590751647949,-3.5183544158935547,0.1692095398902893,3.976118803024292,1.3274091482162476
1772903908792580000,5.570580078125,3.582601547241211,0.07444429397583,-1.285768985748291,0.648127555847168,2.4184136390686035,1.7061452865600586
1772903908811565000,5.58956494140625,4.887722969055176,-1.1633375883102417,1.4208881855010986,0.5790998339653015,1.415373682975769,2.1032073497772217
1772903908830550000,5.608550048828125,4.2779541015625,-2.660634994506836,3.2296292781829834,0.205861434340477,1.5314379930496216,2.218050003051758
1772903908849535200,5.62753515625,2.058424949645996,-3.164362668991089,2.682944297790528,-0.0042760535143315,2.481332778930664,1.9657628536224363
1772903908868520200,5.646520263671875,0.0867033004760742,-2.9819397926330566,1.5307269096374512,0.0812450125813484,3.402516841888428,1.6316198110580444
1772903908887505200,5.665505126953125,-1.3967885971069336,-2.100026130676269,0.8644328117370605,0.2205221801996231,3.7201664447784415,1.480736255645752
1772903908906490000,5.684489990234375,-3.157522678375244,-1.4657777547836304,0.850227952003479,0.2974911332130432,3.4544403553009038,1.488066554069519
1772903908925475000,5.70347509765625,-5.260935783386231,-0.915844976902008,0.7120769023895264,0.3066541254520416,2.8710644245147705,1.507614254951477
1772903908944460300,5.722460205078125,-7.162224292755127,-0.44422447681427,0.304819256067276,0.3072649836540222,2.081216335296631,1.4434734582901
1772903908963445200,5.7414453125,-8.538558006286621,-0.1872580051422119,0.345976859331131,0.2822195291519165,1.313359260559082,1.2797616720199585
1772903908982430200,5.76043017578125,-9.621495246887209,-0.0607386827468872,0.5989631414413452,0.1912006735801696,0.7434224486351013,1.007315993309021
1772903909001415200,5.779415283203125,-10.318222045898438,-0.1071195602416992,0.7221517562866211,0.1026252806186676,0.3439168632030487,0.6420188546180725
1772903909020400000,5.798400146484375,-10.958699226379396,-0.283901572227478,1.0277968645095823,-0.0042760535143315,0.0250454563647508,0.2138026654720306
1772903909039385300,5.81738525390625,-11.443978309631348,-0.4591931104660034,1.2174420356750488,-0.1105665266513824,-0.3518581092357635,-0.2571740746498108
1772903909058370300,5.836370361328125,-11.593942642211914,-0.5524889230728149,1.2953908443450928,-0.2345720827579498,-0.8857539296150208,-0.7703005075454712
1772903909077355300,5.855355224609375,-11.375364303588867,-0.7422624826431274,1.180051326751709,-0.3280344009399414,-1.585194110870361,-1.3408482074737549
1772903909096340500,5.874340576171875,-10.639055252075195,-1.2608230113983154,1.2022961378097534,-0.3384190797805786,-2.2724170684814453,-2.014021158218384
1772903909115325400,5.893325439453125,-9.182541847229004,-2.136962890625,1.7255066633224487,-0.2351829409599304,-2.746448040008545,-2.776991367340088
1772903909134310400,5.912310302734375,-6.255569934844971,-3.3453376293182373,2.4772653579711914,-0.0586430206894874,-3.0195045471191406,-3.4379470348358154
1772903909153295400,5.93129541015625,-0.8989372253417969,-4.8277363777160645,4.074097633361816,0.1062904745340347,-3.2925610542297363,-3.7042839527130127
1772903909172280600,5.950280517578125,5.953322410583496,-5.60207462310791,4.92153263092041,0.2974911332130432,-3.618152141571045,-3.406182050704956
1772903909191265500,5.969265625,13.29726791381836,-4.573808193206787,3.622307777404785,0.7360920310020447,-3.996277332305908,-2.5998404026031494
1772903909210250500,5.98825048828125,19.880699157714844,-1.3459210395812988,3.367435932159424,0.8662062287330627,-3.6028804779052734,-1.5839723348617554
1772903909229235500,6.0072353515625,26.019332885742188,3.647010803222656,2.818633556365967,0.1765399277210235,-1.2858703136444092,-0.5375609993934631
1772903909248220400,6.026220458984375,26.898963928222656,1.8032264709472656,2.914318084716797,-0.4166097939014435,2.472780704498291,0.6780598759651184
1772903909267205400,6.045205322265625,19.802345275878903,-2.9550914764404297,0.9050893783569336,-0.0671951249241828,4.568047046661377,1.8967351913452148
1772903909286190600,6.064190673828125,11.809700012207031,-2.6888411045074463,-0.1564607620239257,0.5797106623649597,4.070191860198975,2.77332615852356
1772903909305175600,6.083175537109375,6.208691596984863,-2.7030014991760254,2.100424528121948,0.7202095985412598,3.1025822162628174,3.0799801349639893
1772903909324160500,6.102160400390625,3.1832427978515625,-3.35318374633789,3.2963364124298096,0.564439058303833,2.812421560287476,2.9999568462371826
1772903909343145500,6.1211455078125,1.321690559387207,-3.6525721549987793,2.9284377098083496,0.4960221946239471,2.9797983169555664,2.7397284507751465
1772903909362130700,6.140130615234375,-0.3637237548828125,-3.4579436779022217,2.2856762409210205,0.6126973628997803,3.1917684078216557,2.4795000553131104
1772903909381115600,6.15911572265625,-2.194530487060547,-3.090480327606201,2.2661221027374268,0.7464767694473267,3.132514476776123,2.3365578651428223
1772903909400100600,6.1781005859375,-4.0219316482543945,-2.584002494812012,2.6838629245758057,0.7733548283576965,2.6731443405151367,2.3567163944244385
1772903909419085600,6.19708544921875,-6.4296417236328125,-2.116910457611084,2.996234655380249,0.6823359727859497,2.003025531768799,2.3897030353546143
1772903909438070800,6.21607080078125,-8.862290382385254,-1.9350717067718504,2.9668431282043457,0.5790998339653015,1.3823870420455933,2.3041820526123047
1772903909457055700,6.2350556640625,-11.420454978942873,-2.0129106044769287,3.3464391231536865,0.4367683231830597,0.8845322132110596,2.0250167846679688
1772903909476040700,6.254040771484375,-13.611570358276367,-1.5923292636871338,3.505438804626465,0.2254091054201126,0.5039634704589844,1.5082250833511353
1772903909495025700,6.273025634765625,-15.015206336975098,-1.099717140197754,3.31521987915039,-0.0146607551723718,0.047036588191986,0.7990111112594604
1772903909514010600,6.2920107421875,-15.284526824951172,-0.9591076374053956,2.966350555419922,-0.2229656428098678,-0.564439058303833,-0.0103847011923789
1772903909532995600,6.31099560546875,-14.55521297454834,-1.411937594413757,2.9666616916656494,-0.4379900395870209,-1.2253947257995603,-0.831997811794281
1772903909551980500,6.32998046875,-13.319574356079102,-2.084067821502685,2.716703414916992,-0.5809323787689209,-1.5992439985275269,-1.630398154258728
1772903909570965800,6.3489658203125,-11.47287940979004,-2.799494743347168,2.4653220176696777,-0.6224712133407593,-1.8735222816467283,-2.310290575027466
1772903909589950700,6.36795068359375,-9.353052139282228,-3.324441432952881,2.580392599105835,-0.6273581385612488,-2.310290575027466,-2.842353820800781
1772903909608935700,6.386935791015625,-6.644989013671875,-3.752273559570313,3.276395320892334,-0.6731730103492737,-2.90282940864563,-3.2675156593322754
1772903909627920600,6.405920654296875,-2.3545961380004883,-4.4975996017456055,4.801804065704346,-0.8484911918640137,-3.5301876068115234,-3.481318473815918
1772903909646905600,6.424905517578125,3.670069694519043,-5.165437698364258,4.408667087554932,-0.7690787315368652,-4.142273902893066,-3.416566610336304
1772903909665890600,6.443890625,10.113218307495115,-5.234632015228272,2.3012256622314453,-0.1380554437637329,-4.305985927581787,-3.2168140411376958
1772903909684875800,6.462875732421875,17.81923484802246,-3.4926095008850098,-0.162989854812622,0.729983389377594,-3.648695230484009,-2.6774203777313232
1772903909703860700,6.48186083984375,24.818035125732425,-0.1515231132507324,0.6184611320495605,0.6890554428100586,-2.073885917663574,-1.5607595443725586
1772903909722845700,6.500845703125,28.26933479309082,3.865049839019776,-0.4138164520263672,0.0598647482693195,0.4660898149013519,-0.0739146396517753
1772903909741830700,6.51983056640625,23.394474029541016,0.5446767807006836,-0.7126405239105225,-0.0720820426940918,2.6804747581481934,1.4196497201919556
1772903909760815900,6.53881591796875,12.017227172851562,-1.623465657234192,-1.0577435493469238,0.2999345958232879,3.405571222305298,2.163072109222412
1772903909779800800,6.55780078125,4.271703720092773,-0.9869933128356934,-0.3351874351501465,0.6114756464958191,2.7788238525390625,2.288299560546875
1772903909798785800,6.576785888671875,1.8756694793701167,-1.1061406135559082,1.514228343963623,0.5760455131530762,2.1032073497772217,2.1636829376220703
1772903909817770800,6.595770751953125,2.242854118347168,-1.8871251344680784,2.3721790313720703,0.4214966893196106,1.9541563987731931,1.9730932712554927
1772903909836755700,6.614755615234375,2.674236297607422,-2.418703317642212,2.294440746307373,0.3390299379825592,2.1050400733947754,1.8655810356140137
1772903909855740700,6.63374072265625,1.8357534408569336,-2.5247488021850586,1.9911950826644895,0.3121519088745117,2.1282529830932617,1.8356486558914185
1772903909874726000,6.652725830078125,0.679600715637207,-2.453441619873047,1.4002457857131958,0.3964512348175049,1.905287265777588,1.9120067358016968
1772903909893710800,6.6717109375,-1.3488531112670898,-2.73956036567688,1.274219989776611,0.5027416944503784,1.6786564588546753,1.987753987312317
1772903909912695800,6.69069580078125,-3.911895751953125,-2.667959690093994,1.0850324630737305,0.648127555847168,1.4935643672943115,1.922391414642334
1772903909931680800,6.7096806640625,-6.021575927734375,-2.345715045928955,1.1113824844360352,0.8124501705169678,1.3011419773101809,1.747684121131897
1772903909950665700,6.728665771484375,-7.598504066467285,-2.0195231437683105,1.515366792678833,0.9169080257415771,0.9492838382720948,1.5393792390823364
1772903909969650700,6.747650634765625,-8.856932640075684,-1.6535329818725586,2.089287042617798,0.905912458896637,0.5070177912712097,1.2980875968933103
1772903909988635600,6.7666357421875,-10.04010772705078,-1.4502947330474854,2.580161571502685,0.7855721116065979,0.1099556609988212,0.9883792400360109
1772903910007620900,6.785620849609375,-11.038702964782717,-1.2421107292175293,2.8067214488983154,0.5980366468429565,-0.2083048969507217,0.5815432667732239
1772903910026605800,6.804605712890625,-11.96085262298584,-1.2469165325164795,3.0259926319122314,0.3817904889583587,-0.4086685478687286,0.0348192937672138
1772903910045590800,6.8235908203125,-12.536291122436523,-1.351388454437256,3.267284631729126,0.1282816082239151,-0.5797106623649597,-0.6298015713691711
1772903910064575700,6.84257568359375,-12.369036674499512,-1.2896664142608645,2.9825243949890137,-0.0928514450788497,-0.8857539296150208,-1.3213005065917969
1772903910083560700,6.861560791015625,-11.304859161376951,-1.528537392616272,2.524136543273926,-0.1979201883077621,-1.390328288078308,-1.940717458724976
1772903910102545700,6.880545654296875,-9.91629695892334,-2.0362625122070312,2.4096736907958984,-0.2009745091199875,-1.92361319065094,-2.4856088161468506
1772903911621344500,8.399344482421874,-11.03115463256836,-0.724165678024292,2.132664680480957,0.3231474757194519,-0.9957095980644226,-0.3011563420295715
1772903911640329500,8.41832958984375,-11.007401466369627,-0.8103644847869873,2.328513860702514,0.0665842592716217,-1.450192928314209,-0.6896663308143616
1772903911659314400,8.437314453125,-10.701200485229492,-1.0396745204925537,2.552537441253662,-0.2015853822231292,-1.9645410776138303,-1.127045512199402
1772903911678299600,8.456299560546874,-9.949914932250977,-1.4067736864089966,2.2455174922943115,-0.3579667508602142,-2.477056741714477,-1.663995623588562
1772903911697284600,8.47528466796875,-8.320867538452148,-2.0664172172546387,2.124692440032959,-0.356745034456253,-2.81119966506958,-2.271806001663208
1772903911716269300,8.494269287109375,-5.520476341247559,-3.2235336303710938,2.7372560501098637,-0.305432379245758,-3.0268349647521973,-2.780656576156616
1772903911735254500,8.513254638671874,-1.4570808410644531,-4.173848628997803,3.4750280380249023,-0.215024396777153,-3.416566610336304,-3.023780584335327
1772903911754239500,8.532239501953125,3.283083915710449,-4.640625953674316,3.7598137855529785,0.0635299384593963,-4.116617679595947,-3.007898092269897
1772903911773224200,8.55122412109375,8.850372314453125,-4.662873268127441,4.441130638122559,0.4563159942626953,-4.559494495391846,-2.7959280014038086
1772903911792209400,8.57020947265625,15.536206245422363,-3.100250244140625,5.21683931350708,0.5436696410179138,-4.009716510772705,-2.4208571910858154
1772903911811194400,8.5891943359375,23.24711799621582,3.188308954238892,5.115262985229492,-0.3775144219398498,-1.7250821590423584,-1.864359259605408
1772903911830179300,8.608179443359376,29.14742660522461,3.900765180587769,4.867469310760498,-1.466075420379639,2.1306962966918945,-0.526565432548523
1772903911849164300,8.627164306640625,20.148902893066406,-3.74296498298645,0.9878575801849364,-1.3139700889587402,5.0475754737854,0.9657772183418274
1772903911868149200,8.646149169921875,8.107465744018555,-1.942002534866333,-4.2649664878845215,-0.1502727419137954,4.544223308563232,1.803883671760559
1772903911887134200,8.66513427734375,1.9186944961547847,0.0101982951164245,-3.0768465995788574,0.5540543794631958,2.452011108398437,2.1056509017944336
1772903911906119200,8.684119140625,0.8811378479003906,-0.6861369609832764,-0.546486496925354,0.7947350740432739,1.2815942764282229,2.003025531768799
1772903911925104000,8.703104248046875,2.501089096069336,-1.942088842391968,0.9725961685180664,0.9034690260887146,1.393382549285889,1.786779522895813
1772903911944089000,8.722089111328126,3.4263458251953125,-3.162531614303589,2.4584708213806152,0.9187406301498412,2.0341796875,1.6982040405273438
1772903911963074000,8.741073974609375,2.6857614517211914,-3.1506073474884038,2.5858314037323,0.9480621218681335,2.4049746990203857,1.7782273292541504
1772903911982059000,8.76005908203125,0.8194131851196289,-2.874431133270264,3.0369873046875,0.8625410795211792,2.3652684688568115,2.0042474269866943
1772903912001044000,8.7790439453125,-2.427037715911865,-2.163290023803711,2.575373649597168,0.721431314945221,2.003025531768799,2.1306962966918945
1772903912020029000,8.79802880859375,-6.16721773147583,-1.582574486732483,1.745989203453064,0.647516667842865,1.6316198110580444,1.954767346382141
1772903912039014000,8.817013916015625,-8.634710311889648,-0.9480836391448976,1.2443625926971436,0.6212494969367981,1.321911334991455,1.5674790143966677
1772903912057998800,8.835998779296874,-9.937007904052734,-0.4988458156585693,1.1817166805267334,0.5821541547775269,1.0054833889007568,1.094058871269226
1772903912076983800,8.85498388671875,-10.33885383605957,-0.2701590061187744,1.2250704765319824,0.5180133581161499,0.6328558921813965,0.6169734001159668
1772903912095968800,8.87396875,-10.18601417541504,-0.1925404071807861,1.327846646308899,0.4379900395870209,0.2626718580722809,0.1893680840730667
1772903912114953700,8.89295361328125,-9.887999534606934,-0.4075222015380859,1.475487470626831,0.3518581092357635,-0.088575392961502,-0.1612683087587356
1772903912133938700,8.911938720703125,-9.547577857971191,-0.6381375789642334,1.83103346824646,0.2370155304670334,-0.4783071279525757,-0.4477638900279999
1772903912152923600,8.930923583984375,-9.588717460632324,-0.9249159097671508,2.1793289184570312,0.0830776095390319,-0.842382550239563,-0.7623592615127563
1772903912171908600,8.94990869140625,-10.01942253112793,-1.2105166912078855,2.192786931991577,-0.0464257225394248,-1.1991275548934937,-1.2143992185592651
1772903912190893600,8.9688935546875,-9.78956127166748,-1.2913405895233154,2.2716548442840576,-0.1502727419137954,-1.7354668378829956,-1.7153083086013794
1772903912209878500,8.98787841796875,-8.615567207336426,-1.446462869644165,2.649555206298828,-0.2516762912273407,-2.478278398513794,-2.1868958473205566
1772903912228863500,9.006863525390624,-6.699544429779053,-2.0115857124328613,3.600560188293457,-0.370184063911438,-3.206429243087769,-2.606559991836548
1772903912247848400,9.025848388671877,-3.49884033203125,-3.1117706298828125,5.141049385070801,-0.5925388336181641,-3.658469200134277,-2.897942543029785
1772903912266833400,9.04483349609375,0.358682632446289,-4.094602108001709,5.722219944000244,-0.7959567904472351,-3.929082155227661,-3.0298893451690674
1772903912285818400,9.063818359375,4.358160018920898,-4.60928201675415,5.389272689819336,-0.7666352987289429,-4.155102252960205,-3.004232883453369
1772903912304803300,9.08280322265625,8.947345733642578,-4.319462299346924,4.3098649978637695,-0.4557051360607147,-4.129446029663086,-2.7977607250213623
1772903912323788300,9.101788330078126,15.618102073669434,-1.717551589012146,2.982572555541992,-0.2345720827579498,-3.60410213470459,-2.2620322704315186
