time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903843530014500,3.812014404296875,-1.1688281297683716,-0.0033172369003295,-9.38818359375,0.3213148713111877,-0.5338957905769348,0.3359756171703338
1772903843549000200,3.831000244140625,-0.7667949199676514,0.5697329044342041,-8.768190383911133,0.3970620930194855,-0.277332603931427,0.3646862804889679
1772903843567986000,3.84998583984375,-0.5547009706497192,0.7346279621124268,-7.1713409423828125,0.2620609998703003,-0.215024396777153,0.4361574649810791
1772903843586971400,3.868971435546875,0.1000717878341674,0.9928467273712158,-5.7209248542785645,-0.0494800470769405,-0.2981020212173462,0.6218603253364563
1772903843605957000,3.88795703125,0.0161070823669433,0.759894609451294,-4.544351100921631,-0.2486219704151153,-0.1826485693454742,0.7177661061286926
1772903843624942800,3.90694287109375,-0.9874873161315918,-0.7982426881790161,-2.2286863327026367,-0.0757472291588783,0.0384844802320003,0.5241219997406006
1772903843643928600,3.925928466796875,-1.5275211334228516,-4.1625165939331055,3.43896484375,0.7672461867332458,-0.2223547846078872,0.0152716198936104
1772903843662914300,3.944914306640625,-0.4107162952423095,-8.740270614624023,11.58100700378418,2.309679746627808,-0.4618137776851654,-0.6536253094673157
1772903843681899800,3.963899658203125,5.936823844909668,-7.425641059875488,20.576229095458984,3.713447093963623,0.0623082071542739,-0.490524411201477
1772903843700885500,3.982885498046875,14.640935897827148,-2.157533407211304,33.800411224365234,3.146564483642578,0.5772672295570374,1.0219768285751345
1772903843719871200,4.001871337890625,15.422091484069824,-1.3049074411392212,37.65582656860352,0.9511164426803588,-0.2260199636220932,2.9743006229400635
1772903843738857000,4.02085693359375,10.402198791503906,-1.531449317932129,24.892127990722656,0.3555232882499695,-0.8032872080802917,3.937023401260376
1772903843757842700,4.0398427734375,3.878919124603272,-1.4863550662994385,17.49066162109375,0.5033525824546814,-0.5027416944503784,3.723220825195313
1772903843776828400,4.058828369140625,-1.5515155792236328,-0.5757409334182739,13.953243255615234,-0.0213802680373191,0.0800232887268066,2.776991367340088
1772903843795814100,4.077814208984375,-4.15963077545166,1.134567379951477,5.930105209350586,-0.5534434914588928,0.6609556674957275,1.5790854692459106
1772903843814799600,4.096799560546875,-4.037720680236816,1.2208292484283447,-3.127157211303711,-0.6817250847816467,0.8808670043945312,0.6273581385612488
1772903843833785300,4.115785400390625,-2.0042195320129395,0.8293745517730713,-9.8106050491333,-0.500298261642456,0.908355951309204,0.3720166385173797
1772903843852771000,4.13477099609375,-0.3167898654937744,0.9432939291000366,-14.366662979125977,-0.1918115466833114,0.583375871181488,0.7721330523490906
1772903843871756800,4.1537568359375,-0.4858345985412597,1.0722137689590454,-16.22102928161621,0.1172860413789749,-0.0702494531869888,1.3542872667312622
1772903843890742500,4.172742431640625,-2.94031834602356,0.7891920804977417,-16.085430145263672,0.3255909383296966,-0.4935787320137024,1.4721840620040894
1772903843909728300,4.191728271484375,-4.493673801422119,0.676762044429779,-15.854240417480469,0.5974257588386536,-0.2791652083396911,1.166140913963318
1772903843928713700,4.210713623046875,-4.423622131347656,1.1233839988708496,-15.26688003540039,0.9596685767173768,0.0360410213470459,0.7984002828598022
1772903843947699500,4.229699462890625,-3.491610288619995,1.3403534889221191,-13.727294921875,1.227838158607483,-0.0128281600773334,0.6340776681900024
1772903843966685200,4.248685302734375,-2.237318992614746,1.6886287927627563,-11.265356063842772,1.2498292922973633,-0.3634645342826843,0.6957749724388123
1772903843985671000,4.2676708984375,-1.0993943214416504,2.103386402130127,-8.93580150604248,0.9602794051170348,-0.7098248600959778,0.908355951309204
1772903844004656600,4.28665673828125,-0.8541646003723145,2.437355756759644,-8.329358100891113,0.6261364221572876,-0.6933315396308899,1.0213658809661863
1772903844023642400,4.305642333984375,-0.9463520050048828,2.3456687927246094,-8.618431091308594,0.3707949221134186,-0.2602283954620361,0.9547816514968872
1772903844042628000,4.324628173828125,-0.2511029243469238,2.391758441925049,-9.411983489990234,0.2510654330253601,0.0488691814243793,0.9303470849990844
1772903844061613600,4.343613525390625,1.0671199560165403,2.2050676345825195,-8.881233215332031,0.1429423540830612,-0.0580321550369262,1.2021819353103638
1772903844080599300,4.362599365234375,2.3891849517822266,2.1591691970825195,-7.526916980743408,-0.0500909127295017,-0.3207040131092071,1.7580687999725342
1772903844099585000,4.3815849609375,1.7451093196868896,1.684609293937683,-6.048036575317383,-0.2834412455558777,-0.2455676347017288,2.1532983779907227
1772903844118570800,4.40057080078125,0.522435188293457,1.0651822090148926,-4.418369293212891,-0.3695732057094574,-0.0910188555717468,2.232100009918213
1772903844137556500,4.419556396484375,0.8547084331512451,-0.2189851552248001,-0.4572296142578125,-0.0513126403093338,-0.3842339515686035,2.296851634979248
1772903844156542000,4.4385419921875,0.8578661680221558,-3.2615933418273926,5.623979568481445,1.0934479236602783,-0.9541707634925842,2.1532983779907227
1772903844175527700,4.457527587890625,4.1698102951049805,-4.033743381500244,16.15991973876953,2.466671943664551,-1.0665699243545532,2.0378448963165283
1772903844194513400,4.476513427734375,9.859082221984863,-1.6031752824783323,33.64320373535156,2.342055559158325,-0.4214966893196106,2.193615436553955
1772903844213499100,4.4954990234375,10.995306015014648,-1.2151751518249512,45.46933364868164,-0.0378736145794391,0.6823359727859497,2.388481378555298
1772903844232484900,4.51448486328125,13.022699356079102,-2.55301833152771,36.80443572998047,-1.6065744161605835,1.4569125175476074,3.1807730197906494
1772903844251470600,4.533470703125,8.871687889099121,-6.838795185089111,24.196298599243164,-2.1551308631896973,1.119104266166687,4.122115612030029
1772903844270456300,4.552456298828125,1.786235809326172,-10.798491477966309,11.289348602294922,-1.7678426504135132,0.5302306413650513,4.5558295249938965
1772903844289442000,4.571442138671875,-5.3331074714660645,-9.749479293823242,2.277196884155273,-0.7929024696350098,-0.5968148708343506,3.906480312347412
1772903844308427500,4.590427490234375,-9.999327659606934,-7.270945072174072,0.1452932357788086,-0.2174678593873977,-0.8393282294273376,1.8674136400222776
1772903844327413200,4.609413330078125,-8.254483222961426,-4.792288780212402,-0.2707643508911133,-0.3762927055358886,0.3756818473339081,-0.2999345958232879
1772903844346399000,4.62839892578125,-2.6330771446228027,-3.082252025604248,-5.223818778991699,-0.7086031436920166,1.50028395652771,-1.1685843467712402
1772903844365384400,4.647384521484375,1.950578451156616,-2.73775315284729,-11.509678840637209,-0.7055488228797913,1.461799383163452,-0.4575377106666565
1772903844384370400,4.666370361328125,2.8935134410858154,-2.408167839050293,-15.289874076843262,-0.3359756171703338,0.3426951467990875,0.9560033679008484
1772903844403356000,4.68535595703125,-0.748225212097168,-2.994380474090576,-15.783262252807615,-0.0054977829568088,-0.6579013466835022,1.6957606077194214
1772903844422341600,4.704341552734375,-4.07221794128418,-2.489957332611084,-15.321816444396973,0.4221075773239136,-0.7935133576393127,1.4025455713272097
1772903844441327400,4.723327392578125,-4.773743629455566,-1.4696520566940308,-13.273200035095217,0.7837395071983337,-0.370184063911438,0.6035344004631042
1772903844460313000,4.74231298828125,-3.49514102935791,-1.3017754554748535,-11.1764497756958,0.9553925395011902,0.2015853822231292,-0.0946840420365333
1772903844479298800,4.761298828125,-1.3670320510864258,-0.538780689239502,-10.46970272064209,1.1441497802734375,0.4654789566993713,-0.3762927055358886
1772903844498284500,4.780284423828125,0.4193449020385742,0.1649000644683838,-9.809581756591797,1.29503333568573,0.3824013471603393,-0.2315177470445633
1772903844517270300,4.799270263671875,1.6908209323883057,0.5927829742431641,-8.73292064666748,1.156977891921997,-0.0452039949595928,0.2467893660068512
1772903844536255700,4.818255859375,2.657238721847534,0.3182324767112732,-8.741043090820312,0.9547816514968872,-0.1869246214628219,0.9645555019378662
1772903844555241500,4.837241455078125,2.4847707748413086,0.3614507019519806,-9.962947845458984,0.9657772183418274,0.0806341543793678,1.6988149881362915
1772903844574227200,4.856227294921875,1.7039103507995603,0.4447357058525085,-10.75457000732422,1.1429280042648315,0.3445277214050293,2.324951410293579
1772903844593213000,4.875212890625,0.9456534385681152,0.3265131115913391,-10.358747482299805,1.3750566244125366,0.5369501113891602,2.807534456253052
1772903844612198400,4.894198486328125,0.0980749130249023,0.0598703920841217,-9.606420516967772,1.563202977180481,0.4734202027320862,3.1477861404418945
1772903844631184100,4.91318408203125,-0.9745444059371948,0.4242889285087585,-7.855072021484375,1.5595377683639526,0.2217439115047454,3.341430425643921
1772903844650169900,4.932169921875,-1.6265289783477783,0.3617291450500488,-5.794998645782471,1.2932007312774658,0.0629190728068351,3.333489179611206
1772903844669155600,4.951155517578125,-2.3952906131744385,-0.2809881567955017,-3.512680053710937,1.2705987691879272,0.7367029190063477,2.967581033706665
1772903844688141300,4.970141357421875,-0.1564357280731201,-3.5490050315856934,1.8177690505981443,1.711643099784851,1.7024801969528198,2.6059491634368896
1772903844707127000,4.989126953125,0.5522007942199707,-8.03227710723877,8.97529411315918,2.775158643722534,-0.047036588191986,2.324951410293579
1772903844726112800,5.00811279296875,4.437087059020996,-10.342308044433594,21.310619354248047,3.0250024795532227,-1.9596542119979856,2.061668634414673
1772903844745098500,5.027098388671875,10.248851776123049,-7.492097854614258,32.08937454223633,1.7556253671646118,-1.6346741914749146,2.098320484161377
1772903844764084200,5.046084228515625,12.32639503479004,-5.247156143188477,33.18309783935547,0.0946840420365333,-0.3597993552684784,2.515541076660156
1772903844783069700,5.065069580078125,8.663814544677734,-5.632959842681885,25.31891250610352,-0.7715222239494324,-0.1215620934963226,2.858236312866211
1772903844802055400,5.084055419921875,2.707047700881958,-6.318893432617188,17.860347747802734,-0.8271108865737915,-0.3005454838275909,2.307236194610596
1772903844821041200,5.103041259765625,-0.2801432609558105,-7.260065078735352,14.902789115905762,-0.7049379348754883,-0.0232128612697124,1.2620465755462646
1772903844840027000,5.12202685546875,-1.0543895959854126,-6.634144306182861,13.039167404174805,-1.0757328271865845,0.4440986812114715,0.3781253099441528
1772903844859012600,5.1410126953125,-3.3061535358428955,-4.8167572021484375,6.070644378662109,-1.6603304147720337,0.8191696405410767,-0.5033525824546814
1772903844877998000,5.159998046875,-4.392837047576904,-2.798635959625244,-4.026554107666016,-1.5039490461349487,1.056185245513916,-1.2217295169830322
1772903844896983800,5.17898388671875,-2.284584045410156,-0.8370317220687866,-10.555112838745115,-0.739757239818573,0.9297361969947816,-1.1600322723388672
1772903844915969500,5.197969482421875,-0.1774828433990478,0.7301192879676819,-12.521952629089355,-0.0977383628487587,0.2693913578987121,-0.3176496922969818
1772903844934955300,5.216955322265625,-1.1746535301208496,1.7695614099502563,-11.920835494995115,-0.0934623107314109,-0.5540543794631958,0.5229002237319946
1772903844953941000,5.23594091796875,-4.634003639221191,1.3546020984649658,-12.102453231811523,-0.5021308660507202,-0.8985821008682251,0.6096430420875549
1772903844972926700,5.2549267578125,-7.049539089202881,0.3966872096061706,-13.463869094848633,-0.6976075768470764,-0.8588758707046509,0.0641408041119575
1772903844991912400,5.273912353515625,-5.978030204772949,0.3437312841415405,-16.31985855102539,-0.3597993552684784,-0.3127627670764923,-0.4483747482299804
1772903845010898000,5.29289794921875,-4.283759117126465,0.3427956998348236,-16.22332763671875,0.2913824915885925,-0.0977383628487587,-0.6261364221572876
1772903845029883600,5.311883544921875,-2.553678274154663,0.6227924227714539,-13.697731018066406,0.729983389377594,-0.2559523284435272,-0.4770853817462921
1772903845048869400,5.330869384765625,-1.1215866804122925,1.0999977588653564,-10.486513137817385,0.8051197528839111,-0.5338957905769348,-0.1288924664258957
1772903845067855000,5.349855224609375,-0.4577846527099609,1.4226491451263428,-8.357378005981445,0.7086031436920166,-0.6035344004631042,0.1991419196128845
1772903845086840800,5.3688408203125,-0.3038341999053955,1.6534157991409302,-6.847133159637451,0.4838049113750458,-0.4257727563381195,0.4331031143665313
1772903845105826300,5.387826416015625,-0.6250176429748535,1.5995244979858398,-6.597913265228272,0.2742782831192016,-0.0543669648468494,0.5607738494873047
1772903845124812000,5.40681201171875,-1.1080262660980225,2.020438432693481,-7.311269760131836,0.2180787324905395,0.2480110973119735,0.6298015713691711
1772903845143797800,5.4257978515625,-1.4583978652954102,2.462879180908203,-7.273864269256592,0.173485592007637,0.1563813835382461,0.7116574645042419
1772903845162783500,5.444783447265625,-1.6288573741912842,2.729913711547852,-5.598824501037598,-0.0977383628487587,-0.1496618688106537,0.8173370957374573
1772903845181769200,5.463769287109375,-2.755580186843872,2.36585545539856,-4.321959495544434,-0.4166097939014435,0.0647516697645187,0.6817250847816467
1772903845200755000,5.4827548828125,-3.3472530841827397,1.5580116510391235,-2.669682025909424,-0.481361448764801,0.4856374859809875,0.3237583339214325
1772903845219740700,5.50174072265625,-1.6629709005355835,-0.9806840419769288,1.4231996536254885,0.1307250559329986,0.3683514595031738,0.0849102064967155
1772903845238726400,5.520726318359375,0.1205904483795166,-5.93256139755249,12.280052185058594,1.6352850198745728,-0.831997811794281,-0.3457494676113128
1772903845257711900,5.5397119140625,5.508718967437744,-9.926626205444336,30.2923583984375,2.6309945583343506,-1.1575887203216553,-0.6462949514389038
1772903845276697600,5.558697509765625,9.045872688293455,-7.796741485595703,44.52531051635742,0.8533781170845032,0.5962040424346924,-0.7244856357574463
1772903845295683300,5.577683349609375,8.633308410644531,-4.40619707107544,36.56259536743164,-1.1936297416687012,2.3060145378112797,-0.6432406306266785
1772903845314669000,5.5966689453125,8.497706413269043,-3.330892562866211,19.390535354614254,-1.1924080848693848,2.176511287689209,0.0659733936190605
1772903845333654800,5.61565478515625,5.571382522583008,-1.8780336380004885,10.158177375793455,-0.4294379353523254,0.924849271774292,0.90652334690094
1772903845352640300,5.63464013671875,-0.0857536792755127,-1.0087575912475586,8.211200714111328,-0.4386008977890014,-0.2492328286170959,0.9657772183418274
1772903845371626000,5.6536259765625,-5.831708908081055,0.701179027557373,3.274221420288086,-0.934012234210968,-0.3097084462642669,-0.1496618688106537
1772903845390611700,5.67261181640625,-7.76862907409668,1.642716646194458,-4.256869316101074,-1.2235621213912964,0.1985310465097427,-1.7440189123153689
1772903845409597400,5.691597412109375,-5.884296417236328,0.822060227394104,-9.584949493408203,-1.3280199766159058,0.5925388336181641,-2.8038692474365234
1772903845428583200,5.710583251953125,-1.751342535018921,0.4167267680168152,-14.173619270324709,-1.1136064529418943,0.398283839225769,-2.68475079536438
1772903845447569000,5.72956884765625,1.125194072723389,0.8530154824256897,-17.16905403137207,-0.5112938284873962,-0.3744601011276245,-1.7104213237762451
1772903845466554600,5.7485546875,1.8571360111236568,1.8079833984375,-17.441930770874023,0.0904079899191856,-1.342680811882019,-0.4893026947975158
1772903845485540000,5.7675400390625,0.2729330062866211,2.072512149810791,-15.934133529663086,0.4819723069667816,-1.9840887784957888,0.3390299379825592
1772903845504525800,5.78652587890625,-1.661172866821289,2.0855932235717773,-14.665204048156738,0.8283326625823975,-2.1917827129364014,0.5943714380264282
1772903845523511600,5.805511474609375,-2.591066598892212,2.049321413040161,-12.954530715942385,1.1704169511795044,-2.0341796875,0.4636463820934295
1772903845542497300,5.824497314453125,-2.4203338623046875,2.273876428604126,-10.88481330871582,1.36772620677948,-1.720195174217224,0.1997527778148651
1772903845561483000,5.84348291015625,-1.4242945909500122,2.82242202758789,-9.01744556427002,1.3665045499801636,-1.5589269399642944,0.002443459117785
1772903845580468700,5.86246875,-0.0741592645645141,3.628324031829834,-7.393552303314209,1.138651967048645,-1.5320488214492798,0.0164933484047651
1772903845599454500,5.881454345703125,1.263264775276184,4.206534385681152,-6.504098892211914,0.832608699798584,-1.4135410785675049,0.2797760665416717
1772903845618440000,5.90043994140625,1.785292387008667,4.648534297943115,-5.975740909576416,0.5149590373039246,-1.148425817489624,0.62857985496521
1772903845637425700,5.91942578125,1.4697716236114502,4.9656267166137695,-5.093745231628418,0.1502727419137954,-0.9877683520317078,0.8949168920516968
1772903845656411400,5.938411376953125,0.8183591365814209,4.945760250091553,-3.540738105773926,-0.3365865051746368,-0.7947350740432739,1.0262528657913208
1772903845675397000,5.957397216796875,-0.8888936042785645,3.95065188407898,-2.026102066040039,-0.9016364216804504,-0.5668824911117554,0.8503237962722778
1772903845694382800,5.9763828125,-2.6338045597076416,2.451413869857788,-1.036907196044922,-1.0891718864440918,-0.1203403621912002,0.3298669755458832
1772903845713368300,5.995368408203125,-3.8408219814300537,0.2932935357093811,2.3686676025390625,-0.4593703150749206,0.185092031955719,-0.5210676789283752
1772903845732354000,6.01435400390625,-3.6221964359283447,-4.034255504608154,13.372529983520508,0.3543015718460083,0.4392117857933044,-1.4691298007965088
1772903845751339800,6.03333984375,-2.5964221954345703,-9.198508262634276,27.83798217773437,0.1893680840730667,1.3817760944366455,-2.224769592285156
1772903845770325500,6.052325439453125,-1.244030237197876,-14.85086727142334,36.27333450317383,-1.352454662322998,2.7091853618621826,-2.6145012378692627
1772903845789311200,6.071311279296875,2.725339412689209,-13.104548454284668,29.280548095703125,-2.5216498374938965,3.210094451904297,-2.173456907272339
1772903845808297000,6.090296875,7.6128668785095215,-7.435354232788086,17.719680786132812,-2.2027783393859863,2.643211841583252,-0.7171552777290344
1772903845827282700,6.10928271484375,7.858110427856445,-4.460569858551025,12.490833282470703,-1.7043126821517944,1.3597849607467651,1.1893537044525146
1772903845846268200,6.12826806640625,1.9892680644989011,-3.139472246170044,9.671456336975098,-1.8435899019241333,-0.0287106446921825,2.232710838317871
1772903845865254000,6.14725390625,-4.100129127502441,-2.5801260471343994,5.708918571472168,-2.1245877742767334,-0.8814778923988342,2.0127995014190674
1772903845884239600,6.166239501953125,-7.214048862457275,-3.0004138946533203,0.6449213027954102,-2.193615436553955,-1.063515543937683,0.9370665550231934
1772903845903225300,6.185225341796875,-7.721791744232178,-2.328618288040161,-4.971116065979004,-1.833205223083496,-0.84177166223526,-0.4630354940891266
1772903845922211000,6.204211181640625,-6.329046726226807,-1.7929872274398804,-8.128719329833984,-1.2944225072860718,-0.3622428178787231,-1.563202977180481
1772903845941196500,6.223196533203125,-4.218940734863281,-1.4749550819396973,-9.195989608764648,-0.8881973624229431,-0.1026252806186676,-2.139859437942505
1772903845960182300,6.242182373046875,-3.431386947631836,-1.5621726512908936,-8.926488876342773,-0.7342594861984253,-0.1478292793035507,-2.4746131896972656
1772903845979168000,6.26116796875,-2.7594082355499268,-1.3769166469573977,-8.058972358703613,-0.9291253089904784,-0.3933969140052795,-2.609614372253418
1772903845998153700,6.28015380859375,-2.126835584640503,-1.3542062044143677,-8.579943656921387,-1.1606431007385254,-0.4557051360607147,-2.6242752075195312
1772903846017139500,6.299139404296875,-2.1857876777648926,-1.442952036857605,-9.952300071716309,-1.314581036567688,-0.2095266133546829,-2.6480987071990967
1772903846036125200,6.318125244140625,-2.4702587127685547,-2.0848612785339355,-11.202670097351074,-1.4495820999145508,0.2211330533027649,-2.5943427085876465
1772903846055111000,6.33711083984375,-2.2384562492370605,-3.062917232513428,-12.379191398620604,-1.5399900674819946,0.526565432548523,-2.283412456512451
1772903846074096400,6.356096435546875,-1.7086690664291382,-3.0842878818511963,-13.789346694946287,-1.431867003440857,0.1777616441249847,-1.684765100479126
1772903846093082000,6.37508203125,-1.81140398979187,-2.929796934127808,-14.333110809326172,-1.1044435501098633,-0.8032872080802917,-1.0470222234725952
1772903846112067800,6.39406787109375,-2.3905580043792725,-2.637702703475952,-13.143857955932615,-0.8252783417701721,-1.700036644935608,-0.6676751971244812
1772903846131053600,6.413053466796875,-2.7535948753356934,-2.5520145893096924,-11.137051582336426,-0.6835576891899109,-1.886961340904236,-0.6902772188186646
1772903846150039300,6.432039306640625,-3.2553353309631348,-2.524863719940185,-9.250714302062988,-0.6896663308143616,-1.349400281906128,-1.1062761545181274
1772903846169024800,6.451024658203125,-2.798736095428467,-2.694131851196289,-6.929597854614258,-0.908355951309204,-0.5626064538955688,-1.6267329454421997
1772903846188010500,6.470010498046875,-1.0490018129348757,-3.0867207050323486,-3.4251480102539062,-1.3964369297027588,-0.2797760665416717,-1.8362594842910769
1772903846206996200,6.488996337890625,0.0305490493774414,-5.128995895385742,-0.0117082595825195,-1.7324124574661257,-0.5308414697647095,-1.8930699825286863
1772903846225982000,6.50798193359375,0.4713095426559448,-7.020151138305664,2.5301647186279297,-1.1716386079788208,-0.9944878816604614,-2.199113130569458
1772903846244967700,6.5269677734375,1.2981964349746704,-6.70676326751709,5.080624580383301,0.56382817029953,-0.6811142563819885,-2.9932374954223637
1772903846263953400,6.545953369140625,4.548927307128906,-3.60333251953125,18.160314559936523,1.0757328271865845,-0.5943714380264282,-3.964512348175049
1772903846282939100,6.564939208984375,7.13432502746582,-5.844232559204102,30.54589462280273,-0.0647516697645187,0.6102539300918579,-4.8575968742370605
1772903846301924600,6.583924560546875,12.54090976715088,-7.803326606750488,24.39238739013672,-0.3066541254520416,2.056781768798828,-4.515512466430664
1772903846320910300,6.602910400390625,19.705944061279297,-1.4692115783691406,14.223950386047363,0.7965676784515381,0.5870410799980164,-2.434296131134033
1772903846339896000,6.62189599609375,17.020339965820312,0.515026330947876,16.898435592651367,0.7935133576393127,-1.0793980360031128,-0.3659079968929291
1772903846358881800,6.6408818359375,7.8704833984375,-0.1285047531127929,15.473023414611816,0.1802051067352295,-1.1062761545181274,0.0861319303512573
1772903846377867500,6.659867431640625,0.223442792892456,0.2977573871612549,6.441171646118164,0.2846629917621612,-0.7519745230674744,-0.7660244107246399
1772903846396853000,6.67885302734375,-1.2442946434020996,1.495541214942932,-0.1849575042724609,0.9450078010559082,-0.5571087002754211,-1.7079778909683228
1772903846415838700,6.697838623046875,0.741274356842041,2.774893045425415,-1.1961307525634766,1.054352641105652,-0.7446441650390625,-2.0573925971984863
1772903846434824400,6.716824462890625,0.7434923648834229,3.5621323585510254,-2.959427833557129,0.5601630210876465,-0.8869756460189819,-2.199113130569458
1772903846453810200,6.73581005859375,0.4103496074676513,3.602091789245605,-6.270312309265137,-0.0091629717499017,-0.7599157691001892,-2.252258539199829
1772903846472796000,6.7547958984375,0.4891812801361084,2.761528491973877,-9.800978660583496,-0.3298669755458832,-0.4789179861545563,-1.979812741279602
1772903846491781600,6.77378173828125,1.019169807434082,3.0022568702697754,-13.411245346069336,-0.2186895906925201,-0.439822643995285,-1.2437206506729126
1772903846510767400,6.792767333984375,0.4148130416870117,3.791800975799561,-14.144061088562012,-0.0146607551723718,-1.2095122337341309,-0.3726275265216827
1772903846529752800,6.8117529296875,-2.0711629390716557,3.938107490539551,-12.588573455810549,0.0623082071542739,-2.291353702545166,0.0372627526521682
1772903846548738600,6.830738525390625,-4.970514297485352,3.845572471618652,-10.886155128479004,0.10934479534626,-2.544862747192383,-0.398283839225769
1772903846567724300,6.849724365234375,-6.592845439910889,3.599254608154297,-8.484540939331055,0.1398880332708358,-1.7146974802017212,-1.4575233459472656
1772903846586710000,6.8687099609375,-6.375287055969238,3.201995849609375,-5.577206611633301,-0.0818558782339096,-0.1056796088814735,-2.6444337368011475
1772903846605695500,6.887695556640625,-4.402335643768311,2.968238115310669,-3.5727128982543945,-0.5919279456138611,1.340237379074097,-3.378082275390625
1772903846624681200,6.90668115234375,-2.1788601875305176,3.0698604583740234,-3.3039703369140625,-1.2370011806488037,1.7421863079071045,-3.417788505554199
1772903846643667000,6.9256669921875,-1.8512136936187744,3.5606143474578857,-3.771756172180176,-1.6743803024291992,1.4288127422332764,-3.1593925952911377
1772903846662652700,6.944652587890625,-3.307605743408203,3.508855104446411,-3.9517688751220703,-1.8307617902755735,1.7134757041931152,-3.2033748626708984
1772903846681638400,6.963638427734375,-4.3346757888793945,2.7335119247436523,-2.772563934326172,-1.9553781747817995,3.110523462295532,-3.5558438301086426
1772903846700624100,6.9826240234375,-4.533981323242188,1.9233489036560056,-1.556014060974121,-2.2473714351654053,5.026195526123047,-3.948629856109619
1772903846719609900,7.00160986328125,-3.5297584533691406,1.5297733545303345,-1.3444738388061523,-2.4575090408325195,6.32061767578125,-4.05247688293457
1772903846738595300,7.02059521484375,-1.995921611785889,1.1885905265808103,-0.3120551109313965,-2.3402230739593506,6.068941593170166,-3.8771586418151855
1772903846757581000,7.0395810546875,1.7029871940612793,-0.6880677938461304,4.596702098846436,-1.9663736820220947,4.861872673034668,-3.5387396812438965
1772903846776566800,7.05856689453125,6.753129482269287,-3.3423943519592285,10.016179084777832,-1.6316198110580444,3.624260663986206,-3.2143704891204834
1772903846795552500,7.077552490234375,14.47649097442627,-3.760313510894776,15.619023323059082,-1.944993495941162,3.120908260345459,-2.842353820800781
1772903846814538200,7.096538330078125,19.970643997192383,-5.638922691345215,16.698957443237305,-2.5546364784240723,3.719555616378784,-2.213163137435913
1772903846833523700,7.115523681640625,20.762351989746094,-7.829248428344727,9.811470985412598,-2.092211961746216,3.4794857501983643,-1.3096940517425537
1772903846852509400,7.134509521484375,20.505836486816406,-6.089262008666992,3.863755226135254,-0.7690787315368652,2.114813804626465,-0.0922405794262886
1772903846871495200,7.1534951171875,16.235424041748047,-5.5532941818237305,4.28250789642334,0.0018325943965464,1.2449424266815186,1.1099413633346558
1772903846890481000,7.17248095703125,6.480748176574707,-4.200957298278809,4.425994873046875,0.0452039949595928,1.102000117301941,1.4398082494735718
1772903846909466600,7.191466552734375,-5.00463342666626,-1.8164020776748655,-2.3289809226989746,0.3591884970664978,1.412930250167847,0.5192350745201111
1772903846928452400,7.210452392578125,-7.961000919342041,-0.1857106685638427,0.8168396949768066,0.215024396777153,1.2779290676116943,-0.4960221946239471
1772903846947438000,7.22943798828125,-7.899843692779541,-1.8731141090393064,3.1993324756622314,-1.0879502296447754,0.7819069027900696,-0.6243038177490234
1772903846966423600,7.248423583984375,-8.027836799621582,-0.5550506114959717,-1.936740517616272,-1.68354332447052,0.3304778337478637,-0.5613847374916077
1772903846985409300,7.2674091796875,-8.805014610290527,-1.1934154033660889,-5.753652572631836,-1.5479313135147097,0.3695732057094574,-0.4740310609340668
1772903847004395000,7.28639501953125,-9.5892972946167,-2.220289945602417,-7.020404815673828,-1.0286962985992432,0.6029235124588013,-0.264504462480545
1772903847023380700,7.305380615234375,-10.178436279296877,-2.5951452255249023,-7.651081562042236,-0.3878991305828094,0.4935787320137024,0.1417206227779388
1772903847042366200,7.3243662109375,-11.305357933044434,-2.2025747299194336,-7.10698127746582,0.1081230640411377,-0.0751363709568977,0.5320632457733154
1772903847061352000,7.34335205078125,-12.673595428466797,-2.0222647190093994,-5.385766506195068,0.2809978127479553,-0.7336485981941223,0.66645348072052
1772903847080337700,7.362337646484375,-14.073288917541504,-2.1434803009033203,-4.677340507507324,0.3878991305828094,-0.8979712128639221,0.3543015718460083
1772903847099323400,7.381323486328125,-14.328182220458984,-2.0485095977783203,-5.113224506378174,0.6591231226921082,-0.6334667801856995,-0.2651153206825256
1772903847118309000,7.40030908203125,-12.939167022705078,-1.3593040704727173,-4.826788902282715,0.9230166673660278,-0.6157516837120056,-0.832608699798584
1772903847137294800,7.419294921875,-10.566469192504885,-0.1001361608505249,-3.03702163696289,0.8374956250190735,-1.0458004474639893,-1.074511170387268
1772903847156280600,7.438280517578125,-8.765926361083984,0.5809416174888611,-1.924309253692627,0.5778780579566956,-1.3060288429260254,-1.2229512929916382
1772903847175266000,7.45726611328125,-6.313630104064941,0.8279002904891968,-1.5536915063858032,0.3109301626682281,-0.9407317638397216,-1.2724313735961914
1772903847194251800,7.476251708984375,-1.3317289352416992,0.94671368598938,-1.6199697256088257,0.2461785078048706,-0.1404989063739776,-0.7434224486351013
1772903847213237500,7.495237548828125,0.854578971862793,1.8582329750061035,-2.0982632637023926,0.2443459182977676,0.2748891413211822,-0.0696385875344276
1772903847232223200,7.51422314453125,0.963526725769043,2.9904744625091557,-1.541032791137695,0.2724456787109375,-0.0177150778472423,0.1001818254590034
1772903847251208700,7.533208740234375,3.4048166275024414,2.083897352218628,2.4112703800201416,0.2034179717302322,-0.8185588121414185,-0.3262017965316772
