time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650608362896100,3.983896240234375,-7.552215706974268,-4.177802694256603,-2.5281208857804534,0.7916724681854248,-0.3192566633224487,-1.6786521673202517
1772650608372868400,3.993868408203125,-7.043984445285797,-3.462199140459299,-3.0422534804672,0.6018636226654053,-0.3849664330482483,-1.451366901397705
1772650608382841300,4.00384130859375,-6.437539477604627,-2.819235875459015,-2.9908611468821764,0.4396108090877533,-0.4041958749294281,-1.1482906341552734
1772650608392813300,4.013813232421875,-5.740473158755898,-2.1142142136916515,-2.515700964668393,0.306779533624649,-0.3933136761188507,-0.767221212387085
1772650608402786300,4.023786376953125,-4.790279051056504,-1.356472769127786,-2.0329203705787657,0.1915488392114639,-0.3970697522163391,-0.3414140343666076
1772650608412758300,4.03375830078125,-3.390858828344941,-0.5843988478288054,-1.558675695774704,0.0761724486947059,-0.4075495600700378,0.0475928410887718
1772650608422730200,4.043730224609375,-1.576868208938837,0.0930459479659795,-1.0776409224390984,-0.0292775612324476,-0.3639350831508636,0.31171715259552
1772650608432703200,4.053703125,0.4987970783889293,0.599732026039064,-0.5941933888733386,-0.1518498212099075,-0.2445223927497863,0.3833519518375397
1772650608442675500,4.063675537109375,2.6224399224221706,1.0312161481335758,-0.1323186585597693,-0.2620834112167358,-0.0354659482836723,0.2751232087612152
1772650608452648400,4.0736484375,4.339603906279802,1.5536267418220635,0.3970531524434685,-0.3417998254299164,0.2412577867507934,0.0503316298127174
1772650608462620200,4.0836201171875,5.443977937343717,2.230369526827335,0.934221608672291,-0.3623042404651642,0.532410740852356,-0.2257481515407562
1772650608472593400,4.093593505859375,6.104720312401652,2.93488557716012,1.4393359073840082,-0.3380604088306427,0.8114694952964783,-0.4897326529026031
1772650608482565400,4.1035654296875,6.259367853277921,3.479140338388085,1.6091268029868602,-0.3014612793922424,1.0997202396392822,-0.6777417659759521
1772650608492537300,4.113537353515625,5.772076503765582,3.9941315957307815,1.4924959812939167,-0.2509011328220367,1.3542933464050293,-0.6962056756019592
1772650608502510300,4.12351025390625,4.945541508960724,4.395765938484669,1.3732494241446256,-0.2065503299236297,1.5217734575271606,-0.5146445035934448
1772650608512482300,4.133482421875,4.363806619644165,4.60724508139044,1.185425151462108,-0.1809821128845214,1.5394617319107056,-0.1604253947734832
1772650608522455300,4.143455322265625,4.279286507961154,4.675130576875806,0.8734668418496847,-0.1854977756738662,1.4514191150665283,0.2789000868797302
1772650608532427300,4.15342724609375,4.651351641881465,4.725021858248114,0.4019987190868705,-0.2169454544782638,1.2749346494674685,0.7262389659881592
1772650608542399500,4.1633994140625,5.467500267228484,4.700552602902055,-0.0486453364318236,-0.2865106761455536,1.0054478645324707,1.0942736864089966
1772650608552372200,4.173372314453125,6.542099337753653,4.781913373771309,-0.5069027530310675,-0.3775617480278015,0.7652379870414734,1.3429136276245115
1772650608562344200,4.18334423828125,7.527933498632907,4.784333586655557,-0.5686490516416728,-0.4470027685165405,0.5955634117126465,1.4493095874786377
1772650608572317400,4.1933173828125,8.377800853708386,4.78941045152843,-0.5015159088935702,-0.4912069737911224,0.5537070631980896,1.4154634475708008
1772650608582289200,4.2032890625,9.001560528805852,4.882945352055132,-0.4428714122232049,-0.5034669637680054,0.6583148837089539,1.2583880424499512
1772650608592262100,4.21326220703125,9.434255780255794,4.877211484578251,-0.2258426723662763,-0.477727472782135,0.8198071122169495,1.0183038711547852
1772650608602234400,4.223234375,9.586488076683878,4.813234979230165,0.0031958551655523,-0.4200904965400696,1.0119341611862185,0.7487645149230957
1772650608612206300,4.233206298828125,9.46856020091772,4.711335278201103,-0.0255705676514655,-0.3799412250518799,1.1315186023712158,0.5175118446350098
1772650608622179300,4.243179443359375,9.082910778281091,4.437384481552243,-0.2246255151288583,-0.3761896193027496,1.1064677238464355,0.3859754204750061
1772650608632151300,4.2531513671875,8.366363513892889,4.011338751119375,-0.5638196221912279,-0.4110552072525024,0.948528289794922,0.3760935068130493
1772650608642124300,4.263124267578125,7.360857268816233,3.506749645325541,-0.8047294787753373,-0.4738620817661285,0.6325361132621765,0.496638536453247
1772650608652096300,4.27309619140625,6.142481010997295,2.8903485162973404,-0.8071464767891913,-0.5599008202552795,0.1409272402524948,0.7039422392845154
1772650608662068500,4.283068359375,4.707224335750937,2.20775671300292,-0.532359302381426,-0.6238992214202881,-0.3503098487854004,0.9576143622398376
1772650608672041500,4.29304150390625,2.9817940433293577,1.404067756256461,0.3365446885321289,-0.6008647680282593,-0.7557207345962524,1.1701213121414185
1772650608682013200,4.30301318359375,0.9583329904913902,-0.0777490101128816,1.8949442707791924,-0.460826426744461,-1.0003162622451782,1.1811414957046509
1772650608691986400,4.312986328125,-0.1094780273288488,-2.046818547549844,3.479961591643095,-0.2307231873273849,-1.0642409324645996,0.6229783296585083
1772650608701958400,4.32295849609375,0.3147182758450508,-3.594609130564332,4.128923512536287,0.0697033703327179,-0.8741713762283325,-0.4055418968200683
1772650608711931100,4.33293115234375,-0.9148772951245308,-5.164505162402987,4.600105146507919,0.3751756548881531,-0.4804810285568237,-1.6259444952011108
1772650608721903400,4.3429033203125,-4.099828935477137,-6.02995528653562,3.717293845468759,0.5558611154556274,0.001514125149697,-2.540777921676636
1772650608731875300,4.352875244140625,-9.701494512045382,-5.5672699704915285,1.6955629774242638,0.5905019044876099,0.3131979703903198,-2.820972204208374
1772650608741848300,4.362848388671875,-15.70624112304449,-5.1873932860374445,-0.1477141979491338,0.5117279887199402,0.3606747686862945,-2.5001256465911865
1772650608751820300,4.3728203125,-19.94735659804344,-5.244897380501032,-1.3089192830532788,0.334658682346344,0.2463687062263488,-1.80853807926178
1772650608761793300,4.382793212890625,-21.72788976900577,-5.195505280822515,-2.1163068020567297,0.1254181712865829,0.0419082641601562,-1.0665137767791748
1772650608771765200,4.39276513671875,-21.24671836367845,-5.008258954158425,-2.1076921184465287,0.0147723536938428,-0.0581943690776824,-0.3955185413360595
1772650608781737200,4.4027373046875,-19.726182867336277,-5.112625922083854,-0.7992903564613312,0.0082235662266612,-0.1467627733945846,0.2259141057729721
1772650608791710500,4.41271044921875,-17.460619277530906,-5.276165794467926,0.8564680685147643,0.0657995045185089,-0.3457789719104767,0.7936933636665344
1772650608801682200,4.42268212890625,-14.528812961685656,-5.335300705003738,2.360722146011144,0.1693752110004425,-0.6450298428535461,1.219262719154358
1772650608811655200,4.4326552734375,-10.9265086004436,-5.215781176131963,3.2935812341585757,0.2984926998615265,-0.9673820734024048,1.3809326887130735
1772650608821627400,4.44262744140625,-7.022196976369619,-5.001064074218273,3.8136639694213854,0.4404990673065185,-1.222456455230713,1.242035746574402
1772650608831600400,4.452600341796875,-3.713124450829625,-4.844367199596762,4.029490786142647,0.5805475115776062,-1.2531107664108276,0.899904727935791
1772650608841572400,4.462572265625,-1.5881915669858455,-4.332228409075737,3.730603408896923,0.7250871062278748,-1.0665043592453003,0.4845145046710968
1772650608851544300,4.47254443359375,-0.3302899389863014,-3.553271158003807,3.2725492597848174,0.8553348779678345,-0.8100690245628357,0.1024747267365455
1772650608861517300,4.482517333984375,0.4448427853614091,-2.7836767785608765,2.809972664812207,0.9610475897789,-0.5618361830711365,-0.1774991452693939
1772650608871489300,4.4924892578125,1.0883388420641422,-1.913613607674837,2.233520830465108,1.0295283794403076,-0.4162757992744446,-0.3300895094871521
1772650608881461500,4.50246142578125,1.7899235151201485,-1.0097007741570472,1.4604137667261063,1.0553889274597168,-0.3806014657020569,-0.3549742996692657
1772650608891433500,4.51243359375,2.606080908295512,-0.0249228443324565,0.535329404233396,1.027664065361023,-0.4033618867397308,-0.2884381711483001
1772650608901405700,4.52240576171875,3.499558272516728,0.9060022070124744,-0.2661936797160655,0.960876762866974,-0.4292689561843872,-0.1638991981744766
1772650608911378700,4.532378662109375,4.409180715852975,1.55852941917181,-0.808047444216907,0.8494378924369812,-0.4513585269451141,-0.0301286075264215
1772650608921350400,4.542350341796875,5.338633648818731,2.073477714155614,-1.1422159051369876,0.7145984768867493,-0.4572269320487976,0.0837588459253311
1772650608931323600,4.55232373046875,6.337972018915415,2.6241075633734465,-1.1876697885837406,0.5877755284309387,-0.4840897023677826,0.1391725689172744
1772650608941295600,4.562295654296875,7.326206226673722,3.1812592155754564,-1.022989952384308,0.4864655137062073,-0.5537101030349731,0.1163335666060447
1772650608951267600,4.572267578125,8.38169143140614,3.2821637680873272,-0.7170232113368809,0.3796365559101105,-0.6121494770050049,-0.0334455445408821
1772650608961240600,4.582240478515625,9.396545350542665,3.736434599268436,-0.7433006851486861,0.2578319609165191,-0.5252962708473206,-0.3035825192928314
1772650608971212500,4.592212646484375,9.980457583898303,4.050556662786007,-0.4942226831454783,0.1395274251699447,-0.3178179264068603,-0.6460482478141785
1772650608981185800,4.602185791015625,9.955240140533446,4.008304497990012,0.0925624022327363,0.0432106107473373,-0.0856416299939155,-0.9320624470710754
1772650608991157500,4.612157470703125,9.14878756429255,4.011768959230184,0.8403449089705943,-0.0106323836371302,0.0909270122647285,-1.0383020639419556
1772650609001130500,4.622130615234375,7.957720753681659,4.15955099825114,1.4226999760121106,-0.0388168692588806,0.1954336315393448,-0.9482977986335754
1772650609011102700,4.632102783203125,6.9561208683937785,4.2138814311146735,1.7554469527617096,-0.0596329346299171,0.2284994423389434,-0.7357959151268005
1772650609021074400,4.642074462890625,6.493660593277216,4.123388674762845,2.059657570856809,-0.0716709718108177,0.1917316615581512,-0.4759601354598999
1772650609031047700,4.652047607421875,6.432777377769351,3.961597107350826,2.285869587992132,-0.07858906686306,0.1204084753990173,-0.2221233397722244
1772650609041019600,4.66201953125,6.530912757828832,3.791950150263309,2.3857108951866626,-0.0882966294884681,0.0517522431910038,0.0040466887876391
1772650609050992400,4.671992431640625,6.676652185106277,3.671668404847383,2.400151216210425,-0.106474831700325,-0.0282355342060327,0.2043672800064087
1772650609060964600,4.681964599609375,6.763917211583256,3.5261356060579416,2.3345991321086883,-0.1334535926580429,-0.0686929896473884,0.3770801723003387
1772650609070937600,4.6919375,6.821469821363687,3.386037107276916,2.233387705604732,-0.1550302505493164,-0.064658299088478,0.5056828856468201
1772650609080909600,4.70190966796875,6.911404943832754,3.265153596575558,2.1435652497299014,-0.1791117042303085,0.0003270623274147,0.5748310685157776
1772650609090881500,4.711881591796875,7.018862863510846,3.061661945292353,1.9389624223344024,-0.2085271179676056,0.1376332640647888,0.5847057700157166
1772650609100854500,4.7218544921875,6.926162367981672,2.86633723385185,1.7350154284991324,-0.2172908633947372,0.2954303920269012,0.5949746966362
1772650609110826500,4.731826416015625,6.5469070302963255,2.67698195220977,1.6852466044627128,-0.2290197014808654,0.3692958354949951,0.6723554730415344
1772650609120799500,4.741799560546875,5.989553718042373,2.2638383734479546,1.4866779426649213,-0.2695114016532898,0.3490491807460785,0.826076865196228
1772650609130771700,4.751771728515625,5.454118807607889,1.8870666692718865,1.1326814763333648,-0.3418732285499573,0.2660741209983825,1.033968806266785
1772650609140743400,4.761743408203125,4.822836920312047,1.3918123780563474,0.9083964086726308,-0.404479056596756,0.1332390457391739,1.2792261838912964
1772650609150716400,4.77171630859375,4.010258554667234,0.6738274820804595,1.119078921307996,-0.4377709627151489,0.0141605865210294,1.4640504121780396
1772650609160688600,4.781688720703125,3.652396133622527,-0.0821551361173391,1.2335256038948892,-0.4366587698459625,-0.1029044985771179,1.5430264472961426
1772650609170661600,4.79166162109375,2.8162346478164197,-1.0845675068318843,1.5633333123221993,-0.3633280992507934,-0.2095638364553451,1.488758206367493
1772650609180633600,4.801633544921875,1.560659416937828,-2.578710086289048,2.067926217508316,-0.1707991659641266,-0.2538731694221496,1.2966015338897705
1772650609190605600,4.81160546875,-0.1646808591127395,-3.951027782541513,2.7392574988588687,0.1534127295017242,-0.156506136059761,0.9590668678283693
1772650609200578600,4.82157861328125,-2.2643162200927733,-5.444175505742431,2.80429754178524,0.4596346020698547,-0.0019652396440505,0.4913106262683868
1772650609210550500,4.831550537109375,-4.559012380880117,-7.016736957398057,1.426550513960421,0.6308796405792236,0.1255533099174499,-0.0632423460483551
1772650609220523500,4.8415234375,-7.212371173179149,-8.01467656661272,-0.9942163509078324,0.6866829991340637,0.2197587639093399,-0.646976888179779
1772650609230495500,4.85149560546875,-10.391394008004664,-8.492931207710503,-3.696747024263441,0.6001307964324951,0.3967276513576507,-1.1370456218719482
1772650609240468500,4.861468505859375,-14.369482815951107,-8.66549200641811,-6.232100491645932,0.4018120169639587,0.6917693018913269,-1.3359146118164062
1772650609250440700,4.871440673828125,-18.92080639589429,-8.322637184891104,-7.644470796823501,0.2018384635448455,1.108525276184082,-1.090869665145874
1772650609260412400,4.881412353515625,-23.013150528573988,-7.519952436751127,-7.396430101978779,0.0954604223370552,1.5023366212844849,-0.3624798953533172
1772650609270385400,4.891385498046875,-25.559970854127407,-6.657595602458715,-5.5697799074858425,0.1637894213199615,1.5880662202835083,0.77093106508255
1772650609280357600,4.901357666015625,-25.7815514120698,-5.94869856056273,-2.845643405391276,0.383847713470459,1.2630836963653564,2.016845464706421
1772650609290330600,4.91133056640625,-23.19483629850149,-5.514644295719266,-0.8169822266269475,0.6056552529335022,0.6100252270698547,2.9829468727111816
1772650609300302600,4.921302490234375,-18.444468986594675,-5.692841639009118,-0.2659660084400326,0.7419851422309875,-0.0590795390307903,3.468367576599121
1772650609310274600,4.931274658203125,-13.414026842200755,-6.195471427428722,-0.7309026836074888,0.7643865942955017,-0.5932465195655823,3.423016309738159
1772650609320247600,4.94124755859375,-8.841790238088368,-6.776637576946616,-1.6625336912646889,0.6909639835357666,-0.873387336730957,2.949253797531128
1772650609330219500,4.951219482421875,-5.402535335364938,-7.3322957757204765,-2.40436108899042,0.5878357291221619,-0.7955968976020813,2.1954174041748047
1772650609340192500,4.961192626953125,-3.1098586977064606,-7.487801394730805,-2.74336873356998,0.4844731390476227,-0.4181289672851562,1.3044692277908323
1772650609350164700,4.971164794921875,-1.5621306585341692,-7.004913248613477,-2.790136329963804,0.3853838145732879,0.0361066944897174,0.4533691108226776
1772650609360137500,4.981137451171875,-0.6659931351929903,-6.010855449268221,-2.745042219740152,0.2767551839351654,0.342171847820282,-0.185577854514122
1772650609370109400,4.991109375,-0.3265793940305709,-4.602918742623925,-2.63099235445112,0.1476650983095169,0.4802724719047546,-0.589142918586731
1772650609380081700,5.00108154296875,0.0623264000535011,-3.0440035390049216,-2.423950024949014,0.0025388412177562,0.4875628054141998,-0.8341305255889893
1772650609390054400,5.011054443359375,0.9128425744265316,-1.5020938307225704,-2.1967294152930377,-0.1360065340995788,0.3968419432640075,-0.9935896992683412
1772650609400026600,5.021026611328125,1.921211807718873,-0.0141501059055328,-1.7973485505543647,-0.2370224744081497,0.2603643238544464,-1.086321234703064
1772650609409999600,5.03099951171875,2.8066151710778477,1.3041846557468175,-1.0672723078336566,-0.2643470466136932,0.1144507676362991,-1.1255040168762207
1772650609419971600,5.0409716796875,3.586096153762937,2.383202711758017,-0.2066293647870421,-0.2342839986085891,-0.0174038596451282,-1.1275779008865356
1772650609429943600,5.050943603515625,4.26420525868535,3.2074118939638137,0.500917650739476,-0.1823206692934036,-0.1115497946739196,-1.0912669897079468
1772650609439916500,5.06091650390625,4.883060795128345,3.756764270591736,0.7686375901747494,-0.1602150499820709,-0.1123405694961547,-1.0558762550354004
1772650609449888500,5.070888427734375,5.557772074306011,4.171695901814103,0.5340780159328132,-0.1882474869489669,-0.0031509611289948,-1.0521957874298096
1772650609459861500,5.080861572265625,6.22369331330657,4.510949483978748,0.1993004832036793,-0.2674509286880493,0.1836560368537902,-1.0644726753234863
1772650609469833700,5.090833740234375,6.696393242886662,4.795096680471301,-0.0057017918381839,-0.3584423363208771,0.3645571172237396,-1.0511949062347412
1772650609479806700,5.100806640625,6.837820067662,5.174070863127708,0.2261777495395392,-0.4065254330635071,0.4557816684246063,-0.951975405216217
1772650609489778400,5.1107783203125,6.732636522656679,5.481362788364291,0.8223428768772632,-0.3891808092594147,0.4124467074871063,-0.7409684062004089
1772650609499750700,5.120750732421875,6.6588067318141455,5.7677288299500935,1.394950091560185,-0.334138959646225,0.2626645565032959,-0.4423409104347229
1772650609509723600,5.1307236328125,6.6872016361713404,5.949112986582517,1.736623740478605,-0.262220025062561,0.0176691729575395,-0.1088420450687408
1772650609519695600,5.140695556640625,6.982980233746766,6.013318039989471,1.7542624191522598,-0.2101862281560897,-0.2236668765544891,0.1705179512500763
1772650609529668600,5.150668701171875,7.454226457387208,6.047043783980608,1.40793992151469,-0.2018630504608154,-0.3979726433753967,0.3641438782215118
1772650609539640600,5.160640625,7.911319652512669,6.082398005956411,1.07971261414662,-0.1763218492269516,-0.3746291697025299,0.4232226610183716
1772650609549612500,5.170612548828125,8.385871347439288,6.156677878654003,1.1160076971691102,-0.1543092280626297,-0.2198398560285568,0.3657082319259643
1772650609559585500,5.18058544921875,8.867460101395844,6.013945231977105,0.9154366825729608,-0.1809481680393219,-0.0454788468778133,0.2477262020111084
1772650609569557800,5.190557861328125,9.230937439712882,5.84996463008821,0.5615494487695396,-0.2516447305679321,0.109564796090126,0.1001090481877327
1772650609579530500,5.200530517578125,9.4587677056998,5.805156351068615,0.307152005309239,-0.3437038064002991,0.2260584831237793,-0.0412022918462753
1772650609589502500,5.21050244140625,9.553182603931427,5.771246482682228,0.2681000613266602,-0.4301382899284363,0.2682045996189117,-0.1528366804122924
1772650609599474700,5.220474609375,9.534270982712506,5.713858123552799,0.2915636467615142,-0.5283641815185547,0.2469439804553985,-0.238535851240158
1772650609609447400,5.230447509765625,9.426214512619376,5.596217832556366,0.3776840332480147,-0.6077061295509338,0.1808754652738571,-0.288565456867218
1772650609619419600,5.240419677734375,9.2252120478034,5.5831777337193484,0.5523440692571923,-0.6555331349372864,0.1077538430690765,-0.3360560238361358
1772650609629392600,5.250392578125,9.121794927948711,5.547199826887249,0.7628162636101246,-0.6734961271286011,0.0490079671144485,-0.3929227590560913
1772650609639364600,5.260364501953125,8.800403750211,5.482020375490189,1.065470592173934,-0.6374191045761108,0.0398027338087558,-0.4314318299293518
1772650609649337600,5.270337646484375,8.13737823265195,5.435276744493842,1.4242463286712763,-0.5601426959037781,0.0734280720353126,-0.4246860444545746
1772650609659309600,5.2803095703125,7.321386843693256,5.175000837454199,1.4135292659543457,-0.495622307062149,0.1038362234830856,-0.3666187226772308
1772650609669281500,5.290281494140625,6.573891483333706,4.8782349824070925,1.1393196722388266,-0.429313063621521,0.1065350696444511,-0.2801189720630646
1772650609679254500,5.300254638671875,6.005446283701062,4.533009924617409,0.846975725287199,-0.3917822539806366,0.0936401113867759,-0.1862662732601165
1772650609689226800,5.310226806640625,5.395005524381995,3.60777957778275,0.6248712165359407,-0.412302166223526,0.020728088915348,-0.078931026160717
1772650609699199700,5.32019970703125,4.632978365322948,2.4754174695968625,0.5065943081364035,-0.4494609832763672,-0.1479258090257644,0.0337883569300174
1772650609709169700,5.330169677734375,3.759863990172744,1.7726877181589602,0.5989003609878942,-0.467931866645813,-0.3315347731113434,0.0770165175199508
1772650609719142700,5.340142578125,2.866349801072478,0.932211876285076,1.1397278146483003,-0.4206330180168152,-0.5292090773582458,-0.0033723674714565
1772650609729114600,5.350114501953125,1.9681009846657516,-0.2185387060284614,2.1170289788514376,-0.2857193946838379,-0.6666857004165649,-0.2676852345466614
1772650609739087600,5.360087646484375,1.0362526809960604,-1.250298167258501,2.60826702016294,-0.1243865713477134,-0.6775776743888855,-0.6976038813591003
1772650609749059600,5.3700595703125,-0.2805588166117668,-2.163434756195545,2.1530789280064404,0.005412702448666,-0.5351278781890869,-1.1937222480773926
1772650609759031600,5.380031494140625,-2.2566543071627616,-2.8765555532664058,1.0950301563963294,0.0643254369497299,-0.2540673315525055,-1.6208847761154177
1772650609769004500,5.390004638671875,-4.699858775418996,-3.201888162106276,-0.2386291983010247,0.0727985501289367,0.0884008109569549,-1.8903971910476685
1772650609778976800,5.399976806640625,-7.0826599206388,-3.3134827431976794,-1.3420555367186664,0.037718579173088,0.3957331478595733,-1.9795143604278564
1772650609788949500,5.409949462890625,-9.046968527284264,-3.276438668438792,-2.2634224861234427,-0.057581577450037,0.5765431523323059,-1.8927892446517944
1772650609798921500,5.41992138671875,-10.521010567998886,-3.3452740119948983,-3.097760263633728,-0.2195614725351333,0.6323067545890808,-1.659085392951965
1772650609808893700,5.429893798828125,-11.525452983236312,-3.4602211183846,-3.34487887519747,-0.4175843000411987,0.5263484120368958,-1.2659053802490234
1772650609818866400,5.439866455078125,-12.11394377655387,-3.612312252776325,-2.672864287757873,-0.554176926612854,0.2601687610149383,-0.7499943375587463
1772650609828838700,5.449838623046875,-12.082081488347052,-3.782916656719148,-1.0314336633417756,-0.5608049631118774,-0.1286530196666717,-0.2171775847673416
1772650609838811600,5.459811767578125,-11.24479129077196,-3.844324188362062,0.6776536162398755,-0.4443903863430023,-0.5323665738105774,0.1469252854585647
1772650609848783600,5.46978369140625,-9.357366017320752,-3.7548771416708826,1.582874171355367,-0.2714915573596954,-0.8107001781463623,0.2015105038881302
1772650609858756600,5.479756591796875,-7.110588961049914,-3.74387819327265,1.5057001846514642,-0.0974853336811065,-0.8361669778823853,-0.0533987618982791
1772650609868728600,5.489728515625,-5.395748451703787,-3.7611736114665866,0.6623612084314227,0.0293788742274045,-0.6285769939422607,-0.5130990147590637
1772650609878700500,5.499700439453125,-4.446151140853762,-3.714688339145481,-0.542485413467884,0.0796221420168876,-0.2918573915958404,-1.0499496459960938
1772650609888673800,5.509673828125,-4.097939760729671,-3.519561196103692,-1.6719659748680888,0.0803007185459137,0.0234273318201303,-1.4930695295333862
1772650609898645800,5.519645751953125,-4.441020792227984,-3.326388694261014,-2.384802840431034,0.0511182397603988,0.2864330112934112,-1.7174384593963623
1772650609908619000,5.529618896484375,-5.123310397705436,-3.11082169751972,-2.64029794293493,0.0100269988179206,0.4328831732273102,-1.6743056774139404
1772650609918590700,5.5395908203125,-5.554542006343603,-2.7151982856184245,-2.557286774510145,-0.0227877609431743,0.4363529682159424,-1.3974370956420898
1772650609928563000,5.54956298828125,-5.57935145342946,-2.2134408961191774,-2.3095520768746733,-0.0396373160183429,0.341520756483078,-0.9665257930755616
1772650609938536000,5.559535888671875,-5.221260484325885,-1.6911095051467415,-1.814043226376176,-0.0179451890289783,0.1853199899196624,-0.4448198080062866
1772650609948508000,5.5695078125,-4.469575855582952,-1.1219158252343535,-1.24939537319988,0.0323241055011749,-0.0138801932334899,0.0834432169795036
1772650609958481000,5.57948095703125,-3.205066792142391,-0.6227376385733485,-0.8348617283191532,0.0955705121159553,-0.2406426519155502,0.517428994178772
1772650609968452900,5.589452880859375,-1.554126215776801,-0.2892690695509314,-0.5526402757247909,0.1357616037130355,-0.4248771965503692,0.7997978329658508
1772650609978425900,5.59942578125,0.1930570587694644,-0.1708423043519258,-0.4917883686706423,0.1479788571596145,-0.5175818204879761,0.906167447566986
1772650609988397800,5.609397705078125,1.76548933108747,-0.057878480733931,-0.6064174951523542,0.1382196992635727,-0.5085265636444092,0.8345832824707031
1772650609998370000,5.6193701171875,3.1478701561927798,0.0105494510650634,-0.7233997606314718,0.1056720167398452,-0.3955875337123871,0.6202622056007385
1772650610008342800,5.6293427734375,4.114519724130631,0.0206882755026221,-0.6693559626895934,0.0667824074625969,-0.2333656102418899,0.320985198020935
1772650610018314800,5.639314697265625,4.671738596349955,0.0607689414784312,-0.4370023740593344,0.0466534234583377,-0.0558644235134124,0.0071966703981161
1772650610028288000,5.6492880859375,4.7191281240344045,0.218586052301526,0.00206593782017,0.061216652393341,0.0774970948696136,-0.2553518414497375
1772650610038259700,5.659259765625,4.27655153003931,0.3907508374288678,0.4461676042243838,0.0850936099886894,0.140563279390335,-0.4165585935115814
1772650610048233700,5.669233642578125,3.61924906630218,0.5314814966335892,0.7549079016383737,0.113960675895214,0.1466773599386215,-0.4921692013740539
1772650610058206000,5.6792060546875,3.103515466159582,0.6912590938746929,0.9336055226005612,0.1334234476089477,0.1190996617078781,-0.525030255317688
1772650610068179000,5.689178955078125,2.73618788215518,0.7656114472866058,0.9683229079775512,0.1393524408340454,0.0701619386672973,-0.5323523283004761
1772650610078150700,5.699150634765625,2.3111335008472205,0.7924564918532967,0.9771407860096544,0.1487680524587631,0.0244812723249197,-0.5088818669319153
1772650610088124000,5.7091240234375,1.8935487247675653,0.7973039318844676,0.9983109267450868,0.1505185514688491,-0.005767976399511,-0.455860435962677
1772650610098095900,5.719095947265625,1.5278794293642044,0.8052902544632553,0.9653956223540008,0.1535751670598983,-0.0255141220986843,-0.3871572911739349
1772650610108068600,5.729068603515625,1.2900222748816013,0.8047603853702545,0.810826261280477,0.1365607678890228,-0.0152883827686309,-0.3375058472156524
1772650610118040800,5.739040771484375,1.1948784778535366,0.676840400160849,0.604912278221175,0.1002320498228073,0.046212438493967,-0.3152136206626892
1772650610128012800,5.7490126953125,1.202869476607442,0.4903364162966608,0.4514500746719539,0.0554230324923992,0.1318197548389434,-0.3284026682376861
1772650610137985800,5.75898583984375,1.343954940599203,0.3640829029947519,0.3813846047990024,0.0023091421462595,0.1729001402854919,-0.3944631516933441
1772650610147957800,5.768957763671875,1.710046260806918,0.2584866855353117,0.3671723934426903,-0.045614443719387,0.1774256527423858,-0.4975642561912536
1772650610157930800,5.7789306640625,1.881114775130153,0.1405167241930961,0.3468727153988555,-0.0927619338035583,0.1399756669998169,-0.6086814403533936
1772650610167902700,5.78890283203125,1.7186895859897136,0.0370005278781056,0.2964956780699082,-0.1450568288564682,0.1120449677109718,-0.7041083574295044
1772650610177874700,5.798874755859375,1.3011778751462697,-0.0184688458874821,0.3090791009142994,-0.1765031516551971,0.1043869704008102,-0.7702730298042297
1772650610187848000,5.808847900390625,0.7716291001409292,-0.0610413286790251,0.3673411010731011,-0.1864958554506302,0.1113958731293678,-0.7845044136047363
1772650610197819600,5.818819580078125,0.2821726815491914,-0.0802756059810519,0.3952923167834058,-0.1758759617805481,0.1004707962274551,-0.7529755234718323
1772650610207792600,5.828792724609375,-0.0871668267995119,-0.0930029856070876,0.3339064489830285,-0.1676635593175888,0.0921556055545806,-0.6946418881416321
1772650610217764900,5.838764892578125,-0.3351736193746328,-0.2141170901939272,0.1618267117906361,-0.1682110875844955,0.0996572151780128,-0.6161305904388428
1772650610227736800,5.84873681640625,-0.5210562564700841,-0.3230494663387537,-0.0787028037063777,-0.1831311732530594,0.1422313004732132,-0.5342487692832947
1772650610237709800,5.858709716796875,-0.5659077901095152,-0.4884250297173857,-0.2543254376700148,-0.2030955553054809,0.2250111401081085,-0.4694950580596924
1772650610247681800,5.868681884765625,-0.4312450526416301,-0.6807230868130922,-0.318342092365399,-0.2254730314016342,0.3199725449085235,-0.435303270816803
1772650610257654800,5.87865478515625,-0.0492477227717638,-0.8859747335061431,-0.3329341698847711,-0.2506706714630127,0.3832370340824127,-0.4319716393947601
1772650610267626800,5.888626708984375,0.4338204560875892,-1.0710089370787144,-0.2806231870848685,-0.2809928953647613,0.3840064406394958,-0.4378375113010406
1772650610277599700,5.898599853515625,0.7960276283383368,-1.2362594127729534,-0.2707985248967073,-0.3227617442607879,0.3568778336048126,-0.4224663078784942
1772650610287572000,5.908572021484375,0.9285983619630336,-1.3552417660281062,-0.2579737310444936,-0.3600614666938782,0.297750324010849,-0.3691719174385071
1772650610297543700,5.918543701171875,1.043653312641382,-1.4302221882104873,-0.1642425042280927,-0.3960499167442322,0.2230439186096191,-0.2915892601013183
1772650610307517000,5.928516845703125,1.1807552599549294,-1.4941910947740078,0.0387733645032159,-0.4103100597858429,0.1405999064445495,-0.2034194469451904
1772650610317489000,5.938489013671875,1.345464176118374,-1.5163035578608512,0.2344325137961655,-0.4045188724994659,0.066015139222145,-0.1075136587023735
