time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903812602133800,3.8201337890625,2.9671168327331543,-1.4785537719726562,-15.332504272460938,-0.277332603931427,0.6139190793037415,-0.3872882723808288
1772903812621119700,3.83911962890625,-0.2597579956054687,-2.135495901107788,-12.92717170715332,0.0427605360746383,-0.0513126403093338,0.9560033679008484
1772903812640105700,3.858105712890625,-4.515266418457031,-2.4018588066101074,-11.945612907409668,0.1191186308860778,-0.4105011224746704,1.5204424858093262
1772903812659091700,3.877091796875,-8.35883903503418,-2.544191837310791,-12.017757415771484,0.2064722925424575,-0.6322450637817383,1.2534945011138916
1772903812678077700,3.89607763671875,-10.519978523254396,-2.564581871032715,-11.94489288330078,0.3714057803153991,-0.6695078015327454,0.3921751976013183
1772903812697064000,3.91506396484375,-9.89746379852295,-2.3494081497192383,-10.975324630737305,0.5473348498344421,-0.6768381595611572,-0.6181951761245728
1772903812716050000,3.9340498046875,-6.542739391326904,-1.917222499847412,-9.420719146728516,0.5577195286750793,-0.5723803043365479,-1.2498292922973633
1772903812735036000,3.953035888671875,-3.521387815475464,-1.7488974332809448,-7.701673984527588,0.3249800503253937,-0.4276053309440613,-1.3744457960128784
1772903812754022000,3.97202197265625,-2.094130277633667,-1.965707540512085,-7.317298889160156,-0.0476474538445472,-0.3897317349910736,-1.1722495555877686
1772903812773008000,3.9910078125,-1.5532832145690918,-1.6174814701080322,-9.023366928100586,-0.0806341543793678,-0.5137372612953186,-0.813060998916626
1772903812791993900,4.009993896484375,-1.1759517192840576,-0.9800846576690674,-9.81732177734375,0.1130099818110466,-0.6927206516265869,-0.3958403766155243
1772903812810980000,4.02897998046875,-0.9494907855987548,-0.4894813299179077,-8.963690757751465,0.2706131041049957,-0.7165443897247314,0.0568104237318038
1772903812829966000,4.047966064453125,-1.634422779083252,0.230680227279663,-6.614047050476074,0.0745255053043365,-0.850934624671936,0.3720166385173797
1772903812848952000,4.0669521484375,-1.9721262454986568,1.028423547744751,-5.009173393249512,-0.2858847081661224,-0.905912458896637,0.4880809485912323
1772903812867938000,4.08593798828125,-2.0316293239593506,1.6253914833068848,-4.3454670906066895,-0.3506363928318023,-0.3830122053623199,0.3677406013011932
1772903812886924000,4.104924072265625,-1.3507331609725952,1.748282551765442,-1.856149673461914,-0.2064722925424575,0.3830122053623199,0.1667660921812057
1772903812905910300,4.12391015625,-2.0761122703552246,0.8181353807449341,4.229330062866211,-0.0311541035771369,0.3213148713111877,-0.3927860558032989
1772903812924896300,4.142896240234375,-1.7350006103515625,-1.7404978275299072,11.961580276489258,0.2522871494293213,-0.205861434340477,-1.2834268808364868
1772903812943882200,4.16188232421875,3.428729772567749,-1.2643243074417114,18.198469161987305,0.952949047088623,-0.1270598769187927,-2.3365578651428223
1772903812962868200,4.1808681640625,11.647920608520508,0.0362887382507324,26.221332550048828,1.3988803625106812,1.7134757041931152,-2.7372851371765137
1772903812981854200,4.199854248046875,21.17178726196289,0.012042224407196,31.469860076904297,0.536339282989502,2.525925874710083,-1.2400555610656738
1772903813000840200,4.218840087890625,21.147157669067383,-1.17488431930542,24.285419464111328,-0.1722638607025146,1.204014539718628,1.0855066776275637
1772903813019826400,4.237826416015625,13.430051803588867,-1.5963094234466553,11.911176681518556,0.0818558782339096,-0.1502727419137954,2.6468770503997803
1772903813038812400,4.2568125,3.3171305656433105,-0.9596282243728638,4.530627250671387,0.7373138070106506,-1.14659321308136,2.7250678539276123
1772903813057798400,4.27579833984375,-3.9586877822875977,1.918645977973938,0.997105598449707,1.1618647575378418,-1.1753038167953491,1.4813470840454102
1772903813076784400,4.294784423828125,-4.622293949127197,3.879746437072754,0.7429847717285156,1.2944225072860718,-0.0421496704220771,0.0097738364711403
1772903813095770600,4.3137705078125,-2.0502736568450928,3.8019511699676514,0.0669832229614257,1.074511170387268,0.9841031432151794,-0.5803215503692627
1772903813114756400,4.33275634765625,-0.2496862411499023,3.5453543663024902,-1.901611328125,0.6304124593734741,1.2718204259872437,-0.1740964651107788
1772903813133742600,4.35174267578125,-2.1869630813598637,2.455087184906006,-4.941708087921143,0.2571740746498108,1.377500057220459,0.3903425931930542
1772903813152728600,4.370728515625,-6.560056209564209,0.9583147168159484,-7.675288200378418,0.0940731763839721,1.5650355815887451,0.3347539007663727
1772903813171714600,4.389714599609375,-10.01524543762207,0.0821022391319274,-9.65791130065918,0.131946787238121,1.8264856338500977,-0.4190532267093658
1772903813190700500,4.408700439453125,-10.339445114135742,-0.0095327496528625,-10.60400390625,0.3384190797805786,1.894291639328003,-1.3530654907226562
1772903813209686500,4.4276865234375,-7.275469303131103,0.6818602085113525,-9.853833198547363,0.5338957905769348,1.7189735174179075,-1.7635666131973269
1772903813228672800,4.4466728515625,-4.011841773986816,1.0249499082565308,-7.484539985656738,0.4941896200180053,1.4691298007965088,-1.5192207098007202
1772903813247658800,4.46565869140625,-3.673781394958496,0.8568341732025146,-5.180744171142578,0.1533270627260208,1.5106686353683472,-1.138651967048645
1772903813266644700,4.484644775390625,-5.968626976013184,0.7967402935028076,-4.852045059204102,-0.1649334877729416,1.916893720626831,-1.1979057788848877
1772903813285630700,4.503630615234375,-7.429068088531494,1.1842246055603027,-5.638894557952881,-0.4575377106666565,1.882685303688049,-1.4789036512374878
1772903813304616700,4.52261669921875,-7.226787090301514,1.5956916809082031,-6.3385114669799805,-0.6811142563819885,1.230892539024353,-1.5864158868789673
1772903813323602700,4.541602783203125,-6.231272220611572,1.4805301427841189,-6.023738861083984,-0.8295543789863586,0.574212908744812,-1.412930250167847
1772903813342589700,4.560589599609375,-5.820292949676514,0.956842303276062,-5.0248703956604,-0.9944878816604614,0.4838049113750458,-1.1490366458892822
1772903813361575700,4.57957568359375,-5.755890369415283,1.3037497997283936,-5.344613075256348,-1.1319323778152466,0.9682206511497498,-1.0018181800842283
1772903813380561700,4.598561767578125,-5.090246200561523,2.808418273925781,-5.879391670227051,-1.22234046459198,0.8955277800559998,-0.7159335017204285
1772903813399547600,4.617547607421875,-3.856832504272461,3.4597527980804443,-5.709169387817383,-1.110552191734314,0.2901607751846313,-0.2186895906925201
1772903813418533600,4.63653369140625,-1.9116950035095213,2.866690158843994,-3.4333746433258057,-0.6676751971244812,-0.3084867000579834,0.1936441361904144
1772903813437520000,4.655519775390625,0.1754894256591797,-1.116832613945007,5.1435065269470215,-0.2608392536640167,-1.3439024686813354,-0.1001818254590034
1772903813456505900,4.674505859375,3.5295863151550293,-7.84664249420166,15.738605499267578,0.0549778304994106,-1.490510106086731,-1.4813470840454102
1772903813475491800,4.693491943359375,14.767166137695312,-12.022799491882324,23.48724365234375,-0.0616973415017128,0.6145299673080444,-2.44468092918396
1772903813494477800,4.712477783203125,26.699447631835938,-10.390156745910645,23.997337341308597,-0.6261364221572876,1.9004002809524536,-1.656665325164795
1772903813513463800,4.7314638671875,28.404884338378903,-9.035721778869627,13.805990219116213,0.3536907136440277,1.0128138065338137,0.0439822636544704
1772903813532449800,4.75044970703125,30.017526626586918,-4.3103437423706055,12.46437931060791,1.5613703727722168,-0.7049379348754883,2.550971269607544
1772903813551435800,4.769435791015625,17.558691024780273,-5.476154804229736,19.36151885986328,0.5827649831771851,-0.9938769936561584,3.744601011276245
1772903813570421800,4.788421875,1.8749361038208008,-2.5414838790893555,14.737672805786133,-0.7464767694473267,0.0439822636544704,2.9071054458618164
1772903813589408000,4.807407958984375,-7.536433219909668,0.373079776763916,5.465691566467285,-1.2822052240371704,0.9645555019378662,1.0317505598068235
1772903813608394000,4.82639404296875,-9.522997856140137,1.825557827949524,-0.4891796112060547,-1.556483507156372,1.426369309425354,-0.5430588126182556
1772903813627380000,4.8453798828125,-7.021660327911377,1.1798992156982422,-3.49819278717041,-2.006690740585327,1.3720022439956665,-0.8912517428398132
1772903813646366000,4.864365966796875,-6.402826309204102,0.7515326738357544,-8.641637802124023,-2.014021158218384,1.1575887203216553,-0.4434878230094909
1772903813665352000,4.88335205078125,-7.801597118377685,0.6421659588813782,-13.104642868041992,-1.4898991584777832,0.748920202255249,0.1649334877729416
1772903813684338000,4.902337890625,-10.126952171325684,-0.2174649238586425,-14.131366729736328,-0.842382550239563,0.4538725316524505,0.6102539300918579
1772903813703324000,4.921323974609375,-12.854984283447266,-1.1048030853271484,-13.55333137512207,-0.3066541254520416,0.1551596522331237,0.6695078015327454
1772903813722310100,4.94031005859375,-14.218130111694336,-0.8088601231575012,-12.354070663452148,0.0861319303512573,-0.2608392536640167,0.3481929302215576
1772903813741296000,4.959296142578125,-14.075671195983888,-0.5886035561561584,-10.019895553588867,0.2107483446598053,-0.5534434914588928,-0.2675587832927704
1772903813760282000,4.9782822265625,-12.319993019104004,-0.4542762041091919,-8.819637298583984,0.2535088956356048,-0.4196641147136688,-0.9523382186889648
1772903813779268000,4.99726806640625,-9.228384017944336,-0.4384750127792358,-7.547720909118652,0.2492328286170959,-0.1026252806186676,-1.3432916402816772
1772903813798254000,5.016254150390625,-5.890938758850098,-0.3642640113830566,-7.045027732849121,0.2803869247436523,0.0458148568868637,-1.239444613456726
1772903813817240000,5.035239990234375,-2.9893693923950195,0.125145137310028,-6.275362014770508,0.3078758418560028,-0.119729496538639,-0.665842592716217
1772903813836226300,5.054226318359375,-2.473182678222656,0.673711895942688,-5.314194679260254,0.2309068888425827,-0.4783071279525757,0.0226019974797964
1772903813855212000,5.0732119140625,-4.151633262634277,1.2704139947891235,-5.351484298706055,0.131946787238121,-0.6230821013450623,0.4043924808502197
1772903813874198300,5.0921982421875,-5.660491466522217,1.4969477653503418,-5.971533298492432,0.194254994392395,-0.2968802750110626,0.3897317349910736
1772903813893184300,5.111184326171875,-5.525010108947754,1.742607831954956,-5.747093200683594,0.2974911332130432,0.0616973415017128,0.3145953714847564
1772903813912170200,5.130170166015625,-4.235135555267334,2.4428539276123047,-4.270272254943848,0.2614501118659973,-0.0171042140573263,0.4636463820934295
1772903813931156200,5.14915625,-2.9080724716186523,3.2978365421295166,-2.3287875652313232,0.1423314958810806,-0.1282816082239151,0.5955931544303894
1772903813950142200,5.16814208984375,-1.1634559631347656,2.171058416366577,1.0869603157043457,0.131946787238121,-0.2272416949272155,0.2932150959968567
1772903813969128200,5.187128173828125,0.5609149932861328,-3.2853024005889893,7.296716213226318,0.5216785073280334,-0.0335975624620914,-0.9272927641868592
1772903813988114400,5.206114501953125,8.820417404174805,-5.306236743927002,12.351699829101562,1.32985258102417,-0.0232128612697124,-2.249204158782959
1772903814007100200,5.22510009765625,25.894519805908203,-2.299262523651123,23.853145599365234,0.9498947262763976,-0.1594357043504715,-2.221104383468628
1772903814026086400,5.24408642578125,34.57422637939453,-7.168112754821777,31.889875411987305,-0.6071996092796326,1.479514479637146,-1.117882490158081
1772903814045072400,5.263072265625,30.75948715209961,-7.30019998550415,20.64973258972168,-0.7177661061286926,2.523482322692871,0.0299323741346597
1772903814064058400,5.282058349609375,24.002933502197266,-4.026013374328613,11.018381118774414,0.1649334877729416,1.9492695331573489,1.202792763710022
1772903814083044400,5.30104443359375,15.705411911010742,-2.751882791519165,11.573776245117188,0.2101374864578247,1.2156208753585815,2.12275505065918
1772903814102030300,5.3200302734375,4.900424003601074,-1.5270655155181885,10.985422134399414,-0.5968148708343506,1.2180644273757937,2.3628249168396
1772903814121016300,5.339016357421875,-6.890449523925781,0.5322966575622559,4.792842864990234,-1.2822052240371704,1.627954602241516,1.525329351425171
1772903814140002600,5.35800244140625,-15.156288146972656,3.01273775100708,-1.8273510932922363,-1.5760310888290403,1.7696752548217771,-0.0500909127295017
1772903814158988300,5.37698828125,-13.87860870361328,1.6031407117843628,-4.745842933654785,-1.7244713306427002,1.6768238544464111,-0.9957095980644226
1772903814177974500,5.395974609375,-9.82456111907959,0.8761638402938843,-7.059519767761231,-1.5876375436782837,1.311526656150818,-0.7929024696350098
1772903814196960500,5.41496044921875,-9.339360237121582,-0.4868661165237427,-8.434818267822266,-1.1417062282562256,0.6774490475654602,-0.1802051067352295
1772903814215946500,5.433946533203125,-10.481882095336914,-0.715170681476593,-8.728828430175781,-0.5308414697647095,0.1178968995809555,0.0910188555717468
1772903814234932500,5.452932373046875,-10.287378311157228,-0.494128942489624,-6.835272312164307,-0.1600465774536132,-0.026267185807228,0.0244345907121896
1772903814253918500,5.47191845703125,-9.253314018249512,-1.0113352537155151,-5.603832244873047,0.0525343716144561,0.2693913578987121,-0.013439024798572
1772903814272904400,5.490904541015625,-9.197867393493652,-0.5394782423973083,-6.181832790374756,0.3549124300479889,0.1692095398902893,0.0629190728068351
1772903814291890400,5.509890380859375,-8.726679801940918,0.172398567199707,-6.413167953491211,0.7599157691001892,-0.1288924664258957,0.1667660921812057
1772903814310876400,5.52887646484375,-7.461543560028076,0.4273581504821777,-4.965676784515381,0.94439697265625,-0.1832594275474548,0.3072649836540222
1772903814329862700,5.547862548828125,-6.246273994445801,0.8383793830871582,-3.5063629150390625,0.860708475112915,-0.0763580948114395,0.4825831651687622
1772903814348848400,5.566848388671875,-6.305330753326416,0.7684453725814819,-2.441967248916626,0.5583304166793823,0.1380554437637329,0.6053670048713684
1772903814367834600,5.585834716796875,-7.202062606811523,0.6687076091766357,-2.680582046508789,0.2816086709499359,0.215024396777153,0.5900954008102417
1772903814386820600,5.604820556640625,-7.750859260559082,0.7926099300384521,-2.8969273567199707,0.0702494531869888,0.1569922417402267,0.4691441655158996
1772903814405806600,5.623806640625,-7.380122184753418,0.5085233449935913,-2.6764039993286133,-0.1350011229515075,0.2412915825843811,0.3213148713111877
1772903814424792600,5.64279248046875,-5.581781387329102,0.3006986379623413,-2.3610825538635254,-0.3622428178787231,0.5100721120834351,0.318871408700943
1772903814443778600,5.661778564453125,-4.364975929260254,0.5526834726333618,-2.81506872177124,-0.5100721120834351,0.8668171167373657,0.3683514595031738
1772903814462764500,5.6807646484375,-2.5028305053710938,1.3647863864898682,-4.540588855743408,-0.2443459182977676,1.0225876569747925,0.5534434914588928
1772903814481750500,5.69975048828125,0.1815910339355468,1.6081067323684692,-3.297466993331909,0.1838703006505966,0.4807505905628204,0.7935133576393127
1772903814500736500,5.718736572265625,1.2696409225463867,0.1968737840652465,2.42147159576416,0.1875354945659637,-0.2950477004051208,0.3408625423908233
1772903814519722500,5.737722412109375,6.054788589477539,-0.985266923904419,6.313295364379883,-0.1441640853881836,-0.1282816082239151,-0.980437994003296
1772903814538708700,5.756708740234375,18.020187377929688,-2.0299549102783203,6.856606960296631,-0.3707949221134186,0.8912517428398132,-1.879020094871521
1772903814557694700,5.77569482421875,31.473323822021484,-5.032908439636231,6.389869689941406,-0.0372627526521682,0.8845322132110596,-1.3811652660369873
1772903814576680700,5.7946806640625,40.102821350097656,-5.569710731506348,6.028444290161133,0.7049379348754883,0.0201585385948419,0.4471530318260193
1772903814595666700,5.813666748046875,35.09519958496094,-4.506503105163574,7.235834121704102,1.2009601593017578,-0.1857028901576995,2.3151774406433105
1772903814614652700,5.832652587890625,20.03260803222656,-2.0394539833068848,10.461996078491213,0.8759800791740417,0.3268126547336578,2.987128734588623
1772903814633638700,5.851638671875,2.792089462280273,-1.3318995237350464,11.678037643432615,-0.2400698512792587,0.8240565657615662,2.257145404815674
1772903814662117600,5.88011767578125,-11.651095390319824,-0.855509877204895,1.7512130737304688,-0.9407317638397216,1.0610721111297607,0.1123991161584854
1772903814681103600,5.899103515625,-11.820068359375,-0.4749352931976318,-3.70475435256958,-0.6224712133407593,0.9046907424926758,-0.8393282294273376
1772903814700089600,5.918089599609375,-8.077285766601562,-2.436110258102417,-4.655354499816895,-0.2217439115047454,0.7116574645042419,-0.5998691916465759
1772903814719075600,5.93707568359375,-9.409793853759766,-3.446739196777344,-5.870567798614502,0.346971184015274,0.1624900251626968,0.0940731763839721
1772903814738061600,5.9560615234375,-13.729610443115234,-3.2077152729034424,-5.191699504852295,0.7476984858512878,-0.5699368119239807,0.3652971386909485
1772903814757047600,5.975047607421875,-16.337602615356445,-2.538996934890747,-3.47518253326416,0.7165443897247314,-1.1893537044525146,0.0452039949595928
1772903814776033500,5.994033447265625,-16.82415771484375,-2.0097618103027344,-2.88897442817688,0.5125155448913574,-1.1362085342407229,-0.7641918659210205
1772903814795019800,6.013019775390625,-13.692809104919434,-1.9569249153137207,-3.600253105163574,0.4557051360607147,-0.7764091491699219,-1.4159845113754272
1772903814814005800,6.032005859375,-9.164981842041016,-2.184595823287964,-4.352278709411621,0.5894845128059387,-0.554665207862854,-1.461188554763794
1772903814832991700,6.05099169921875,-6.513885974884033,-1.9134485721588133,-4.448095321655273,0.7984002828598022,-0.6181951761245728,-1.0293071269989014
1772903814851977700,6.069977783203125,-6.613629341125488,-0.986659288406372,-3.12893295288086,0.7825177907943726,-0.7916807532310486,-0.5827649831771851
1772903814870963700,6.088963623046875,-8.316173553466797,0.3455588817596435,-1.9398996829986568,0.4581485986709595,-0.8338304162025452,-0.4954113364219665
1772903814889949700,6.10794970703125,-9.535122871398926,1.1956238746643066,-2.4667744636535645,0.1747073233127594,-0.4850266277790069,-0.8191696405410767
1772903814908935700,6.126935791015625,-8.470155715942383,1.8558744192123413,-3.258153200149536,0.0965166315436363,-0.0855210721492767,-1.1447606086730957
1772903814927921700,6.145921630859375,-5.617169380187988,2.2863428592681885,-2.9738454818725586,0.0702494531869888,0.0763580948114395,-1.073289394378662
1772903814946907600,6.16490771484375,-3.397031784057617,3.0293493270874023,-2.153700590133667,-0.1026252806186676,0.1178968995809555,-0.7104357481002808
1772903814965893600,6.1838935546875,-2.595892906188965,3.807968616485596,-2.5214591026306152,-0.2370155304670334,0.1233946830034256,-0.3824013471603393
1772903814984879600,6.202879638671875,-1.3875694274902344,4.361110687255859,-2.836201906204224,-0.2431241869926452,0.1624900251626968,-0.1484401375055313
1772903815003865600,6.221865478515625,1.1209754943847656,4.540076732635498,-2.196173667907715,-0.1551596522331237,0.3976729810237884,0.0592538826167583
1772903815022851600,6.2408515625,3.789921760559082,3.4384567737579346,0.0749707221984863,-0.2186895906925201,0.4092794060707092,0.1191186308860778
1772903815041837600,6.259837646484375,5.549844741821289,-0.6750732660293579,4.22612190246582,-0.4312705397605896,-0.0714711770415306,-0.5418370366096497
1772903815060823600,6.278823486328125,10.876235961914062,-2.860833644866944,5.472898483276367,-0.4373791813850403,-0.4312705397605896,-1.9205588102340696
1772903815079809500,6.2978095703125,25.34353256225586,-4.989367485046387,5.942823886871338,0.0910188555717468,-0.0836884751915931,-2.65970516204834
1772903815098795500,6.31679541015625,42.07463836669922,-12.023711204528809,11.31273078918457,0.6071996092796326,0.7788525819778442,-1.5662572383880615
1772903815117781500,6.335781494140625,46.24651336669922,-11.922301292419434,11.301401138305664,1.1362085342407229,0.9095776677131652,0.6133082509040833
1772903815136767500,6.354767578125,36.29268646240234,-6.944786548614502,8.851411819458008,1.589470148086548,0.750141978263855,2.392146587371826
1772903815155753700,6.373753662109375,19.422117233276367,-2.569910764694214,9.58836841583252,1.100778341293335,1.5485422611236572,3.0750932693481445
1772903815174739700,6.39273974609375,3.518993377685547,0.0653112232685089,6.230570316314697,0.4343248605728149,2.0964879989624023,2.97552227973938
1772903815193725700,6.4117255859375,-8.8553466796875,1.1590101718902588,-0.5377142429351807,0.565049946308136,2.2278237342834477,2.375653028488159
1772903815212711700,6.430711669921875,-14.787851333618164,0.925748348236084,-1.6485329866409302,0.8210022449493408,1.4104868173599243,1.997527837753296
1772903815231697700,6.44969775390625,-18.68306350708008,0.0902321338653564,1.0515992641448977,0.3750709891319275,0.6071996092796326,1.5216641426086426
1772903815250683600,6.46868359375,-21.46131134033203,-0.4531545639038086,0.8588390350341797,-0.1533270627260208,0.7629700899124146,0.4893026947975158
1772903815269669600,6.487669677734375,-21.293773651123047,-1.1227221488952637,-0.4444547891616821,-0.4526508152484894,1.0189224481582642,-0.5962040424346924
1772903815288655600,6.506655517578125,-18.02886199951172,-1.0210063457489014,-2.641280174255371,-0.3494146466255188,0.7269290685653687,-1.288313865661621
1772903815307641600,6.5256416015625,-13.449344635009766,-1.1115189790725708,-3.212958335876465,-0.036651886999607,0.4599811732769012,-1.5638138055801392
1772903815326627600,6.544627685546875,-8.976655006408691,-0.9757304191589355,-2.754751682281494,0.2858847081661224,0.3628536760807037,-1.3854413032531738
1772903815345613600,6.563613525390625,-5.836575508117676,-1.0541701316833496,-2.2110652923583984,0.6346884965896606,0.4233292937278747,-0.850934624671936
1772903815364599600,6.582599609375,-5.702939510345459,-0.5980627536773682,-1.2785465717315674,0.8894191384315491,0.2663370370864868,-0.2119700759649276
1772903815383585500,6.60158544921875,-8.277238845825195,0.1314296126365661,-0.7573809623718262,1.0122029781341553,0.0232128612697124,0.0549778304994106
1772903815402571500,6.620571533203125,-10.916627883911133,0.9934346675872804,-0.5791388154029846,1.0213658809661863,-0.1185077652335167,-0.2199113219976425
1772903815421557500,6.6395576171875,-11.320377349853516,1.221202373504639,-0.8081692457199097,1.0079269409179688,-0.0232128612697124,-0.656679630279541
1772903815440543500,6.65854345703125,-8.122647285461426,0.7732416391372681,-0.1579178571701049,1.0238093137741089,0.3323104381561279,-0.6731730103492737
1772903815459529500,6.677529541015625,-4.217110633850098,0.2893773019313812,0.8464477062225342,0.981048822402954,0.4141663312911987,0.0775798261165618
1772903815478515500,6.696515380859375,-5.291871070861816,1.2198222875595093,1.406421422958374,0.7483093738555908,-0.1930332630872726,0.8521563410758972
1772903815497501400,6.71550146484375,-8.400739669799805,1.6682922840118408,0.3503226041793823,0.6322450637817383,-0.5907062292098999,0.9303470849990844
1772903815516487400,6.7344873046875,-9.623011589050291,1.5658986568450928,0.1080445051193237,0.6676751971244812,-0.2333503514528274,0.4410443603992462
1772903815535473400,6.753473388671875,-6.142224311828613,0.4054380059242248,2.656182289123535,0.3805687427520752,0.1985310465097427,0.1740964651107788
1772903815554459400,6.77245947265625,-5.260318279266357,0.3313590884208679,3.4149961471557617,-0.0959057733416557,-0.1069013327360153,-0.6120865345001221
1772903815573445400,6.7914453125,0.6840085983276367,-0.3693507015705108,1.1965419054031372,-0.1606574356555938,-0.5937605500221252,-1.950491189956665
1772903815592431400,6.810431396484375,16.792644500732422,-4.126916408538818,1.959579348564148,-0.0916297137737274,-1.094058871269226,-2.713461399078369
1772903815611417300,6.829417236328125,35.68712615966797,-8.409451484680176,3.382899284362793,0.0513126403093338,-1.982867121696472,-2.302349328994751
1772903815630403300,6.8484033203125,51.24253463745117,-10.796401977539062,5.253829002380371,0.2034179717302322,-1.4917317628860474,-0.389120876789093
1772903815649389300,6.867389404296875,45.08280944824219,-7.491682529449463,6.443864822387695,-0.0800232887268066,0.3695732057094574,1.227838158607483
1772903815668375300,6.886375244140625,27.321121215820312,-1.707991361618042,3.8841490745544434,-0.3842339515686035,1.778838276863098,1.6169590950012207
1772903815687361300,6.905361328125,13.596400260925291,1.051568865776062,2.9280056953430176,-0.8313869833946228,1.7146974802017212,1.740964651107788
1772903815706347300,6.92434716796875,2.160531044006348,2.969761610031128,-0.9173142910003662,-1.0830632448196411,0.7727439403533936,1.4440842866897583
1772903815725333200,6.943333251953125,-3.8481268882751465,2.389401435852051,-3.451845169067383,-0.963333785533905,0.5064069032669067,0.9474512934684752
1772903815744319200,6.9623193359375,-5.849938869476318,0.7596946358680725,-3.38222074508667,-0.7104357481002808,0.7831286191940308,0.8833104968070984
1772903815763305200,6.98130517578125,-8.944024085998535,0.2579888105392456,-3.2049107551574707,-0.430659681558609,0.8161153197288513,1.1716386079788208
1772903815782291200,7.000291259765625,-13.16179370880127,-0.4714351892471313,-2.475503206253052,-0.2748891413211822,0.4630354940891266,1.536324977874756
1772903815801277200,7.019277099609375,-18.324871063232425,-0.163692831993103,-2.4874467849731445,-0.2394589930772781,-0.0757472291588783,1.5228859186172483
1772903815820263200,7.03826318359375,-21.01965713500977,0.1130167245864868,-2.07259202003479,-0.1966984570026397,-0.4636463820934295,0.9688315391540528
1772903815839249200,7.057249267578125,-21.90002822875977,-0.4929620027542114,-1.051777958869934,-0.3769035637378692,-0.7281508445739746,0.0708603113889694
1772903815858235100,7.076235107421875,-20.0098876953125,-0.1531397104263305,-2.1850264072418213,-0.3048215210437774,-0.7348703145980835,-0.916297197341919
1772903815877221000,7.09522119140625,-15.89395523071289,-0.5520256161689758,-1.9451874494552608,-0.1728747338056564,-0.6450732350349426,-1.4391974210739136
1772903815896207000,7.11420703125,-9.71879768371582,-0.893095850944519,-1.1452150344848633,-0.1105665266513824,-0.5766563415527344,-1.1013891696929932
1772903815915193000,7.133193115234375,-7.549445152282715,-1.5941545963287354,-1.1284199953079224,-0.078190691769123,-0.667064368724823,-0.5015199780464172
1772903815934179000,7.152178955078125,-7.883520126342773,-1.30380117893219,-2.182009220123291,0.1655443608760833,-0.5815432667732239,-0.1447749584913253
1772903815953165000,7.1711650390625,-9.00951862335205,-0.5936509966850281,-1.9036070108413696,0.3359756171703338,-0.4477638900279999,-0.1001818254590034
1772903815972151000,7.190151123046875,-9.121515274047852,0.0604079365730285,-1.3405559062957764,0.3555232882499695,-0.5015199780464172,-0.1282816082239151
1772903815991137000,7.209136962890625,-8.428831100463867,0.5926318168640137,-1.0360721349716189,0.2993237376213074,-0.739757239818573,-0.1429423540830612
1772903816010123000,7.228123046875,-6.394465923309326,0.854270339012146,-0.5829787254333496,0.2290742993354797,-0.6096430420875549,-0.2107483446598053
1772903816029109000,7.24710888671875,-3.0849857330322266,1.194282293319702,0.0568587779998779,0.1331685185432434,-0.2431241869926452,-0.1973093301057815
1772903816048095000,7.266094970703125,1.926255226135254,1.817341685295105,0.2098019123077392,0.1166751757264137,-0.1215620934963226,0.1722638607025146
1772903816067081000,7.2850810546875,6.563426971435547,1.9114117622375488,1.3278518915176392,0.0922405794262886,0.0696385875344276,0.6597339510917664
1772903816086067000,7.30406689453125,8.101371765136719,1.4975881576538086,2.625042200088501,-0.0891862586140632,-0.1221729591488838,0.4282162189483642
1772903816105053000,7.323052978515625,12.550591468811035,0.8692816495895386,3.117645740509033,-0.3280344009399414,-0.5760455131530762,-0.5803215503692627
1772903816124039000,7.342038818359375,23.431190490722656,-2.128139972686768,3.5561859607696533,-0.2675587832927704,0.3268126547336578,-1.3225222826004028
1772903816143025000,7.36102490234375,34.03812026977539,-6.064051151275635,2.38785457611084,0.4147771894931793,1.4831796884536743,-0.7617483735084534
1772903816162011000,7.380010986328125,37.49982452392578,-5.216344833374023,3.2514472007751465,1.074511170387268,0.430659681558609,1.156977891921997
1772903816180996900,7.398996826171875,27.321563720703125,-4.560291290283203,6.50527286529541,1.072678565979004,-0.5155698657035828,2.713461399078369
1772903816199982800,7.41798291015625,10.271215438842772,-1.3657759428024292,6.524501323699951,0.7599157691001892,-0.4092794060707092,2.423300504684448
1772903816218968800,7.43696875,-2.3143129348754883,0.8453991413116455,4.496331691741943,0.5229002237319946,0.7348703145980835,0.6713404059410095
1772903816237954800,7.455954833984375,-5.966725826263428,1.313195824623108,2.5292410850524902,0.3133736252784729,1.3432916402816772,-1.0024291276931765
1772903816256940800,7.47494091796875,-4.734228134155273,0.4527517557144165,0.8556240797042847,0.2247982323169708,1.1575887203216553,-1.694538950920105
1772903816275926800,7.4939267578125,-2.9389419555664062,0.2286069393157959,-0.5293305516242981,0.3500255048274994,0.6267472505569458,-1.4343105554580688
1772903816294912800,7.512912841796875,-1.294560432434082,-0.058175504207611,0.9172583818435668,0.2748891413211822,0.6181951761245728,-0.3457494676113128
1772903816313898500,7.5318984375,-3.6911888122558594,-0.8016681671142578,1.3553533554077148,0.0604756139218807,1.100778341293335,0.8735366463661194
1772903816332884700,7.550884765625,-8.507248878479004,-0.5263904333114624,0.3981344699859619,-0.0061086476780474,1.212566614151001,1.5210533142089844
