time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650571499574800,2.03157470703125,-4.728151972967386,-3.489553303591906,-2.0431493575178084,0.2379700541496276,0.691892147064209,0.5611861348152161
1772650571509546500,2.04154638671875,-7.925022599172592,-4.260977528810501,-2.725001886752248,0.2406249642372131,0.7450381517410278,0.6789937019348145
1772650571519519500,2.05151953125,-11.374697773623463,-4.90416437343359,-3.4941362474679947,0.2393206655979156,0.9086872339248656,0.8520669341087341
1772650571529491700,2.06149169921875,-14.368600187897682,-5.174964597097039,-3.963255688212812,0.2393424957990646,1.1054284572601318,1.0277053117752075
1772650571539464700,2.071464599609375,-16.846884152841568,-5.341072274142504,-4.164171643789112,0.2495805323123932,1.270177960395813,1.2117325067520142
1772650571549436700,2.081436767578125,-18.792613731223344,-5.316923921313881,-4.471457431545853,0.2693688571453094,1.3739619255065918,1.3614833354949951
1772650571559409700,2.09140966796875,-20.34827548600435,-5.115366160702705,-4.771880055534839,0.2726284563541412,1.4396419525146484,1.5172923803329468
1772650571569381600,2.101381591796875,-21.69539269002676,-4.517107129825652,-5.087614814946055,0.2673447430133819,1.4583468437194824,1.8022154569625852
1772650571579354600,2.111354736328125,-22.62860059161186,-3.4993192030638456,-5.210147554159164,0.2802522778511047,1.4426121711730957,2.3003122806549072
1772650571589326600,2.12132666015625,-22.43208433229923,-2.643796598705649,-4.733385781967639,0.3145404756069183,1.323180079460144,2.964510917663574
1772650571599299600,2.131299560546875,-20.586973182964325,-1.9994296043872832,-4.075301520203054,0.3430107533931732,1.0559574365615845,3.632718801498413
1772650571609271600,2.141271484375,-17.20702796282172,-1.6299083097308873,-3.3542946460574865,0.3536157310009002,0.7050743103027344,4.116177082061768
1772650571619244500,2.15124462890625,-12.909204512172936,-1.7550386642217637,-2.6896736760005355,0.3073371052742004,0.3718700706958771,4.277505874633789
1772650571629216800,2.161216796875,-8.35983557342887,-2.2605863859146837,-1.7710232920780775,0.2282436341047287,0.039387971162796,4.07127571105957
1772650571639189500,2.171189453125,-4.116321220594644,-3.032702392789721,-0.5864659729590639,0.1680761724710464,-0.2572021186351776,3.524821758270264
1772650571649161500,2.181161376953125,-0.6479746634215117,-3.620602818998694,0.2988451455391943,0.1246746331453323,-0.4914159476757049,2.7242133617401123
1772650571659134700,2.191134765625,1.8603087184667584,-3.68211907171309,0.4969879466077312,0.0897997245192527,-0.632717490196228,1.76602041721344
1772650571669106400,2.2011064453125,3.376136475509405,-2.9138515569597483,-0.5763167367253452,-0.0113990660756826,-0.6831785440444946,0.7800651788711548
1772650571679079400,2.211079345703125,3.4663831481456757,-1.8411369850069284,-0.1644661203835159,-0.0202766451984643,-0.5305595993995667,-0.0714643374085426
1772650571689051600,2.2210517578125,3.765377785158157,-0.3044365358054637,-0.547132947012782,-0.0571230761706829,-0.2752612233161926,-0.8252286911010742
1772650571699024600,2.231024658203125,3.951153454747796,1.7496096249103543,-1.8457196366220712,-0.1890609413385391,0.0422731861472129,-1.4076007604599
1772650571708996600,2.24099658203125,3.724458330270648,3.3795763868302107,-2.0958019202969966,-0.3556182086467743,0.3119049072265625,-1.7673336267471311
1772650571718969600,2.250969482421875,3.359386416238546,4.2539866470098495,-1.9153680501267316,-0.5201709270477295,0.4179981350898742,-1.889060854911804
1772650571728941600,2.260941650390625,3.0316905853986738,5.521639853695035,-1.256368427082896,-0.5863129496574402,0.4591330587863922,-1.7990752458572388
1772650571738914600,2.27091455078125,3.201647923609614,6.505862487724423,-0.2621021726187318,-0.5378992557525635,0.4215157926082611,-1.578871250152588
1772650571748886500,2.280886474609375,3.496450954151153,7.112098781090975,0.0925798648241907,-0.4417418539524078,0.3639792501926422,-1.277754545211792
1772650571758859500,2.290859619140625,3.605086100915074,7.622243767446279,0.1033241991405375,-0.341570496559143,0.3581089377403259,-0.8830611109733582
1772650571768831500,2.30083154296875,3.871335237145424,7.7656614737778895,0.0744745550194755,-0.2796296179294586,0.3088716268539428,-0.39766326546669
1772650571778804500,2.310804443359375,4.322320178523659,7.785763766086101,0.0850351302667521,-0.2457659393548965,0.1627273708581924,0.153011679649353
1772650571788776700,2.320776611328125,4.943294606816768,7.820185091125965,0.3168867789905518,-0.2063080221414566,-0.0677750930190086,0.7090741395950317
1772650571798749700,2.330749755859375,5.840317096298933,7.825214901986718,0.7358742614749818,-0.151884913444519,-0.3442384004592895,1.1811561584472656
1772650571808721700,2.3407216796875,6.844784645977616,7.770424158135056,1.1632871155425906,-0.0768194571137428,-0.6002864241600037,1.5247907638549805
1772650571818694700,2.350694580078125,7.629322327530383,7.565984704607724,1.4712632236510514,0.0048498245887458,-0.7972227931022644,1.727169394493103
1772650571828666600,2.36066650390625,8.211667457699775,7.584518724685907,1.4909009671874345,0.0734781548380851,-0.8986654877662659,1.7979589700698853
1772650571838639600,2.3706396484375,8.731562853696941,7.694969396439194,1.4899427896797657,0.1406085342168808,-0.8382570743560791,1.7154490947723389
1772650571848611600,2.380611572265625,9.095657447129488,7.570309582069516,1.6869290045917034,0.226211592555046,-0.6649603843688965,1.5167003870010376
1772650571858584800,2.390584716796875,9.378534477555752,7.363249132388829,1.8385491604708133,0.3011287748813629,-0.4288418292999267,1.2296041250228882
1772650571868557000,2.40055712890625,9.588612229231,7.194964111304283,1.6362974262461063,0.3285849094390869,-0.1429203152656555,0.8900402188301086
1772650571878530000,2.410530029296875,9.746847565466163,6.94582276174128,1.247688130890578,0.291965126991272,0.1368979662656784,0.5094102621078491
1772650571888501800,2.420501708984375,9.742392339622974,6.666869626760483,0.9279175400920212,0.2038317918777465,0.3262526988983154,0.1504009962081909
1772650571898475000,2.43047509765625,9.551457095313072,6.5119783402562135,0.651545872971788,0.0759292840957641,0.3703762888908386,-0.1571206748485565
1772650571908447000,2.440447021484375,9.055379212754964,6.486199755877256,0.4833273047195747,-0.0578679293394088,0.3452086150646209,-0.378318578004837
1772650571918419000,2.4504189453125,8.296839895811676,6.462274105888604,0.5568896402649581,-0.1688644289970398,0.3040239810943603,-0.5136744976043701
1772650571928392000,2.460391845703125,7.51278561386168,6.351774918818474,0.7240664809118956,-0.2583298683166504,0.2865219116210937,-0.560975968837738
1772650571938364000,2.470364013671875,6.860618759447336,6.292244286963343,0.8654765737481415,-0.3053120374679565,0.3031483590602875,-0.5610153675079346
1772650571948337200,2.480337158203125,6.481410183513164,6.239236334875225,0.9901408450972288,-0.3126178979873657,0.3409258425235748,-0.5446709990501404
1772650571958310000,2.490309814453125,6.271197407281399,5.969599309772253,1.197178790685162,-0.2923293113708496,0.3663951158523559,-0.5300760865211487
1772650571968282000,2.5002822265625,6.200497146636248,5.521279203689098,1.3548067356117068,-0.2448552548885345,0.3797002732753753,-0.5651320815086365
1772650571978255000,2.510255126953125,6.07182634305954,5.19797780841589,1.4002091811321675,-0.1610493808984756,0.4052148759365082,-0.6368488073348999
1772650571988226800,2.520226806640625,5.69684736751914,4.942588504374027,1.4230499584935603,-0.0337012745440006,0.3928727209568023,-0.70700603723526
1772650571998199000,2.530198974609375,5.1434728957682845,4.467894770628214,1.0048298801850526,0.0668455883860588,0.3387105166912079,-0.7408801913261414
1772650572008172000,2.540172119140625,4.453122733432054,3.748670980507135,0.2567658530920744,0.1141667664051055,0.2740673422813415,-0.7477367520332336
1772650572018144000,2.55014404296875,3.566848432457447,2.5676883415371177,-0.3698774146176874,0.0818633064627647,0.2362201660871505,-0.7480010390281677
1772650572028117000,2.560116943359375,2.4951491750270125,1.226135201382637,-0.6732870915934444,0.0158270299434661,0.1754510998725891,-0.7515667080879211
1772650572038089000,2.5700888671875,1.413303202113509,0.3568880230545997,-0.4685521257182582,-0.0255424212664365,0.1483012735843658,-0.7669745683670044
1772650572048062200,2.580062255859375,0.5562298611819744,-0.4368593853920698,0.3285038958197459,0.0184972081333398,0.0775354951620101,-0.8397476077079773
1772650572058034000,2.590033935546875,-0.1208557459115982,-1.1414859103620052,1.4402894087165594,0.2005583792924881,-0.0390291139483451,-1.0028213262557983
1772650572068007000,2.6000068359375,-0.9495476264894008,-1.6029758791416882,2.075918239175528,0.4677288234233856,-0.1034286096692085,-1.2069275379180908
1772650572077979100,2.609979248046875,-2.568649880045652,-2.159544178497791,1.628623822878301,0.6935938596725464,-0.0802240371704101,-1.3243672847747805
1772650572087952000,2.619951904296875,-4.150576541417837,-2.711133520397544,0.0193083106526173,0.7719190120697021,0.0238328501582145,-1.3191531896591189
1772650572097924000,2.629924072265625,-5.629938900372386,-2.8393250160247088,-1.8329291286319491,0.7024204730987549,0.1583369374275207,-1.1651041507720947
1772650572107897000,2.63989697265625,-6.464188415077328,-2.987223082640767,-3.0363074315443632,0.529294490814209,0.2928934395313263,-0.9358859062194824
1772650572117868800,2.649868896484375,-6.539218229359388,-3.623284020906687,-3.2089164533078667,0.2676355838775635,0.3623689711093902,-0.7128478288650513
1772650572127842000,2.659842041015625,-6.050735624235868,-5.098756971207261,-2.2953157539904114,-0.0548668131232261,0.3276003301143646,-0.5441019535064697
1772650572137814000,2.66981396484375,-4.77892880500257,-6.310512349581718,-0.7750402237586677,-0.3579753935337066,-0.0020186454057693,-0.5859928727149963
1772650572147787000,2.679787109375,-2.6812451626122,-6.372363533338904,0.4879346889171749,-0.5721254944801331,-0.4827623665332794,-1.05612313747406
1772650572157759000,2.689759033203125,-0.9412754727065564,-6.047783788692951,1.1685427710484713,-0.6973298192024231,-0.7764486074447632,-1.991855502128601
1772650572167732000,2.69973193359375,-0.8493570674657821,-5.462643474847078,1.5003537090569734,-0.6913453936576843,-0.7045935392379761,-3.1920554637908936
1772650572177704000,2.709703857421875,-2.516439800336957,-3.811387256661057,1.0662889228194952,-0.6153919696807861,-0.3538084328174591,-4.327584266662598
1772650572187677000,2.719677001953125,-5.853100005504489,-1.8241694835931064,0.4674681664064526,-0.5062755942344666,0.1859916746616363,-5.020325660705566
1772650572197649000,2.72964892578125,-9.48648456466496,-0.5846379172816872,0.4428308610171079,-0.3463543057441711,0.7033160328865051,-5.124245643615723
1772650572207622100,2.7396220703125,-11.884428918480872,-0.021277765828371,0.3675978523131459,-0.2057841420173645,0.9847288131713868,-4.718710899353027
1772650572217593900,2.74959375,-12.673261082357168,0.173396957270801,0.1486629317750223,-0.0980768054723739,0.9452447891235352,-4.0314788818359375
1772650572227566800,2.75956689453125,-12.651501670491694,0.0320212781608104,0.1770546943270601,-0.0502142123878002,0.8532178997993469,-3.161932945251465
1772650572237539000,2.7695390625,-12.430363011097906,-0.185521402567625,0.2426710575703531,0.0165651887655258,0.5998892784118652,-2.139643669128418
1772650572247511800,2.77951171875,-11.52107608332634,-0.1024617188259959,0.1824707097601145,0.132418543100357,0.2844112515449524,-1.061001539230347
1772650572257484000,2.789484130859375,-9.92028105535507,-0.1839911242604255,0.1218292214530985,0.2561987042427063,-0.0425249300897121,-0.07498100399971
1772650572267457000,2.79945703125,-7.692233833995461,-0.3050479457020759,-0.0270867261017672,0.3752071261405945,-0.3425345420837402,0.6867091655731201
1772650572277429000,2.809428955078125,-5.192144864478707,-0.4255032941192388,-0.2251606631851755,0.4695137739181518,-0.4400947391986847,1.1660171747207642
1772650572287402000,2.819402099609375,-2.805739557287097,-0.6228662333890795,-0.553152170769684,0.5097970366477966,-0.3403835892677307,1.3755311965942385
1772650572297374000,2.8293740234375,-0.744803052535653,-0.8257450134709476,-0.91090875681974,0.4956088066101074,-0.1406389027833938,1.4027931690216064
1772650572307347000,2.839346923828125,0.9493220010399818,-0.8926303920030594,-1.0993620481207966,0.4501651525497436,0.0821952298283577,1.3251335620880127
1772650572317319000,2.84931884765625,2.406182605329156,-0.9049091510787606,-1.0532668710958213,0.3830815255641937,0.2540774941444397,1.1957944631576538
1772650572327292000,2.8592919921875,3.5391385877549646,-0.7872615535587072,-0.7866315850920975,0.3145578503608703,0.3114638328552246,1.0522575378417969
1772650572337264000,2.86926416015625,4.362276341336965,-0.664309419889748,-0.4034927935695275,0.2597496509552002,0.2751277387142181,0.9414490461349488
1772650572347236900,2.87923681640625,4.920017776125669,-0.412889896261692,0.0142657818741863,0.2418806403875351,0.1403201222419738,0.8828778862953186
1772650572357209000,2.889208984375,5.407720629048347,-0.0685559420928359,0.3429897730182856,0.2524363696575165,-0.0671828091144561,0.8419144749641418
1772650572367182000,2.89918212890625,5.909336856511235,0.218843534193933,0.4741659104794263,0.2706659734249115,-0.3249823749065399,0.7737023830413818
1772650572377153800,2.90915380859375,6.2230801498442885,0.4733522560089826,0.367914297851175,0.2571529448032379,-0.5270549058914185,0.6468203067779541
1772650572387127000,2.919126953125,6.247617209729552,0.7064800438821315,0.223290412333887,0.2213366329669952,-0.6331725716590881,0.4779005348682403
1772650572397099000,2.92909912109375,6.028241468355059,0.8818398256585002,0.1525450156390667,0.1877055019140243,-0.6839237213134766,0.300695925951004
1772650572407072000,2.939072021484375,5.5253030523777005,1.0733011396691203,0.2250924385208636,0.1548298448324203,-0.6918652653694153,0.1477982699871063
1772650572417044000,2.9490439453125,4.597859121146798,1.3560522056281563,0.59800129325632,0.1760225743055343,-0.5955703854560852,0.0811060965061187
1772650572427017000,2.959016845703125,3.580554301726818,1.4349322655975818,1.1410223845034837,0.2594037353992462,-0.4372929036617279,0.0737632289528846
1772650572436989200,2.9689892578125,3.496742630574107,1.692410943134129,0.9557477963037788,0.352759838104248,-0.3440099060535431,0.0222411658614873
1772650572446962000,2.9789619140625,3.21002938298583,1.934305682569742,0.9902065307445824,0.4331215322017669,-0.2655076384544372,-0.0541595965623855
1772650572456934000,2.988933837890625,2.727278599512577,1.6775383681729434,0.8241936923757195,0.4957246780395508,-0.2339065372943878,-0.1440460979938507
1772650572466907100,2.9989072265625,1.7975199615985151,1.4359125088065865,0.4636208067959174,0.5109419822692871,-0.2679571807384491,-0.2238684892654419
1772650572476878800,3.00887890625,0.6614455548912286,1.3154299801215528,0.1469502643719315,0.4813516438007355,-0.3251110315322876,-0.2808971405029297
1772650572486851800,3.018851806640625,-0.4577408453792333,1.0811971536159517,0.0158003573305904,0.4446434378623962,-0.413055807352066,-0.3465248644351959
1772650572496824000,3.028823974609375,-1.483427124175429,0.7304711603224278,0.1468155320763587,0.41014564037323,-0.4759890139102936,-0.4327332973480224
1772650572506797000,3.038797119140625,-2.359350127005577,0.4266691230282187,0.451777991452068,0.4075639545917511,-0.5212012529373169,-0.526470422744751
1772650572516769000,3.04876904296875,-3.028756870034337,0.2644146142795682,0.5339313009385019,0.4457705020904541,-0.5270154476165771,-0.606938898563385
1772650572526742000,3.058741943359375,-3.452764372637868,0.1700195897921919,0.1483128579620271,0.4690883457660675,-0.4897516965866089,-0.6810815930366516
1772650572536714000,3.0687138671875,-3.617600714573264,0.078773969246447,-0.5601441120162606,0.4260792136192322,-0.3872248232364654,-0.7511104345321655
1772650572546687000,3.07868701171875,-3.693846334385872,0.0374485639065504,-1.2340396908968687,0.3328195810317993,-0.2497971653938293,-0.7925904989242554
1772650572556659000,3.088658935546875,-3.6459827594488856,0.1070733042746782,-1.6171157559141516,0.2241552919149398,-0.1111678481101989,-0.7653607130050659
1772650572566632000,3.0986318359375,-3.266543297368288,0.1603276323392987,-1.692050877650082,0.1062955036759376,-0.0336123332381248,-0.651625394821167
1772650572576604000,3.10860400390625,-2.696723302251101,0.1322869482472539,-1.4555407538622618,-0.0053201280534267,-0.0017136561218649,-0.4591827094554901
1772650572586577000,3.118576904296875,-1.9161048399686813,0.1508835121676325,-0.9902780616108328,-0.0748938843607902,-0.0025128705892711,-0.2328771352767944
1772650572596549000,3.128549072265625,-0.8720353477418422,0.0835398684740066,-0.5585048934418708,-0.1089351698756218,-0.0403524562716484,0.0041974475607275
1772650572606522000,3.138522216796875,0.4264987348973751,-0.0713020259305834,-0.2408059212855994,-0.1301837265491485,-0.1173556298017501,0.2145285755395889
1772650572616493800,3.148493896484375,1.7922680324196814,-0.226739840401709,0.0435032608356326,-0.1411164999008178,-0.2284198403358459,0.3709810376167297
1772650572626467000,3.158467041015625,3.0097306825250385,-0.4447147750675678,0.3043635436344891,-0.1492995917797088,-0.3626972436904907,0.4805403053760528
1772650572636439000,3.16843896484375,4.022486752599478,-0.6401406087949871,0.543458569348976,-0.1583541929721832,-0.4845737218856811,0.5394102931022644
1772650572646411800,3.178411865234375,4.909378893211484,-0.7997671071276068,0.7736302108302712,-0.1677847057580948,-0.5976331830024719,0.5544552803039551
1772650572656384000,3.188384033203125,5.704750103467703,-0.9398407637283206,0.916027634203434,-0.1802011877298355,-0.6918045282363892,0.5243973135948181
1772650572666357000,3.19835693359375,6.576913461503386,-0.6874845437720417,0.4351566731274128,-0.2662311494350433,-0.8070975542068481,0.4241593778133392
1772650572676329000,3.208328857421875,6.851623552086949,-0.9089864835202692,0.8086145765803754,-0.3082481920719147,-0.7600001096725464,0.3615279197692871
1772650572686302000,3.218302001953125,6.996391503983736,-1.1905597378715873,1.2317927887529134,-0.2989409565925598,-0.6993916034698486,0.2734555900096893
1772650572696274000,3.22827392578125,7.190683072984219,-0.8759650884062051,0.8911628036685287,-0.2950794696807861,-0.5844948887825012,0.1573936492204666
1772650572706247200,3.2382470703125,7.326931618338823,-0.4860647303268313,0.2411335458047687,-0.315969318151474,-0.392272412776947,-0.00443572178483
1772650572716219000,3.248218994140625,7.307170686814189,-0.4361114896342158,-0.4197285101100802,-0.3731878399848938,-0.1712694615125656,-0.252700924873352
1772650572726191900,3.25819189453125,6.925501858246326,-0.6942389864683151,-0.9408458491176366,-0.481515884399414,0.0391295813024044,-0.5251781940460205
1772650572736164000,3.2681640625,5.970550326886773,-1.0885843412578105,-1.3741362899817526,-0.6286918520927429,0.1591562628746032,-0.7744410037994385
1772650572746136800,3.27813671875,4.122738101899624,-1.3590189464792608,-1.4594263631239532,-0.7551576495170593,0.1469557881355285,-0.9286715984344482
1772650572756109000,3.288109130859375,0.5179162048786878,-1.4568500828951596,-0.9905135508671402,-0.8065584301948547,0.2221520245075225,-0.7250046133995056
1772650572766082000,3.29808203125,-2.919672810459137,-1.6126228284090756,-0.6721063573762774,-0.8291130065917969,0.5232449769973755,-0.1601334810256958
1772650572776054000,3.308053955078125,-4.273168901863694,-0.8012664057746529,-0.901019011772424,-0.851302981376648,0.5532375574111938,0.4253451824188232
1772650572786027000,3.318027099609375,-5.685894596350193,-0.306493176074326,0.1285026804681867,-0.8299348950386047,0.5354718565940857,0.9960707426071168
1772650572795999000,3.3279990234375,-6.865420022249221,-0.6111728729858994,1.7992115679472684,-0.6737660765647888,0.3881906270980835,1.48917818069458
1772650572805972000,3.337971923828125,-8.084050547090172,-1.0775710720732807,3.764283267919719,-0.3989302814006805,0.0868004411458969,1.8674825429916384
1772650572815944000,3.34794384765625,-9.20426979753971,-1.724101089644432,5.317959109580516,-0.0263371504843235,-0.3193061351776123,2.029847383499145
1772650572825917000,3.3579169921875,-10.435074159777164,-3.083621848165989,5.845111344838142,0.3721345961093902,-0.6670709848403931,1.8872922658920288
1772650572835889000,3.367888916015625,-11.848125432956218,-4.693113977333903,5.058953953129053,0.7221702933311462,-0.8331809043884277,1.4356437921524048
1772650572845862000,3.37786181640625,-14.028100989586116,-5.729203576722741,2.7702622934535146,0.9358360171318054,-0.753500759601593,0.8160111904144287
1772650572855832800,3.387832763671875,-17.375786446636916,-5.764480641809105,-0.521585394910723,0.978826344013214,-0.3253931105136871,0.3460684716701507
1772650572865805600,3.3978056640625,-21.018780545663837,-5.14898201457858,-2.831263582383096,0.9778902530670166,0.2809911072254181,0.2555790543556213
1772650572875777800,3.40777783203125,-23.06772149219513,-4.365487704598904,-3.4372944163054227,1.0230329036712646,0.734451949596405,0.4652537703514099
1772650572885750800,3.417750732421875,-23.126751188790795,-3.695751583485305,-3.339470001891255,1.0845032930374146,0.93829745054245,0.8972121477127075
1772650572895722800,3.42772265625,-21.52315279383659,-3.1684558481037617,-3.0428423862710594,1.1474931240081787,0.9068912267684937,1.456845760345459
1772650572905695700,3.43769580078125,-18.430237047624587,-3.0049568922519683,-2.342202154458314,1.19019877910614,0.6582896709442139,1.993611216545105
1772650572915667700,3.447667724609375,-14.129815981698036,-3.434722519990802,-1.5544906651750203,1.1707135438919067,0.1356880813837051,2.33453369140625
1772650572925640700,3.457640625,-9.151242556229231,-3.617076982960105,-1.4064429609552025,1.078577160835266,-0.5369899272918701,2.3216958045959477
1772650572935612700,3.46761279296875,-5.090669526341557,-3.4845085874229667,-1.3351537945061922,1.0114850997924805,-0.8544242978096008,2.0342013835906982
1772650572945585700,3.477585693359375,-1.9046645775437356,-3.6886481812208887,-1.1057939808644357,1.0122177600860596,-0.8656734824180603,1.43053936958313
1772650572955558000,3.487557861328125,0.9687257896900175,-2.795809699425101,-2.3879192188858984,0.8970338702201843,-0.5946203470230103,0.6095789670944214
1772650572965530600,3.497530517578125,2.7761703484535216,-1.549846346500516,-3.780278417170048,0.6829079985618591,-0.0298576075583696,-0.2649472057819366
1772650572975502800,3.5075029296875,3.4369717602223155,-0.6466904688298701,-3.7015731292456384,0.5336511731147766,0.7263070344924927,-1.074665904045105
1772650572985475800,3.517475830078125,3.564859888988733,0.9221955091834068,-3.792614167129993,0.3893794417381286,1.4495501518249512,-1.6796878576278689
1772650572995447600,3.527447509765625,2.8723966800212857,2.5572657317221164,-3.836640940383076,0.2112021893262863,1.999752640724182,-1.8909101486206052
1772650573005420800,3.5374208984375,2.1662655957072974,3.472738070130348,-3.2897061462908983,0.0510021410882473,2.247824192047119,-1.6977195739746094
1772650573015392800,3.547392822265625,2.268578553712368,4.172999677889049,-2.621142283827066,-0.0950381457805633,2.2289605140686035,-1.2208905220031738
1772650573025365800,3.55736572265625,3.082366295146942,4.681164304082095,-2.020111157888174,-0.2243521958589553,1.9467335939407349,-0.578759491443634
1772650573035337700,3.567337646484375,4.375974027299881,4.887393563635647,-1.8016382105723023,-0.393213152885437,1.4057925939559937,0.1147684380412101
1772650573045310700,3.577310791015625,5.484824326995015,5.001731598216295,-1.3616393581107258,-0.5472882390022278,0.8219683766365051,0.8445941209793091
1772650573055283000,3.587282958984375,6.665629271310568,4.8115953953295945,-0.1986936764169484,-0.631538450717926,0.2245955169200897,1.471632957458496
1772650573065255700,3.597255615234375,8.026398568588494,5.044761177125573,0.5711574542660266,-0.6685563921928406,-0.3090622723102569,1.9302434921264648
1772650573075227600,3.6072275390625,9.026113370782136,5.507483902570605,1.1860337118145077,-0.6463083028793335,-0.6749897599220276,2.218923807144165
1772650573085200000,3.617199951171875,9.861915375626086,5.782809494704008,1.7302359391376376,-0.6074151992797852,-0.8954262733459473,2.302417755126953
1772650573095172600,3.627172607421875,10.299972446370123,5.874536176764964,2.3683403659299014,-0.5244519114494324,-1.0103580951690674,2.2499237060546875
1772650573105144800,3.637144775390625,10.239338821709156,6.067056644439697,2.961213612115383,-0.3780584335327148,-0.9885214567184448,2.099582433700561
1772650573115117800,3.647117919921875,9.955912340706586,6.3431310091137885,3.226617237432301,-0.2040455937385559,-0.8553406000137329,1.894386649131775
1772650573125089500,3.657089599609375,9.542622631472348,6.485983482778072,3.218015705564618,-0.0479276292026042,-0.6782276034355164,1.673974633216858
1772650573135062800,3.667062744140625,9.041563453370332,6.642176499530673,2.9838220420256256,0.0770853459835052,-0.5373201370239258,1.486137628555298
1772650573145034800,3.67703466796875,8.490344113826751,6.85579937646687,2.5694530131220814,0.1455301791429519,-0.4958702027797699,1.375388264656067
1772650573155007700,3.6870078125,7.938598704582453,6.979592929396033,2.067187381839752,0.1396836191415786,-0.5886642932891846,1.3532509803771973
1772650573164979700,3.696979736328125,7.408071439933776,6.96378336584568,1.6869377724200487,0.0813561230897903,-0.7588083148002625,1.412822961807251
1772650573174952700,3.70695263671875,6.959796926558018,6.940850818547606,1.4195014722317456,-0.0111247058957815,-0.8415966033935547,1.5012538433074951
1772650573184925000,3.716925048828125,6.836315508317947,6.933007703831792,1.3068383851259946,-0.1036035045981407,-0.7591896057128906,1.517242431640625
1772650573194897700,3.726897705078125,7.135677809599041,6.963262556841969,1.4949576952323316,-0.1625503301620483,-0.5424787402153015,1.39479398727417
1772650573204869600,3.73686962890625,7.59219758875072,6.895866013917327,1.814607582260668,-0.1748552024364471,-0.2815488278865814,1.1649363040924072
1772650573214843000,3.7468427734375,8.012610281732679,6.793873373907804,1.948479315481335,-0.1619113087654113,-0.0300040021538734,0.854314386844635
1772650573224814600,3.756814697265625,8.2518492459625,6.647034460955858,1.9103563594445585,-0.146697461605072,0.1908074617385864,0.4968989789485931
1772650573234787600,3.76678759765625,8.064672477403283,6.355374404615163,1.8293869259804487,-0.1382056623697281,0.349711924791336,0.1370945274829864
1772650573244759800,3.776759765625,7.270928576087951,6.053500412774086,1.907739601074904,-0.0967016294598579,0.4149612486362457,-0.1356520503759384
1772650573254732500,3.786732666015625,6.134260879662633,5.848838840928673,1.8469642298556863,-0.0060647730715572,0.3910592794418335,-0.3118567764759063
1772650573264704800,3.796704833984375,5.001410695698857,5.538876819700002,1.5482567392215132,0.0894939675927162,0.3516024351119995,-0.4148300290107727
1772650573274677800,3.806677734375,3.8187043016761537,4.659776355877519,1.1915377891235053,0.1752576678991317,0.3514280319213867,-0.4655698239803314
1772650573284649700,3.816649658203125,2.575325120025873,3.125457833376527,0.6587449176304042,0.2084670215845108,0.3098094761371612,-0.4837152659893036
1772650573294622700,3.826622802734375,1.1024398481309414,1.6157342384278772,0.1370903299409896,0.1914846748113632,0.3126011490821838,-0.4520691931247711
1772650573304594700,3.8365947265625,-0.8463555475622415,0.2714280001729726,-0.0918603183779865,0.157778650522232,0.376544713973999,-0.3065495491027832
1772650573314567700,3.846567626953125,-1.731152761721611,-0.4476543356508016,-0.2225083403117954,0.1463907063007354,0.4609125554561615,-0.1883466243743896
1772650573324539600,3.85653955078125,-2.1138450881183144,-1.0850964991420506,-0.2875608043283224,0.1403815448284149,0.4877292811870575,-0.0967796966433525
1772650573334512600,3.8665126953125,-2.4167712193608284,-2.420421558561921,-0.2872842524092644,0.0899442136287689,0.3974204361438751,-0.0294519029557704
1772650573344484900,3.87648486328125,-2.163980115118622,-3.6754859173089263,-0.3993308150518685,-0.0014448231086134,0.1849443912506103,-0.056918416172266
1772650573354457600,3.88645751953125,-1.650440810149908,-4.303300420755147,-0.3907403160348534,-0.0753524452447891,-0.0716957375407219,-0.2183650583028793
1772650573364429800,3.896429931640625,-0.8932295269399881,-4.408777980270981,-0.600555178990215,-0.1033489257097244,-0.319684237241745,-0.5852093696594238
1772650573374402800,3.90640283203125,-0.4610615142345428,-4.602561599749326,-0.9551935964871198,-0.1374346017837524,-0.3971226811408996,-1.1404824256896973
1772650573384374500,3.91637451171875,-0.8127168973326683,-5.402720628803968,-1.2407191686607897,-0.2465847879648208,-0.2606133222579956,-1.7772748470306396
1772650573394347800,3.92634765625,-1.6793951019555329,-6.193209912237525,-1.232608781310916,-0.4146316051483154,-0.0866545736789703,-2.392141103744507
1772650573404319700,3.93631982421875,-2.6222137124508618,-5.9997787594586605,-1.0558022347923368,-0.5685192346572876,0.0032313801348209,-2.9887170791625977
1772650573414292700,3.946292724609375,-4.068050233900546,-4.858219199338555,-0.7037580715723335,-0.6246100664138794,0.1302040219306945,-3.4844329357147217
1772650573424264700,3.9562646484375,-5.902061312550306,-3.7110441374242304,-0.5510889911621809,-0.5938135385513306,0.2940957546234131,-3.8158926963806152
1772650573434237700,3.96623779296875,-7.638234532782435,-2.8890181444764136,-0.822563972282037,-0.5350992679595947,0.3901155889034271,-3.930634260177612
1772650573444210000,3.9762099609375,-9.172785110473631,-2.146511678445339,-1.4637129544019698,-0.4830432534217834,0.4144203960895538,-3.82935094833374
1772650573454182700,3.9861826171875,-10.387664758348464,-1.5410498765826224,-2.277548626631498,-0.4523220658302307,0.4478431046009063,-3.530823230743408
