time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650734038909200,6.0279091796875,0.112056937906146,-1.671761830598116,0.2519360948480665,-0.2017727345228195,-0.1624376624822616,-1.2660092115402222
1772650734048882000,6.0378818359375,-0.4134007683932781,-1.6247211163513362,0.1665115816712379,-0.2915240526199341,-0.0531078316271305,-1.4362614154815674
1772650734058854100,6.047854248046875,-1.290194124317169,-1.39826023902148,-0.0711243312761187,-0.3840137720108032,0.0816180258989334,-1.5506361722946167
1772650734068826000,6.057826171875,-2.2933593592256307,-1.030611460238695,-0.1954570325832814,-0.4590809941291809,0.2132428437471389,-1.525604009628296
1772650734078798000,6.067798095703125,-3.23936595210731,-0.5887441835567355,-0.3027781010739505,-0.4921819567680359,0.3512393236160278,-1.2974371910095217
1772650734088771000,6.07777099609375,-4.2096231891483065,-0.2471153236281126,-0.457077047708258,-0.4775260984897613,0.431447297334671,-0.8664212822914124
1772650734098743300,6.087743408203125,-4.952342421147227,0.0001306406423449,-0.5611410140991211,-0.4617239534854889,0.4651565253734588,-0.3479954302310943
1772650734108715000,6.097715087890625,-5.445279083070159,0.3274122646581381,-0.3406531467642635,-0.4489783942699432,0.3808028399944305,0.2034055888652801
1772650734118687200,6.107687255859375,-5.248977343291044,0.6417120228301734,-0.0529046378441154,-0.4199105203151703,0.1866490989923477,0.7108858227729797
1772650734128660200,6.11766015625,-4.4680163511812685,0.8740840969651937,0.2087532981384545,-0.362577348947525,-0.0468307398259639,1.1503714323043823
1772650734138632000,6.1276318359375,-3.462016185107827,0.9590335399761796,0.5814750693365931,-0.3030048310756683,-0.3063821494579315,1.5418486595153809
1772650734148604200,6.137604248046875,-2.491252752110362,1.0109208174712956,0.8843617453515529,-0.2613109648227691,-0.5409204959869385,1.888637661933899
1772650734158577200,6.1475771484375,-1.609546489703655,1.128087061215192,0.9937571358982472,-0.2286829799413681,-0.8271331191062927,2.139481782913208
1772650734168549000,6.157549072265625,-0.9486498008668424,1.1681390856184064,1.0720092732276767,-0.2323221266269683,-1.0414599180221558,2.263658046722412
1772650734178521000,6.16752099609375,-0.5155220032185316,1.0406278273403644,1.210698928124085,-0.2447273880243301,-1.209929347038269,2.284618616104126
1772650734188493000,6.1774931640625,-0.0115606739342212,0.9467400217227636,1.2008332215394824,-0.2770706713199615,-1.1174094676971436,2.254170656204224
1772650734198466000,6.187466064453125,0.2065589298993349,0.937191418263316,1.1172617888834326,-0.3329451084136963,-0.6858025789260864,2.013279676437378
1772650734208438300,6.197438232421875,0.5564508104562759,0.9322533773392438,0.9216846370518208,-0.2599452435970306,-0.564105749130249,1.5277804136276243
1772650734218410000,6.207409912109375,2.070366011875868,1.1404407852232457,0.7877955143049359,-0.0659975931048393,-0.2467893362045288,0.9997888207435608
1772650734228383000,6.217383056640625,3.062050067827105,1.3090212821230292,0.9886952493987976,0.1657466441392898,0.172631025314331,0.5669381618499756
1772650734238355200,6.227355224609375,3.5088416491687298,1.2243921571075915,0.7401489431194961,0.3297523558139801,0.5420226454734802,0.2394151389598846
1772650734248327000,6.237326904296875,3.804327985799312,1.2470862194746732,0.1383539932012558,0.269988477230072,0.8893482089042664,0.0480412580072879
1772650734258299100,6.247299072265625,3.720942431104183,0.9119891724675894,-0.3141673639640212,0.1137775853276252,0.9857748746871948,-0.0719408020377159
1772650734268272000,6.257272216796875,3.6953386187702417,0.2867486111626028,-0.3258386586658656,0.0461810454726219,0.8840431571006775,-0.1280155330896377
1772650734278244000,6.267244140625,3.7652187952041625,0.0136705056950449,0.2366536239117384,0.1016323193907737,0.8235617280006409,-0.148674726486206
1772650734288216000,6.277216064453125,3.788949799403548,0.3211386642813682,0.922218086341396,0.2611036896705627,0.8438631892204285,-0.1963008046150207
1772650734298188300,6.287188232421875,3.782304954561591,0.8088806801706552,1.1600525175355374,0.5343626737594604,0.9049885869026184,-0.3122705519199371
1772650734308161000,6.2971611328125,3.8037107306838034,1.0278250443905592,1.244609600228071,0.8141440153121948,1.0216965675354004,-0.4584735631942749
1772650734318133000,6.307133056640625,3.6699838127613065,0.8793257970109581,1.1450915336385368,0.9675191640853882,1.1070277690887451,-0.5427669286727905
1772650734328105200,6.317105224609375,3.4670313829213377,0.4782432429209351,0.6949084101624786,0.9266242384910583,1.136472463607788,-0.4350901544094085
1772650734338078000,6.327077880859375,3.0862539502352475,-0.0728337655425071,0.2136038799747824,0.6949728727340698,1.0995506048202517,-0.1043484583497047
1772650734348050200,6.33705029296875,2.4492227056324483,-0.55874652017802,-0.2882682950105518,0.4124839603900909,0.940234124660492,0.3796895742416382
1772650734358022100,6.347022216796875,1.7618448371052742,-0.808817551806569,-0.6832442758537829,0.3083053529262543,0.5551713705062866,0.9244980216026306
1772650734367994000,6.356994140625,1.3940876295119524,-0.7071729945823549,-0.5009006996046751,0.3075641989707947,0.1951905637979507,1.263977289199829
1772650734377967000,6.366967041015625,1.6018968517333267,-0.3479480530127882,0.0577956247560679,0.3715413212776184,0.0588361918926239,1.398766279220581
1772650734387939300,6.376939208984375,1.7739280736088752,-0.0834630038455128,0.6418536232579499,0.5375606417655945,0.0584278963506221,1.471618890762329
1772650734397911000,6.3869111328125,0.9663386022925377,0.0360322673678398,1.3336654556445775,0.7321090698242188,-0.0152146331965923,1.6178112030029297
1772650734407883300,6.39688330078125,-0.7990887694746256,0.377411755645275,1.3099419040992857,0.8938977718353271,-0.2297728061676025,1.91395902633667
1772650734417856300,6.406856201171875,-2.9077853887885805,0.9525549916118384,0.7849604370094835,1.0765323638916016,-0.3252865374088287,2.329599142074585
1772650734427828000,6.416827880859375,-4.684881571039557,0.8271692010551691,0.4969411848565563,1.1155779361724854,-0.3642709851264953,2.8333520889282227
1772650734437800200,6.42680029296875,-5.926691895937919,0.0046434418916702,-0.3776303668320179,0.8953705430030823,-0.4823344945907593,3.2180421352386475
1772650734447773200,6.436773193359375,-6.554713904654979,-1.695434090347588,-1.5004522009953856,0.5107614398002625,-0.581771194934845,3.30509614944458
1772650734457745200,6.4467451171875,-6.442245463338494,-3.6766602217853066,-2.051133049748093,0.1758274137973785,-0.5112029910087585,3.010767698287964
1772650734467717000,6.456717041015625,-6.107602589839696,-5.45963669424653,-1.5807339444562791,0.0174624193459749,-0.2536272406578064,2.399138927459717
1772650734477689000,6.466689208984375,-6.354827876648306,-6.958003613400459,-0.3551323384936898,-0.0126629918813705,0.2111449688673019,1.6256643533706665
1772650734487662000,6.476662109375,-7.4815540247738355,-8.176740521225332,0.6774865160446614,0.0995062068104744,0.7192487716674805,0.9674652814865112
1772650734497634000,6.486634033203125,-9.662399349975583,-8.656895442986487,1.156649065767601,0.2399232387542724,1.0916639566421509,0.6280925273895264
1772650734507606000,6.49660595703125,-12.694880208969115,-8.136426631015539,0.5686822597915306,0.3172824382781982,1.26640784740448,0.6616925001144409
1772650734517579000,6.5065791015625,-15.657700087237355,-7.705503649935125,-0.4840741410315036,0.2903112769126892,1.177721381187439,0.9065786600112916
1772650734527551200,6.51655126953125,-17.19512826619148,-7.302749363240599,-1.4025354321226478,0.2506265640258789,1.088395595550537,1.304020643234253
1772650734537523000,6.52652294921875,-17.567755125647782,-7.4539078929573295,-1.4649819514244793,0.1603107750415802,0.956519901752472,1.629682183265686
1772650734547495200,6.5364951171875,-16.582023256099223,-7.722927662944794,-1.2460663749076426,0.0513572692871093,0.7968324422836304,1.764867067337036
1772650734557468200,6.54646826171875,-14.353054243719576,-7.0411500986427065,-1.320751321274787,-0.0247510802000761,0.6746324896812439,1.744714617729187
1772650734567440100,6.556440185546875,-11.87039104077816,-6.530751429787278,-0.9212016758404672,-0.0601045489311218,0.547021210193634,1.642509937286377
1772650734577412000,6.566412109375,-9.290076441901922,-5.987856266474723,-0.4287647436005994,-0.0029709583614021,0.3743927478790283,1.456772804260254
1772650734587384300,6.57638427734375,-7.084139930063485,-6.059243340340256,0.6238892197612673,0.0512589924037456,0.089748740196228,1.1552367210388184
1772650734597357000,6.586357177734375,-4.199977993446589,-4.953593882513046,0.2891433242794126,0.1072101444005966,-0.1924792230129242,0.7804865837097168
1772650734607329000,6.5963291015625,-2.202522904002666,-3.858433669996261,-0.2054144908382557,0.1618878096342086,-0.3417463898658752,0.4061035513877868
1772650734617301200,6.60630126953125,-1.114525422722101,-2.375769346886873,-1.0022713548086584,0.2345452308654785,-0.3099421262741089,0.0729325115680694
1772650734627274000,6.61627392578125,-0.4634726670294999,-0.4258902476102113,-1.7986629941537975,0.3760072886943817,-0.1913245916366577,-0.1887623071670532
1772650734637246200,6.62624609375,0.1077484270572662,1.551953547912836,-2.129760596261173,0.5659998655319214,-0.1033137738704681,-0.2921954989433288
1772650734647218200,6.63621826171875,0.4809212299585342,3.3803771818190813,-2.133066505938768,0.7866787314414978,-0.0961285680532455,-0.1987196058034896
1772650734657190100,6.646190185546875,0.8286474569141864,4.884204119944572,-1.9730426788516344,0.9877031445503236,-0.211137980222702,0.0198098141700029
1772650734667163100,6.6561630859375,1.7190145801603791,5.918091825374961,-1.775016307236999,1.1107174158096311,-0.3993633687496185,0.3080489933490753
1772650734677135000,6.666135009765625,2.9641911666214464,6.407544152313471,-1.8670882956042885,1.148332118988037,-0.5590891242027283,0.6305383443832397
1772650734687107000,6.676107177734375,3.978885511282086,6.643439066812396,-2.0927821340844037,1.0914273262023926,-0.657806932926178,0.923834502696991
1772650734697079300,6.686079345703125,5.011443429413437,6.812617237344384,-2.248674122063816,0.9385000467300416,-0.6634818911552429,1.1985597610473633
1772650734707052300,6.69605224609375,5.802644660508633,6.936613619369268,-2.555564480762184,0.7809270620346069,-0.5328611731529236,1.4585280418395996
1772650734717024000,6.70602392578125,6.05539426369667,6.593292349374294,-2.030775175243616,0.5810775756835938,-0.324655532836914,1.6448131799697876
1772650734726996200,6.715996337890625,6.787236712372303,6.8061687918573615,-1.7736828666761515,0.367853045463562,-0.0700471699237823,1.7338076829910278
1772650734736969200,6.72596923828125,7.662051461699605,7.097534833687544,-1.5184011146619916,0.142761617898941,0.2244582325220108,1.7493500709533691
1772650734746941200,6.735941162109375,8.24910842282176,7.220458033522963,-1.1788120899979024,-0.0092825992032885,0.4223076701164245,1.70962655544281
1772650734756913200,6.7459130859375,8.764929116725922,6.867534237924218,-0.1750531269799917,-0.1285959482192993,0.4358668923377991,1.6524285078048706
1772650734766885000,6.755885009765625,9.308087314888834,7.128745964509248,0.6643702101662755,-0.1806049346923828,0.3832808136940002,1.5517289638519287
1772650734776858000,6.765858154296875,9.695199795815348,7.4705147443652145,1.3914882606685162,-0.1914429366588592,0.398237943649292,1.3883384466171265
1772650734786830000,6.775830078125,9.958528660684824,7.666911761212348,1.901673286773264,-0.1794352084398269,0.4683916866779327,1.1638685464859009
1772650734796802000,6.785802001953125,10.096914218068122,7.793400544574856,2.2631752333641053,-0.1345905065536499,0.5327605605125427,0.93410724401474
1772650734806774000,6.79577392578125,10.017532638317348,7.939776516190171,2.5674060174644,-0.0853316262364387,0.5522212386131287,0.718504786491394
1772650734816747300,6.805747314453125,9.836998376512527,8.001604903593659,2.661509073267877,-0.0598363876342773,0.5292307138442993,0.5379461646080017
1772650734826719000,6.815718994140625,9.555866728448867,7.974135297387838,2.508623281367123,-0.0715528801083564,0.4827436506748199,0.3867080807685852
1772650734836691200,6.825691162109375,9.25430896295011,8.005946732190251,2.179279975581169,-0.1242387294769287,0.4122929275035858,0.2600694596767425
1772650734846664200,6.835664306640625,9.0265745585531,7.964948366847634,1.8444886335223911,-0.1884250342845916,0.3181194365024566,0.151985302567482
1772650734856636200,6.84563623046875,8.841618973174691,7.883481212994456,1.644177511971444,-0.2505669593811035,0.2502304017543793,0.0322985872626304
1772650734866608000,6.855608154296875,8.594215407189726,7.830835664477944,1.443204273249954,-0.3266987800598144,0.2272688448429107,-0.0880072638392448
1772650734876580000,6.865580078125,8.280877772048115,7.717982023236155,1.2579461977936326,-0.4014049470424652,0.2523579597473144,-0.2155055850744247
1772650734886553000,6.875552978515625,7.9683906162559985,7.60021664455533,1.0769222527757287,-0.477879911661148,0.3260096311569214,-0.3531754910945892
1772650734896525000,6.885525146484375,7.658555436277389,7.428926011914014,0.9414370930090546,-0.5535810589790344,0.4055159091949463,-0.4827174842357635
1772650734906497000,6.8954970703125,7.300372112715244,7.162994855591655,0.9931249024093152,-0.608843207359314,0.417158305644989,-0.5901421308517456
1772650734916469000,6.905468994140625,6.972047336322069,6.890024886673689,1.1636825446009635,-0.6387606263160706,0.3159629702568054,-0.6847243309020996
1772650734926442200,6.915442138671875,6.658584028974175,6.429841324317455,1.3509065133027731,-0.6387757062911987,0.1310644000768661,-0.7772329449653625
1772650734936414000,6.9254140625,6.177744047558307,5.661417157697677,1.5731285840190947,-0.6388803124427795,-0.1063393726944923,-0.8982893228530884
1772650734946386200,6.93538623046875,5.679993847873806,4.546262789422274,1.7537071233570574,-0.6434986591339111,-0.335324615240097,-1.0500333309173584
1772650734956359200,6.945359130859375,4.974229843306541,2.7783991304188964,2.219109297144413,-0.6292853951454163,-0.6286007165908813,-1.1970422267913818
1772650734966331000,6.955330810546875,3.925834304574132,0.5233738857626915,3.042510962359607,-0.5600153803825378,-0.9780126214027404,-1.333269476890564
1772650734976303000,6.96530322265625,2.677434079891443,-1.3397323544681072,3.6927746135011312,-0.456851989030838,-1.4071990251541138,-1.4654037952423096
1772650734986275000,6.975275146484375,0.9950941566556692,-3.167233612832427,4.077147732591629,-0.4355687201023102,-1.8591402769088743,-1.860397219657898
1772650734996248000,6.985248046875,0.0716927788138389,-4.675298334658145,2.835158251734078,-0.5208508968353271,-1.953548550605774,-2.5516107082366943
1772650735006220300,6.99522021484375,-1.1420260085880756,-4.842933367401361,0.6213468418020754,-0.702761709690094,-1.3402892351150513,-3.3002521991729736
1772650735016192500,7.005192626953125,-4.044666435703635,-4.211122487795353,-1.9270457745693623,-0.9255026578903198,-0.3455365002155304,-3.885664224624634
1772650735026164200,7.015164306640625,-7.406989489915967,-3.017715836060047,-4.110691690275073,-1.1362978219985962,0.6945401430130005,-4.140251636505127
1772650735036137200,7.02513720703125,-10.53744966162443,-1.476950621637702,-4.839287412114441,-1.2363696098327637,1.7183120250701904,-3.881978511810303
1772650735046109400,7.035109375,-13.3244991314888,-1.7639713277399538,-2.7988249555930493,-1.1709041595458984,2.1964268684387207,-3.1765265464782715
1772650735056081400,7.045081298828125,-14.13491535066366,-3.5137563092172144,0.5393747341014444,-1.0054675340652466,1.8141838312149048,-2.4307641983032227
1772650735066054400,7.055054443359375,-12.23320845388174,-3.069273589339852,2.26540942215696,-0.8034433722496033,1.010218858718872,-1.977702021598816
1772650735076026400,7.0650263671875,-9.034522302687169,-0.9994462143853308,1.923359195011109,-0.5649386644363403,0.4486743509769439,-1.860323429107666
1772650735085998300,7.074998291015625,-6.808499865153432,-0.2491416418239474,1.451037889485061,-0.3911848068237304,0.2415806055068969,-2.0291550159454346
1772650735095970300,7.08497021484375,-5.645673060598969,-0.3975374288290739,0.5955142256809398,-0.2797057032585144,0.4444748759269714,-2.326743125915528
1772650735105943600,7.094943603515625,-5.56379849498868,-0.5164519775450229,-0.357709495505318,-0.018178192898631,0.8679255843162537,-2.41919207572937
1772650735115915300,7.104915283203125,-6.466213198903203,-0.1742296087026596,-0.0687511724039912,0.1760637164115905,1.113923192024231,-2.3198893070220947
1772650735125887500,7.114887451171875,-7.048159100621938,-0.4017199752107262,-0.0812258193779736,0.2231224179267883,1.1187831163406372,-2.022479295730591
1772650735135860500,7.124860595703125,-7.243236267042159,-0.3539823647409677,-1.4797829224541783,0.1833531707525253,1.0749956369400024,-1.5710028409957886
1772650735145832200,7.134832275390625,-7.4268638186872,-0.3929620837375521,-2.321969075377285,0.1202060356736183,0.98941969871521,-1.0872986316680908
1772650735155804400,7.144804443359375,-6.938259633010626,-0.4985170924037694,-2.467326809860766,0.0293956995010375,1.0236717462539673,-0.7075373530387878
1772650735165776100,7.154776123046875,-5.815186162173748,-0.6071382106423378,-2.206990550936013,0.0769683197140693,0.9536336064338684,-0.4253846406936645
1772650735175749400,7.164749267578125,-4.281790599736572,-0.4010176721602678,-1.7545086489982902,0.1897854208946228,0.7309044003486633,-0.1461751013994217
1772650735185721300,7.174721435546875,-2.7473773846894503,0.4818289924532175,-1.4102948140777647,0.2847983241081238,0.3619133830070495,0.1331232339143753
1772650735195693300,7.184693359375,-1.787604132261872,0.7156444703295827,-1.3230983227923512,0.3040907979011535,0.0325040370225906,0.416830837726593
1772650735205665300,7.194665283203125,-1.2030804890096187,0.5265823264151811,-1.3149398585170506,0.3395198881626129,-0.3080558776855469,0.6497969031333923
1772650735215638300,7.20463818359375,-0.2204857484430074,0.3706260410279035,-1.2342130016371606,0.350943773984909,-0.511195719242096,0.7921229004859924
1772650735225610200,7.2146103515625,0.8680547536730766,0.484504349142313,-1.3451236921176313,0.359088271856308,-0.3866327702999115,0.7480273842811584
1772650735235582500,7.22458251953125,1.7874726148366926,0.6673819592028856,-1.4781056368917227,0.3267622888088226,-0.0314315073192119,0.5413666367530823
1772650735245555500,7.234555419921875,2.385645428735017,0.3856058757558465,-1.5293343043476342,0.2075710296630859,0.4349855184555053,0.2846086919307709
1772650735255527200,7.244527099609375,2.6510341487437485,-0.1733379205599427,-1.7257202152788638,0.0570845752954483,0.6973295211791992,0.0828412175178527
1772650735265499400,7.25449951171875,2.957736875915528,-0.2514458271130919,-2.017557381752133,-0.0965974628925323,0.7643626928329468,-0.0734138861298561
1772650735275471400,7.264471435546875,3.350749520796537,-0.0962403600931167,-2.106031053366512,-0.2533122301101684,0.6245272755622864,-0.222360223531723
1772650735285444400,7.2744443359375,3.86261358602941,-0.1536500542715191,-1.987269210994244,-0.421580970287323,0.2796260118484497,-0.3517478704452514
1772650735295416300,7.284416259765625,4.192399667146802,-0.1930436147660016,-1.59992803587839,-0.5614206194877625,-0.1640843003988266,-0.4472554922103882
1772650735305388500,7.294388427734375,4.175876986891031,-0.1420756440728902,-1.057855440995097,-0.6391206979751587,-0.5266373157501221,-0.516402542591095
1772650735315360300,7.3043603515625,3.4912978091716766,0.0644786096513271,-0.4099972435601055,-0.6846080422401428,-0.7554708123207092,-0.5809091329574585
1772650735325333200,7.314333251953125,2.66887960203588,0.1323719961822032,0.028520430433005,-0.6981356143951416,-0.9167327880859376,-0.6579287648200989
1772650735335305500,7.324305419921875,2.077531665721536,0.2060460119411349,0.3331283772826194,-0.6964903473854065,-1.0267189741134644,-0.7943012714385986
1772650735345277200,7.334277099609375,1.850280076405406,0.2455418637663126,0.4526159035809338,-0.6971361041069031,-1.0011588335037231,-0.9901435375213624
1772650735355250400,7.34425048828125,1.4274936400294302,0.1933513655409216,0.56102418278642,-0.7181548476219177,-0.8347373604774475,-1.2242146730422974
1772650735365222400,7.354222412109375,0.7060200251549482,0.037003450487554,0.6471838053047657,-0.7675873637199402,-0.5259480476379395,-1.399250864982605
1772650735375194400,7.3641943359375,-0.4134826014578342,-0.0612894582211971,0.5707233006324619,-0.8864191770553589,-0.2157971262931823,-1.4217764139175415
1772650735385166300,7.374166259765625,-1.4600281284093857,-0.0984556980550289,0.1787277969047427,-0.9976337552070618,-0.2194568067789077,-1.2788864374160769
1772650735395139300,7.384139404296875,-2.277726321285963,-0.5104387086048722,0.2832664681352674,-1.2090182304382324,-0.5574622750282288,-1.0879287719726562
1772650735405111300,7.394111328125,-2.376840190988779,-0.1408537010625004,-0.1253240504320711,-1.4075164794921875,-0.8606257438659668,-0.7983518242835999
1772650735415083500,7.40408349609375,-2.5283874277621505,0.4521352804571389,-0.1956163147982209,-1.504964828491211,-1.0613138675689695,-0.3652661442756653
1772650735425056500,7.414056396484375,-2.7148621855318544,0.6440019603982567,-0.157465740102157,-1.547033429145813,-1.1840378046035769,0.1615571081638336
1772650735435028200,7.4240283203125,-3.0988088959038254,0.3958198112562298,-0.4239603755261749,-1.5553126335144043,-1.40015709400177,0.6554022431373596
1772650735445000400,7.43400048828125,-2.846975823038816,0.016162030249834,-0.9873800751470028,-1.557275414466858,-1.7092622518539429,0.9493837952613832
1772650735454972200,7.44397216796875,-1.721575955080986,-0.1340481127008795,-2.002874191883206,-1.5603902339935305,-1.9477027654647827,0.938481330871582
1772650735464945400,7.4539453125,-0.4919032272219658,0.3984960447281598,-2.5613643992125987,-1.559800624847412,-2.245848655700684,0.7019688487052917
1772650735474917400,7.46391748046875,0.8494184422641992,1.2006509237751364,-2.819587465375662,-1.5245816707611084,-2.2862346172332764,0.3765655159950256
1772650735484889300,7.473889404296875,1.2019880175977944,1.5245131678014994,-2.536682670159638,-1.313212752342224,-2.0660617351531982,0.144986942410469
1772650735494861300,7.483861328125,0.4656687157690525,0.15211919144243,-0.4785653875473886,-1.0192259550094604,-1.7396771907806396,-0.0033580544404685
1772650735504834300,7.493834228515625,0.0461889197230339,-0.7932514416232704,1.2088840607218443,-0.7316461205482483,-1.3246564865112305,-0.1005811393260955
1772650735514806300,7.50380615234375,-0.1112421143919229,-1.1434876055732368,1.944455612923205,-0.5100367665290833,-1.010221004486084,-0.1875059157609939
1772650735524778200,7.5137783203125,0.0991729064136743,-1.1425500324621796,1.860347004650533,-0.3273513615131378,-0.908517599105835,-0.2215290814638137
1772650735534751500,7.52375146484375,0.2383469838261604,-0.9669006200894712,1.7330428132519125,-0.2327439039945602,-0.8265396356582642,-0.1850680112838745
1772650735544723200,7.53372314453125,-0.195870362624526,-1.1356523819029332,1.6882276661001143,-0.1854109615087509,-0.7344425916671753,-0.0483455024659633
1772650735554695400,7.5436953125,-0.8134229997754097,-1.1028671336323022,1.5205131383799015,-0.1879966259002685,-0.6807553768157959,0.1171899288892746
1772650735564667400,7.55366748046875,-1.1395271775096654,-0.6089484749346972,1.0387282773293554,-0.2186445891857147,-0.641866147518158,0.2690840065479278
1772650735574640400,7.563640380859375,-1.2697674223601818,-0.3780632052913308,0.4658212029170244,-0.2574215531349182,-0.662998616695404,0.3912365436553955
1772650735584612400,7.5736123046875,-1.0660966151177882,-0.3693000531211495,0.2052930016167461,-0.3138322532176971,-0.6562053561210632,0.4610508978366852
1772650735594584600,7.58358447265625,-0.6183107620418071,-0.3495020044565201,0.2471692457724362,-0.3685668706893921,-0.6041554808616638,0.4525482058525085
1772650735604556300,7.593556396484375,-0.0145130939990282,-0.242704302252829,0.4567559259951114,-0.4398367702960968,-0.596461832523346,0.3152517974376678
1772650735614529300,7.603529296875,0.9061340166985988,0.2428624154239893,0.5457482146561146,-0.3947808742523193,-0.3890979290008545,0.2087074816226959
1772650735624501500,7.61350146484375,1.016450832939148,-0.0897898687794804,1.2246929666850714,-0.2888959944248199,-0.1482094079256057,0.0802650451660156
1772650735634473200,7.62347314453125,1.2885533713728188,-0.3646463820964097,1.846274347895384,-0.1880971938371658,-0.0778436288237571,-0.1060054972767829
1772650735644446500,7.633446533203125,1.8182494458943603,0.2679331437945366,1.763908637767285,-0.0720393061637878,0.0015230989083647,-0.2760640382766723
1772650735654418400,7.64341845703125,1.964417912238836,0.530194963954389,1.781530365306139,0.1005335301160812,0.1388553977012634,-0.3987979590892792
1772650735664390400,7.653390380859375,1.954182933950424,0.4879620883807539,1.9287690912306308,0.2969991862773895,0.4005700945854187,-0.4845999479293823
1772650735674362400,7.6633623046875,1.929635937193036,0.4342193922773003,2.0988735828272995,0.4727454483509063,0.7112312912940979,-0.5638742446899414
1772650735684335400,7.67333544921875,2.0668986280262467,0.2603919346347451,2.124938582932204,0.5729593634605408,1.04437518119812,-0.6232072710990906
1772650735694307300,7.683307373046875,2.145218716025352,-0.036796529738605,1.777205487844348,0.5596017837524414,1.31136953830719,-0.5455881357192993
1772650735704279300,7.693279296875,2.015105312424898,-0.4632996485501527,1.3655847347356378,0.4493988454341888,1.408698797225952,-0.2985343635082245
1772650735714252500,7.70325244140625,1.7262679122895002,-0.5582172356069087,0.629678251491487,0.2685534060001373,1.3491300344467163,0.0552034676074981
1772650735724224300,7.713224365234375,1.4912228926181792,-0.2683347103327512,0.0492990693665109,0.1265193670988083,1.1883388757705688,0.3772283792495727
1772650735734196500,7.723196533203125,1.6230974606722592,-0.1053665003567934,-0.0853911223638802,0.1002984270453453,0.996513307094574,0.5422228574752808
1772650735744168200,7.733168212890625,2.1962480615168807,-0.0290030993834137,0.300460051656235,0.1806910187005996,0.8794612884521484,0.5494911074638367
1772650735754141400,7.743141357421875,2.792650358611345,0.051837739264965,0.7748193475496024,0.2685969173908233,0.7904568314552307,0.4602749645709991
1772650735764113400,7.753113525390625,3.065332742759585,-0.1038379756152629,0.7717092527050524,0.3265057206153869,0.7714873552322388,0.4081476032733917
1772650735774085400,7.76308544921875,2.5642361552566286,-0.3981248733282089,0.3693640582680702,0.3755593001842499,0.8154412508010864,0.4724048972129822
1772650735784057300,7.773057373046875,1.359697284132242,-0.439606053751707,-0.4067727285556495,0.3717150092124939,0.8537901639938354,0.6563094854354858
1772650735794030300,7.7830302734375,-0.1063771387040615,-0.5023635386988521,-1.4010475316524504,0.2934721410274505,0.8862277269363403,0.9213795065879822
1772650735804002300,7.793002197265625,-1.596588808453083,-0.9358309435650706,-2.1501740003451704,0.1971943527460098,0.864561140537262,1.268446922302246
1772650735813974300,7.802974365234375,-3.400430374288559,-1.3131567744925616,-2.4829279913574456,0.1348305791616439,0.7520459890365601,1.6918377876281738
1772650735823947500,7.812947509765625,-5.394989742290973,-1.6081597115203736,-2.090449599483609,0.1518003195524215,0.4957755804061889,2.1127469539642334
1772650735833919200,7.822919189453125,-7.1781234511405225,-2.080130742304027,-0.9513524108890444,0.2062401324510574,0.0676700472831726,2.4593305587768555
1772650735843891500,7.832891357421875,-8.630402572858333,-2.908065082512796,0.4112798672491684,0.2710249125957489,-0.4504486620426178,2.674898624420166
1772650735853863400,7.842863525390625,-10.130552283775806,-3.928936362242698,1.3092604977063833,0.2542808353900909,-0.6316083073616028,2.7569353580474854
1772650735863836400,7.85283642578125,-12.31881051558256,-5.156917483752966,1.0151373391877858,0.0997407734394073,-0.2862203419208526,2.683915138244629
1772650735873808400,7.862808349609375,-14.622754981708528,-6.380488387605547,-0.1991196102114394,-0.1065831035375595,0.3482141196727752,2.52274489402771
1772650735883780400,7.8727802734375,-16.272217302215097,-7.143384730714559,-0.9894912220820784,-0.2349258512258529,0.934542179107666,2.414539337158203
1772650735893752300,7.88275244140625,-17.37702095686793,-7.098846500808,-0.9726022657971828,-0.2007231414318084,1.2149900197982788,2.483990430831909
1772650735903725300,7.892725341796875,-18.22629268413782,-6.403770478993654,-0.0954324047110974,-0.1076881065964698,1.0803388357162476,2.797318696975708
1772650735913697500,7.902697509765625,-18.62729223611951,-5.844700425949692,0.7148682983253151,-0.0653742030262947,0.6795719265937805,3.2131834030151367
1772650735923669200,7.912669189453125,-18.1900382984519,-5.414566549420356,0.7111305731017142,-0.1698715984821319,0.2489568144083023,3.5298030376434326
1772650735933642500,7.922642578125,-16.581741516548394,-5.125038244411349,-0.0410036260396242,-0.2952766716480255,-0.0217108838260173,3.732344150543213
1772650735943614500,7.932614501953125,-14.265941777455806,-4.896721071690321,-0.6692123895004392,-0.3939259350299835,-0.0833218470215797,3.651042222976685
1772650735953586400,7.94258642578125,-11.377183160698412,-4.830349780160188,-0.6152679602798075,-0.4824433028697967,0.1195404529571533,3.2833638191223145
1772650735963558400,7.952558349609375,-8.155393781813979,-4.099610908812284,-0.9546846971169114,-0.4753515124320984,0.591446042060852,2.757413148880005
1772650735973531400,7.962531494140625,-5.771494319963455,-3.646649114403128,-0.5019245627596974,-0.4115067422389984,1.1573199033737185,2.178644895553589
1772650735983503400,7.97250341796875,-3.903085881671309,-2.9121570280015465,-0.1927639210417866,-0.332097589969635,1.3222312927246094,1.6280882358551023
