time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903886171677200,7.60967724609375,-13.973084449768066,-1.7226635217666626,-1.932333707809448,-0.098960094153881,-0.8436042666435242,0.4202749729156494
1772903886190662700,7.62866259765625,-13.33384132385254,-1.5961687564849854,-2.4446730613708496,0.1209512278437614,-0.9584468603134156,-0.1062904745340347
1772903886209648000,7.647648193359375,-12.334656715393066,-2.0197911262512207,-1.3778643608093262,0.1704312711954116,-0.7373138070106506,-0.6542361974716187
1772903886228633600,7.666633544921875,-12.32247543334961,-3.159444093704224,-0.4568181037902832,0.0421496704220771,-0.3292561173439026,-1.3469568490982056
1772903886247619000,7.685619140625,-13.300721168518066,-2.8547580242156982,-0.7071253657341003,0.0116064306348562,-0.6096430420875549,-2.445291757583618
1772903886266604500,7.7046044921875,-11.142314910888672,-1.767667531967163,0.6883498430252075,0.0183259434998035,-2.03112530708313,-3.816072225570679
1772903886285589800,7.72358984375,-2.768605232238769,-2.3227834701538086,3.380657434463501,0.0054977829568088,-3.872271776199341,-5.090336322784424
1772903886304575200,7.7425751953125,12.831249237060549,-6.370264530181885,8.248104095458984,-0.0073303775861859,-4.0500335693359375,-5.433031558990479
1772903886323560700,7.761560791015625,27.823654174804688,-10.791060447692873,12.041508674621582,-0.3115410506725311,-2.095266103744507,-4.087907314300537
1772903886342546200,7.780546142578125,31.10970115661621,-6.633798599243164,6.074657440185547,-0.1111773923039436,-1.1343759298324585,-2.12886381149292
1772903886361531600,7.79953173828125,26.20350646972656,-1.6147080659866333,0.95090913772583,0.6725621223449707,-1.1924080848693848,-0.8051197528839111
1772903886380517000,7.81851708984375,22.525300979614254,-0.3913651704788208,2.4461615085601807,0.9944878816604614,-0.5558869242668152,0.0452039949595928
1772903886399502600,7.837502685546875,19.725662231445312,-0.0487569570541381,3.4261233806610107,1.003650784492493,0.5131264328956604,0.9553925395011902
1772903886418488000,7.856488037109375,13.591737747192385,-0.9268680810928344,4.155550003051758,0.822834849357605,1.3817760944366455,1.6230677366256714
1772903886437473300,7.875473388671875,6.195992469787598,-2.338426113128662,3.867994785308838,0.5699368119239807,1.8099923133850095,1.6939280033111572
1772903886456458800,7.894458740234375,1.8463449478149412,-3.029694080352783,2.126309871673584,0.5974257588386536,1.7776165008544922,1.3994911909103394
1772903886475444200,7.9134443359375,0.8151960372924805,-2.8820972442626958,1.5251226425170898,0.729983389377594,1.4159845113754272,1.2437206506729126
1772903886494429700,7.9324296875,0.0171709060668945,-2.3994624614715576,1.9835073947906492,0.6218603253364563,1.1869102716445925,1.2944225072860718
1772903886513415200,7.951415283203125,-2.027777671813965,-1.3749347925186155,1.8513705730438232,0.3048215210437774,1.173471212387085,1.3261874914169312
1772903886532400600,7.970400634765625,-4.572294235229492,-0.4943670630455017,0.7270500659942627,0.0342084281146526,1.2730422019958496,1.164919137954712
1772903886551386000,7.98938623046875,-6.439077377319336,-0.0304821729660034,-0.5928730964660645,-0.0525343716144561,1.3781108856201172,0.9046907424926758
1772903886570371300,8.008371337890624,-7.454523086547852,0.1123679280281066,-1.427028775215149,0.0250454563647508,1.3158026933670044,0.6896663308143616
1772903886589356800,8.027356689453125,-7.907228469848633,0.1630216240882873,-1.8020501136779783,0.2315177470445633,1.0793980360031128,0.6071996092796326
1772903886608342300,8.04634228515625,-8.221887588500977,0.2202052474021911,-1.2993111610412598,0.4294379353523254,0.8387173414230347,0.6847794055938721
1772903886627327700,8.06532763671875,-9.00814151763916,0.0664871931076049,-0.2129896879196167,0.481361448764801,0.6505709886550903,0.851545512676239
1772903886646313000,8.08431298828125,-10.310242652893066,0.0053989887237548,0.7552466988563538,0.3414734005928039,0.3787361681461334,1.0115920305252075
1772903886665298700,8.103298583984374,-11.993541717529297,0.1929471492767334,0.8774722218513489,0.1270598769187927,0.0659733936190605,0.9993748068809508
1772903886684284000,8.122283935546875,-13.178199768066406,0.533129096031189,0.3360218405723572,-0.0109955659136176,0.0201585385948419,0.7922916412353516
1772903886703269400,8.141269287109376,-14.65944766998291,0.0996515750885009,-0.1436703205108642,-0.0140498895198106,0.2498437017202377,0.277332603931427
1772903886722254800,8.1602548828125,-15.089422225952148,0.4553252458572387,-0.893506646156311,0.0806341543793678,0.3176496922969818,-0.2913824915885925
1772903886741240300,8.179240234375,-14.76938819885254,0.9376792907714844,-0.9393821954727172,0.1459966748952865,-0.0897971242666244,-0.8069523572921753
1772903886760225800,8.198225830078124,-14.167055130004885,0.2363793849945068,0.1231616735458374,-0.0226019974797964,-0.6065887212753296,-1.4288127422332764
1772903886779211000,8.2172109375,-14.071426391601562,-1.690938949584961,1.1512675285339355,-0.1893680840730667,-1.592524528503418,-2.469726324081421
1772903886798196500,8.236196533203126,-10.677607536315918,-2.381439447402954,0.4003875255584717,-0.0189368072897195,-2.855792760848999,-3.864941358566284
1772903886817182000,8.255181884765625,-2.322137355804444,-2.332221508026123,2.8118622303009038,0.150883600115776,-4.790401458740234,-4.856986045837402
1772903886836167400,8.27416748046875,12.409246444702148,-4.790021896362305,8.056875228881836,-0.0684168562293052,-5.330406188964844,-5.010923862457275
1772903886855153000,8.29315283203125,28.590656280517575,-9.637815475463867,10.841045379638672,-0.2846629917621612,-2.8515167236328125,-3.60410213470459
1772903886874138400,8.312138427734375,32.829734802246094,-8.031474113464355,7.122374534606934,-0.2718348205089569,-0.9266818761825562,-1.1795798540115356
1772903886893123600,8.33112353515625,24.61205673217773,-1.4660406112670898,3.192241668701172,-0.1411097645759582,-0.8020654320716858,0.1356119811534881
1772903886912109000,8.350109130859375,18.0045166015625,-0.0668072700500488,3.5687694549560547,-0.3481929302215576,-0.0769689604640007,0.2272416949272155
1772903886931094500,8.369094482421875,18.1802978515625,-1.1270358562469482,3.1730399131774902,-0.3927860558032989,1.2498292922973633,0.5485565662384033
1772903886950080000,8.388080078125,17.42474365234375,-2.941920280456543,2.9611783027648926,-0.2620609998703003,2.149022340774536,1.5497639179229736
1772903886969065500,8.4070654296875,11.92033576965332,-3.761972188949585,2.691466808319092,-0.013439024798572,2.334725141525269,2.36893367767334
1772903886988050700,8.42605078125,5.467366218566895,-3.932166576385498,2.950658082962036,0.0769689604640007,2.254091024398804,2.5558581352233887
1772903887007036200,8.4450361328125,1.243818283081055,-3.476458072662353,2.589554786682129,0.0079412423074245,2.0109667778015137,2.35305118560791
1772903887026021600,8.464021728515625,-0.8012332916259766,-3.0123400688171387,1.2645416259765625,0.026267185807228,1.767231822013855,1.9987496137619016
1772903887045007000,8.483007080078124,-1.2570505142211914,-3.1039857864379883,0.3181476593017578,0.2266308367252349,1.5424336194992063,1.7501275539398191
1772903887063992300,8.501992431640625,-1.1895437240600586,-2.973672151565552,0.2279396057128906,0.4080576598644256,1.3194679021835327,1.805105447769165
1772903887082977800,8.520977783203126,-2.5668954849243164,-2.429046630859375,0.4533882141113281,0.3964512348175049,1.0757328271865845,2.0018038749694824
1772903887101963300,8.53996337890625,-5.088834762573242,-1.7784748077392578,-0.0652931928634643,0.3292561173439026,0.8967494964599609,2.0806055068969727
1772903887120948700,8.55894873046875,-7.533363342285156,-1.431609272956848,-0.2722667455673218,0.2803869247436523,0.9682206511497498,2.003025531768799
1772903887139934200,8.577934326171874,-9.58139705657959,-1.6644152402877808,0.4256600141525268,0.2229656428098678,1.227838158607483,1.938273906707764
1772903887158919400,8.59691943359375,-11.662203788757324,-2.272620677947998,1.6572458744049072,0.0232128612697124,1.3671153783798218,1.9596542119979856
1772903887177905000,8.61590478515625,-14.21017074584961,-2.290663957595825,1.415138602256775,-0.2302960157394409,0.9486730098724364,1.9346086978912356
1772903887196890400,8.634890380859375,-16.913990020751953,-1.4099591970443726,0.4898186326026916,-0.4294379353523254,0.1704312711954116,1.6322306394577026
1772903887215875800,8.653875732421875,-19.054113388061523,-1.7468485832214355,0.1505835652351379,-0.5125155448913574,-0.3683514595031738,0.8588758707046509
1772903887234861300,8.672861328125,-20.86064338684082,-2.868678569793701,-0.1020277142524719,-0.5491674542427063,-0.0739146396517753,-0.370184063911438
1772903887253846500,8.691846435546875,-20.337779998779297,-2.415851593017578,-1.5709974765777588,-0.3714057803153991,0.5186241865158081,-1.508836030960083
1772903887272832000,8.71083203125,-16.427692413330078,-0.8080968856811523,-2.513534545898437,-0.1557705253362655,-0.0030543238390237,-1.7269147634506226
1772903887291817500,8.7298173828125,-12.238763809204102,-0.1641682386398315,-1.0222349166870115,-0.1551596522331237,-1.5870267152786257,-1.2693769931793213
1772903887310803000,8.748802978515625,-11.140413284301758,-0.6872903108596802,-0.1961342096328735,-0.1857028901576995,-2.6841397285461426,-1.2870920896530151
1772903887329788200,8.7677880859375,-11.77895736694336,-2.109729766845703,0.9774399995803832,-0.1948658674955368,-2.9266531467437744,-2.5851798057556152
1772903887348773600,8.786773681640625,-7.733506202697754,-3.591465711593628,2.5333611965179443,-0.0665842592716217,-2.562577724456787,-4.655400276184082
1772903887367759000,8.805759033203126,5.691890716552734,-5.43172550201416,4.16819429397583,0.1753181964159011,-2.7421720027923584,-5.77694845199585
1772903887386744600,8.82474462890625,25.97273063659668,-7.1460041999816895,6.266461849212647,0.4886918365955353,-3.4526076316833496,-4.451371669769287
1772903887405730000,8.84372998046875,36.85335159301758,-7.878220558166504,9.473525047302246,0.305432379245758,-3.223533391952514,-1.6731586456298828
1772903887424715300,8.86271533203125,30.72353744506836,-3.1793441772460938,5.594232082366943,0.2822195291519165,-1.5027273893356323,-0.2657261788845062
1772903887443700700,8.88170068359375,24.65060234069824,1.431970477104187,3.50490951538086,0.2443459182977676,0.4141663312911987,0.098960094153881
1772903887462686200,8.900686279296876,23.797697067260746,0.7865592241287231,4.261300086975098,0.0018325943965464,1.497840404510498,1.0219768285751345
1772903887481671700,8.919671630859375,19.33769798278809,-2.193198204040528,3.857255697250366,0.0085521070286631,2.016464710235596,2.2052218914031982
1772903887500657200,8.9386572265625,10.837491989135742,-3.602573871612549,3.232285261154175,0.2247982323169708,2.0909900665283203,2.731176376342773
1772903887519642400,8.957642333984374,4.1735944747924805,-3.955734252929688,2.90798568725586,0.4056142270565033,2.0995421409606934,2.5491387844085693
1772903887538627800,8.9766279296875,1.364363670349121,-3.9039382934570312,2.659097909927368,0.472198486328125,2.0555598735809326,2.221104383468628
1772903887557613000,8.995613037109376,0.2676820755004883,-3.792799234390259,2.227787733078003,0.4868592321872711,1.7550145387649536,2.006690740585327
1772903887576598500,9.0145986328125,-0.3536109924316406,-3.572241306304932,2.0317575931549072,0.4764745235443115,1.3377938270568848,1.9394956827163696
1772903887595584000,9.033583984375,-1.6915960311889648,-3.232663631439209,1.816815972328186,0.4343248605728149,1.0665699243545532,1.9162827730178835
1772903887614569500,9.052569580078124,-3.739538192749024,-2.706010341644287,1.5692415237426758,0.3280344009399414,0.9327905178070068,1.8179335594177248
1772903887633555000,9.071554931640623,-5.752174377441406,-2.2257096767425537,0.9936431646347046,0.277332603931427,0.9028581380844116,1.6169590950012207
1772903887652540200,9.0905400390625,-7.241203308105469,-1.727982759475708,0.7963515520095825,0.2687804996967315,0.8600975871086121,1.4257583618164062
1772903887671525600,9.109525634765625,-8.772333145141602,-1.6103278398513794,1.2653416395187378,0.1765399277210235,0.8173370957374573,1.3084723949432373
1772903887690511000,9.128510986328124,-10.53032112121582,-1.789963722229004,2.115031480789185,-0.0604756139218807,0.8680388331413269,1.2168426513671875
1772903887709496600,9.14749658203125,-12.523765563964844,-1.8269813060760496,2.527747869491577,-0.4129445850849151,0.8057306408882141,1.0555742979049685
1772903887728482000,9.16648193359375,-14.4862060546875,-1.714200735092163,1.813071370124817,-0.7073814272880554,0.5125155448913574,0.7098248600959778
1772903887747467300,9.18546728515625,-16.094417572021484,-1.6327357292175293,0.2904750108718872,-0.7385355234146118,0.1221729591488838,0.1117882579565048
1772903887766452700,9.20445263671875,-15.976836204528809,-1.778482437133789,-0.4586835503578186,-0.5974257588386536,-0.2223547846078872,-0.5424479246139526
1772903887785438000,9.22343798828125,-14.24635124206543,-1.9974409341812132,-0.127944529056549,-0.5161807537078857,-0.4844157695770263,-1.0091485977172852
1772903887804423400,9.24242333984375,-12.165319442749023,-2.109748601913452,0.4370951056480407,-0.5302306413650513,-0.6682860851287842,-1.1869102716445925
1772903887823409000,9.261408935546877,-11.23739242553711,-2.2770915031433105,0.0798435807228088,-0.4954113364219665,-0.9425643682479858,-1.240666389465332
1772903887842394400,9.280394287109376,-11.142192840576172,-1.730893611907959,-1.3015164136886597,-0.1973093301057815,-1.50028395652771,-1.3799434900283811
1772903887861379800,9.2993798828125,-10.092215538024902,-1.2430541515350342,-1.787946343421936,0.258395791053772,-2.0635011196136475,-1.647502303123474
1772903887880365000,9.318364990234375,-8.848260879516602,-2.737176418304444,1.8189916610717771,0.2614501118659973,-2.726900339126587,-2.349385976791382
1772903887899350500,9.3373505859375,-9.944992065429688,-8.092169761657715,7.172515392303467,-0.1044578775763511,-3.3988516330718994,-4.450150012969971
1772903887918336000,9.3563359375,-1.326498031616211,-10.905940055847168,6.346487045288086,0.1227838173508644,-3.6535823345184326,-6.7714362144470215
1772903887937321200,9.3753212890625,28.600875854492188,-7.846024513244629,3.7020046710968018,1.003650784492493,-3.970010280609131,-5.893012523651123
1772903887956306700,9.394306640625,50.89850234985352,-8.645748138427734,10.500286102294922,0.5247328281402588,-2.017686367034912,-1.398269534111023
1772903887975292200,9.413292236328124,43.60781097412109,-0.7655649185180664,4.106960773468018,0.1588248461484909,0.3384190797805786,2.0494513511657715
1772903887994277600,9.432277587890624,22.6849308013916,2.2552947998046875,2.8383679389953613,-0.067805990576744,2.5210390090942383,2.727511167526245
1772903888013262800,9.451262939453123,9.080504417419434,0.7494446039199829,3.4941110610961914,-0.1692095398902893,3.787972450256348,2.367100954055786
1772903888032248300,9.470248291015626,4.096103668212891,0.5056462287902832,3.488619804382324,-0.2693913578987121,3.199098825454712,2.328005790710449
1772903888051233800,9.48923388671875,1.315577507019043,-0.3459313511848449,3.369896411895752,-0.5632173418998718,2.3402230739593506,2.1557416915893555
1772903888070219000,9.508218994140623,0.3815155029296875,-1.402883768081665,2.7628045082092285,-0.8106175661087036,2.3732097148895264,1.674991250038147
1772903888089204500,9.52720458984375,0.8463363647460938,-2.031748056411743,1.363933563232422,-0.7788525819778442,2.7030766010284424,1.2260055541992188
1772903888108190000,9.54618994140625,1.928504943847656,-2.2859809398651123,-0.2148352861404419,-0.481361448764801,2.6615378856658936,1.2076796293258667
1772903888127175200,9.565175048828126,1.3987970352172852,-2.26392126083374,-0.9613272547721864,-0.0897971242666244,2.0378448963165283,1.516777276992798
1772903888146160600,9.58416064453125,0.0884876251220703,-1.812021851539612,-0.5035496950149536,0.1802051067352295,1.4819579124450684,1.823431372642517
1772903888165146000,9.60314599609375,-1.367462158203125,-1.6790132522583008,0.2190367877483368,0.2950477004051208,1.321911334991455,1.96148681640625
1772903888184131600,9.622131591796874,-3.0675926208496094,-1.755732536315918,0.9629874229431152,0.3048215210437774,1.3090832233428955,1.9394956827163696
1772903888203116800,9.64111669921875,-4.502358436584473,-1.7021608352661133,1.1518511772155762,0.3084867000579834,1.2290599346160889,1.7898337841033936
1772903888222102300,9.660102294921876,-5.557455062866211,-1.8892195224761963,1.5150773525238037,0.305432379245758,1.0677915811538696,1.6505566835403442
1772903888241087700,9.679087646484374,-6.6654372215271,-2.025643348693848,1.9673359394073489,0.2431241869926452,0.8631519079208374,1.546709656715393
1772903888260073000,9.698072998046875,-7.968448638916016,-2.055804967880249,2.1478588581085205,0.1692095398902893,0.6805033683776855,1.4019346237182615
1772903888279058400,9.717058349609376,-9.276023864746094,-1.9588935375213623,2.106506824493408,0.0800232887268066,0.4660898149013519,1.1814124584197998
1772903888298044000,9.7360439453125,-10.441291809082031,-1.8439068794250488,1.963114142417908,0.0164933484047651,0.1973093301057815,0.8686497211456299
1772903888317029000,9.755029052734375,-11.246179580688477,-1.8642828464508057,2.122096061706543,-0.0305432397872209,-0.0580321550369262,0.5045742988586426
1772903888336014600,9.7740146484375,-11.808286666870115,-2.048783779144287,2.212143421173096,-0.0806341543793678,-0.2626718580722809,0.098960094153881
1772903888355000000,9.793,-12.013492584228516,-2.0600833892822266,2.207173585891724,-0.1233946830034256,-0.4703658819198608,-0.3200931549072265
1772903888373985500,9.811985595703124,-11.779888153076172,-2.1900360584259038,2.2393760681152344,-0.1844811588525772,-0.730594277381897,-0.7037162184715271
1772903888392970800,9.830970703125,-11.272958755493164,-2.2274863719940186,1.6954591274261477,-0.1649334877729416,-1.053741693496704,-1.0439679622650146
1772903888411956200,9.849956298828126,-10.51113510131836,-2.1647298336029053,1.477967619895935,-0.0616973415017128,-1.3286309242248535,-1.3384047746658323
1772903888430941700,9.868941650390624,-9.956360816955566,-2.5237865447998047,1.451093673706055,0.0794124230742454,-1.5247185230255127,-1.6340632438659668
1772903888449927000,9.887927001953123,-9.387701034545898,-2.463012933731079,1.5238733291625977,0.2241873741149902,-1.85092031955719,-1.9468261003494265
1772903888468912400,9.906912353515626,-8.641820907592773,-2.936590671539306,2.9575283527374268,0.211359217762947,-2.494771718978882,-2.4489569664001465
1772903888487897900,9.92589794921875,-7.74299144744873,-3.2709763050079346,4.4211745262146,0.0598647482693195,-3.0695955753326416,-3.4745988845825195
1772903888506883000,9.944883056640624,-2.648301124572754,-4.399033069610596,5.6375885009765625,-0.0629190728068351,-3.1887142658233643,-4.498408317565918
1772903888525868500,9.96386865234375,8.813478469848633,-6.1294450759887695,6.528730869293213,-0.1429423540830612,-3.0702064037323,-4.578431606292725
1772903888544854000,9.98285400390625,18.931659698486328,-6.731901168823242,6.403629779815674,-0.2926042377948761,-2.940092086791992,-3.605934858322144
1772903888563839200,10.001839111328126,25.64545249938965,-3.7931060791015625,2.5373406410217285,-0.1417206227779388,-3.140455722808838,-2.1050400733947754
1772903888582824700,10.02082470703125,28.841426849365234,-0.514165997505188,-1.1659250259399414,0.1857028901576995,-2.221104383468628,-0.5259546041488647
1772903888601810200,10.03981005859375,25.904172897338867,1.003447413444519,-0.6548550128936768,0.0867427960038185,0.1227838173508644,0.6017017960548401
1772903888620795400,10.05879541015625,19.059059143066406,1.132021427154541,-0.8593614101409912,0.0568104237318038,1.9278892278671265,1.276707410812378
1772903888639780900,10.07778076171875,12.24907112121582,0.1442471742630005,0.0371894836425781,0.0800232887268066,2.44468092918396,1.802051067352295
1772903888658766300,10.096766357421876,6.605030059814453,-0.5481120944023132,1.0864722728729248,0.0219911318272352,2.1129813194274902,2.120922565460205
1772903888677751600,10.11575146484375,3.0051727294921875,-0.7823950052261353,1.7838468551635742,-0.1276707351207733,1.7269147634506226,2.1667373180389404
1772903888696737000,10.134737060546875,0.7222309112548828,-1.1170878410339355,2.3753862380981445,-0.3738492429256439,1.7629557847976685,1.9364413022994995
1772903888715722200,10.15372216796875,-0.352604866027832,-1.2379672527313232,1.9709105491638184,-0.5473348498344421,1.9840887784957888,1.6395610570907593
1772903888734708000,10.1727080078125,-0.9910802841186525,-1.219163417816162,0.9732820987701416,-0.5766563415527344,2.030514478683472,1.4764602184295654
1772903888753693200,10.191693115234376,-1.186202049255371,-1.3258819580078125,0.2400128841400146,-0.4954113364219665,1.839924693107605,1.4813470840454102
1772903888772678700,10.2106787109375,-1.7518367767333984,-1.3414758443832395,-0.4760307073593139,-0.3219257295131683,1.5680898427963257,1.4886775016784668
1772903888791664000,10.2296640625,-2.4990968704223637,-1.3663082122802734,-1.1575815677642822,-0.0592538826167583,1.2705987691879272,1.4214823246002195
1772903888810649300,10.2486494140625,-2.8690643310546875,-1.3498544692993164,-1.2722458839416504,0.2046397030353546,0.9553925395011902,1.3261874914169312
1772903888829634800,10.267634765625,-3.1860952377319336,-1.4005653858184814,-0.1745912432670593,0.3207040131092071,0.813060998916626,1.21928608417511
1772903888848620000,10.2866201171875,-3.734797477722168,-1.4983705282211304,0.94105327129364,0.2706131041049957,0.8393282294273376,1.1038326025009155
1772903888867605500,10.30560546875,-4.816959381103516,-1.3608025312423706,1.2301595211029053,0.1814268380403518,0.7984002828598022,0.9547816514968872
1772903888886591000,10.324591064453124,-5.998537063598633,-1.1283228397369385,1.2345579862594604,0.1142317131161689,0.5803215503692627,0.7690787315368652
1772903888905576200,10.343576171875,-7.235564708709717,-0.9527945518493652,1.4764164686203003,0.0507017783820629,0.3384190797805786,0.5021308660507202
1772903888924561700,10.362561767578123,-8.569415092468262,-1.022007703781128,2.196446180343628,-0.0788015574216842,0.2095266133546829,0.1588248461484909
1772903888943547100,10.381547119140626,-9.956762313842772,-1.2044103145599363,2.85298228263855,-0.258395791053772,0.1466075479984283,-0.2193004488945007
1772903888962532400,10.400532470703125,-11.729368209838867,-1.4267704486846924,2.7776379585266118,-0.4111120104789734,-0.1838703006505966,-0.637742817401886
1772903888981517800,10.419517822265624,-13.412410736083984,-1.2138941287994385,1.6595818996429443,-0.3671297430992126,-0.8436042666435242,-1.1410953998565674
1772903889000503300,10.43850341796875,-14.577539443969728,-1.410604476928711,-0.042727455496788,0.0048869182355701,-1.5949679613113403,-1.7421863079071045
1772903889019488500,10.457488525390623,-15.007740020751951,-1.240586280822754,-0.0603218227624893,0.481361448764801,-2.562577724456787,-2.5130977630615234
1772903889038474000,10.476473876953126,-13.383432388305664,-2.9054830074310303,1.84639310836792,0.6969966888427734,-3.6413650512695312,-3.302945852279663
1772903889057459200,10.495459228515625,-9.784635543823242,-3.449959516525269,3.826098918914795,0.6175842881202698,-4.259560108184815,-4.136776447296143
1772903889076444700,10.514444580078123,-0.0007486343383789,-4.247945308685303,6.629062652587891,0.1191186308860778,-3.91991925239563,-4.261392593383789
1772903889095430100,10.53343017578125,8.179818153381348,-5.3181867599487305,7.294281005859375,-0.3860665261745453,-3.8515024185180655,-3.760483503341675
1772903889114415400,10.552415283203125,16.33916473388672,-5.19611120223999,3.900644540786743,-0.1295033395290374,-3.9669559001922607,-2.729954719543457
1772903889133400800,10.57140087890625,24.6970157623291,-1.994166731834412,2.757746696472168,0.5540543794631958,-3.7201664447784415,-0.99021178483963
1772903889152386300,10.59038623046875,26.31831932067871,0.3464826345443725,6.117917060852051,0.1350011229515075,-2.1606287956237797,0.6896663308143616
1772903889171371500,10.60937158203125,20.401386260986328,1.9514522552490237,5.459987163543701,-0.740368127822876,-0.0464257225394248,1.1887428760528564
1772903889190357000,10.62835693359375,13.70122528076172,2.416718006134033,2.806924819946289,-1.0360267162322998,2.014021158218384,1.0097594261169434
1772903889209342500,10.647342529296877,8.06894588470459,0.9394387006759644,1.6630659103393557,-0.9749401807785034,3.015228509902954,0.9114102721214294
1772903889228327700,10.66632763671875,4.683574676513672,0.1156821846961975,1.0161216259002686,-0.8625410795211792,2.860068798065185,1.1026109457015991
1772903889247313200,10.685313232421874,2.837100028991699,-0.278777539730072,0.7515323162078857,-0.7709113359451294,2.310901403427124,1.3646719455718994
1772903889266298400,10.70429833984375,1.1842050552368164,-0.7175886631011963,1.177018642425537,-0.8106175661087036,1.8222095966339111,1.4789036512374878
1772903889285283800,10.723283935546876,-0.0926532745361328,-1.345672369003296,1.1799366474151611,-0.9260709881782532,1.5100576877593994,1.4520255327224731
1772903889304269300,10.742269287109377,-2.491088390350342,-0.7555518746376038,-0.6084568500518799,-0.7165443897247314,2.52042818069458,1.5302162170410156
1772903889323254500,10.761254638671875,-2.3333425521850586,-1.980017900466919,0.0066046714782714,-0.2400698512792587,1.3640609979629517,0.9028581380844116
1772903889342240000,10.780239990234374,-2.560011863708496,-2.331851959228516,0.0132644176483154,0.1490510106086731,1.470962405204773,0.7770199775695801
1772903889361225500,10.7992255859375,-1.940474510192871,-2.317348003387451,0.2178593873977661,0.3011563420295715,1.4343105554580688,0.8649845123291016
1772903889380210700,10.818210693359376,-1.7434215545654297,-1.2619245052337646,0.3404704332351684,0.2926042377948761,1.1685843467712402,1.0757328271865845
1772903889399196200,10.837196044921876,-2.66878604888916,-0.7242143154144287,0.0560255050659179,0.2724456787109375,0.9853248596191406,1.1490366458892822
1772903889418181600,10.856181640625,-3.798820018768311,-0.5956161022186279,-0.1162589192390441,0.2828303873538971,0.6835576891899109,0.9712749719619752
1772903889437166800,10.875166748046874,-4.019485950469971,-0.2899514436721802,-0.0230635404586792,0.2608392536640167,0.4465421438217163,0.6963858604431152
1772903889456152300,10.89415234375,-3.327678680419922,-0.1615999937057495,0.0586568117141723,0.2510654330253601,0.4526508152484894,0.4801397025585174
1772903889475137500,10.913137451171876,-2.327071189880371,-0.3226965665817261,0.4473372101783752,0.2284634262323379,0.4948004782199859,0.430048793554306
1772903889494123000,10.932123046875,-1.473419189453125,-0.2056754827499389,0.5089585781097412,0.143553227186203,0.3176496922969818,0.4618137776851654
1772903889513108500,10.9511083984375,-0.9650888442993164,-0.1107175350189209,0.3298962712287903,0.0610864795744419,0.1551596522331237,0.5027416944503784
1772903889532093700,10.97009375,-1.0358524322509766,-0.1134734153747558,0.1460726261138916,0.0384844802320003,0.0482583157718181,0.5009090900421143
1772903889551079200,10.9890791015625,-1.0861215591430664,0.0246081352233886,0.0944368839263916,-0.0085521070286631,-0.1001818254590034,0.4502073526382446
1772903889570064400,11.008064453125,-1.0617218017578125,0.0062298774719238,0.3014793395996094,-0.1007926911115646,-0.1679878085851669,0.3439168632030487
1772903889589049900,11.0270498046875,-1.0110454559326172,0.0429058074951171,0.1958637237548828,-0.1857028901576995,-0.1893680840730667,0.2009745091199875
1772903889608035300,11.046035400390624,-1.012126922607422,-0.0715739727020263,-0.163708209991455,-0.2144135385751724,-0.1521053314208984,0.0531452372670173
1772903889627020500,11.0650205078125,-0.7418050765991211,-0.316485047340393,-0.270591139793396,-0.1985310465097427,-0.0311541035771369,-0.0140498895198106
1772903889646006000,11.084006103515623,-0.4598283767700195,-0.4964996576309204,-0.47732675075531,-0.1221729591488838,0.10934479534626,0.0213802680373191
1772903889664991200,11.1029912109375,-0.284341812133789,-0.710634708404541,-0.464482307434082,0.0109955659136176,0.3640754222869873,0.1679878085851669
1772903889683976700,11.121976806640625,-0.4123249053955078,-0.8190639019012451,-0.3586005568504333,0.1496618688106537,0.7574723362922668,0.3671297430992126
1772903889702962000,11.1409619140625,-1.1454334259033203,-0.933786153793335,-0.4310610890388489,0.3414734005928039,1.033583164215088,0.5125155448913574
1772903889721947400,11.159947509765624,-0.8011751174926758,-0.8490817546844482,-0.3515031933784485,0.3573558926582336,0.1930332630872726,0.5571087002754211
1772903889740932900,11.178932861328123,-1.587996482849121,0.5672509670257568,0.4705973267555237,0.1466075479984283,-0.1936441361904144,0.2241873741149902
1772903889759918000,11.19791796875,-1.5529327392578125,-0.0886094570159912,1.5956846475601196,-0.0317649692296981,0.0916297137737274,-0.1160643100738525
1772903889778903600,11.216903564453125,-1.3595514297485352,0.1395425796508789,0.7366652488708496,-0.1221729591488838,0.2296851575374603,-0.4050033390522003
1772903889797889000,11.235888916015623,-0.3265161514282226,-0.0621712207794189,0.0519470423460006,-0.0598647482693195,0.1123991161584854,-0.4233292937278747
1772903889816874200,11.254874267578124,0.2554683685302734,-0.6071863174438477,0.0857340991497039,0.0091629717499017,0.0054977829568088,-0.1606574356555938
