time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903863617851400,11.276851318359377,7.445316314697266,-0.065538465976715,0.4617488384246826,-0.2541197538375854,1.7550145387649536,0.6811142563819885
1772903863636836900,11.2958369140625,3.6021738052368164,0.1495054364204406,-0.1138734817504882,-0.0238237269222736,2.1899502277374268,0.3524689674377441
1772903863655822600,11.314822509765625,2.4707822799682617,0.0921576023101806,0.0842475891113281,0.1032361462712287,2.238819360733032,0.3860665261745453
1772903863674808000,11.33380810546875,1.913529396057129,0.3157939612865448,0.4396402835845947,0.1374445706605911,1.9492695331573489,0.6493492722511292
1772903863693793800,11.352793701171874,0.5341253280639648,0.384103775024414,0.4886889457702636,0.164322629570961,1.8106032609939573,0.7965676784515381
1772903863712779300,11.371779296875,-0.9163589477539062,0.5992962121963501,0.2430486679077148,0.2498437017202377,1.812435746192932,0.7293725609779358
1772903863731765000,11.390764892578124,-1.3549461364746094,0.6890159249305725,0.6819937229156494,0.2327394783496856,1.656665325164795,0.6273581385612488
1772903863750750700,11.409750732421877,-0.6923007965087891,1.096124529838562,1.5868890285491943,0.0873536616563797,1.4782928228378296,0.574212908744812
1772903863769736200,11.428736083984376,-0.5499172210693359,0.7625844478607178,1.8447078466415403,-0.1258381456136703,1.4373648166656494,0.5558869242668152
1772903863788722000,11.447721923828125,-0.5239620208740234,0.6533510088920593,0.4396182894706726,-0.1178968995809555,1.2846486568450928,0.5369501113891602
1772903863807707400,11.466707275390624,-0.0813779830932617,0.4034184515476227,-0.0335524082183837,-0.0207694023847579,1.0848958492279053,0.5607738494873047
1772903863826693000,11.485693115234374,0.760223388671875,0.0787398070096969,0.5294806957244873,-0.0537560991942882,0.84177166223526,0.6585122346878052
