time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903800270644700,3.860644775390625,-5.220606803894043,0.7308605909347534,-11.367122650146484,0.2284634262323379,-0.4410443603992462,-0.5992583632469177
1772903800289631000,3.879630859375,-3.202486515045166,0.6421663761138916,-9.986676216125488,0.1472184062004089,-0.0073303775861859,-0.9291253089904784
1772903800308617200,3.8986171875,-1.2210054397583008,0.5363074541091919,-9.281149864196776,0.0012217295588925,0.2877173125743866,-0.8735366463661194
1772903800327603500,3.917603515625,-0.5864803791046143,0.4184044599533081,-9.388510704040527,-0.0800232887268066,0.4752528071403503,-0.6212494969367981
1772903800346589700,3.936589599609375,-1.2497570514678955,0.7702107429504395,-9.824920654296877,-0.0934623107314109,0.4324922561645508,-0.4257727563381195
1772903800365576000,3.955575927734375,-1.6816184520721436,1.074420690536499,-9.646891593933104,-0.0788015574216842,0.2950477004051208,-0.3139844834804535
1772903800384562200,3.974562255859375,-1.827654838562012,1.148802399635315,-8.919578552246094,-0.1087339296936988,0.2138026654720306,-0.2419024556875229
1772903800403548200,3.993548095703125,-1.709165096282959,0.9905207753181458,-8.245384216308594,-0.1606574356555938,0.2797760665416717,-0.1588248461484909
1772903800422534400,4.012534423828125,-1.2857341766357422,0.8583266735076904,-7.601294994354248,-0.2590066790580749,0.3133736252784729,0.0171042140573263
1772903800441520600,4.031520751953125,-0.6323227882385254,0.6818500757217407,-7.223464012145996,-0.3182605504989624,0.3121519088745117,0.3671297430992126
1772903800460507000,4.0505068359375,-0.7214622497558594,0.5537722110748291,-6.69410514831543,-0.3158170878887176,0.2119700759649276,0.7257073521614075
1772903800479493000,4.0694931640625,-0.5413627624511719,0.7450876235961914,-4.843527793884277,-0.2577849328517914,0.0354301556944847,0.9969313144683838
1772903800498479400,4.088479248046875,-0.3302900791168213,0.2707687616348266,-0.6575632095336914,-0.0293215103447437,-0.2156352698802948,1.092226266860962
1772903800517465600,4.107465576171875,-0.8042128086090088,-1.885805606842041,6.449247360229492,0.3488037884235382,-0.4318813979625702,0.6114756464958191
1772903800536451800,4.126451904296875,0.6053204536437988,-6.849771022796631,15.272517204284668,1.1221586465835571,-0.4404335021972656,-0.4135554432868957
1772903800555438000,4.14543798828125,7.894207954406738,-6.25653886795044,24.2767333984375,1.7299690246582031,-0.2028071135282516,-1.3066397905349731
1772903800574424300,4.16442431640625,17.306358337402344,-6.171813011169434,34.76025390625,1.331685185432434,0.9969313144683838,-1.1557561159133911
1772903800593410300,4.183410400390625,21.92001342773437,-6.103584289550781,33.995697021484375,0.1881463527679443,1.6511675119400024,0.4153880476951599
1772903800612396500,4.202396484375,15.842546463012695,-2.852713108062744,22.97348403930664,-0.1783725172281265,0.6823359727859497,1.746462345123291
1772903800631382800,4.2213828125,5.659387588500977,-2.076802968978882,13.79692268371582,-0.1123991161584854,0.1411097645759582,1.701869249343872
1772903800650369000,4.240369140625,-0.8631763458251953,-0.3798257112503052,6.870523452758789,0.0397062115371227,0.5558869242668152,0.6334667801856995
1772903800669355300,4.259355224609375,-1.617591381072998,1.586636662483215,1.903151512145996,-0.0354301556944847,1.1691951751708984,-0.2669478952884674
1772903800688341500,4.278341552734375,-1.0284643173217771,2.62608003616333,-2.189152717590332,-0.3035998046398163,1.4043781757354736,-0.5510000586509705
1772903800707327700,4.29732763671875,-1.1895074844360352,2.3969614505767822,-6.156964302062988,-0.5381718873977661,1.4288127422332764,-0.3555232882499695
1772903800726314000,4.31631396484375,-2.666762351989746,1.335100173950195,-9.305341720581056,-0.6078104376792908,1.1716386079788208,0.0598647482693195
1772903800745300000,4.335300048828125,-5.186905860900879,0.8340217471122742,-11.603907585144045,-0.5137372612953186,0.5668824911117554,0.3665188550949096
1772903800764286200,4.3542861328125,-6.831541061401367,0.7677189111709595,-12.855355262756348,-0.2889390289783478,-0.1282816082239151,0.4428769648075104
1772903800783272400,4.3732724609375,-7.728123188018799,1.0720593929290771,-12.622285842895508,-0.0409279391169548,-0.4508182108402252,0.1899789422750473
1772903800802258700,4.3922587890625,-7.054276943206787,0.9534146785736084,-11.51295566558838,0.1105665266513824,-0.401949018239975,-0.0891862586140632
1772903800821245000,4.411244873046875,-6.310794830322266,0.6109627485275269,-10.654937744140623,0.1539379209280014,-0.0855210721492767,-0.2474002391099929
1772903800840231200,4.430231201171875,-6.369565486907959,0.5229609608650208,-10.52766227722168,0.2046397030353546,0.1576031148433685,-0.3836230933666229
1772903800859217400,4.449217529296875,-6.140913009643555,1.1408741474151611,-10.124753952026367,0.268169641494751,0.1356119811534881,-0.5229002237319946
1772903800878203400,4.468203369140625,-5.763136863708496,1.8291829824447632,-8.828873634338379,0.21319180727005,0.1582139730453491,-0.667064368724823
1772903800897189600,4.487189697265625,-5.548480033874512,2.336132526397705,-7.612100124359131,0.0616973415017128,0.4825831651687622,-0.8668171167373657
1772903800916176000,4.50617578125,-4.870381832122803,2.6613893508911133,-6.909296989440918,-0.1307250559329986,0.971885859966278,-1.0134246349334717
1772903800935162000,4.525162109375,-4.047021865844727,3.114990711212158,-6.07675838470459,-0.3347539007663727,1.4172062873840332,-0.9865466356277466
1772903800954148400,4.5441484375,-3.836414813995361,3.0034313201904297,-4.973215579986572,-0.4838049113750458,1.7537927627563477,-0.8436042666435242
1772903800973134600,4.563134521484375,-3.904783248901367,3.292776107788086,-3.889965057373047,-0.6646208763122559,1.943160891532898,-0.6780598759651184
1772903800992120600,4.58212060546875,-3.689184904098511,3.415020227432251,-2.9163761138916016,-0.8301652073860168,2.0189080238342285,-0.5332849621772766
1772903801011106800,4.60110693359375,-2.026651382446289,3.317399740219116,-1.5571203231811523,-0.8924734592437744,2.171624183654785,-0.2730565667152405
1772903801030093000,4.620093017578125,-0.2719507217407226,1.2105333805084229,0.7825498580932617,-0.7141009569168091,2.2876884937286377,0.0012217295588925
1772903801049079300,4.639079345703125,0.7373180389404297,-2.480666160583496,4.367627143859863,-0.3555232882499695,1.255937933921814,0.0274889152497053
1772903801068065500,4.6580654296875,3.1163487434387207,-5.116086959838867,8.216716766357422,0.0653625279664993,-0.4245510101318359,-0.3591884970664978
1772903801087051800,4.6770517578125,7.62229585647583,-6.249141216278076,12.593544006347656,0.2125809490680694,-1.591302752494812,-1.103221774101257
1772903801106038000,4.6960380859375,15.235221862792969,-7.800143241882324,13.30190658569336,0.9028581380844116,-0.5870410799980164,-1.4477494955062866
1772903801125024000,4.71502392578125,24.517547607421875,-7.720898151397705,13.952054977416992,1.7073670625686646,0.6407971382141113,-0.1740964651107788
1772903801144010200,4.73401025390625,23.70229721069336,-6.351028919219971,14.686025619506836,2.069609880447388,-0.3097084462642669,1.795331597328186
1772903801162996500,4.75299658203125,14.591896057128906,-4.365914344787598,14.532308578491213,1.8197661638259888,-1.8057162761688232,2.783099889755249
1772903801181982700,4.771982666015625,5.9958271980285645,-3.355407476425171,12.730435371398926,1.2779290676116943,-2.0628902912139893,2.351829290390014
1772903801200969000,4.790968994140625,1.036855697631836,-2.0638015270233154,11.873048782348633,0.4245510101318359,-0.6701186895370483,1.0830632448196411
1772903801219955200,4.809955078125,-2.1538290977478027,-1.1017615795135498,7.890087604522705,-0.5571087002754211,1.2999202013015747,-0.2089157551527023
1772903801238941400,4.82894140625,-3.7909398078918457,1.4733449220657349,-0.2375826835632324,-1.028085470199585,2.44468092918396,-0.970053255558014
1772903801257927400,4.847927490234375,-4.692813396453857,2.8884005546569824,-6.399970054626465,-1.0286962985992432,2.595564365386963,-1.1081087589263916
1772903801276913700,4.86691357421875,-4.97223711013794,2.735703706741333,-9.205446243286133,-0.7360920310020447,1.96148681640625,-0.7312051653862
1772903801295900000,4.88589990234375,-5.411627769470215,2.3083431720733643,-9.357922554016112,-0.356745034456253,1.0262528657913208,-0.1331685185432434
1772903801314886100,4.90488623046875,-7.121381759643555,1.5188837051391602,-7.73681116104126,-0.2125809490680694,0.3176496922969818,0.2718348205089569
1772903801333872400,4.923872314453125,-8.986867904663086,1.156812071800232,-6.812949180603027,-0.2217439115047454,0.0977383628487587,0.2492328286170959
1772903801352858600,4.942858642578125,-9.91139793395996,1.2117080688476562,-6.907983779907227,-0.21319180727005,0.2205221801996231,-0.1111773923039436
1772903801371844600,4.9618447265625,-9.410951614379885,1.5733160972595217,-7.204868316650391,-0.1166751757264137,0.3597993552684784,-0.5320632457733154
1772903801390831000,4.9808310546875,-7.747978687286377,1.656516671180725,-6.531223773956299,-0.0207694023847579,0.4373791813850403,-0.7519745230674744
1772903801409817000,4.999817138671875,-5.366276264190674,1.8177183866500852,-5.211670875549316,-0.0397062115371227,0.5803215503692627,-0.5852084755897522
1772903801428803300,5.01880322265625,-4.218943595886231,1.8507829904556277,-4.440574645996094,-0.1350011229515075,0.813060998916626,-0.1545487940311432
1772903801447789600,5.03778955078125,-5.261425495147705,2.1390204429626465,-4.413279533386231,-0.192422404885292,1.1068869829177856,0.152716189622879
1772903801466775600,5.056775634765625,-6.868147850036621,2.476925611495972,-5.173716068267822,-0.1252272725105285,1.2858703136444092,0.2223547846078872
1772903801485761800,5.07576171875,-7.316827297210693,2.692699909210205,-5.324506759643555,0.0335975624620914,1.103221774101257,0.2608392536640167
1772903801504748300,5.094748291015625,-6.376747131347656,2.774050712585449,-4.096769332885742,0.0879645273089408,0.8026763200759888,0.4440986812114715
1772903801523734300,5.113734375,-5.26944637298584,2.743457317352295,-2.556809663772583,-0.0036651887930929,0.627968966960907,0.758694052696228
1772903801542720500,5.132720458984375,-4.58350133895874,3.084279775619507,-1.3044404983520508,-0.1820377111434936,0.5210676789283752,0.988990068435669
1772903801561706800,5.151706787109375,-4.224582672119141,2.633526563644409,-0.4224576950073242,-0.2993237376213074,0.481361448764801,0.9315688014030457
1772903801580692700,5.170692626953125,-2.960738182067871,0.1093378663063049,2.520848274230957,-0.3481929302215576,-0.0726929083466529,0.4960221946239471
1772903801599679000,5.189678955078125,0.2810707092285156,-3.574686050415039,5.635165214538574,-0.296269416809082,-0.7654135823249817,-0.4599811732769012
1772903801618665200,5.208665283203125,6.978512763977051,-3.976019144058228,7.5972418785095215,-0.0977383628487587,-1.1679733991622925,-1.6884303092956543
1772903801637651500,5.2276513671875,18.54041862487793,-5.366424560546875,11.03139305114746,-0.0702494531869888,-0.4996874034404754,-2.216217517852783
1772903801656637700,5.2466376953125,29.400535583496094,-10.172382354736328,14.230257034301758,-0.0629190728068351,0.5827649831771851,-1.2870920896530151
1772903801675624000,5.2656240234375,30.32334899902344,-8.271056175231934,11.269317626953123,0.296269416809082,0.8582650423049927,0.3817904889583587
1772903801694610000,5.28460986328125,20.083715438842773,-4.786162376403809,9.864225387573242,0.4416552484035492,0.4776962697505951,1.1820234060287476
1772903801713596400,5.303596435546875,9.80083465576172,-1.7244725227355957,9.07773780822754,0.1417206227779388,0.3390299379825592,0.8533781170845032
1772903801732582400,5.32258251953125,4.357349395751953,0.1582266986370086,6.948058128356934,-0.3714057803153991,0.6554579138755798,0.0897971242666244
1772903801751568600,5.341568603515625,1.7944822311401367,1.0742650032043457,4.207169532775879,-0.8381064534187317,1.1808016300201416,-0.5913171172142029
1772903801770554600,5.3605546875,0.4911737442016601,2.463632106781006,1.7090349197387695,-1.2913681268692017,1.565646409988403,-0.7929024696350098
1772903801789540900,5.379540771484375,-1.336106300354004,2.689554214477539,-1.3607640266418457,-1.469740629196167,1.8270965814590452,-0.5412262082099915
1772903801808527000,5.398527099609375,-4.598546028137207,2.069589853286743,-3.2060718536376958,-1.4483604431152344,2.051283836364746,-0.0421496704220771
1772903801827513300,5.417513427734375,-9.16067123413086,1.6375881433486938,-4.4674272537231445,-1.342680811882019,1.9126176834106443,0.3298669755458832
1772903801846499600,5.43649951171875,-12.99683952331543,1.7662725448608398,-5.689793109893799,-1.1557561159133911,1.29503333568573,0.3762927055358886
1772903801865485800,5.45548583984375,-14.613428115844728,1.853738784790039,-6.157670497894287,-0.934012234210968,0.5290089249610901,0.1148425787687301
1772903801884471800,5.474471923828125,-14.985926628112791,1.8169262409210205,-5.738542556762695,-0.7617483735084534,0.0757472291588783,-0.4618137776851654
1772903801903458000,5.4934580078125,-12.823541641235352,1.5007750988006592,-5.251084327697754,-0.5754346251487732,0.2052505612373352,-1.0506874322891235
1772903801922444300,5.5124443359375,-8.5786771774292,1.3179768323898315,-4.178092002868652,-0.4184423685073852,0.6976075768470764,-1.1111630201339722
1772903801941430500,5.531430419921875,-6.200567245483398,0.9889453649520874,-3.457756519317627,-0.3194822669029236,0.8845322132110596,-0.767857015132904
1772903801960416800,5.550416748046875,-5.75923490524292,1.5511070489883425,-3.469557285308838,-0.1918115466833114,0.4703658819198608,-0.2987128794193268
1772903801979403000,5.569403076171875,-6.674997329711914,2.043685913085937,-3.115811347961426,-0.1631008982658386,-0.1875354945659637,-0.036651886999607
1772903801998389000,5.588388916015625,-6.441487789154053,1.8149492740631104,-2.819003105163574,-0.1295033395290374,-0.306043267250061,0.0177150778472423
1772903802017375200,5.607375244140625,-5.187216758728027,1.3264856338500977,-2.4139575958251958,-0.0390953458845615,0.2186895906925201,0.0873536616563797
1772903802036361500,5.626361572265625,-3.741294860839844,1.143750548362732,-2.1680493354797363,0.0861319303512573,0.7116574645042419,0.346971184015274
1772903802055347700,5.64534765625,-2.471980094909668,1.2010235786437988,-0.724027156829834,0.0433713980019092,0.5894845128059387,0.8723149299621582
1772903802074334000,5.664333984375,-2.4264936447143555,1.504852533340454,-0.0511195659637451,-0.1313359290361404,0.1001818254590034,1.3066397905349731
1772903802093320000,5.68331982421875,-3.588282585144043,1.0550405979156494,-0.1020324230194091,-0.164322629570961,0.0219911318272352,1.1447606086730957
1772903802112306200,5.70230615234375,-0.7389850616455078,-0.4014694392681122,-0.6416711807250977,0.2467893660068512,0.4880809485912323,0.7849612236022949
1772903802131292400,5.72129248046875,4.465073585510254,-1.7114973068237305,2.078251600265503,0.4776962697505951,0.516791582107544,0.7666352987289429
1772903802150278700,5.740278564453125,9.03465747833252,-1.0498839616775513,6.170698165893555,-0.1185077652335167,-0.2901607751846313,0.8710931539535522
1772903802169265000,5.759264892578125,11.225961685180664,-2.307443618774414,4.486552715301514,-0.3164279460906982,-0.5229002237319946,0.4343248605728149
1772903802188251000,5.7782509765625,14.038894653320312,-4.772336959838867,2.078994035720825,0.5222893953323364,-0.3573558926582336,-0.3659079968929291
1772903802207237000,5.797237060546875,21.284032821655277,-5.136708736419678,4.671640396118164,1.2247838973999023,-0.8032872080802917,-0.2730565667152405
1772903802226223400,5.816223388671875,24.68891143798828,-4.729098796844482,8.768980026245117,1.122769474983215,-0.9309579133987428,0.8093958497047424
1772903802245209600,5.835209716796875,16.57971954345703,-2.528331995010376,8.616674423217773,0.6676751971244812,-0.3549124300479889,1.1698060035705566
1772903802264195600,5.854195556640625,6.772038459777832,-0.4103446006774902,6.685973167419434,0.1582139730453491,0.5051851868629456,0.4453204274177551
1772903802283181800,5.873181884765625,1.0547370910644531,0.1207327842712402,4.8827056884765625,-0.4050033390522003,1.153923511505127,-0.4135554432868957
1772903802302168000,5.89216796875,-1.2140398025512695,0.282894492149353,0.7718074321746826,-0.554665207862854,0.9187406301498412,-0.6817250847816467
1772903802321154300,5.911154296875,-3.3026509284973145,0.6287298798561096,-1.637798309326172,-0.4789179861545563,0.2657261788845062,-0.5424479246139526
1772903802340140500,5.930140625,-5.2877197265625,0.5797732472419739,-2.375096559524536,-0.3909534513950348,0.0097738364711403,-0.296269416809082
1772903802359126500,5.94912646484375,-7.487800121307373,0.6361942887306213,-2.4157168865203857,-0.3640754222869873,-0.0537560991942882,-0.0623082071542739
1772903802378112800,5.96811279296875,-9.700021743774414,0.7684491872787476,-1.972184538841248,-0.4783071279525757,0.0122172953560948,-0.0036651887930929
1772903802397099000,5.98709912109375,-11.5633544921875,0.854720950126648,-2.5777840614318848,-0.5571087002754211,0.2034179717302322,-0.2272416949272155
1772903802416085200,6.006085205078125,-12.17032241821289,0.7609633207321167,-3.694714307785034,-0.4709767401218414,0.3952295184135437,-0.6212494969367981
1772903802435071500,6.025071533203125,-10.745268821716309,0.4150710105895996,-4.088961124420166,-0.2559523284435272,0.5308414697647095,-0.8875865340232849
1772903802454057500,6.044057373046875,-8.431404113769531,0.0388078093528747,-3.662492275238037,-0.0348192937672138,0.4862483739852905,-0.851545512676239
1772903802473043700,6.063043701171875,-6.411474227905273,-0.1724952161312103,-2.4504294395446777,0.0482583157718181,0.3329212963581085,-0.4996874034404754
1772903802492030000,6.082030029296875,-6.355392932891846,-0.1514098346233368,-1.4654752016067505,-0.0360410213470459,0.1496618688106537,-0.0751363709568977
1772903802511016200,6.10101611328125,-7.913046836853027,-0.011247307062149,-1.2960258722305298,-0.1881463527679443,0.0543669648468494,0.185092031955719
1772903802530002200,6.120002197265625,-9.680412292480469,0.0819231569766998,-1.608414888381958,-0.2950477004051208,0.0690277218818664,0.2186895906925201
1772903802548988400,6.138988525390625,-11.041498184204102,-0.1899455189704895,-2.167846918106079,-0.2877173125743866,0.1386663019657135,0.1154534444212913
1772903802567974700,6.157974609375,-11.530753135681152,0.1176204681396484,-2.766035556793213,-0.21319180727005,-0.0250454563647508,-0.067805990576744
1772903802586961000,6.1769609375,-10.506080627441406,0.3005465865135193,-2.4602770805358887,-0.1576031148433685,-0.2785543501377105,-0.1368337124586105
1772903802605947100,6.195947021484375,-9.623714447021484,0.1612931191921234,-2.513995885848999,-0.0800232887268066,-0.5094612240791321,-0.1386663019657135
1772903802624933000,6.21493310546875,-8.072404861450195,0.3818886280059814,-2.626579761505127,0.0904079899191856,-0.6731730103492737,-0.0757472291588783
1772903802643919400,6.23391943359375,-4.977811813354492,0.7425674200057983,-2.4387247562408447,0.3433060050010681,-0.5534434914588928,0.0507017783820629
1772903802662905600,6.252905517578125,-1.7832884788513184,0.765612781047821,-0.5501313209533691,0.3958403766155243,-0.4831940531730652,0.0384844802320003
1772903802681891600,6.2718916015625,1.4200849533081057,-0.6960556507110596,2.21732759475708,0.3952295184135437,-1.40559983253479,-0.6548470258712769
1772903802700877800,6.2908779296875,12.040611267089844,-1.1265769004821775,7.735160827636719,0.2528980076313019,-2.984074354171753,-2.1410810947418213
1772903802719864000,6.309864013671875,32.70149230957031,-5.194476127624512,13.410036087036133,0.0372627526521682,-1.601076602935791,-3.273624420166016
1772903802738850300,6.328850341796875,54.83964157104492,-13.057233810424805,15.73159885406494,-0.0910188555717468,2.092211961746216,-1.4373648166656494
1772903802757836300,6.347836181640625,50.05931854248047,-7.419755935668945,9.076472282409668,0.3714057803153991,1.6975932121276855,1.7232495546340942
1772903802776822500,6.366822509765625,27.28866195678711,-3.1838841438293457,8.688329696655273,0.2474002391099929,-0.2272416949272155,2.836245059967041
1772903802795808800,6.385808837890625,9.685019493103027,0.6387116312980652,5.249279499053955,-0.0598647482693195,-0.439822643995285,1.7550145387649536
1772903802814795000,6.404794921875,5.098012924194336,2.5200109481811523,3.0549237728118896,-0.2987128794193268,0.5491674542427063,0.3848448097705841
1772903802833781200,6.42378125,6.09032154083252,1.6218600273132324,1.533487319946289,-0.638353705406189,0.8869756460189819,0.2412915825843811
1772903802852767200,6.442767333984375,1.0894050598144531,1.6659047603607178,-2.17957067489624,-0.6444623470306396,0.7385355234146118,0.5332849621772766
1772903802871753500,6.46175341796875,-5.757569313049316,0.9614018201828004,-5.025816917419434,-0.3182605504989624,0.7379246354103088,0.5790998339653015
1772903802890739700,6.48073974609375,-10.363347053527832,0.2182312607765197,-5.136285781860352,-0.002443459117785,0.8197805285453796,0.5051851868629456
1772903802909726000,6.499725830078125,-13.002405166625977,0.1458099484443664,-3.869925975799561,0.0390953458845615,0.6029235124588013,0.4605920314788818
1772903802928712000,6.5187119140625,-14.935773849487305,0.45884770154953,-3.3732786178588867,-0.0445931293070316,0.4184423685073852,0.2070831656455993
1772903802947698200,6.5376982421875,-14.28834629058838,0.4827815890312195,-2.7170774936676025,-0.164322629570961,0.4789179861545563,-0.0745255053043365
1772903802966684400,6.556684326171875,-12.431979179382324,0.2088536620140075,-2.635301113128662,-0.1948658674955368,0.7922916412353516,-0.1747073233127594
1772903802985670700,6.575670654296875,-10.811253547668455,0.0622036457061767,-2.813323974609375,-0.0659733936190605,1.212566614151001,-0.1014035567641258
1772903803004656600,6.59465673828125,-10.394627571105955,-0.1477701663970947,-2.2172327041625977,0.0702494531869888,1.5106686353683472,0.0788015574216842
1772903803023643000,6.613642822265625,-10.847618103027344,0.1125949621200561,-1.7123908996582031,0.1404989063739776,1.1808016300201416,0.3011563420295715
1772903803042629000,6.632629150390625,-11.198139190673828,0.3041223287582397,-0.8315829038619995,0.0629190728068351,0.5393936038017273,0.4917461574077606
1772903803061615400,6.651615478515625,-11.07858943939209,-0.0814189910888671,-0.7778390645980835,0.0671951249241828,0.4667007029056549,0.5693259835243225
1772903803080601300,6.670601318359375,-10.882534980773926,-0.6356212496757507,-0.4857395887374878,0.1692095398902893,0.9028581380844116,0.6340776681900024
1772903803099587600,6.689587646484375,-10.99479866027832,-0.8364693522453308,0.4032228887081146,0.1820377111434936,1.2705987691879272,0.7452550530433655
1772903803118573800,6.70857373046875,-11.83535099029541,-0.7407658100128174,0.8628628253936768,0.088575392961502,0.9132428169250488,0.8649845123291016
1772903803137559800,6.727559814453125,-12.945757865905762,-0.7015700340270996,0.3039004206657409,0.0519235059618949,0.2290742993354797,0.7721330523490906
1772903803156546000,6.746546142578125,-11.028141021728516,-1.3452470302581787,-0.283330351114273,0.2370155304670334,0.119729496538639,0.6994401812553406
1772903803175532300,6.7655322265625,-8.626490592956543,-1.8118820190429688,-0.2416048794984817,0.5033525824546814,0.3579667508602142,0.7861829996109009
1772903803194518500,6.7845185546875,-6.458597183227539,-1.436161756515503,-0.9623677730560304,0.8289434909820557,0.3830122053623199,1.043357014656067
1772903803213504500,6.80350439453125,-5.519708633422852,0.4382569789886474,-0.464040070772171,0.8588758707046509,-0.6957749724388123,1.1710277795791626
1772903803232490800,6.82249072265625,-4.199481964111328,3.2621166706085205,-0.7774310111999512,0.720820426940918,-2.399476766586304,0.3280344009399414
1772903803251477000,6.84147705078125,5.8410491943359375,4.429564952850342,2.701709747314453,0.3249800503253937,-3.3151631355285645,-0.850934624671936
1772903803270463200,6.860463134765625,19.143585205078125,2.1850242614746094,8.070232391357422,-0.1814268380403518,-2.0940444469451904,-2.04028844833374
1772903803289449200,6.87944921875,31.524620056152344,-1.352411866188049,9.277782440185549,-0.5222893953323364,0.5100721120834351,-2.6554291248321533
1772903803308435500,6.898435546875,40.35308837890625,-3.1004533767700195,5.243224620819092,-0.573602020740509,1.2651009559631348,-1.466075420379639
1772903803327421700,6.917421630859375,38.36998748779297,-2.387861490249634,-1.3457794189453125,0.2211330533027649,0.0452039949595928,0.5259546041488647
1772903803346408000,6.936407958984375,28.386371612548828,-1.3945995569229126,-1.4271998405456543,0.9993748068809508,-1.072678565979004,2.084270715713501
1772903803365394000,6.955393798828125,12.525559425354004,1.0759207010269165,1.812803149223328,1.0152572393417358,-1.3451242446899414,2.0940444469451904
1772903803384380200,6.974380126953125,0.4813241958618164,2.649655818939209,4.276026725769043,0.4178315103054046,-0.665842592716217,0.8686497211456299
1772903803403366400,6.993366455078125,-2.728281021118164,2.1204943656921387,2.792607069015503,-0.0726929083466529,0.0647516697645187,-0.2864955961704254
1772903803422352600,7.0123525390625,-2.153609275817871,0.7858688831329346,0.2646145820617676,-0.2089157551527023,-0.0122172953560948,-0.5797106623649597
1772903803441338600,7.031338623046875,-1.7546510696411133,-0.4213502407073974,0.3693010807037353,-0.3298669755458832,-0.1130099818110466,-0.2095266133546829
1772903803460324900,7.050324951171875,-5.2146711349487305,-1.3903716802597046,-0.0420280694961547,-0.5045742988586426,0.4294379353523254,0.1014035567641258
1772903803479311000,7.06931103515625,-10.83112621307373,-1.6265459060668943,-2.3862078189849854,-0.4312705397605896,1.053130865097046,-0.0232128612697124
1772903803498297000,7.088297119140625,-13.651226043701172,-1.3333845138549805,-3.365756034851074,-0.287106454372406,1.054352641105652,-0.194254994392395
1772903803517283300,7.107283447265625,-14.81711196899414,-0.8441174030303955,-3.1857876777648926,-0.2712239623069763,0.4392117857933044,-0.264504462480545
1772903803536269600,7.12626953125,-14.906723022460938,-0.8044800758361816,-3.597172498703003,-0.1789833754301071,-0.0439822636544704,-0.3988946974277496
1772903803555255600,7.145255615234375,-13.323983192443848,-0.8197367787361145,-3.6456820964813232,0.0623082071542739,-0.1130099818110466,-0.4996874034404754
1772903803574241800,7.16424169921875,-11.424211502075195,-0.8269644975662231,-2.483445167541504,0.1869246214628219,-0.1484401375055313,-0.4532616734504699
1772903803593228000,7.18322802734375,-10.633331298828123,-0.3972237110137939,-1.4787203073501587,0.1459966748952865,-0.3628536760807037,-0.4361574649810791
1772903803612214300,7.20221435546875,-9.94237995147705,0.0535917282104492,-1.1130788326263428,0.0653625279664993,-0.4483747482299804,-0.4917461574077606
1772903803631200300,7.2212001953125,-8.729911804199219,0.1072804927825927,-1.032360553741455,0.0103847011923789,-0.3225366175174713,-0.5320632457733154
1772903803650186500,7.2401865234375,-7.132291793823242,0.3023680448532104,-1.036715030670166,-0.0250454563647508,-0.1044578775763511,-0.4673115611076355
1772903803669172700,7.2591728515625,-6.496649742126465,0.4454389810562134,-1.313349366188049,-0.0280997790396213,0.0702494531869888,-0.3671297430992126
1772903803688158700,7.27815869140625,-5.717053413391113,0.5368834733963013,-1.6249130964279177,-0.0091629717499017,0.1282816082239151,-0.1710421442985534
1772903803707145000,7.29714501953125,-5.105443000793457,0.5211501121520996,-1.6268973350524902,-0.0171042140573263,0.0568104237318038,0.1539379209280014
1772903803726131200,7.316131103515625,-5.293707847595215,0.3735283613204956,-1.769173264503479,-0.0054977829568088,-0.0244345907121896,0.4080576598644256
1772903803745117400,7.335117431640625,-4.46956729888916,0.2187848091125488,-1.6208990812301636,0.088575392961502,0.0073303775861859,0.545502245426178
1772903803764103400,7.354103515625,-1.5531353950500488,0.2792037725448608,-0.0371533632278442,0.1551596522331237,0.2675587832927704,0.6591231226921082
1772903803783089700,7.373089599609375,2.3302364349365234,-0.5367244482040405,2.5816092491149902,-0.0048869182355701,0.9309579133987428,0.8313869833946228
1772903803802075600,7.39207568359375,3.119410514831543,-0.0176671743392944,2.153423309326172,-0.2223547846078872,0.6603448390960693,0.4520399272441864
1772903803821062100,7.411062255859375,2.9218406677246094,4.031826496124268,0.3234385251998901,-0.5754346251487732,-0.9450078010559082,-1.26021409034729
1772903803840048000,7.430048095703125,15.288812637329102,0.1604405641555786,1.627109408378601,-0.4996874034404754,-1.71836256980896,-3.543015718460083
1772903803859034400,7.449034423828125,41.81361389160156,-8.933869361877441,4.585104942321777,0.1136208474636077,0.5009090900421143,-2.833801746368408
1772903803878020400,7.468020263671875,47.449440002441406,-8.38297176361084,2.0830769538879395,1.0030399560928345,1.2351685762405396,0.2901607751846313
1772903803897006600,7.487006591796875,28.609275817871094,-1.4181947708129885,1.4434174299240112,1.5497639179229736,-1.3939933776855469,2.043953657150269
1772903803915992800,7.505992919921875,13.819570541381836,1.717738389968872,7.399512767791748,0.8210022449493408,-2.274860382080078,2.3377795219421387
1772903803934979000,7.52497900390625,0.7455062866210938,2.9901442527771,8.15062427520752,-0.3042106628417969,-0.2834412455558777,1.1136064529418943
1772903803953965000,7.543965087890625,-6.001477241516113,2.579890727996826,3.434453010559082,-1.0097594261169434,1.8985676765441892,-0.3023780584335327
1772903803972951300,7.562951416015625,-6.799249172210693,0.2581655979156494,-2.311379194259644,-1.0677915811538696,2.5607452392578125,-0.6304124593734741
1772903803991937500,7.5819375,-7.886726379394531,-1.111714243888855,-6.0979766845703125,-0.5503891706466675,1.626121997833252,-0.1484401375055313
