time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649473358798000,3.902798095703125,0.0462193148612976,-0.094128117179498,-0.1488192000489681,0.0073120701126754,0.0136139495298266,0.0236320458352565
1772649473368769000,3.91276904296875,0.1600479386150836,-0.1366699125718325,-0.1878141166146844,-0.0007144282571971,0.009880430996418,0.0123907541856169
1772649473378741000,3.922740966796875,0.2569032157361507,-0.2111896584399044,-0.2746669090289622,-0.0171442683786153,-0.003462805878371,-0.0121252415701746
1772649473388713000,3.932712890625,0.2272282084405422,-0.179661570623517,-0.2242621251765638,-0.0327250324189662,-0.0061950562521815,-0.0302179083228111
1772649473398685000,3.942684814453125,0.0345697935998439,-0.0516657436989247,-0.0451903371397405,-0.025964867323637,0.0034186891280114,-0.0210726130753755
1772649473408656000,3.95265576171875,-0.1450759949326515,0.1148732374358922,0.1893689448412507,-0.0046657044440507,-0.0037385232280939,0.0028868715744465
1772649473418628000,3.962628173828125,-0.2089525470376014,0.1563707114070653,0.2615476074758917,0.0119122071191668,-0.0188881810754537,0.0218765400350093
1772649473428599800,3.972599853515625,-0.1760842966586351,0.0842206903450191,0.202564380370453,0.0246575102210044,-0.0210325121879577,0.0407280288636684
1772649473438572000,3.982572021484375,-0.1173351705700159,0.0122805857066065,0.1507008490771055,0.0275382511317729,-0.011957524344325,0.0565852895379066
1772649473448542700,3.992542724609375,0.0075303955048322,-0.0560871403377503,0.0554324758213013,0.0309873595833778,-0.0032878830097615,0.0525189638137817
1772649473458515000,4.002514892578125,0.1785679301679134,-0.1008338253632187,-0.0453891476474702,0.032993521541357,-0.0041225180029869,0.0308842398226261
1772649473468487000,4.01248681640625,0.2922714662373066,-0.1592280005343258,-0.1029695952828973,0.0233188979327678,0.0026258062571287,0.0045803054235875
1772649473478457900,4.022457763671875,0.3015326310575008,-0.1499249693337827,-0.1008113212704658,0.0131040774285793,0.0033302120864391,-0.0140863237902522
1772649473488430000,4.03243017578125,0.19550854357481,-0.0470147760879248,-0.033609131874144,0.0049918689765036,0.0066088498570024,-0.0171533413231372
1772649473498401800,4.04240185546875,0.0283574949562549,0.0793252464536577,0.0125356564462184,0.0061519420705735,0.0145360138267278,-0.0037224874831736
1772649473508374000,4.0523740234375,-0.0818780727416276,0.1528156492739915,0.0420186483010649,0.0083406446501612,0.0244288649410009,0.0121899107471108
1772649473518345000,4.062344970703125,-0.0997778865694999,0.1698522704012691,-0.0004163987811654,0.0010899226181209,0.0296148397028446,0.026533430442214
1772649473528317000,4.07231689453125,-0.0479588520050048,0.124624669991061,-0.0223241330761462,-0.0041006375104188,0.0376422852277755,0.0334036238491535
1772649473538289000,4.082288818359375,0.0616430939644575,0.0638718759298324,-0.0569391540572047,-0.0079142842441797,0.0424551516771316,0.0220942478626966
1772649473548260900,4.0922607421875,0.1521481252759695,0.0187014855995774,-0.0477652291290462,-0.0079294592142105,0.0380829721689224,0.0076381615363061
1772649473558231800,4.102231689453125,0.1580173095703125,0.0093043463747948,0.020762071391195,-0.0001407782547175,0.0144892297685146,-0.0076518445275723
1772649473568204000,4.1122041015625,0.0964998878121376,-0.0258020383197814,0.053138081273809,0.0139766903594136,0.0070501752197742,-0.0121036199852824
1772649473578176000,4.122176025390625,0.0192167416453361,-0.0444430259037762,0.019915391433984,0.0162161439657211,0.0018615387380123,-0.0112625937908887
1772649473588148000,4.13214794921875,-0.0534083495825529,-0.037863282187283,-0.0764548786491155,0.0120396111160516,0.0031246161088347,-0.0039439406245946
1772649473598119000,4.142118896484375,-0.0575496871709823,-0.0420398372195661,-0.1400910461269319,0.0037822141312062,0.0061076232232153,0.0064109624363482
1772649473608091000,4.1520908203125,0.0388420640915632,-0.0457522088062018,-0.1943967098753899,-0.0116454754024744,-0.002975920215249,-0.0017466568388044
1772649473618062800,4.162062744140625,0.1103857898235321,-0.018361366925016,-0.1826374446291476,-0.0264627709984779,-0.0145532144233584,-0.0125508354976773
1772649473628034800,4.172034912109375,0.0833732797354459,0.0629957506824284,-0.1113520775724202,-0.0419878810644149,-0.0111694484949111,-0.0172801129519939
1772649473638006000,4.182006103515625,0.0390133290052413,0.1772863659247756,-0.0677456486232578,-0.0530376024544239,-0.0103651732206344,-0.0168606638908386
1772649473647977700,4.191977783203125,-0.0263946704506874,0.2249303067617118,-0.0484842641185969,-0.0628702566027641,-0.0085913091897964,-0.0071773254312574
1772649473657950000,4.201949951171875,-0.0551490557700395,0.244957707202807,-0.0776415311504155,-0.0719215422868728,0.0034168846905231,4.6765373554e-05
1772649473667922000,4.211921875,0.045205753904581,0.2726102687600999,-0.1074840039674192,-0.0777349025011062,0.0185484196990728,0.0054889908060431
1772649473677892900,4.221892822265625,0.1910556558191776,0.218004160760343,-0.1339637954182923,-0.0776329040527343,0.0175273641943931,-0.0110652185976505
1772649473687865000,4.231864990234375,0.3073959701329469,0.0813197082065045,-0.1573489087894558,-0.0788338854908943,0.0095474077388644,-0.0386792495846748
1772649473697836800,4.2418369140625,0.34771161390841,-0.060295478747785,-0.1716351352300494,-0.0803108736872673,0.0018263710662722,-0.0633350610733032
1772649473707809000,4.25180908203125,0.2087158156722784,-0.1292105364765972,-0.0997280560784041,-0.0758271738886833,-0.0047770026139914,-0.07346723228693
1772649473717780000,4.261780029296875,0.0449281060069799,-0.1664758527707308,-0.0258631939224898,-0.0684688612818718,-0.0219943393021821,-0.0710442885756492
1772649473727751000,4.2717509765625,-0.106148590645194,-0.1827732729032635,0.0203211226906627,-0.0628776103258133,-0.0309004355221986,-0.0502625443041324
1772649473737723100,4.28172314453125,-0.2431429859310388,-0.1948630122128874,0.0512082091897726,-0.0651040077209472,-0.0291155856102705,-0.0220463555306196
1772649473747695000,4.291695068359375,-0.2957634000062942,-0.1836131577935069,0.0746538205765187,-0.0615198798477649,-0.0211258493363857,0.0062705585733056
1772649473757666000,4.301666015625,-0.2262029570460319,-0.1955729140479117,0.188693237536773,-0.0552337542176246,-0.0177305862307548,0.0227118488401174
1772649473767638300,4.31163818359375,-0.1223147125482559,-0.1756860180560499,0.2515298521347344,-0.0377871729433536,-0.0210131499916315,0.027211295440793
1772649473777610000,4.32160986328125,-0.0535462967485189,-0.1601443847268819,0.2630706523247063,-0.0296743847429752,-0.019329234957695,0.0297255851328372
1772649473787582200,4.331582275390625,-0.0359375748217105,-0.1914648211419582,0.1907050888158381,-0.0245532300323247,-0.0201587155461311,0.0357055179774761
1772649473797553200,4.34155322265625,-0.0208247613638639,-0.1469315596714615,0.1383728440321981,-0.0267593916505575,-0.0137527482584118,0.0354506522417068
1772649473807525000,4.351525146484375,0.0287912101984024,-0.0528249236714094,0.1483934489175677,-0.0170040242373943,-0.0032901400700211,0.037519346922636
1772649473817497000,4.3614970703125,0.0727484253466129,0.0448603014677762,0.1330389356583357,-0.0011816516052931,-0.0036246329545974,0.0384615734219551
1772649473827469000,4.371468994140625,0.1493260535925626,0.0469576390732079,0.0428785530660301,0.0099441306665539,-0.0042176260612905,0.0357257761061191
1772649473837440000,4.38143994140625,0.2176291899681091,0.0394109500207006,-0.0450257211625576,0.0074924249202013,0.0025976696051657,0.0256675519049167
1772649473847412200,4.391412109375,0.2147176864355802,0.009678367318958,-0.1870396251108497,-0.0035048308782279,0.0114031117409467,0.0129258334636688
1772649473857384200,4.40138427734375,0.2868272293567657,-0.0417709571503102,-0.2505328769866377,-0.0262106768786907,0.0228152908384799,-0.0135971205309033
1772649473867355100,4.411355224609375,0.3272305514156818,-0.0814209766238927,-0.2060510534424334,-0.0402626357972621,0.0321891978383064,-0.0396359637379646
1772649473877327000,4.4213271484375,0.2742337052434683,-0.0331973362028598,-0.0731876935467124,-0.0396522395312786,0.0306488275527954,-0.0606874525547027
1772649473887299000,4.431299072265625,0.1643476816356182,0.0390977193530648,0.0302684431441128,-0.0334566049277782,0.0142548251897096,-0.0651407390832901
1772649473897271000,4.44127099609375,-0.0266781635671854,0.0438356345951557,0.0526863919835537,-0.0305407084524631,0.0084185078740119,-0.0513215959072113
1772649473907242000,4.451241943359375,-0.1931990975886583,0.0226323953077197,0.0141309628136456,-0.0366690680384635,0.0049389945343136,-0.0277513600885868
1772649473917214200,4.461214111328125,-0.2847749730020761,0.0121630968067795,-0.0213126910112798,-0.0388723015785217,-0.0046550431288778,-0.0037988887634128
1772649473927186000,4.47118603515625,-0.2881920879691839,0.0035983167529106,-0.0134715490568429,-0.0384181812405586,-0.0071725761517882,0.0260489862412214
1772649473937158100,4.481158203125,-0.2197252854645252,0.0152913848951458,0.0635685090690851,-0.0318044871091842,-0.0078037455677986,0.0465545281767845
1772649473947129000,4.491129150390625,-0.0888876592427492,0.0337653453491628,0.0905116071827709,-0.015767304226756,-0.0036432617343962,0.0556871108710765
1772649473957101000,4.50110107421875,0.0826730225116014,-0.0162137604370713,0.0745532828114926,-0.0031614969484508,-0.002616080455482,0.0488904565572738
1772649473967073300,4.5110732421875,0.1866951225221157,-0.1216977496936917,0.0002543400872498,-0.0023939756210893,-0.0036421637050807,0.0371942110359668
1772649473977045000,4.521044921875,0.2681336348026991,-0.1935239456288516,-0.0238697550829499,0.000999157782644,-0.0063444729894399,0.0222006142139434
1772649473987016200,4.53101611328125,0.3264046219855547,-0.1717712557651102,0.0113276688959449,0.0054855137132108,0.0036935801617801,-0.0049605201929807
1772649473996988200,4.54098828125,0.3276531607419252,-0.1534041166864335,0.0431542282022535,0.0170127395540475,0.0089948680251836,-0.0309082325547933
1772649474006960000,4.550960205078125,0.2659446003258228,-0.1413368814695626,0.0940928997356444,0.0239475667476654,0.0115210898220539,-0.0471779853105545
1772649474016932000,4.56093212890625,0.1768716476440429,-0.1517357450827956,0.0840398538853973,0.0185890197753906,0.0101706013083457,-0.0611936710774898
1772649474026903000,4.570903076171875,-0.0086228669166564,-0.1190173515032976,0.1122253532756119,0.0199744515120983,0.0045674969442188,-0.047725923359394
1772649474036875000,4.580875,-0.2558884857356548,-0.0181070268377661,0.2182201415985822,0.0364136099815368,0.0066082770936191,-0.0127064194530248
1772649474046847200,4.59084716796875,-0.4368038558125495,0.0756878397993743,0.3145376585811376,0.0633103102445602,0.0005620089359581,0.0416627414524555
1772649474056819200,4.600819091796875,-0.4706687160134315,0.0942201793771237,0.2493812957987189,0.0793398767709732,0.0009308569133281,0.0889831185340881
1772649474066790100,4.6107900390625,-0.2841676547586917,-0.0202926272485405,0.0661566989313811,0.0800783708691597,0.0022320775315165,0.1095965206623077
1772649474076762000,4.62076220703125,-0.0051332712352275,-0.1378977008011192,-0.1471876533243805,0.0595603138208389,0.0051532983779907,0.0993129909038543
1772649474086734000,4.630734130859375,0.2542985861957073,-0.1725659863393753,-0.3500476556405424,0.0231464821845293,0.0158703662455081,0.066896304488182
1772649474096706000,4.6407060546875,0.4611556222587823,-0.1029313090991228,-0.4012498004157095,-0.0077877305448055,0.0239051207900047,0.0238753352314233
1772649474106677000,4.650677001953125,0.588998742839694,0.0039967414859682,-0.3291552358679473,-0.0223851054906845,0.0298081003129482,-0.0217948239296674
1772649474116649200,4.660649169921875,0.5956359888970851,0.1196470277089625,-0.1845527036659419,-0.0154571570456027,0.0314328931272029,-0.0608077384531497
1772649474126621000,4.670620849609375,0.4515045813381672,0.2074477684978395,-0.0783811705365777,-0.0074059893377125,0.0310534201562404,-0.0827522948384285
1772649474136593200,4.68059326171875,0.2125315745681524,0.2434104046955704,-0.064490007828176,-0.0143408607691526,0.0246048420667648,-0.082913152873516
1772649474146564000,4.690564208984375,-0.0222036485016345,0.1754780013285577,-0.1174419919453561,-0.0253256037831306,0.0284070707857608,-0.0657519102096557
1772649474156536000,4.7005361328125,-0.1531932504147291,0.1669393055640161,-0.0866957021564245,-0.0367763973772525,0.0289873741567134,-0.0381594374775886
1772649474166508300,4.71050830078125,-0.1533791283756494,0.1456149971801787,-0.0153280636437237,-0.039793275296688,0.0279289782047271,-0.0222108010202646
1772649474176480000,4.72047998046875,-0.0679261197566986,0.0868208629060536,0.0702736327309161,-0.0398638471961021,0.0196183174848556,-0.0192403104156255
1772649474186451200,4.730451171875,0.041802082940936,0.0196345286659896,0.1521021672423929,-0.0306124091148376,0.0055794585496187,-0.0315300077199935
1772649474196423200,4.740423095703125,0.0602092617690563,-0.0464523929648101,0.2195158074323087,-0.0135082565248012,-0.003064630087465,-0.0384571589529514
1772649474206395100,4.75039501953125,-0.0904933408737182,-0.0535836330842226,0.3031999066825956,0.017627777531743,-0.0096141621470451,-0.0259732026606798
1772649474216367000,4.7603671875,-0.2328250055342912,-0.0503336913775652,0.3275315071236342,0.0475334785878658,-0.0169365238398313,0.0039040031842887
1772649474226338000,4.770338134765625,-0.2689209857881069,-0.1279060297492891,0.2393488543450832,0.0687684044241905,-0.028994970023632,0.031395673751831
1772649474236310300,4.780310302734375,-0.18670564391613,-0.2476933427117764,0.1033404744219034,0.0726731345057487,-0.0331428460776805,0.0407377742230892
1772649474246282000,4.790281982421875,-0.0456248560994863,-0.3194702926777303,-0.0766943864934146,0.0553715862333774,-0.0214478243142366,0.0384905450046062
1772649474256253200,4.800253173828125,0.0954968482494354,-0.2992226005494594,-0.2042621241990476,0.028074188157916,0.000589033588767,0.0203956980258226
1772649474266225200,4.81022509765625,0.2132598888427019,-0.2263685228712856,-0.1934593559600412,0.0063913720659911,0.0158248171210289,-0.0023463512770831
1772649474276197000,4.820197021484375,0.1754915914624929,-0.0948938408549874,-0.0390313761185854,0.0042105088941752,0.0233122948557138,-0.0089698992669582
1772649474286169000,4.830169189453125,0.1107744968801736,0.0291476224206388,0.1669176051888614,0.0177340395748615,0.0183612462133169,-0.0094968480989336
1772649474296140300,4.840140380859375,0.0010129764348268,0.112248588020727,0.2658789877437055,0.0377951003611087,0.0104953339323401,-4.10279608331e-05
1772649474306112000,4.850112060546875,-0.0856160902261733,0.0801012723274529,0.2421143004704266,0.0469758659601211,0.0033239270560443,0.018331553786993
1772649474316084200,4.860084228515625,-0.0674526570260524,0.047908656187728,0.1557061830837279,0.0532444156706333,0.0021081939339637,0.0223523937165737
1772649474326056200,4.87005615234375,0.0300724821805953,0.0157177936136722,0.0276160289391875,0.0519942753016948,0.0080926623195409,0.0233019348233938
1772649474336027100,4.880027099609375,0.1591021821975708,-0.0422186278525739,-0.0727327893860638,0.0380824543535709,0.0137888994067907,0.0014080887194722
1772649474345999400,4.889999267578125,0.2205290030628442,-0.0157509652309119,-0.1775507159493863,0.0239448510110378,0.0229119751602411,-0.015875244513154
1772649474355971000,4.89997119140625,0.2108592574417591,0.0309622706271707,-0.2020098152276128,0.0158608257770538,0.0342394635081291,-0.0228812228888273
1772649474365943300,4.909943359375,0.2052244664251804,0.0412772553492337,-0.1194190641719847,0.0160060189664363,0.0343092270195484,-0.0321793295443058
1772649474375914000,4.9199140625,0.2167833867937326,-0.0426571654003113,-0.0792332573212683,0.0146488724276423,0.0264864582568407,-0.0499942786991596
1772649474385886200,4.92988623046875,0.1312280868440866,-0.0500630577426403,-0.0553879060272127,0.0182450413703918,0.0205244123935699,-0.055661641061306
1772649474395858200,4.939858154296875,0.0133358669131994,-0.0297283449180424,0.0233275379650294,0.0241364855319261,0.0153549509122967,-0.0481762923300266
1772649474405830100,4.949830078125,-0.0882528684705495,-0.0674309566508978,0.0214455966759473,0.0288906581699848,0.0042860805988311,-0.0390082076191902
1772649474415801000,4.959801025390625,-0.1554232014238834,-0.0796206492036581,0.021432006542012,0.027440033853054,-0.0070206364616751,-0.0248697493225336
1772649474425773000,4.96977294921875,-0.1945657097667455,-0.0801715610846877,0.0487286673337221,0.0273775067180395,-0.022620216012001,-0.0041226097382605
1772649474435745300,4.979745361328125,-0.2820809116125106,-0.0689734368525445,0.0646407414104789,0.0322633422911167,-0.0264234766364097,0.0218730382621288
1772649474445717000,4.989717041015625,-0.3304500979840755,-0.0114079675905406,0.0700581633493304,0.0375926457345485,-0.0273411814123392,0.055385872721672
1772649474455688200,4.999688232421875,-0.2654781518578529,-0.0224636876773089,0.0816479903127998,0.0376855880022048,-0.0341966897249221,0.0757476016879081
1772649474465660200,5.00966015625,-0.1373971308678388,-0.0016910948920994,0.0481206184379756,0.0425610393285751,-0.0318307355046272,0.0898311957716941
1772649474475632000,5.019632080078125,0.0633405455321073,0.0223759363286197,0.039607933897525,0.0467858761548996,-0.0230204686522483,0.0881813690066337
1772649474485604000,5.02960400390625,0.2416086159706115,-0.0187586226142942,-0.0306990896463394,0.0473435446619987,-0.0127819795161485,0.0665542781352996
1772649474495575300,5.0395751953125,0.4205786971986293,-0.0581850624650716,-0.0628911212641745,0.043909665197134,-0.0085363667458295,0.0276484247297048
1772649474505547000,5.049547119140625,0.5073930572986602,-0.0731847709372639,-0.0592088525548577,0.0396143570542335,0.0032634399831295,-0.0191551931202411
1772649474515519200,5.059519287109375,0.4797808277517557,-0.0021156769797205,-0.0015836889948695,0.0425262600183486,0.0119096580892801,-0.0551131926476955
1772649474525491200,5.0694912109375,0.3574140927553176,0.0672373337749391,0.0361691185552626,0.0415540412068367,0.0109439361840486,-0.066985011100769
1772649474535462100,5.079462158203125,0.1610755280971527,0.0736935972422361,0.06132372581698,0.041234727948904,0.0049952333793044,-0.0659511759877204
1772649474545434000,5.08943408203125,0.0298310746401548,0.0491382710479199,0.0257993349060416,0.0438411124050617,0.0004151426255702,-0.0552099011838436
1772649474555406000,5.099406005859375,-0.0733954910784959,0.0387977865584194,0.0167594846863299,0.0392463617026805,0.0014585689641535,-0.0519629754126071
1772649474565378300,5.10937841796875,-0.1656406440556049,-0.0043484775330871,0.0150364602860063,0.0348804295063018,0.0029352121055126,-0.0401964597404003
1772649474575349000,5.119348876953125,-0.1995645409673452,-0.0194781690604984,0.0700800098549574,0.0372357293963432,-0.0069776056334376,-0.0219037383794784
1772649474585321200,5.1293212890625,-0.2866273228704929,-0.0216522982291877,0.0573510958589613,0.0380565673112869,-0.0081525389105081,0.0131359761580824
1772649474595293000,5.13929296875,-0.2977753243505954,-0.0525648844957351,-0.0617798720866441,0.0235878769308328,-0.0010927657131105,0.0499637648463249
1772649474605265200,5.14926513671875,-0.1555792687684297,-0.0580308948166668,-0.2190232746750116,0.0002503339201211,0.007541402708739,0.0593957044184207
1772649474615236000,5.159236083984375,0.1047282024532556,-0.0232647749271243,-0.1886527593959122,-0.0057015651836991,0.024544620886445,0.0428843721747398
1772649474625208000,5.1692080078125,0.4076373825609684,-0.0005951894141733,-0.0921688728705048,-0.0054034581407904,0.0239371582865715,-0.0044499216601252
1772649474635180300,5.17918017578125,0.5545628047525882,0.007595131304115,0.0314753347158432,0.0072753191925585,0.0012326468713581,-0.0559669099748134
1772649474645151200,5.189151123046875,0.3897878376156091,0.0614693448327481,0.1723325429096817,0.0217392202466726,-0.0128260143101215,-0.0794136524200439
1772649474655123200,5.199123291015625,0.0362228215038776,0.0893101955037563,0.1565291168391704,0.0248167682439088,-0.0152662685140967,-0.0610969588160514
1772649474665095200,5.20909521484375,-0.3125274878025055,0.1071908662397414,0.0308687471248209,0.0171724297106266,-0.0009711859747767,-0.0144244385883212
1772649474675067100,5.219067138671875,-0.3722703011035919,0.0990916578710079,-0.0309262494657188,0.001420896500349,0.0178139545023441,0.0207117088139057
1772649474685038000,5.2290380859375,-0.1088613567352294,0.0798312962796539,-0.0571100536447018,-0.0045057525858283,0.0237456243485212,0.0209649223834276
1772649474695010300,5.23901025390625,0.2646352712929248,0.0641064884033054,0.051868938120827,-0.0001765177585184,0.0133065655827522,-0.0155400931835174
1772649474704982000,5.24898193359375,0.455441920787096,0.0716177408162504,0.1155977523181587,0.0077980519272387,-0.002033774042502,-0.0569277480244636
1772649474714954200,5.258954345703125,0.3082669077485799,0.0739423113062977,0.0627692484501749,0.0161928683519363,0.0021780151873826,-0.0646210834383964
1772649474724925000,5.268925048828125,0.0323556246817111,0.0520218636602163,0.0337253055997192,0.0207963548600673,0.0050233830697834,-0.0460537560284137
1772649474734897400,5.2788974609375,-0.098987028452754,-0.0265535142742097,-0.0365548299372196,0.0238334238529205,-0.0032920707017183,-0.0238616373389959
1772649474744869400,5.288869384765625,-0.0952992798507213,-0.1373873401261866,-0.1093530857749283,0.0212672557681798,-0.0104453675448894,-0.010689677670598
1772649474754841300,5.29884130859375,-0.0683569123893976,-0.2202772202588617,-0.1494545022778212,0.0127685759216547,-0.0092253740876913,-0.0072065293788909
1772649474764812500,5.3088125,0.0031897359520196,-0.2672037335414439,-0.2273763116743415,-0.0071881944313645,-0.0051485137082636,-0.0108161075040698
1772649474774784300,5.3187841796875,0.0353682505011558,-0.2779601053554564,-0.198295324749127,-0.0237104445695877,0.0034479037858545,-0.0178156942129135
1772649474784755500,5.32875537109375,0.0471837759792804,-0.1703254408709704,-0.0359392553221434,-0.0317814201116561,-0.0006789637263864,-0.0221567377448081
1772649474794727400,5.3387275390625,-0.0047960021048784,-0.0369900064840912,0.1330719611451029,-0.0264295302331447,-0.0073302085511386,-0.0148530174046754
1772649474804699400,5.348699462890625,-0.1247679509192705,0.0866250480730086,0.274429081685096,-0.0052971425466239,-0.0095463115721941,0.0067538716830313
1772649474814671400,5.35867138671875,-0.2086030029475689,0.1623098921976983,0.3150388861015439,0.0126914456486701,-0.012176183052361,0.0354592874646186
1772649474824642300,5.368642333984375,-0.1900128687679767,0.0888495922546833,0.1782383328873664,0.0202965848147869,-0.0122276023030281,0.0600640848278999
1772649474834614300,5.3786142578125,-0.0436544328093528,-0.0091989863041788,0.0172621735114604,0.0109733920544385,-0.0060197738930583,0.0564501769840717
1772649474844586500,5.38858642578125,0.160537767958641,-0.0589429681602865,-0.0989550258792936,0.0092783942818641,-0.0043007964268326,0.0398237258195877
1772649474854558500,5.398558349609375,0.2934738277643919,-0.1071572562310844,-0.1212061667844653,0.0040095965377986,-0.0019649376627057,0.014413439668715
1772649474864529400,5.408529296875,0.3011608751356601,-0.1244242520481348,-0.1754767592195421,-0.0078288447111845,0.0054491758346557,-0.0046307197771966
1772649474874501400,5.41850146484375,0.2182540438681841,-0.1007778573922812,-0.1777716652236878,-0.0133975148200988,0.0132250729948282,-0.0136343352496624
1772649474884473300,5.428473388671875,0.1145551844626665,-0.0316703458312898,-0.106822325188294,-0.0066216839477419,0.0140631515532732,-0.0106434859335422
1772649474894445300,5.4384453125,0.0665665218412876,-0.0217317932061851,-0.0022425182297825,0.0021771341562271,0.0163209792226552,-0.0088498471304774
1772649474904416300,5.448416259765625,0.0824345375806093,-0.0384342139430344,0.0259351631801575,0.0039825406856834,0.0066718328744173,-0.0128921121358871
1772649474914388500,5.458388427734375,0.043611178189516,-0.0717008890550583,-0.0057113633841276,0.0028890469111502,0.0018198201432824,-0.0098680928349494
1772649474924360200,5.468360107421875,-0.0867617531299591,-0.0192737325295805,0.0592617517858743,0.0026615583337843,0.0021661110222339,-0.0007213397766463
1772649474934332400,5.47833251953125,-0.1609492713689804,0.0331656989555805,0.1438514215737581,0.009210005402565,-0.0062143239192664,0.0160965230315923
1772649474944303400,5.488303466796875,-0.2203513084083795,0.0745931033652275,0.2220912108782678,0.0224754270166158,-0.0105688786134123,0.0370085798203945
1772649474954275300,5.498275390625,-0.2009235543608665,0.0655398822072893,0.189234212545678,0.0300486590713262,-0.0152746839448809,0.0476705469191074
1772649474964247600,5.50824755859375,-0.0752069244146347,0.0121752987012267,0.1034156585499644,0.0306195840239524,-0.0132716409862041,0.0523237511515617
1772649474974219300,5.51821923828125,0.0666524465590715,0.0154110657520592,0.0484871136628091,0.0319074876606464,-0.0159222856163978,0.047369472682476
1772649474984190500,5.5281904296875,0.1679015747249126,-0.0488390689056366,-0.0352945276778191,0.0327680110931396,-0.0090772416442632,0.0319025032222271
1772649474994162400,5.538162353515625,0.2712941446602344,-0.0595349427040666,-0.1305550098881125,0.0185837503522634,-0.0002621789462864,0.011620401404798
1772649475004134400,5.548134521484375,0.3045809127122164,-0.0511409161072224,-0.1627192767161875,0.0032288115471601,0.011486642062664,-0.0076831090264022
1772649475014106400,5.5581064453125,0.2777677245885133,-0.0244347685545682,-0.1318314595647156,-0.0020956462249159,0.013893075287342,-0.0253329426050186
1772649475024077300,5.568077392578125,0.1976075616806745,0.0404315252400934,-0.0990497184254229,-0.0032568397000432,0.0162713564932346,-0.0281946491450071
1772649475034049300,5.57804931640625,0.0900561185002326,0.0666513505805283,-0.0684700904402881,0.0002974150702357,0.0105783175677061,-0.0243770070374012
1772649475044021200,5.588021240234375,0.0455798479139804,0.0244194979202002,-0.0606687690395861,-0.0018453076481819,-0.0080631235614418,-0.0218019485473632
1772649475053993500,5.597993408203125,-0.0363870721548795,-0.0592711772013455,-0.0654431438345462,-0.0044440203346312,-0.0215578936040401,-0.0138526782393455
1772649475063964400,5.60796435546875,-0.2075812586843967,-0.095240608466044,-0.0934208456929773,-0.014493303373456,-0.0168383121490478,0.0091360695660114
1772649475073936400,5.617936279296875,-0.296314019626379,-0.1060433767050504,-0.1044738623660057,-0.027396585792303,-0.0012902459129691,0.0431028231978416
1772649475083908400,5.627908447265625,-0.1620949342727661,-0.1074127653621137,-0.0576964021652936,-0.0324491821229457,0.0138042643666267,0.0513422340154647
1772649475093880300,5.63788037109375,0.1443318985670804,-0.0626645459666848,0.0084618311360478,-0.0279694814234972,0.0111187333241105,0.0298611763864755
1772649475103851300,5.647851318359375,0.3050631432712078,-0.0351019277151674,0.0710247433591634,-0.024100013077259,0.0094389375299215,-0.000316805584589
1772649475113823500,5.657823486328125,0.2575029351949691,-0.0001326134037226,0.101491704750061,-0.0212879814207553,0.0227568745613098,-0.0159082822501659
1772649475123795200,5.667795166015625,0.1621960565596819,0.0494294360142201,0.115460608869791,-0.0266425348818302,0.022971523925662,-0.0212306100875139
1772649475133767400,5.677767333984375,0.1071001922816038,0.0323522636808455,0.0985850965883582,-0.026261169463396,0.0230253208428621,-0.0271207224577665
1772649475143739400,5.687739501953125,0.0257645558536052,0.0210127582166343,0.1467673090204596,-0.0252409148961305,0.020234627649188,-0.0304168257862329
1772649475153710300,5.69771044921875,-0.0057370823472738,0.0511253532119095,0.1206551818381994,-0.0275799706578254,0.0255609489977359,-0.0258407164365053
1772649475163682600,5.7076826171875,-0.0520984360277652,0.0651212914690375,-0.0108821170855313,-0.0357767529785633,0.0304639227688312,-0.0156625770032405
1772649475173654300,5.717654296875,-0.1075637181401252,0.0825124981876462,-0.0611534107513725,-0.034074991941452,0.0401000380516052,0.0056965067051351
1772649475183626500,5.72762646484375,-0.0744049603819847,0.0517924388185143,-0.0817172561567276,-0.0316434726119041,0.0484652146697044,0.0130467051640152
1772649475193597400,5.737597412109375,0.0629226123809814,-0.0357272930718958,-0.0950524654828011,-0.0312301479279994,0.0435852371156215,0.0092274658381938
1772649475203569400,5.7475693359375,0.1805266630202531,-0.1399154703643172,-0.1207988280925899,-0.0300893578678369,0.0295979082584381,-0.0019408715888857
1772649475213541400,5.757541259765625,0.2669675136327743,-0.195937947968021,-0.1351830350149422,-0.0326417312026023,0.0239967480301857,-0.0205529052764177
1772649475223513300,5.767513427734375,0.2981125934809446,-0.1953549604482948,-0.1453698633126914,-0.032247107475996,0.0177288129925727,-0.0445191003382205
1772649475233484300,5.777484375,0.1834691462129354,-0.1732181666377932,-0.0852598971996456,-0.0262917466461658,0.0083656702190637,-0.0524478629231452
1772649475243456300,5.787456298828125,-0.0253097978234291,-0.115835944988206,0.0292068052619695,-0.0233403220772743,0.0067817289382219,-0.0365967154502868
1772649475253428500,5.797428466796875,-0.2459744099646806,-0.0217426799263805,0.1259676820978522,-0.0058707832358777,0.0086019989103078,0.0008947366150096
1772649475263400200,5.807400146484375,-0.3554693884283304,0.0570404224745929,0.2223680550582706,0.0096501745283603,-0.0004413765855133,0.0354983918368816
