time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649202137328400,1.989328369140625,-1.7080343364626167,-1.7349810878381131,0.9386631713163108,0.0246319212019443,0.2559955716133117,0.5492849349975586
1772649202147300400,1.99930029296875,-1.305382925620675,-1.9141727028623223,1.1815680376425384,0.0363713987171649,0.1809215992689132,0.5588062405586243
1772649202157271300,2.009271240234375,-0.8587298759669065,-2.0917060292854903,1.2867004369825124,0.0303662940859794,0.1134936213493347,0.4737405776977539
1772649202167243300,2.0192431640625,-0.3745125270724296,-2.218597255969047,1.2904285175949337,-0.0150541849434375,0.0631108731031417,0.2693853080272674
1772649202177215200,2.02921533203125,-0.0053898763447999,-2.294309791818261,1.1132428355656565,-0.0768446922302246,0.0345891416072845,-0.0323581434786319
1772649202187186200,2.039186279296875,0.0477794037848711,-2.2889146547764536,0.8519269179537892,-0.1183652356266975,0.0546920113265514,-0.3532456159591675
1772649202197158400,2.049158447265625,-0.4117407262265682,-2.0146759810969237,0.6362098452173173,-0.1155711933970451,0.1345790922641754,-0.5884510278701782
1772649202207130400,2.05913037109375,-1.3471353242009878,-1.55290661085397,0.5483745445717125,-0.0843693315982818,0.2356918603181839,-0.6972155570983887
1772649202217101300,2.069101318359375,-2.377810497325658,-1.0697434471875429,0.4625272028729319,-0.0433148071169853,0.3332420885562897,-0.6787365078926086
1772649202227073500,2.079073486328125,-3.2970606007069345,-0.6638721975162625,0.2946649372451007,0.0059251766651868,0.4056896567344665,-0.5423043370246887
1772649202237045200,2.089045166015625,-3.98051924996376,-0.3406222401693463,0.220959722630307,0.0671854987740516,0.4644056856632232,-0.2771626710891723
1772649202247016400,2.099016357421875,-4.520229938021302,0.0039963761597871,0.1822190730866044,0.1421343237161636,0.5182102918624878,0.097177930176258
1772649202256988200,2.10898828125,-4.73636801264882,0.3587885959789156,0.1938243898801505,0.2346208840608596,0.5528323650360107,0.5302078723907471
1772649202266960400,2.11896044921875,-4.468633021774888,0.7263122870773077,0.2607112297169864,0.3372759222984314,0.5607481002807617,0.9554723501205444
1772649202276932400,2.128932373046875,-3.754029877191782,0.987416461634636,0.3900654855132103,0.437173992395401,0.5686447024345398,1.3153804540634155
1772649202286903300,2.1389033203125,-2.8149492841809987,1.089258587257564,0.4814418928317725,0.5232917666435242,0.5717555284500122,1.592532992362976
1772649202296875300,2.148875244140625,-1.7995207800269126,1.164023028601706,0.4789750643268227,0.5830886363983154,0.5578498840332031,1.7697824239730835
1772649202306847200,2.15884716796875,-0.7525006213009356,1.2461658897593615,0.4547146294258534,0.6151885390281677,0.5224620699882507,1.8335906267166135
1772649202316818200,2.168818115234375,0.213723999223113,1.23967886582762,0.5107618030793964,0.61362224817276,0.4686926603317261,1.7952879667282104
1772649202326790400,2.178790283203125,0.9921376449376345,1.1272080864235758,0.7302450964815914,0.612199604511261,0.3866377472877502,1.6960070133209229
1772649202336762400,2.188762451171875,1.420153214138746,1.0493597075894474,0.9570698386877776,0.6257766485214233,0.2857682406902313,1.5699058771133425
1772649202346733300,2.1987333984375,1.5808137316942217,1.1197016563162208,1.1145745225608348,0.6449119448661804,0.1988301426172256,1.4350581169128418
1772649202356705500,2.20870556640625,1.5829489901572464,1.2422212437868116,1.072856026250124,0.6431442499160767,0.1333814263343811,1.286257266998291
1772649202366677200,2.21867724609375,1.435105284076929,1.3353808812603354,0.8049614609003066,0.6003075838088989,0.0532051026821136,1.1148836612701416
1772649202376648400,2.2286484375,1.2131336809903384,1.3549404449939726,0.4071294330388307,0.5077966451644897,-0.0190493203699588,0.907200038433075
1772649202386620200,2.2386201171875,0.9442752390444278,1.3361793381616471,-0.0265789409764111,0.3799180686473846,-0.0451365821063518,0.6937194466590881
1772649202396592400,2.24859228515625,0.4894891518175601,1.388651575937867,-0.4006894631192088,0.242682933807373,-0.0178726874291896,0.504244327545166
1772649202406564400,2.258564453125,-0.0726186614871025,1.569583312627673,-0.6768668497763574,0.1209583729505539,0.043884951621294,0.367210328578949
1772649202416535300,2.268535400390625,-0.6370218922525644,1.862570233657956,-0.7358462774895131,0.0360710397362709,0.1044023260474205,0.320048063993454
1772649202426507300,2.27850732421875,-1.101233979472518,2.258919914007187,-0.5994106851302087,-0.0128016956150531,0.1384532451629638,0.3570162057876587
1772649202436479200,2.288479248046875,-1.257243456351757,2.651995394991338,-0.3076104896664619,-0.0249044727534055,0.1344890147447586,0.4495359659194946
1772649202446450200,2.2984501953125,-1.113582004392147,2.939280012726784,-0.0566178131483495,-0.0234557148069143,0.1122771799564361,0.5351105332374573
1772649202456422400,2.30842236328125,-0.7154793428957462,3.147656221181154,0.1054357662007212,-0.0172826237976551,0.0968021750450134,0.5883926153182983
1772649202466394400,2.318394287109375,-0.2138859117865562,3.264752614559233,0.2070532892875373,-0.0020719803869724,0.1182954832911491,0.604413628578186
1772649202476365000,2.328364990234375,0.2981353898346424,3.3148812118187543,0.238288970028609,0.0154465101659297,0.1893554776906967,0.5820287466049194
1772649202486337300,2.338337158203125,0.8125304348498582,3.365284242105484,0.200172005341202,0.027209959924221,0.2977519929409027,0.5244756937026978
1772649202496309000,2.34830908203125,1.296207100996375,3.348028571400046,0.080570935665816,0.0195995271205902,0.438907116651535,0.4306718409061432
1772649202506280200,2.3582802734375,1.6944278359144924,3.2755931575253605,-0.0532129731409251,0.0044711744412779,0.5613855719566345,0.3308469951152801
1772649202516252200,2.368252197265625,1.966961751502752,3.201289027169347,-0.038101036465913,0.022702669724822,0.6236034035682678,0.2635406255722046
1772649202526224100,2.37822412109375,2.200394075280428,3.242020266008377,0.1969623956449329,0.0704251825809478,0.6208334565162659,0.2385497838258743
1772649202536195000,2.388195068359375,2.4112732064664364,3.265826673531532,0.4211800240926444,0.1103894710540771,0.5623368620872498,0.2172713577747345
1772649202546167000,2.3981669921875,2.662086873155832,3.189676330786943,0.492355939425528,0.1393172740936279,0.4661970138549804,0.1977895349264145
1772649202556139300,2.40813916015625,2.836554382267594,3.0331027902841567,0.4720994794689118,0.1519065946340561,0.3814126551151275,0.1728113293647766
1772649202566111000,2.418111083984375,2.962374472588301,2.857421813729405,0.3821664028264582,0.1489773839712143,0.3038547337055206,0.1324838697910308
1772649202576082200,2.428082275390625,3.1188521515011787,2.682796483707428,0.2450213470235467,0.118038959801197,0.2353130728006363,0.0442890785634517
1772649202586054100,2.43805419921875,3.243005185392499,2.4577660775721077,-0.039602380939573,0.0674636662006378,0.2019034475088119,-0.0794096887111663
1772649202596026000,2.448026123046875,3.340777577358484,2.214281730857492,-0.1789537146151065,0.0264975056052207,0.1941199749708175,-0.2203637659549713
1772649202605997000,2.4579970703125,3.3777859962821006,1.9913053346425291,-0.0782069830134511,-0.0003389008343219,0.1983341574668884,-0.3696672320365906
1772649202615969300,2.46796923828125,3.3114053524017333,1.773111496528983,0.0062670975707471,-0.0190478451550006,0.2220247834920883,-0.5196838974952698
1772649202625941000,2.47794091796875,3.1677795562773943,1.5956193788990378,0.0503324492685496,-0.0315569788217544,0.2504825294017792,-0.6550766229629517
1772649202635912200,2.487912109375,2.9920506489276883,1.4187912781357763,0.0132765379413962,-0.0464543774724006,0.2516520917415619,-0.7698906660079956
1772649202645884200,2.49788427734375,2.755544324532151,1.2321294733613728,-0.069698974648118,-0.0633824989199638,0.2261438071727752,-0.8611782789230347
1772649202655856000,2.507856201171875,2.520717916047573,1.0340540019080042,-0.0854411720506846,-0.078025534749031,0.1639679074287414,-0.9344512224197388
1772649202665827000,2.5178271484375,2.312245846003294,0.8497878600984812,0.0013341712132096,-0.0792886763811111,0.0741264224052429,-0.982935905456543
1772649202675799000,2.527799072265625,2.1042741266965863,0.6716086369872093,0.079853873437643,-0.0674332529306411,-0.003369941143319,-1.0217853784561155
1772649202685771300,2.537771240234375,1.8518395808070895,0.4886848496973514,0.0919132906742394,-0.0501043274998664,-0.0607432164251804,-1.0400546789169312
1772649202695743000,2.547742919921875,1.5648632983684538,0.3118783762440085,0.0906155059486627,-0.0219207238405942,-0.1070209890604019,-1.0469852685928345
1772649202705714200,2.557714111328125,1.315681616795063,0.1795999035641551,0.0834510211467742,0.003018447663635,-0.1488941311836242,-1.0448342561721802
1772649202715686100,2.56768603515625,1.141928393432498,0.0184425424024462,0.0703976244367659,0.0261304527521133,-0.1868990957736969,-1.0532410144805908
1772649202725658000,2.577658203125,1.0166945785671473,-0.2101753668308258,0.0090023677535355,0.0458935014903545,-0.2176655232906341,-1.0727558135986328
1772649202735629000,2.587629150390625,0.8707546602815389,-0.467674502633512,-0.0165881467074155,0.0694532468914985,-0.2380255460739135,-1.0994645357131958
1772649202745601300,2.597601318359375,0.6096645142495631,-0.7139949495568871,0.0455029832854866,0.0780035853385925,-0.2513096332550049,-1.1373592615127563
1772649202755573000,2.607572998046875,0.3379489293068647,-0.9186778564512728,0.0225705821178853,0.0918208509683609,-0.2701148092746734,-1.1681878566741943
1772649202765544200,2.617544189453125,0.08914718696177,-1.0815519584029911,0.0265497148819267,0.1066290885210037,-0.286616563796997,-1.176811695098877
1772649202775516200,2.62751611328125,-0.270852830633521,-1.2789368172436952,0.0717969698406755,0.131318137049675,-0.3101122081279754,-1.1542128324508667
1772649202785488100,2.637488037109375,-0.7996276986569165,-1.5144897864371538,0.1693107108704745,0.1601913273334503,-0.3311996459960937,-1.0896737575531006
1772649202795459000,2.647458984375,-1.4401450318098068,-1.7365318244114518,0.2469853405728936,0.1962265372276306,-0.3554533720016479,-0.9673081040382384
1772649202805431000,2.65743115234375,-2.081467251604795,-1.9231579733505844,0.2958333965025842,0.2408818900585174,-0.4277227818965912,-0.7839662432670593
1772649202815403300,2.6674033203125,-2.5888112090647217,-2.0719845529884098,0.3156701697424054,0.268158882856369,-0.5566988587379456,-0.5623161792755127
1772649202825374200,2.677374267578125,-2.978836362567544,-2.211742275507748,0.3366090590052306,0.2701796889305115,-0.6935813426971436,-0.3266956508159637
1772649202835346200,2.68734619140625,-3.38377325399816,-2.382666120663285,0.3163900084495544,0.2576593160629272,-0.7559179663658142,-0.080750435590744
1772649202845318100,2.697318115234375,-3.813143744939565,-2.553029701587558,0.2343012155666947,0.2374968081712722,-0.7710532546043396,0.1419553309679031
1772649202855290000,2.7072900390625,-3.9680958217203615,-2.570704182226956,0.2198522728450596,0.2081068307161331,-0.7665095925331116,0.3094203174114227
1772649202865261000,2.717260986328125,-3.8600913740754126,-2.5995605666160584,0.234461447629705,0.1941646486520767,-0.7346056699752808,0.4173561036586761
1772649202875233300,2.7272333984375,-3.616578970310092,-2.623425426328182,0.2506036041352897,0.193572923541069,-0.6641369462013245,0.4842892587184906
1772649202885205000,2.737205078125,-3.2719565545886757,-2.541549399413168,0.2895451830785721,0.2055749893188476,-0.5680626034736633,0.524564802646637
1772649202895176200,2.74717626953125,-2.908194554111361,-2.444345747245848,0.3233495452638715,0.2160360962152481,-0.4626066386699676,0.5585926175117493
1772649202905148000,2.75714794921875,-2.5207769527584314,-2.366923484869301,0.3342456178095191,0.2274754345417022,-0.3419446647167206,0.5872676372528076
1772649202915120000,2.7671201171875,-2.112731573918462,-2.3600799025848507,0.4714532174546271,0.235829472541809,-0.2335952520370483,0.6102063059806824
1772649202925091000,2.777091064453125,-1.5925830799430607,-2.395866963019967,0.6387980350796133,0.2339522242546081,-0.1757897436618805,0.5907082557678223
1772649202935063000,2.78706298828125,-0.91334935490489,-2.3353262773394583,0.7159392154924571,0.2050877511501312,-0.1735165268182754,0.5085223317146301
1772649202945035300,2.79703515625,-0.2634703191667795,-2.288921961300075,0.7451303847938776,0.1375686228275299,-0.1969704627990722,0.3681795597076416
1772649202955006200,2.807006103515625,0.1395335583746433,-2.327394899818301,0.6374005163066089,0.0435294695198535,-0.1796734929084777,0.1908947974443435
1772649202964978200,2.816978271484375,0.3586380815923213,-2.3013678936362267,0.3971690339080989,-0.0630102828145027,-0.1077692061662674,-0.0110095618292689
1772649202974950100,2.8269501953125,0.515407436928153,-2.147015536314249,0.1178504996810108,-0.1692476719617843,-0.0288053452968597,-0.2089598178863525
1772649202984921300,2.83692138671875,0.6111854402065277,-1.870735419934988,-0.0928797976188361,-0.2775141894817352,0.0302340053021907,-0.3912917971611023
1772649202994893000,2.84689306640625,0.5720990459650754,-1.5794304606422782,-0.3258675194341689,-0.3746601939201355,0.0974716320633888,-0.5230631232261658
1772649203004865300,2.856865234375,0.2863344774037599,-1.2155892574489116,-0.7294543844953179,-0.4761042594909668,0.139199361205101,-0.5837416648864746
1772649203014837000,2.8668369140625,0.0182294841736555,-0.7831567485883831,-1.0307901778064668,-0.5744994878768921,0.1258202940225601,-0.5753287076950073
1772649203024808200,2.87680810546875,-0.2314145542144775,-0.4005073845505714,-1.003489425361529,-0.663424551486969,0.0678158476948738,-0.5215775966644287
1772649203034780000,2.88677978515625,-0.5487047263741492,-0.0922036519229412,-0.8034594588395207,-0.7361487150192261,0.0236161351203918,-0.4561648368835449
1772649203044752100,2.896752197265625,-0.7861281656146049,0.2123603096544742,-0.5095035466466099,-0.7746428847312927,0.0463576689362525,-0.4096186459064483
1772649203054723000,2.90672314453125,-1.025634256348014,0.5494838940531015,-0.1892174806065857,-0.7500465512275696,0.1367616206407547,-0.3524935245513916
1772649203064695000,2.916695068359375,-1.316356739577651,0.9507157934859396,0.203846017678827,-0.6424974203109741,0.2847585678100586,-0.248087465763092
1772649203074667300,2.926667236328125,-1.6010335129022597,1.3334823541626333,0.5879841589696705,-0.4786683619022369,0.4327931702136993,-0.0928025841712951
1772649203084638200,2.93663818359375,-1.7334814969301222,1.6618416173472998,0.7659884639054536,-0.2881932258605957,0.5168148875236511,0.1041560173034668
1772649203094610200,2.946610107421875,-1.617116632696986,1.8384493533581492,0.8769819372985511,-0.1075281053781509,0.4807644188404083,0.3417653739452362
1772649203104582100,2.95658203125,-1.386077926057577,1.8360361547365784,0.8928124705716967,0.033829815685749,0.3223095238208771,0.6134224534034729
1772649203114553000,2.966552978515625,-1.123233045312762,1.7021809342592953,0.7393933024466037,0.1043044030666351,0.1020988002419471,0.8926260471343994
1772649203124525000,2.976525146484375,-0.910958660376072,1.529331089477241,0.4409437320962548,0.1145796775817871,-0.112630546092987,1.1253583431243896
1772649203134497300,2.986497314453125,-0.6577028612315654,1.3705585776254534,-0.008864274457097,0.0758702531456947,-0.2901012599468231,1.261092185974121
1772649203144468000,2.996468017578125,-0.3075093673795461,1.24656102655679,-0.4123643380176275,0.0174543503671884,-0.4073322713375091,1.2778993844985962
1772649203154440200,3.006440185546875,0.0788309601306915,1.138630813191831,-0.807707106346637,-0.0658707842230796,-0.4748327136039734,1.162242770195007
1772649203164412000,3.016411865234375,0.4729086038947105,1.0414636936426165,-1.2307868265807629,-0.1757280379533767,-0.5291659832000732,0.9271997213363647
1772649203174384000,3.026384033203125,0.7403869896590709,0.9418968194752932,-1.710359856800735,-0.3135122656822204,-0.5332896113395691,0.6165989637374878
1772649203184355000,3.03635498046875,0.7250467971861362,0.830479640777409,-2.0727058530002838,-0.4549524784088135,-0.4822416007518768,0.2980529367923736
1772649203194327000,3.0463271484375,0.4655044651180505,0.8269003209859133,-2.197232396379113,-0.5681074261665344,-0.3797813355922699,0.0415246784687042
1772649203204299300,3.05629931640625,0.0606803864121437,0.9704720488354563,-2.1125679077893493,-0.6389861106872559,-0.2625332474708557,-0.1197430342435836
1772649203214270200,3.066270263671875,-0.336128143620491,1.2300813086599112,-1.8986092230275275,-0.6862888336181641,-0.1494853496551513,-0.1935915052890777
1772649203224242200,3.0762421875,-0.6009194822579622,1.4413304422020912,-1.714977579729259,-0.7199376225471497,-0.0271370746195316,-0.2076154500246048
1772649203234214100,3.086214111328125,-0.7928162650763988,1.5263050196543335,-1.6671636891528965,-0.7368614673614502,0.0947832316160202,-0.1492964774370193
1772649203244185000,3.09618505859375,-0.842398918890953,1.6259750619351865,-1.5744645087979734,-0.7418887615203857,0.2106107771396637,-0.0516080036759376
1772649203254157000,3.106156982421875,-0.7206079379558563,1.7349474778294562,-1.427390325785428,-0.7243353724479675,0.3132656216621399,0.0626548379659652
1772649203264129300,3.11612939453125,-0.3902180457264185,1.7572805979296564,-1.204083236311376,-0.694874107837677,0.3815629184246063,0.159113734960556
1772649203274100000,3.126099853515625,0.1226239246279001,1.7180872361823916,-0.9649930329024792,-0.6464308500289917,0.4086949229240417,0.2173028141260147
1772649203284072200,3.136072265625,0.762379041236639,1.6962945065692066,-0.682030662280321,-0.5678084492683411,0.3898833990097046,0.2354543954133987
1772649203294044000,3.1460439453125,1.3330512692689895,1.6165248042836784,-0.3984020828343927,-0.4693567752838135,0.3318143188953399,0.2281377166509628
1772649203304015000,3.15601513671875,1.84078042665422,1.4923381603837012,-0.1756931053839623,-0.3544363379478454,0.2395315319299698,0.2191034704446792
1772649203313987000,3.165987060546875,2.241822648733854,1.3620409246489404,0.0045462651275098,-0.2420341372489929,0.1126225367188453,0.2074033617973327
1772649203323959000,3.175958984375,2.472553896859288,1.1989885435208678,0.1051655709572136,-0.1294932216405868,-0.0296714901924133,0.2069034874439239
1772649203333931300,3.18593115234375,2.616931388133764,1.045052658045292,0.0948696562618017,-0.0340477786958217,-0.1533276140689849,0.2024254500865936
1772649203343902200,3.195902099609375,2.661266204422712,0.860948428799212,0.0307740545786917,0.0284965615719556,-0.2515873610973358,0.1856043934822082
1772649203353874200,3.205874267578125,2.6203829898923634,0.6445663162827492,-0.198904615753889,0.051289040595293,-0.2900861501693725,0.1592893153429031
1772649203363846100,3.21584619140625,2.4513234773039816,0.3956695891305804,-0.5166375632449984,0.0437826551496982,-0.2805493772029876,0.1197080835700035
1772649203373817000,3.225817138671875,2.336130579459667,0.2209130339443683,-0.7830788610465824,0.0116089340299367,-0.2395181208848953,0.073876678943634
1772649203383789000,3.2357890625,2.310878064781427,0.151777830658853,-0.9234450708530842,-0.0226584915071725,-0.1928249150514602,0.0058544836938381
1772649203393761300,3.24576123046875,2.375987958073616,0.1086307628497481,-1.0004781877815725,-0.0547306574881076,-0.1432398855686187,-0.0728631466627121
1772649203403732000,3.25573193359375,2.433043139725924,0.0566509847655892,-0.9604290859878064,-0.079689010977745,-0.111932560801506,-0.1492359489202499
1772649203413704200,3.2657041015625,2.4890268927544352,-0.020695874287188,-0.7971510794103145,-0.0949067845940589,-0.1350062787532806,-0.2309055924415588
1772649203423676000,3.275676025390625,2.5273984167248007,-0.0856444395378231,-0.541284513245523,-0.1018480435013771,-0.1959750950336456,-0.3215002119541168
1772649203433647000,3.285647216796875,2.4791326907277105,-0.1804956833600997,-0.2938869386099279,-0.0951736941933631,-0.2617181539535522,-0.4252142012119293
1772649203443619000,3.295619140625,2.260557744342089,-0.2592149998098612,-0.1451537363439798,-0.0774793848395347,-0.3025247156620025,-0.5136708617210388
1772649203453591000,3.305591064453125,1.852965954488516,-0.2829007035627961,-0.1083935930930077,-0.0554850101470947,-0.2900691330432892,-0.5741084218025208
1772649203463562000,3.31556201171875,1.4257231232255696,-0.3482549270048737,-0.0880257817164063,-0.0398410707712173,-0.2454526722431183,-0.6282371282577515
1772649203473534500,3.325534423828125,1.1143109031885865,-0.4747524781957268,-0.0918494316577911,-0.0296322293579578,-0.2065208554267883,-0.6802495121955872
1772649203483506400,3.33550634765625,0.8334908052921295,-0.6940405412867665,-0.1439301858983933,-0.0261354986578226,-0.1651393324136734,-0.7343001961708069
1772649203493478700,3.345478759765625,0.5863865145146846,-0.8954635696023702,-0.1274769906822592,-0.029430067166686,-0.1388478428125381,-0.7880311608314514
1772649203503449300,3.355449462890625,0.330357743525505,-1.0215724137365818,-0.1409186560574919,-0.0413490459322929,-0.0811038538813591,-0.8312779664993286
1772649203513421600,3.365421630859375,-0.0090162501484155,-1.1467451460644602,-0.0973876304320991,-0.0512626618146896,0.003051767591387,-0.8508375287055969
1772649203523393300,3.375393310546875,-0.4153215073227882,-1.2710492788642644,-0.1117269022341817,-0.0643555596470832,0.0728777199983596,-0.8248932957649231
1772649203533364500,3.385364501953125,-0.8338111232876777,-1.3644517851829527,-0.0740450410284102,-0.0603113286197185,0.1262681186199188,-0.7406226396560669
1772649203543336400,3.39533642578125,-1.203698913168907,-1.3424880829170345,0.07683350270316,-0.0328821018338203,0.1597983837127685,-0.5917133092880249
1772649203553308400,3.405308349609375,-1.420318049311638,-1.2831509278073907,0.3007357815913856,0.0073312539607286,0.1602158993482589,-0.4258435070514679
1772649203563279400,3.415279296875,-1.396984519997239,-1.2696639619857073,0.5849034363500774,0.065495491027832,0.105575293302536,-0.2683593332767486
1772649203573251600,3.42525146484375,-1.2263631649196147,-1.3311527421712874,0.8628774971656501,0.1318895369768142,0.0165924951434135,-0.1151680797338485
1772649203583223600,3.4352236328125,-1.015579895323515,-1.4125439081788065,1.1247015104301272,0.201152503490448,-0.0907257050275802,0.0216318499296903
1772649203593194500,3.445194580078125,-0.7639186718940735,-1.4724413275197148,1.2399927540823816,0.252535879611969,-0.201530709862709,0.1170350685715675
1772649203603166500,3.45516650390625,-0.5300350972175598,-1.5047975367233155,1.2514791937366128,0.2889117300510406,-0.2705521285533905,0.1553062945604324
1772649203613138400,3.465138427734375,-0.3779828335314988,-1.5480714457824825,1.1529740305166691,0.3151236176490783,-0.27676922082901,0.1372272968292236
1772649203623109600,3.475109619140625,-0.4136778317689895,-1.591105408605933,0.9039911594510078,0.3171436190605163,-0.2229107916355133,0.0848149582743644
1772649203633081300,3.485081298828125,-0.5365624531596899,-1.620266913421452,0.4958709618091583,0.2962725758552551,-0.1192115843296051,0.0204747822135686
1772649203643053600,3.495053466796875,-0.6803209357529878,-1.6476327669918536,0.1845927434153854,0.2565190494060516,-0.0193158760666847,-0.0404892340302467
1772649203653025300,3.505025390625,-0.7808113545060157,-1.5778671568483114,0.0941892727822065,0.2202029675245285,0.0385165028274059,-0.078775979578495
1772649203662996500,3.51499658203125,-0.945975613221526,-1.452929110059142,0.2874233686190098,0.2178692370653152,0.0670991390943527,-0.0543691702187061
1772649203672968400,3.524968505859375,-1.2627473144650458,-1.333224287748337,0.6072808339834213,0.2444965094327926,0.1138428822159767,0.0152043094858527
1772649203682940400,3.5349404296875,-1.5222130741655826,-1.1522165632128716,0.9807583189196885,0.2912496626377105,0.1511942446231842,0.1066261008381843
1772649203692911400,3.544911376953125,-1.646208871668577,-1.021914943563938,1.3850479984879494,0.3500458896160126,0.1214828044176101,0.1786137968301773
1772649203702883600,3.554883544921875,-1.4748779070168734,-0.9737003632321952,1.814163053363561,0.4110440015792846,0.0233309417963027,0.1930723637342453
1772649203712855600,3.56485546875,-1.1641817262947558,-1.047447151966393,2.220757648873329,0.4789853096008301,-0.0935790464282035,0.1387248486280441
1772649203722826500,3.574826416015625,-0.8780407256364822,-1.1513272131577132,2.507298754765093,0.551011323928833,-0.179704338312149,0.0357257574796676
1772649203732798500,3.584798583984375,-0.7860323040246963,-1.1914938038513063,2.6280823122233152,0.6236545443534851,-0.2240940332412719,-0.0305532813072204
1772649203742770400,3.5947705078125,-0.9090835141539572,-1.0594134840920566,2.4751214092597364,0.6868076920509338,-0.2278224527835846,-0.0196977034211158
1772649203752741600,3.60474169921875,-1.1743541607409715,-0.8068608647808432,2.056597452633828,0.7356495261192322,-0.2191987186670303,0.0747693330049514
1772649203762713300,3.61471337890625,-1.464745804581046,-0.5153042688146233,1.493386500392854,0.7541071176528931,-0.2377385795116424,0.2649669647216797
1772649203772685600,3.624685546875,-1.489078281804919,-0.1472667829751968,0.8936685759443789,0.7450361251831055,-0.3182080090045929,0.4884098172187805
1772649203782657300,3.6346572265625,-1.1103916839182375,0.2593444714084267,0.4608879112333059,0.6959823369979858,-0.4755060374736786,0.6129781007766724
1772649203792628500,3.64462841796875,-0.3949234469383955,0.4958537184134125,0.0507530858334153,0.6306588053703308,-0.6479931473731995,0.5407031774520874
1772649203802600400,3.654600341796875,0.2898416087418794,0.5040267957359552,-0.324592859855853,0.5559741854667664,-0.7538934946060181,0.2691451907157898
1772649203812572400,3.664572509765625,0.5117711262524127,0.3968304496034979,-0.5493730175571516,0.499134361743927,-0.724800169467926,-0.1248514354228973
1772649203822543400,3.67454345703125,0.0507891069948673,0.4037161174640059,-0.6127663161898032,0.4914258122444153,-0.5270804166793823,-0.5019207000732422
1772649203832515600,3.684515625,-0.9053910893768072,0.6742819478496909,-0.6667188191190362,0.5049329996109009,-0.1847716569900512,-0.7593735456466675
1772649203842487600,3.694487548828125,-2.107644479912519,1.1518901077374817,-0.8219476670145988,0.5410792827606201,0.2394944131374359,-0.8390968441963196
1772649203852458500,3.70445849609375,-3.332190950798988,1.671876981410384,-0.92044786179848,0.6110761165618896,0.6816692352294922,-0.7148242592811584
1772649203862430500,3.714430419921875,-4.2092958568900825,2.116544702465832,-0.8089530147545039,0.7138512134552002,1.0579677820205688,-0.3899047076702118
1772649203872402400,3.72440234375,-4.602565691402554,2.436820612438023,-0.4033663176456466,0.8433972597122192,1.3155046701431274,0.0841821879148483
1772649203882373600,3.73437353515625,-4.335930186203122,2.639018132257461,0.088064140965417,0.978728175163269,1.4307996034622192,0.5902136564254761
1772649203892345300,3.744345458984375,-3.324319194510579,2.70346605450958,0.4204961334817111,1.093790888786316,1.3270357847213743,1.0295275449752808
1772649203902317600,3.754317626953125,-1.9502040934473277,2.638802151419222,0.7546782576009631,1.2009605169296265,1.0515376329421997,1.3664010763168335
1772649203912288500,3.76428857421875,-0.5050479554772377,2.4632582452476024,0.9987377738550304,1.265008807182312,0.7108534574508667,1.5990548133850098
1772649203922260500,3.774260498046875,0.7122714867651462,2.18882697160542,0.9976258670903742,1.264644742012024,0.3790763318538666,1.7256689071655271
1772649203932232400,3.784232421875,1.5700784026682375,1.8632687373161316,0.785013993827626,1.1857963800430298,0.1189367696642875,1.712620496749878
1772649203942204400,3.794204345703125,2.1735592598468063,1.514028598666191,0.4199698445852846,1.044186234474182,-0.0142625644803047,1.561761736869812
1772649203952175400,3.80417529296875,2.5978543472200637,1.1626993787825106,0.2190348189823329,0.904101312160492,-0.0971657633781433,1.3072901964187622
1772649203962147600,3.814147705078125,2.8435967019945383,0.9118485949531197,0.1479054462049156,0.7734820246696472,-0.2054757326841354,0.951573610305786
1772649203972119600,3.82411962890625,3.055376581412553,0.751556326188147,-0.1597002211559564,0.6365628242492676,-0.262599766254425,0.5138280391693115
1772649203982090500,3.834090576171875,3.0597558194100856,0.6998761155724526,-0.2485721348403021,0.514505922794342,-0.2575125992298126,0.0247417446225881
1772649203992062500,3.8440625,2.8161189124822616,0.7184238719150423,-0.2675882758796215,0.438662976026535,-0.2218862473964691,-0.4237257838249206
1772649204002034400,3.854034423828125,2.125007118123769,0.8039341636791825,-0.2578194903308525,0.3926481008529663,-0.1541274487972259,-0.7620084881782532
1772649204012005600,3.864005615234375,1.2475474072456358,0.9989248208597302,-0.3260099235795438,0.3291474878787994,-0.0682672709226608,-0.9707823395729064
1772649204021977300,3.873977294921875,0.2905482957065105,1.1878414188235995,-0.4977815446708351,0.2503259181976318,-0.0051745851524174,-1.046001672744751
1772649204031949600,3.883949462890625,-0.6112970838874578,1.3461889832615852,-0.7314686469271778,0.1768809556961059,0.044095005840063,-0.98368102312088
1772649204041920500,3.89392041015625,-1.3643763818591832,1.483106806179881,-0.8256071393702179,0.1265948712825775,0.101325012743473,-0.7967385649681091
1772649204051892500,3.903892578125,-1.8452566952854397,1.624880836957693,-0.7532046779170631,0.0886993780732154,0.1737673431634903,-0.5480765104293823
1772649204061864700,3.91386474609375,-2.0257570548206565,1.6723220948293804,-0.6306890359692275,0.0665764957666397,0.2327510267496109,-0.2883391976356506
1772649204071835400,3.92383544921875,-1.7763012324810028,1.6834186583831905,-0.4945769764758646,0.0694844126701355,0.2399965822696685,-0.067506618797779
